日付,時刻,始値,高値,安値,終値
2014-11-20,前場,2333.14,2348.18,2333.14,2344.87
2014-11-19,後場,2311.40,2329.36,2308.75,2329.36
2014-11-19,前場,2306.71,2308.46,2299.79,2304.34
2014-11-18,後場,2302.10,2304.84,2297.02,2304.84
2014-11-18,前場,2317.80,2321.65,2300.67,2304.07
2014-11-17,後場,2294.49,2310.18,2293.14,2306.84
2014-11-17,前場,2307.93,2307.93,2289.27,2293.82
2014-11-14,後場,2296.88,2318.72,2296.69,2318.43
2014-11-14,前場,2296.93,2307.39,2284.92,2296.39
2014-11-13,後場,2288.44,2296.48,2286.78,2292.13
2014-11-13,前場,2296.17,2297.27,2279.77,2291.60
2014-11-12,後場,2287.85,2302.19,2287.85,2302.19
2014-11-12,前場,2284.04,2290.40,2278.89,2285.29
2014-11-11,後場,2277.16,2285.09,2275.73,2279.05
2014-11-11,前場,2261.88,2277.81,2260.96,2277.22
2014-11-10,後場,2249.33,2268.68,2248.43,2264.57
2014-11-10,前場,2235.08,2264.82,2235.08,2244.63
2014-11-07,後場,2233.01,2240.28,2222.54,2231.61
2014-11-07,前場,2227.01,2232.91,2218.90,2230.20
2014-11-06,後場,2225.42,2227.13,2199.13,2199.13
2014-11-06,前場,2234.14,2238.90,2221.32,2228.26
2014-11-05,後場,2232.28,2245.46,2232.16,2239.12
2014-11-05,前場,2233.75,2235.24,2202.16,2232.45
2014-11-04,後場,2258.62,2276.33,2251.89,2256.31
2014-11-04,前場,2259.41,2329.06,2248.55,2267.31
2014-10-31,後場,2155.79,2214.86,2146.77,2214.23
2014-10-31,前場,2160.63,2168.40,2153.70,2155.82
2014-10-30,後場,2156.50,2161.33,2153.74,2157.53
2014-10-30,前場,2149.88,2157.49,2148.24,2157.19
2014-10-29,後場,2153.94,2154.29,2149.34,2151.96
2014-10-29,前場,2155.01,2158.79,2150.89,2158.53
2014-10-28,後場,2144.58,2155.79,2143.33,2143.45
2014-10-28,前場,2140.93,2147.50,2140.93,2143.60
2014-10-27,後場,2143.02,2148.26,2141.37,2143.96
2014-10-27,前場,2135.13,2148.19,2134.01,2147.10
2014-10-24,後場,2142.82,2149.34,2125.19,2127.72
2014-10-24,前場,2144.95,2144.95,2134.78,2143.04
2014-10-23,後場,2128.57,2142.58,2128.31,2142.58
2014-10-23,前場,2127.56,2128.31,2116.24,2128.22
2014-10-22,後場,2127.04,2132.18,2121.99,2127.96
2014-10-22,前場,2136.46,2140.98,2123.11,2127.86
2014-10-21,後場,2126.15,2126.15,2113.58,2119.58
2014-10-21,前場,2121.90,2130.50,2121.90,2129.29
2014-10-20,後場,2110.05,2122.69,2109.11,2122.43
2014-10-20,前場,2097.26,2115.76,2097.26,2113.99
2014-10-17,後場,2096.40,2096.78,2080.34,2088.68
2014-10-17,前場,2107.32,2108.50,2098.56,2099.34
2014-10-16,後場,2101.98,2113.36,2101.05,2109.94
2014-10-16,前場,2089.73,2108.67,2089.73,2098.58
2014-10-15,後場,2111.23,2119.90,2111.23,2114.98
2014-10-15,前場,2128.29,2129.19,2110.34,2110.34
2014-10-14,後場,2119.96,2124.01,2116.38,2124.01
2014-10-14,前場,2123.49,2128.45,2112.61,2118.43
2014-10-10,後場,2119.19,2128.87,2113.63,2128.87
2014-10-10,前場,2112.28,2121.89,2109.79,2120.20
2014-10-09,後場,2139.57,2140.28,2126.96,2127.83
2014-10-09,前場,2133.01,2147.97,2133.01,2139.80
2014-10-08,後場,2134.45,2145.81,2130.80,2145.81
2014-10-08,前場,2134.69,2140.19,2129.08,2132.60
2014-10-07,後場,2155.12,2162.41,2147.41,2152.09
2014-10-07,前場,2157.78,2158.31,2146.76,2150.77
2014-10-06,後場,2153.29,2164.60,2149.30,2160.65
2014-10-06,前場,2148.83,2155.06,2139.50,2153.52
2014-10-03,後場,2137.17,2147.56,2129.21,2147.56
2014-10-03,前場,2143.85,2150.33,2133.99,2141.86
2014-10-02,後場,2152.28,2157.43,2137.64,2141.52
2014-10-02,前場,2162.83,2162.83,2142.39,2151.15
2014-10-01,後場,2179.89,2181.38,2165.76,2173.29
2014-10-01,前場,2185.37,2186.73,2180.09,2183.38
2014-09-30,後場,2172.71,2188.96,2170.89,2185.93
2014-09-30,前場,2167.86,2176.55,2167.76,2168.61
2014-09-29,後場,2167.69,2183.84,2167.18,2183.84
2014-09-29,前場,2170.83,2171.29,2162.43,2165.15
2014-09-26,後場,2160.37,2161.23,2153.33,2158.42
2014-09-26,前場,2155.03,2162.21,2153.53,2162.21
2014-09-25,後場,2152.60,2159.82,2147.12,2157.37
2014-09-25,前場,2154.34,2157.13,2152.62,2154.53
2014-09-24,後場,2157.02,2157.35,2149.56,2149.56
2014-09-24,前場,2169.18,2170.17,2156.44,2156.51
2014-09-22,後場,2177.02,2184.16,2175.97,2177.23
2014-09-22,前場,2167.66,2176.75,2166.89,2175.77
2014-09-19,後場,2149.82,2167.15,2149.10,2166.27
2014-09-19,前場,2157.94,2158.41,2145.16,2149.06
2014-09-18,後場,2163.16,2164.04,2155.44,2159.78
2014-09-18,前場,2165.40,2169.17,2161.90,2162.74
2014-09-17,後場,2168.87,2170.16,2163.10,2165.81
2014-09-17,前場,2163.69,2169.17,2163.24,2169.07
2014-09-16,後場,2170.33,2173.03,2165.17,2165.17
2014-09-16,前場,2166.54,2172.24,2164.88,2170.23
2014-09-12,後場,2170.50,2175.20,2169.72,2175.20
2014-09-12,前場,2179.50,2179.50,2168.77,2170.14
2014-09-11,後場,2172.86,2179.81,2172.49,2175.78
2014-09-11,前場,2179.72,2179.72,2166.72,2169.65
2014-09-10,後場,2158.59,2177.19,2157.89,2174.34
2014-09-10,前場,2145.76,2161.09,2145.60,2158.33
2014-09-09,後場,2154.83,2156.10,2150.14,2150.96
2014-09-09,前場,2165.31,2166.53,2155.53,2156.62
2014-09-08,後場,2172.09,2175.23,2164.65,2164.65
2014-09-08,前場,2168.62,2175.01,2163.07,2172.86
2014-09-05,後場,2177.77,2177.77,2170.82,2175.42
2014-09-05,前場,2180.59,2185.84,2175.52,2177.54
2014-09-04,後場,2176.86,2178.20,2171.34,2174.81
2014-09-04,前場,2175.91,2181.81,2174.00,2179.70
2014-09-03,後場,2177.45,2180.95,2173.48,2174.75
2014-09-03,前場,2165.38,2180.13,2165.38,2179.77
2014-09-02,後場,2175.38,2175.71,2169.74,2172.23
2014-09-02,前場,2169.39,2177.32,2166.09,2176.14
2014-09-01,後場,2162.09,2169.64,2160.79,2163.87
2014-09-01,前場,2160.20,2163.47,2158.88,2162.12
2014-08-29,後場,2153.73,2172.05,2153.58,2169.01
2014-08-29,前場,2150.83,2154.51,2148.36,2149.83
2014-08-28,後場,2146.91,2154.56,2146.36,2152.38
2014-08-28,前場,2147.74,2149.57,2142.20,2147.71
2014-08-27,後場,2146.40,2150.28,2145.40,2150.28
2014-08-27,前場,2138.73,2147.87,2138.63,2147.75
2014-08-26,後場,2151.49,2154.32,2146.81,2148.53
2014-08-26,前場,2150.26,2155.26,2148.54,2150.45
2014-08-25,後場,2155.59,2156.58,2148.64,2149.25
2014-08-25,前場,2155.41,2161.78,2155.34,2157.26
2014-08-22,後場,2153.23,2157.05,2151.16,2157.05
2014-08-22,前場,2151.23,2154.95,2151.03,2153.71
2014-08-21,後場,2146.75,2154.20,2144.79,2152.34
2014-08-21,前場,2138.99,2146.11,2136.85,2145.41
2014-08-20,後場,2137.94,2138.77,2131.22,2136.60
2014-08-20,前場,2137.29,2142.23,2136.74,2140.07
2014-08-19,後場,2145.95,2147.60,2139.88,2141.27
2014-08-19,前場,2149.03,2149.46,2142.16,2145.02
2014-08-18,後場,2144.31,2144.65,2136.95,2141.26
2014-08-18,前場,2145.89,2153.39,2141.70,2144.09
2014-08-15,後場,2134.91,2140.61,2134.02,2140.61
2014-08-15,前場,2127.24,2133.18,2127.24,2132.03
2014-08-14,後場,2121.98,2129.49,2121.17,2129.49
2014-08-14,前場,2119.54,2129.49,2117.93,2123.54
2014-08-13,後場,2116.32,2117.81,2107.78,2111.79
2014-08-13,前場,2112.10,2118.11,2109.50,2116.85
2014-08-12,後場,2120.55,2127.26,2110.56,2110.56
2014-08-12,前場,2113.37,2120.58,2112.26,2119.11
2014-08-11,後場,2118.01,2118.01,2107.83,2108.57
2014-08-11,前場,2114.24,2124.34,2109.35,2122.18
2014-08-08,後場,2080.67,2099.75,2080.44,2099.07
2014-08-08,前場,2096.15,2106.98,2078.24,2078.24
2014-08-07,後場,2105.35,2105.59,2098.29,2103.63
2014-08-07,前場,2122.06,2122.06,2103.69,2105.93
2014-08-06,後場,2122.81,2122.81,2110.62,2119.89
2014-08-06,前場,2127.55,2129.91,2120.39,2120.39
2014-08-05,後場,2133.16,2133.54,2124.62,2133.54
2014-08-05,前場,2124.13,2134.93,2123.52,2133.16
2014-08-04,後場,2123.92,2126.79,2119.68,2119.68
2014-08-04,前場,2118.31,2126.12,2117.13,2121.50
2014-08-01,後場,2120.16,2126.74,2119.92,2122.14
2014-08-01,前場,2117.18,2123.00,2116.94,2119.79
2014-07-31,後場,2120.17,2124.19,2116.27,2121.56
2014-07-31,前場,2111.53,2120.90,2106.99,2118.37
2014-07-30,後場,2112.23,2119.50,2110.02,2110.02
2014-07-30,前場,2104.31,2115.05,2102.27,2113.55
2014-07-29,後場,2106.11,2110.68,2101.70,2101.70
2014-07-29,前場,2100.13,2108.14,2099.28,2104.88
2014-07-28,後場,2103.57,2106.30,2099.34,2099.34
2014-07-28,前場,2106.38,2106.38,2098.99,2103.10
2014-07-25,後場,2108.89,2113.58,2108.89,2110.28
2014-07-25,前場,2113.49,2117.21,2107.08,2107.09
2014-07-24,後場,2111.74,2114.64,2106.83,2112.29
2014-07-24,前場,2112.51,2114.79,2103.99,2111.85
2014-07-23,後場,2113.37,2121.05,2112.32,2116.62
2014-07-23,前場,2110.92,2114.99,2110.79,2113.31
2014-07-22,後場,2110.34,2112.71,2101.21,2112.08
2014-07-22,前場,2117.17,2117.79,2109.12,2109.23
2014-07-18,後場,2097.79,2109.58,2097.79,2107.40
2014-07-18,前場,2091.39,2096.86,2086.94,2092.14
2014-07-17,後場,2100.99,2101.42,2094.88,2095.65
2014-07-17,前場,2099.55,2103.21,2097.20,2099.53
2014-07-16,後場,2087.96,2103.07,2087.96,2102.80
2014-07-16,前場,2090.36,2091.67,2087.51,2088.55
2014-07-15,後場,2093.68,2099.13,2085.36,2089.45
2014-07-15,前場,2077.97,2096.67,2077.97,2095.95
2014-07-14,後場,2073.43,2073.97,2065.08,2073.97
2014-07-14,前場,2070.82,2073.75,2067.43,2072.63
2014-07-11,後場,2072.18,2072.18,2059.33,2067.76
2014-07-11,前場,2073.17,2075.63,2070.20,2071.07
2014-07-10,後場,2089.69,2089.69,2075.59,2083.91
2014-07-10,前場,2085.07,2097.59,2084.06,2093.17
2014-07-09,後場,2075.66,2085.85,2073.45,2085.85
2014-07-09,前場,2065.42,2078.77,2064.56,2078.77
2014-07-08,後場,2065.34,2071.71,2065.34,2065.90
2014-07-08,前場,2066.71,2068.72,2061.19,2066.26
2014-07-07,後場,2065.31,2071.37,2062.99,2071.37
2014-07-07,前場,2057.82,2067.66,2056.83,2066.95
2014-07-04,後場,2067.96,2071.05,2060.64,2060.64
2014-07-04,前場,2069.72,2074.11,2066.36,2068.11
2014-07-03,後場,2069.81,2074.13,2064.63,2068.86
2014-07-03,前場,2077.84,2079.85,2069.68,2072.35
2014-07-02,後場,2081.73,2082.43,2064.27,2064.27
2014-07-02,前場,2091.47,2094.20,2082.48,2082.48
2014-07-01,後場,2087.92,2098.16,2079.34,2079.34
2014-07-01,前場,2090.18,2093.71,2080.40,2088.80
2014-06-30,後場,2074.72,2088.02,2074.10,2084.28
2014-06-30,前場,2076.12,2079.46,2071.72,2072.64
2014-06-27,後場,2073.58,2075.20,2064.92,2072.07
2014-06-27,前場,2069.43,2075.26,2067.05,2068.35
2014-06-26,後場,2065.75,2069.26,2060.88,2062.58
2014-06-26,前場,2076.71,2080.63,2064.63,2067.28
2014-06-25,後場,2075.87,2083.55,2074.14,2083.55
2014-06-25,前場,2077.43,2077.61,2071.55,2073.98
2014-06-24,後場,2080.51,2081.58,2068.05,2068.05
2014-06-24,前場,2071.23,2079.58,2067.30,2079.01
2014-06-23,後場,2088.57,2088.57,2074.55,2074.69
2014-06-23,前場,2100.17,2112.30,2090.09,2091.10
2014-06-20,後場,2073.94,2111.06,2071.53,2111.06
2014-06-20,前場,2063.35,2077.97,2060.91,2074.80
2014-06-19,後場,2062.81,2067.99,2061.21,2064.26
2014-06-19,前場,2053.44,2065.98,2053.44,2064.94
2014-06-18,後場,2060.55,2062.39,2055.71,2061.17
2014-06-18,前場,2047.03,2058.97,2047.03,2058.97
2014-06-17,後場,2044.26,2045.01,2039.82,2044.49
2014-06-17,前場,2044.76,2046.63,2039.18,2045.52
2014-06-16,後場,2050.24,2051.45,2039.60,2042.23
2014-06-16,前場,2040.14,2051.33,2035.19,2051.13
2014-06-13,後場,2030.93,2041.44,2029.92,2034.16
2014-06-13,前場,2027.78,2030.65,2026.18,2028.66
2014-06-12,後場,2028.97,2031.79,2021.61,2026.66
2014-06-12,前場,2019.48,2026.72,2015.10,2026.12
2014-06-11,後場,2019.91,2030.12,2019.31,2029.44
2014-06-11,前場,2013.19,2021.39,2005.90,2017.47
2014-06-10,後場,2013.64,2014.66,2005.23,2008.03
2014-06-10,前場,2021.11,2021.42,2011.65,2011.65
2014-06-09,後場,2026.50,2027.35,2014.45,2015.83
2014-06-09,前場,2016.04,2030.66,2015.58,2030.08
2014-06-06,後場,2013.79,2018.20,2006.96,2015.89
2014-06-06,前場,2011.21,2020.26,2007.40,2015.25
2014-06-05,後場,1997.36,2002.07,1985.53,2002.07
2014-06-05,前場,2015.33,2017.32,1994.30,1997.97
2014-06-04,後場,2013.23,2013.62,1996.63,2008.15
2014-06-04,前場,2012.95,2018.30,2007.96,2015.85
2014-06-03,後場,2025.17,2027.13,2018.35,2018.35
2014-06-03,前場,2003.83,2028.09,2003.83,2028.09
2014-06-02,後場,2002.09,2005.41,1991.81,1991.81
2014-06-02,前場,2001.56,2004.96,1995.71,2001.74
2014-05-30,後場,1991.05,2006.30,1989.68,2006.30
2014-05-30,前場,1983.81,1994.93,1980.83,1990.20
2014-05-29,後場,1975.57,1982.34,1968.45,1978.58
2014-05-29,前場,1987.20,1989.23,1974.07,1976.61
2014-05-28,後場,1991.05,1995.24,1987.33,1990.16
2014-05-28,前場,1979.34,1992.21,1979.34,1992.09
2014-05-27,後場,1967.47,1981.80,1966.78,1973.37
2014-05-27,前場,1958.59,1969.62,1957.68,1969.62
2014-05-26,後場,1960.90,1961.38,1952.87,1952.89
2014-05-26,前場,1957.20,1962.34,1955.79,1962.12
2014-05-23,後場,1965.51,1966.67,1955.20,1958.15
2014-05-23,前場,1957.40,1964.77,1956.60,1964.33
2014-05-22,後場,1958.38,1962.43,1956.96,1959.19
2014-05-22,前場,1958.27,1960.39,1953.39,1959.59
2014-05-21,後場,1938.74,1949.23,1935.85,1945.52
2014-05-21,前場,1939.85,1945.85,1939.35,1940.07
2014-05-20,後場,1942.15,1949.58,1941.08,1941.80
2014-05-20,前場,1942.30,1945.88,1940.10,1944.37
2014-05-19,後場,1947.16,1948.64,1933.80,1938.39
2014-05-19,前場,1944.29,1947.81,1944.28,1947.81
2014-05-16,後場,1945.20,1948.62,1938.79,1948.55
2014-05-16,前場,1941.49,1948.69,1930.61,1940.77
2014-05-15,後場,1934.37,1935.38,1927.23,1934.84
2014-05-15,前場,1932.48,1938.42,1929.49,1933.90
2014-05-14,後場,1942.54,1943.26,1932.33,1933.12
2014-05-14,前場,1937.82,1946.51,1936.64,1944.06
2014-05-13,後場,1929.47,1938.53,1928.65,1929.53
2014-05-13,前場,1931.87,1934.77,1929.75,1930.29
2014-05-12,後場,1922.26,1928.09,1921.16,1928.09
2014-05-12,前場,1927.34,1930.39,1922.90,1923.51
2014-05-09,後場,1926.93,1929.93,1924.70,1929.78
2014-05-09,前場,1926.28,1931.22,1925.60,1926.01
2014-05-08,後場,1920.57,1920.57,1912.98,1917.89
2014-05-08,前場,1919.70,1925.78,1917.14,1923.46
2014-05-07,後場,1920.33,1923.60,1917.85,1919.85
2014-05-07,前場,1920.69,1928.38,1919.78,1921.47
2014-05-02,後場,1925.62,1927.78,1915.19,1922.54
2014-05-02,前場,1926.87,1929.35,1920.04,1925.33
2014-05-01,後場,1924.07,1928.38,1922.53,1928.30
2014-05-01,前場,1922.94,1927.65,1921.54,1925.89
2014-04-30,後場,1918.51,1926.57,1917.59,1924.24
2014-04-30,前場,1921.44,1921.88,1915.80,1921.11
2014-04-28,後場,1916.39,1920.95,1909.47,1920.60
2014-04-28,前場,1916.58,1918.31,1913.24,1913.88
2014-04-25,後場,1919.99,1926.06,1915.59,1925.38
2014-04-25,前場,1917.94,1923.12,1913.17,1921.44
2014-04-24,後場,1915.70,1922.83,1910.46,1922.83
2014-04-24,前場,1912.46,1918.43,1911.64,1916.04
2014-04-23,後場,1908.01,1915.79,1903.84,1915.79
2014-04-23,前場,1918.90,1919.16,1908.46,1909.54
2014-04-22,後場,1915.37,1922.73,1907.76,1922.73
2014-04-22,前場,1920.07,1924.39,1914.50,1916.99
2014-04-21,後場,1909.06,1915.69,1903.60,1904.13
2014-04-21,前場,1912.42,1913.16,1905.47,1908.14
2014-04-18,後場,1909.73,1923.55,1909.73,1913.01
2014-04-18,前場,1897.17,1911.96,1897.17,1910.19
2014-04-17,後場,1889.83,1898.49,1887.97,1887.97
2014-04-17,前場,1881.03,1893.44,1880.72,1891.74
2014-04-16,後場,1881.11,1883.08,1873.85,1873.85
2014-04-16,前場,1865.93,1883.39,1864.77,1882.98
2014-04-15,後場,1881.53,1883.27,1866.35,1866.35
2014-04-15,前場,1885.90,1887.27,1876.50,1882.50
2014-04-14,後場,1881.07,1889.16,1874.42,1882.81
2014-04-14,前場,1874.52,1882.10,1865.50,1881.04
2014-04-11,後場,1884.89,1887.94,1876.38,1876.38
2014-04-11,前場,1881.13,1889.85,1880.66,1886.27
2014-04-10,後場,1909.21,1909.21,1893.35,1893.69
2014-04-10,前場,1895.10,1917.83,1895.10,1908.11
2014-04-09,後場,1900.99,1902.24,1885.33,1887.78
2014-04-09,前場,1902.28,1912.34,1895.90,1900.68
2014-04-08,後場,1899.93,1913.95,1898.75,1913.95
2014-04-08,前場,1915.99,1915.99,1898.47,1901.95
2014-04-07,後場,1933.81,1934.23,1919.35,1927.20
2014-04-07,前場,1920.77,1937.65,1920.77,1935.63
2014-04-04,後場,1914.14,1915.78,1908.38,1909.97
2014-04-04,前場,1922.69,1924.63,1908.82,1910.71
2014-04-03,後場,1940.40,1941.49,1931.67,1931.67
2014-04-03,前場,1945.29,1949.39,1937.55,1940.59
2014-04-02,後場,1932.75,1934.85,1926.14,1932.55
2014-04-02,前場,1926.80,1937.66,1923.70,1930.61
2014-04-01,後場,1914.39,1922.82,1910.61,1921.15
2014-04-01,前場,1917.91,1920.65,1908.13,1915.66
2014-03-31,後場,1908.20,1916.84,1907.10,1908.91
2014-03-31,前場,1915.90,1918.04,1903.02,1907.86
2014-03-28,後場,1910.55,1912.94,1901.33,1908.81
2014-03-28,前場,1923.69,1926.97,1906.26,1909.32
2014-03-27,後場,1913.30,1931.99,1913.30,1931.99
2014-03-27,前場,1903.95,1918.25,1903.75,1918.25
2014-03-26,後場,1907.68,1911.69,1901.76,1901.76
2014-03-26,前場,1904.18,1913.35,1904.02,1908.81
2014-03-25,後場,1911.34,1919.29,1896.42,1896.42
2014-03-25,前場,1887.77,1917.68,1882.15,1915.51
2014-03-24,後場,1899.59,1902.57,1891.16,1891.30
2014-03-24,前場,1891.29,1902.84,1886.28,1900.72
2014-03-20,後場,1881.26,1904.29,1878.95,1883.26
2014-03-20,前場,1883.95,1885.83,1876.01,1881.75
2014-03-19,後場,1891.19,1900.48,1888.20,1888.97
2014-03-19,前場,1897.88,1899.46,1890.24,1893.97
2014-03-18,後場,1892.80,1895.15,1885.08,1890.15
2014-03-18,前場,1890.93,1894.89,1883.54,1891.48
2014-03-17,後場,1881.18,1886.51,1874.52,1877.03
2014-03-17,前場,1868.45,1878.64,1864.75,1878.64
2014-03-14,後場,1881.79,1882.56,1866.76,1870.64
2014-03-14,前場,1879.25,1883.60,1871.73,1881.94
2014-03-13,後場,1888.15,1891.18,1885.89,1888.05
2014-03-13,前場,1884.30,1897.81,1882.12,1885.28
2014-03-12,後場,1897.42,1900.85,1882.32,1882.32
2014-03-12,前場,1897.87,1904.60,1891.58,1898.82
2014-03-11,後場,1916.23,1916.35,1906.81,1906.81
2014-03-11,前場,1916.77,1919.73,1910.50,1919.73
2014-03-10,後場,1912.01,1926.91,1902.47,1926.91
2014-03-10,前場,1920.07,1921.49,1910.72,1913.02
2014-03-07,後場,1918.76,1927.29,1914.92,1927.29
2014-03-07,前場,1917.69,1923.28,1915.84,1920.42
2014-03-06,後場,1917.09,1920.22,1914.03,1915.73
2014-03-06,前場,1910.11,1922.54,1903.36,1918.61
2014-03-05,後場,1911.79,1915.67,1907.83,1910.76
2014-03-05,前場,1911.31,1916.09,1909.05,1911.18
2014-03-04,後場,1911.30,1912.51,1905.76,1912.51
2014-03-04,前場,1918.29,1919.67,1908.06,1913.10
2014-03-03,後場,1926.02,1934.12,1924.44,1929.12
2014-03-03,前場,1932.80,1934.68,1921.10,1923.33
2014-02-28,後場,1920.42,1944.78,1915.48,1944.78
2014-02-28,前場,1931.65,1937.51,1919.16,1921.19
2014-02-27,後場,1924.79,1944.45,1924.22,1942.09
2014-02-27,前場,1928.69,1929.86,1920.78,1925.07
2014-02-26,後場,1921.86,1933.86,1919.20,1933.86
2014-02-26,前場,1914.25,1920.76,1911.40,1918.71
2014-02-25,後場,1927.91,1936.34,1925.70,1936.34
2014-02-25,前場,1920.28,1927.29,1919.93,1927.29
2014-02-24,後場,1927.80,1927.80,1909.27,1919.03
2014-02-24,前場,1923.37,1930.00,1920.16,1929.00
2014-02-21,後場,1907.09,1918.63,1900.98,1918.56
2014-02-21,前場,1917.25,1917.25,1906.66,1907.90
2014-02-20,後場,1905.61,1917.94,1900.79,1917.94
2014-02-20,前場,1911.47,1920.11,1902.32,1904.27
2014-02-19,後場,1917.18,1920.48,1909.90,1911.95
2014-02-19,前場,1920.18,1922.73,1913.88,1916.57
2014-02-18,後場,1910.09,1914.82,1907.48,1909.12
2014-02-18,前場,1914.51,1916.85,1912.30,1914.21
2014-02-17,後場,1898.68,1912.38,1897.29,1905.54
2014-02-17,前場,1895.25,1901.66,1891.35,1901.66
2014-02-14,後場,1879.77,1892.63,1871.82,1882.04
2014-02-14,前場,1889.46,1897.07,1882.47,1883.27
2014-02-13,後場,1892.67,1892.70,1881.98,1884.04
2014-02-13,前場,1901.44,1902.22,1890.10,1892.31
2014-02-12,後場,1915.78,1917.45,1907.94,1908.90
2014-02-12,前場,1914.04,1921.59,1912.91,1915.34
2014-02-10,後場,1895.14,1905.54,1888.96,1900.68
2014-02-10,前場,1909.06,1909.74,1894.06,1896.92
2014-02-07,後場,1879.63,1908.16,1876.86,1904.14
2014-02-07,前場,1886.22,1893.05,1876.64,1878.86
2014-02-06,後場,1871.98,1879.09,1869.41,1878.85
2014-02-06,前場,1876.46,1884.29,1865.89,1873.62
2014-02-05,後場,1869.75,1876.22,1865.02,1868.08
2014-02-05,前場,1879.21,1883.87,1864.41,1877.10
2014-02-04,後場,1873.70,1873.70,1855.76,1863.89
2014-02-04,前場,1857.04,1876.57,1835.49,1876.57
2014-02-03,後場,1908.74,1908.74,1888.06,1888.06
2014-02-03,前場,1930.86,1930.86,1907.23,1911.16
2014-01-31,後場,1942.08,1942.63,1923.65,1932.17
2014-01-31,前場,1931.98,1943.65,1931.92,1937.70
2014-01-30,後場,1920.93,1927.19,1912.61,1916.20
2014-01-30,前場,1922.17,1923.99,1911.34,1920.88
2014-01-29,後場,1932.13,1944.64,1931.91,1944.64
2014-01-29,前場,1918.94,1932.78,1916.93,1930.78
2014-01-28,後場,1901.09,1908.44,1895.93,1902.23
2014-01-28,前場,1896.09,1902.22,1881.73,1901.98
2014-01-27,後場,1873.54,1885.29,1873.54,1883.58
2014-01-27,前場,1869.18,1874.69,1865.12,1870.93
2014-01-24,後場,1897.66,1897.98,1880.74,1897.98
2014-01-24,前場,1911.25,1913.39,1896.78,1897.67
2014-01-23,後場,1919.18,1923.64,1914.02,1918.50
2014-01-23,前場,1922.45,1924.62,1914.97,1922.51
2014-01-22,後場,1916.71,1918.74,1909.32,1918.23
