日付,時刻,始値,高値,安値,終値
2007-10-31,前場,1779.05,1779.05,1743.25,1746.83
2007-10-30,後場,1780.70,1788.97,1771.91,1788.97
2007-10-30,前場,1778.27,1791.28,1774.80,1779.85
2007-10-29,後場,1766.18,1771.97,1762.14,1769.63
2007-10-29,前場,1753.76,1771.50,1753.56,1762.39
2007-10-26,後場,1742.03,1752.14,1742.03,1748.95
2007-10-26,前場,1739.71,1749.41,1736.16,1741.18
2007-10-25,後場,1732.09,1733.38,1710.23,1717.18
2007-10-25,前場,1731.49,1746.49,1727.64,1739.12
2007-10-24,後場,1743.76,1748.19,1724.07,1727.92
2007-10-24,前場,1730.62,1751.36,1730.62,1751.36
2007-10-23,後場,1737.96,1737.96,1717.07,1719.82
2007-10-23,前場,1735.82,1752.83,1729.64,1736.29
2007-10-22,後場,1728.54,1740.33,1728.12,1730.80
2007-10-22,前場,1752.44,1752.85,1689.69,1724.80
2007-10-19,後場,1791.94,1792.86,1776.22,1783.81
2007-10-19,前場,1830.72,1830.72,1788.95,1792.99
2007-10-18,後場,1822.79,1844.28,1813.73,1843.16
2007-10-18,前場,1843.52,1844.22,1821.72,1824.31
2007-10-17,後場,1847.01,1860.97,1829.28,1845.91
2007-10-17,前場,1885.78,1889.98,1838.56,1843.41
2007-10-16,後場,1876.23,1890.30,1860.06,1869.73
2007-10-16,前場,1881.19,1891.17,1866.28,1871.74
2007-10-15,後場,1858.94,1872.59,1857.54,1860.97
2007-10-15,前場,1874.81,1882.13,1856.68,1864.77
2007-10-12,後場,1866.54,1876.56,1860.32,1869.93
2007-10-12,前場,1877.25,1890.96,1872.05,1872.55
2007-10-11,後場,1853.04,1879.80,1853.04,1878.07
2007-10-11,前場,1863.90,1875.13,1851.54,1852.60
2007-10-10,後場,1851.26,1852.03,1836.91,1842.88
2007-10-10,前場,1839.66,1854.49,1838.69,1853.05
2007-10-09,後場,1818.64,1826.08,1810.40,1815.19
2007-10-09,前場,1818.42,1825.69,1815.54,1818.27
2007-10-05,後場,1831.62,1840.51,1828.85,1832.29
2007-10-05,前場,1828.98,1836.71,1823.30,1836.04
2007-10-04,後場,1825.49,1825.49,1815.49,1820.02
2007-10-04,前場,1820.84,1838.10,1815.66,1820.75
2007-10-03,後場,1839.25,1844.05,1832.35,1841.03
2007-10-03,前場,1839.84,1843.09,1827.67,1836.78
2007-10-02,後場,1853.80,1856.18,1838.35,1843.90
2007-10-02,前場,1854.98,1868.36,1848.00,1851.41
2007-10-01,後場,1849.66,1856.64,1836.84,1851.96
2007-10-01,前場,1838.12,1858.50,1830.85,1852.82
2007-09-28,後場,1834.76,1851.49,1829.25,1840.62
2007-09-28,前場,1830.36,1842.07,1822.61,1831.25
2007-09-27,後場,1823.85,1832.91,1818.06,1828.21
2007-09-27,前場,1832.55,1840.54,1813.32,1824.08
2007-09-26,後場,1816.09,1827.51,1812.97,1826.83
2007-09-26,前場,1831.67,1835.80,1815.06,1816.02
2007-09-25,後場,1828.08,1841.63,1825.97,1841.34
2007-09-25,前場,1846.90,1847.20,1826.88,1828.91
2007-09-21,後場,1818.90,1851.96,1818.69,1851.96
2007-09-21,前場,1813.64,1841.97,1812.22,1816.84
2007-09-20,後場,1828.00,1835.87,1802.69,1825.11
2007-09-20,前場,1835.99,1844.12,1822.55,1829.13
2007-09-19,後場,1805.65,1822.67,1805.65,1821.28
2007-09-19,前場,1796.39,1829.26,1796.23,1808.30
2007-09-18,後場,1761.65,1775.51,1761.14,1765.69
2007-09-18,前場,1762.02,1796.74,1756.25,1764.39
2007-09-14,後場,1769.99,1775.91,1766.48,1769.35
2007-09-14,前場,1767.79,1784.09,1763.73,1766.77
2007-09-13,後場,1741.41,1756.66,1741.11,1749.73
2007-09-13,前場,1733.92,1763.01,1732.97,1740.97
2007-09-12,後場,1729.64,1741.60,1708.67,1714.53
2007-09-12,前場,1718.26,1751.10,1717.72,1726.32
2007-09-11,後場,1678.61,1708.77,1678.61,1701.29
2007-09-11,前場,1698.89,1708.17,1670.51,1682.82
2007-09-10,後場,1691.30,1704.73,1686.81,1691.17
2007-09-10,前場,1692.81,1692.81,1661.91,1691.36
2007-09-07,後場,1724.30,1746.47,1704.18,1718.05
2007-09-07,前場,1729.26,1729.50,1712.70,1723.54
2007-09-06,後場,1680.31,1751.12,1672.22,1746.62
2007-09-06,前場,1641.77,1682.20,1640.96,1671.91
2007-09-05,後場,1688.85,1689.75,1663.90,1663.90
2007-09-05,前場,1700.59,1703.52,1680.63,1685.90
2007-09-04,後場,1691.88,1711.35,1689.05,1692.68
2007-09-04,前場,1712.16,1717.72,1691.32,1692.20
2007-09-03,後場,1701.48,1721.06,1698.74,1718.80
2007-09-03,前場,1724.04,1726.52,1697.94,1700.39
2007-08-31,後場,1680.68,1715.00,1678.83,1715.00
2007-08-31,前場,1668.49,1680.88,1668.49,1679.11
2007-08-30,後場,1651.54,1660.99,1641.16,1654.47
2007-08-30,前場,1610.87,1649.29,1610.83,1645.96
2007-08-29,後場,1578.33,1594.16,1576.64,1593.26
2007-08-29,前場,1609.41,1609.41,1572.97,1582.34
2007-08-28,後場,1625.42,1628.34,1617.12,1623.23
2007-08-28,前場,1623.37,1634.39,1615.61,1627.56
2007-08-27,後場,1636.48,1637.84,1620.38,1621.96
2007-08-27,前場,1640.02,1658.86,1636.99,1638.09
2007-08-24,後場,1622.28,1631.28,1617.83,1622.32
2007-08-24,前場,1663.10,1663.10,1619.89,1620.01
2007-08-23,後場,1656.14,1661.97,1650.33,1661.88
2007-08-23,前場,1625.49,1665.84,1625.24,1656.37
2007-08-22,後場,1587.23,1611.21,1579.46,1608.28
2007-08-22,前場,1567.02,1582.31,1551.66,1580.83
2007-08-21,後場,1582.23,1590.20,1567.88,1575.99
2007-08-21,前場,1558.51,1578.42,1536.09,1575.30
2007-08-20,後場,1579.61,1590.37,1557.92,1562.59
2007-08-20,前場,1504.47,1583.47,1504.47,1578.25
2007-08-17,後場,1557.88,1559.32,1482.56,1484.40
2007-08-17,前場,1608.35,1609.51,1550.59,1558.24
2007-08-16,後場,1596.81,1635.49,1587.15,1627.00
2007-08-16,前場,1652.06,1657.91,1601.52,1604.32
2007-08-15,後場,1676.55,1679.38,1659.08,1661.36
2007-08-15,前場,1704.41,1705.24,1663.57,1674.38
2007-08-14,後場,1707.44,1730.13,1701.35,1728.24
2007-08-14,前場,1663.52,1715.85,1659.07,1705.00
2007-08-13,後場,1667.80,1676.99,1642.28,1649.28
2007-08-13,前場,1608.70,1688.84,1608.70,1660.72
2007-08-10,後場,1596.90,1596.90,1560.66,1590.90
2007-08-10,前場,1663.76,1665.90,1572.57,1593.84
2007-08-09,後場,1707.78,1721.79,1669.27,1684.58
2007-08-09,前場,1744.43,1754.09,1677.18,1706.66
2007-08-08,後場,1735.77,1739.78,1709.07,1730.14
2007-08-08,前場,1771.78,1783.54,1735.54,1736.91
2007-08-07,後場,1764.02,1768.20,1751.63,1762.68
2007-08-07,前場,1813.79,1816.13,1764.13,1764.13
2007-08-06,後場,1798.66,1807.64,1795.08,1801.28
2007-08-06,前場,1817.84,1818.14,1791.93,1798.80
2007-08-03,後場,1843.98,1851.18,1837.43,1848.15
2007-08-03,前場,1874.20,1879.01,1848.35,1853.95
2007-08-02,後場,1890.28,1890.28,1858.77,1880.65
2007-08-02,前場,1886.89,1909.90,1886.40,1894.63
2007-08-01,後場,1931.06,1931.87,1878.32,1881.13
2007-08-01,前場,1938.33,1952.26,1929.82,1933.92
2007-07-31,後場,1916.03,1920.59,1906.33,1918.48
2007-07-31,前場,1922.25,1933.61,1909.55,1913.76
2007-07-30,後場,1901.82,1908.53,1890.15,1907.52
2007-07-30,前場,1892.45,1913.32,1881.72,1903.49
2007-07-27,後場,1901.12,1902.80,1878.70,1883.91
2007-07-27,前場,1937.73,1937.73,1890.36,1897.98
2007-07-26,後場,1984.29,1988.88,1964.37,1967.30
2007-07-26,前場,1999.01,2007.22,1985.04,1986.28
2007-07-25,後場,1958.15,1978.50,1957.17,1975.01
2007-07-25,前場,2004.53,2004.67,1950.87,1953.49
2007-07-24,後場,2039.68,2042.99,2032.21,2034.80
2007-07-24,前場,2069.23,2071.14,2037.89,2037.89
2007-07-23,後場,2048.88,2063.05,2043.17,2061.97
2007-07-23,前場,2054.42,2060.98,2044.03,2046.40
2007-07-20,後場,2056.15,2067.90,2052.24,2066.76
2007-07-20,前場,2063.00,2068.58,2050.21,2053.42
2007-07-19,後場,2056.29,2062.20,2047.61,2050.26
2007-07-19,前場,2050.09,2075.02,2049.63,2054.77
2007-07-18,後場,2024.54,2028.99,2017.99,2028.60
2007-07-18,前場,2049.64,2050.55,2012.71,2024.46
2007-07-17,後場,2042.62,2046.34,2033.37,2045.77
2007-07-17,前場,2027.88,2053.01,2027.15,2044.47
2007-07-13,後場,2018.71,2019.97,2009.00,2014.56
2007-07-13,前場,2006.04,2032.09,2005.36,2016.42
2007-07-12,後場,2027.80,2029.60,1977.66,1987.92
2007-07-12,前場,2006.94,2034.35,2006.94,2026.17
2007-07-11,後場,1997.85,2002.41,1987.08,1988.60
2007-07-11,前場,1990.28,2004.00,1979.53,1996.01
2007-07-10,後場,2005.52,2013.54,2000.66,2005.96
2007-07-10,前場,1987.61,2011.38,1983.16,2008.71
2007-07-09,後場,1998.04,1998.11,1987.13,1992.35
2007-07-09,前場,1973.36,2005.70,1969.77,1999.75
2007-07-06,後場,1947.33,1955.83,1946.41,1953.97
2007-07-06,前場,1964.46,1968.17,1950.30,1952.03
2007-07-05,後場,1963.72,1969.93,1957.70,1961.04
2007-07-05,前場,1951.21,1971.14,1949.60,1968.68
2007-07-04,後場,1940.85,1946.10,1939.09,1943.31
2007-07-04,前場,1960.65,1961.93,1937.09,1940.37
2007-07-03,後場,1979.32,1987.51,1971.74,1981.00
2007-07-03,前場,1971.80,1987.81,1971.24,1978.72
2007-07-02,後場,1967.47,1967.55,1948.52,1951.58
2007-07-02,前場,1973.81,1978.09,1960.50,1967.73
2007-06-29,後場,1971.21,1971.21,1958.74,1964.05
2007-06-29,前場,1979.19,1990.12,1969.28,1974.83
2007-06-28,後場,1966.52,1971.38,1962.16,1964.29
2007-06-28,前場,1950.46,1972.43,1950.46,1966.88
2007-06-27,後場,1944.39,1944.53,1932.01,1932.29
2007-06-27,前場,1945.16,1950.47,1935.17,1942.02
2007-06-26,後場,1916.81,1949.82,1916.81,1949.80
2007-06-26,前場,1923.29,1923.72,1909.03,1918.09
2007-06-25,後場,1933.11,1938.72,1920.23,1922.14
2007-06-25,前場,1924.80,1944.77,1924.80,1928.58
2007-06-22,後場,1923.04,1929.86,1922.03,1929.14
2007-06-22,前場,1935.36,1939.77,1923.54,1923.95
2007-06-21,後場,1936.41,1950.59,1936.41,1945.70
2007-06-21,前場,1926.52,1936.15,1921.19,1935.46
2007-06-20,後場,1959.95,1961.90,1950.16,1950.72
2007-06-20,前場,1950.84,1960.13,1942.32,1959.04
2007-06-19,後場,1941.52,1945.44,1936.97,1940.19
2007-06-19,前場,1958.44,1964.17,1935.03,1939.40
2007-06-18,後場,1941.89,1955.66,1937.32,1953.02
2007-06-18,前場,1953.82,1960.35,1931.94,1942.95
2007-06-15,後場,1922.23,1933.97,1921.00,1933.97
2007-06-15,前場,1925.83,1947.71,1920.72,1921.92
2007-06-14,後場,1926.38,1931.59,1918.69,1924.17
2007-06-14,前場,1904.02,1929.97,1902.83,1924.38
2007-06-13,後場,1873.07,1888.53,1871.67,1877.64
2007-06-13,前場,1895.59,1900.68,1862.85,1873.65
2007-06-12,後場,1926.01,1932.07,1921.74,1924.03
2007-06-12,前場,1936.86,1946.19,1922.96,1923.76
2007-06-11,後場,1912.25,1914.07,1900.56,1913.61
2007-06-11,前場,1914.19,1922.35,1902.30,1908.71
2007-06-08,後場,1891.99,1904.28,1886.10,1901.98
2007-06-08,前場,1917.64,1917.73,1890.73,1890.73
2007-06-07,後場,1922.73,1945.66,1922.73,1930.07
2007-06-07,前場,1927.32,1927.68,1907.15,1924.30
2007-06-06,後場,1954.61,1963.72,1943.04,1945.17
2007-06-06,前場,1909.75,1954.23,1909.75,1953.25
2007-06-05,後場,1897.55,1920.37,1896.76,1918.66
2007-06-05,前場,1884.17,1904.43,1883.95,1897.68
2007-06-04,後場,1855.72,1875.04,1855.72,1861.04
2007-06-04,前場,1858.80,1864.74,1853.00,1854.66
2007-06-01,後場,1840.50,1847.37,1835.21,1841.64
2007-06-01,前場,1825.48,1840.60,1825.48,1840.40
2007-05-31,後場,1809.91,1814.25,1805.30,1812.82
2007-05-31,前場,1808.79,1820.66,1803.94,1809.22
2007-05-30,後場,1785.24,1787.48,1776.62,1784.55
2007-05-30,前場,1801.91,1813.76,1783.95,1791.24
2007-05-29,後場,1804.89,1811.72,1801.71,1810.75
2007-05-29,前場,1801.81,1808.22,1797.34,1806.86
2007-05-28,後場,1802.35,1809.66,1798.23,1806.43
2007-05-28,前場,1798.55,1806.38,1794.99,1799.72
2007-05-25,後場,1777.13,1793.22,1777.13,1792.00
2007-05-25,前場,1796.53,1796.53,1772.67,1774.30
2007-05-24,後場,1817.40,1823.03,1807.70,1810.19
2007-05-24,前場,1798.46,1826.11,1795.35,1822.06
2007-05-23,後場,1784.87,1791.30,1777.92,1785.43
2007-05-23,前場,1784.96,1789.94,1773.23,1785.74
2007-05-22,後場,1780.37,1783.18,1768.19,1780.83
2007-05-22,前場,1787.47,1798.61,1779.16,1780.86
2007-05-21,後場,1766.01,1783.40,1766.01,1774.82
2007-05-21,前場,1763.18,1776.82,1751.14,1764.53
2007-05-18,後場,1754.60,1755.72,1740.93,1750.38
2007-05-18,前場,1774.42,1779.26,1754.73,1755.73
2007-05-17,後場,1759.48,1760.73,1748.88,1759.07
2007-05-17,前場,1766.47,1779.08,1752.83,1755.14
2007-05-16,後場,1776.64,1786.28,1769.22,1769.35
2007-05-16,前場,1747.22,1779.52,1747.22,1778.65
2007-05-15,後場,1727.10,1742.93,1727.10,1735.13
2007-05-15,前場,1734.70,1734.78,1717.24,1725.91
2007-05-14,後場,1747.32,1750.14,1731.05,1734.81
2007-05-14,前場,1732.29,1747.10,1725.02,1745.81
2007-05-11,後場,1728.74,1730.23,1717.05,1723.34
2007-05-11,前場,1723.90,1737.53,1717.76,1730.84
2007-05-10,後場,1727.80,1734.73,1724.82,1724.95
2007-05-10,前場,1749.13,1752.50,1728.60,1728.71
2007-05-09,後場,1744.61,1761.00,1740.69,1756.91
2007-05-09,前場,1776.86,1778.48,1739.26,1743.19
2007-05-08,後場,1775.43,1785.15,1772.02,1783.60
2007-05-08,前場,1760.61,1783.94,1760.22,1774.15
2007-05-07,後場,1752.61,1765.15,1751.64,1754.24
2007-05-07,前場,1740.49,1752.30,1740.13,1751.34
2007-05-02,後場,1723.19,1735.16,1723.19,1733.68
2007-05-02,前場,1701.73,1721.46,1699.61,1721.35
2007-05-01,後場,1698.91,1701.25,1694.55,1697.48
2007-05-01,前場,1701.50,1706.72,1696.55,1701.35
2007-04-27,後場,1708.09,1713.75,1684.55,1701.81
2007-04-27,前場,1711.41,1721.40,1705.15,1705.89
2007-04-26,後場,1710.04,1726.94,1709.44,1717.95
2007-04-26,前場,1710.53,1717.80,1704.50,1707.76
2007-04-25,後場,1705.13,1711.11,1698.51,1703.56
2007-04-25,前場,1708.35,1709.43,1687.31,1707.97
2007-04-24,後場,1713.95,1727.96,1713.32,1716.57
2007-04-24,前場,1698.33,1717.68,1695.82,1714.00
2007-04-23,後場,1703.42,1704.61,1690.97,1695.18
2007-04-23,前場,1704.20,1712.34,1702.16,1707.41
2007-04-20,後場,1691.81,1693.65,1686.06,1693.40
2007-04-20,前場,1696.51,1699.47,1686.51,1690.50
2007-04-19,後場,1680.20,1693.81,1674.65,1688.67
2007-04-19,前場,1705.16,1712.56,1685.93,1685.93
2007-04-18,後場,1710.31,1717.73,1707.58,1713.02
2007-04-18,前場,1710.30,1712.82,1704.05,1708.59
2007-04-17,後場,1708.05,1710.97,1694.95,1709.18
2007-04-17,前場,1709.52,1721.98,1707.41,1708.68
2007-04-16,後場,1711.75,1711.77,1705.71,1706.46
2007-04-16,前場,1699.68,1718.13,1697.08,1710.09
2007-04-13,後場,1702.56,1702.76,1684.10,1690.68
2007-04-13,前場,1724.51,1727.08,1699.78,1701.42
2007-04-12,後場,1710.02,1717.18,1707.56,1714.40
2007-04-12,前場,1707.09,1717.36,1703.84,1707.36
2007-04-11,後場,1698.88,1705.45,1696.68,1700.85
2007-04-11,前場,1699.38,1707.60,1696.13,1701.21
2007-04-10,後場,1682.68,1690.65,1681.43,1690.40
2007-04-10,前場,1685.23,1691.18,1679.00,1684.94
2007-04-09,後場,1699.85,1700.53,1693.73,1699.25
2007-04-09,前場,1702.54,1708.10,1696.31,1702.41
2007-04-06,後場,1691.81,1703.36,1690.67,1697.11
2007-04-06,前場,1693.19,1714.59,1692.81,1692.92
2007-04-05,後場,1684.82,1689.13,1676.72,1685.07
2007-04-05,前場,1709.60,1709.80,1683.85,1684.66
2007-04-04,後場,1722.26,1727.18,1715.31,1719.71
2007-04-04,前場,1725.70,1729.79,1708.02,1721.69
2007-04-03,後場,1723.06,1736.81,1719.89,1729.90
2007-04-03,前場,1710.57,1727.52,1709.48,1721.79
2007-04-02,後場,1727.06,1727.30,1692.29,1695.65
2007-04-02,前場,1736.46,1745.28,1725.57,1729.34
2007-03-30,後場,1722.70,1735.39,1721.70,1731.88
2007-03-30,前場,1738.84,1742.82,1722.16,1726.04
2007-03-29,後場,1722.94,1730.17,1719.94,1730.00
2007-03-29,前場,1722.26,1726.81,1706.67,1718.76
2007-03-28,後場,1741.38,1741.38,1723.00,1733.25
2007-03-28,前場,1730.08,1744.31,1729.85,1743.05
2007-03-27,後場,1725.09,1726.84,1710.91,1714.80
2007-03-27,前場,1707.09,1729.50,1707.09,1726.75
2007-03-26,後場,1699.90,1716.34,1699.90,1712.26
2007-03-26,前場,1718.75,1722.41,1695.83,1697.36
2007-03-23,後場,1707.23,1713.88,1703.15,1709.89
2007-03-23,前場,1706.93,1721.71,1699.57,1700.63
2007-03-22,後場,1692.61,1693.65,1686.51,1692.93
2007-03-22,前場,1689.43,1703.55,1688.42,1692.18
2007-03-20,後場,1666.30,1675.21,1663.35,1672.56
2007-03-20,前場,1671.44,1679.27,1660.30,1666.48
2007-03-19,後場,1647.20,1663.71,1647.20,1662.18
2007-03-19,前場,1646.72,1650.50,1643.17,1643.97
2007-03-16,後場,1651.80,1665.40,1648.21,1648.89
2007-03-16,前場,1659.78,1663.03,1644.57,1649.60
2007-03-15,後場,1667.77,1673.95,1660.21,1666.31
2007-03-15,前場,1655.39,1669.55,1648.06,1665.88
2007-03-14,後場,1634.43,1644.75,1633.94,1638.64
2007-03-14,前場,1657.36,1659.81,1633.93,1633.93
2007-03-13,後場,1683.18,1688.93,1675.29,1677.04
2007-03-13,前場,1684.07,1700.76,1676.89,1680.45
2007-03-12,後場,1691.33,1691.33,1670.47,1687.70
2007-03-12,前場,1684.79,1696.75,1673.13,1691.29
2007-03-09,後場,1670.65,1692.64,1670.65,1685.52
2007-03-09,前場,1670.54,1678.76,1666.32,1672.25
2007-03-08,後場,1638.36,1663.84,1638.36,1662.32
2007-03-08,前場,1615.32,1651.02,1613.57,1634.08
2007-03-07,後場,1610.18,1622.31,1600.90,1603.22
2007-03-07,前場,1624.64,1632.43,1603.43,1607.13
2007-03-06,後場,1614.21,1614.57,1598.16,1604.19
2007-03-06,前場,1581.08,1616.91,1573.19,1606.71
2007-03-05,後場,1641.25,1643.68,1593.93,1597.34
2007-03-05,前場,1655.26,1667.89,1636.31,1643.78
2007-03-02,後場,1663.68,1685.20,1662.63,1670.00
2007-03-02,前場,1648.95,1662.18,1642.14,1656.45
2007-03-01,後場,1642.65,1649.79,1631.22,1645.69
2007-03-01,前場,1655.93,1655.93,1634.13,1639.19
2007-02-28,後場,1647.69,1651.51,1638.86,1650.21
2007-02-28,前場,1693.98,1693.98,1598.56,1645.50
2007-02-27,後場,1717.97,1727.93,1712.54,1719.83
2007-02-27,前場,1724.98,1747.57,1713.00,1713.57
2007-02-26,後場,1720.31,1720.31,1702.58,1706.64
2007-02-26,前場,1675.18,1726.31,1675.18,1722.43
2007-02-23,後場,1652.54,1670.60,1651.45,1665.22
2007-02-23,前場,1655.71,1655.71,1634.76,1651.61
2007-02-22,後場,1653.20,1656.81,1647.20,1651.16
2007-02-22,前場,1620.84,1655.29,1620.84,1655.21
2007-02-21,後場,1610.19,1613.36,1602.97,1609.06
2007-02-21,前場,1593.35,1611.36,1592.72,1607.13
2007-02-20,後場,1594.30,1601.51,1592.73,1601.38
2007-02-20,前場,1604.86,1606.41,1587.72,1591.03
2007-02-19,後場,1607.18,1610.80,1604.38,1609.85
2007-02-19,前場,1608.54,1612.04,1603.45,1607.20
2007-02-16,後場,1607.94,1616.97,1607.21,1616.97
2007-02-16,前場,1615.19,1615.76,1605.96,1608.29
2007-02-15,後場,1620.40,1624.46,1619.73,1623.34
2007-02-15,前場,1598.47,1622.29,1598.47,1621.85
2007-02-14,後場,1575.78,1591.93,1574.73,1589.52
2007-02-14,前場,1572.06,1580.92,1570.23,1573.94
2007-02-13,後場,1565.33,1575.38,1564.31,1570.05
2007-02-13,前場,1552.80,1570.44,1550.92,1567.52
2007-02-09,後場,1562.01,1570.82,1559.92,1563.55
2007-02-09,前場,1552.04,1566.65,1549.38,1562.44
2007-02-08,後場,1554.98,1555.59,1541.04,1550.66
2007-02-08,前場,1562.92,1568.23,1552.79,1555.29
2007-02-07,後場,1560.97,1570.16,1560.65,1569.39
2007-02-07,前場,1547.97,1564.92,1547.77,1560.41
2007-02-06,後場,1557.23,1560.25,1550.31,1556.04
2007-02-06,前場,1553.16,1559.82,1543.83,1558.14
2007-02-05,後場,1545.94,1551.32,1541.72,1550.10
2007-02-05,前場,1542.05,1551.83,1539.19,1543.16
2007-02-02,後場,1544.13,1549.10,1538.39,1539.38
2007-02-02,前場,1546.25,1549.08,1535.08,1546.43
2007-02-01,後場,1537.14,1553.93,1532.65,1552.33
2007-02-01,前場,1529.56,1540.43,1528.93,1537.30
2007-01-31,後場,1515.47,1524.56,1515.04,1524.56
2007-01-31,前場,1521.16,1527.44,1515.88,1517.40
2007-01-30,後場,1520.39,1521.89,1511.39,1513.97
2007-01-30,前場,1511.15,1523.47,1509.17,1520.50
2007-01-29,後場,1515.69,1526.05,1514.48,1514.85
2007-01-29,前場,1508.43,1519.36,1505.59,1515.86
2007-01-26,後場,1500.31,1505.41,1491.85,1505.41
2007-01-26,前場,1501.05,1503.56,1494.20,1499.51
2007-01-25,後場,1518.05,1519.27,1504.83,1509.06
2007-01-25,前場,1528.81,1528.81,1514.08,1517.54
2007-01-24,後場,1520.14,1526.10,1515.97,1518.71
2007-01-24,前場,1510.18,1524.56,1510.18,1522.39
2007-01-23,後場,1489.64,1494.52,1488.29,1493.38
