日付,時刻,始値,高値,安値,終値
2017-07-05,前場,1019.69,1020.81,1015.54,1017.41
2017-07-04,後場,1024.71,1025.07,1017.01,1019.90
2017-07-04,前場,1028.03,1028.67,1023.50,1024.92
2017-07-03,後場,1020.43,1022.24,1019.46,1020.45
2017-07-03,前場,1019.38,1020.68,1017.48,1019.94
2017-06-30,後場,1017.08,1018.69,1014.73,1018.65
2017-06-30,前場,1017.62,1019.65,1015.09,1017.60
2017-06-29,後場,1028.46,1029.03,1025.23,1026.23
2017-06-29,前場,1029.33,1030.46,1025.36,1028.19
2017-06-28,後場,1022.45,1023.11,1019.67,1020.69
2017-06-28,前場,1020.08,1024.89,1019.83,1022.70
2017-06-27,後場,1021.26,1022.13,1019.99,1020.86
2017-06-27,前場,1020.09,1021.89,1018.91,1021.00
2017-06-26,後場,1016.97,1017.14,1015.68,1015.94
2017-06-26,前場,1016.47,1018.68,1015.22,1016.72
2017-06-23,後場,1015.61,1017.44,1015.61,1016.46
2017-06-23,前場,1015.36,1016.16,1012.97,1014.34
2017-06-22,後場,1016.51,1019.06,1015.00,1015.00
2017-06-22,前場,1016.99,1017.38,1015.23,1015.71
2017-06-21,後場,1016.72,1018.48,1014.86,1016.60
2017-06-21,前場,1019.83,1019.83,1014.95,1017.90
2017-06-20,後場,1024.82,1025.88,1020.35,1020.35
2017-06-20,前場,1023.77,1027.12,1023.16,1024.49
2017-06-19,後場,1015.10,1016.23,1013.45,1014.71
2017-06-19,前場,1009.95,1015.66,1008.70,1015.02
2017-06-16,後場,1012.91,1013.88,1006.96,1009.55
2017-06-16,前場,1007.93,1011.63,1006.81,1010.00
2017-06-15,後場,1001.52,1005.34,1000.37,1003.06
2017-06-15,前場,1002.24,1010.18,999.49,1001.41
2017-06-14,後場,1007.89,1009.78,1006.13,1006.13
2017-06-14,前場,1011.50,1011.56,1006.48,1007.38
2017-06-13,後場,1009.44,1010.04,1007.88,1007.96
2017-06-13,前場,1005.85,1010.41,1004.69,1008.95
2017-06-12,後場,1008.68,1009.29,1006.29,1007.02
2017-06-12,前場,1005.48,1010.62,1004.92,1010.25
2017-06-09,後場,1008.33,1008.44,1004.27,1006.75
2017-06-09,前場,1004.06,1010.46,1001.52,1008.64
2017-06-08,後場,1008.39,1010.45,1002.87,1003.62
2017-06-08,前場,1011.64,1011.80,1007.52,1008.33
2017-06-07,後場,1005.86,1009.31,1005.40,1007.46
2017-06-07,前場,1006.29,1008.12,1004.58,1004.79
2017-06-06,後場,1011.44,1012.82,1007.05,1008.27
2017-06-06,前場,1013.83,1016.54,1010.01,1010.74
2017-06-05,後場,1016.90,1017.86,1015.23,1015.87
2017-06-05,前場,1014.85,1017.34,1012.60,1017.10
2017-06-02,後場,1016.63,1020.22,1016.63,1019.23
2017-06-02,前場,1006.16,1015.31,1006.16,1015.16
2017-06-01,後場,999.96,1002.04,998.99,1000.74
2017-06-01,前場,992.20,1000.72,991.98,999.99
2017-05-31,後場,991.13,991.98,989.25,991.46
2017-05-31,前場,991.18,992.89,990.48,991.66
2017-05-30,後場,989.75,994.56,989.73,994.23
2017-05-30,前場,992.46,993.03,988.57,988.64
2017-05-29,後場,995.05,995.78,992.84,992.84
2017-05-29,前場,993.16,996.44,990.79,995.26
2017-05-26,後場,995.37,995.87,992.98,992.98
2017-05-26,前場,996.87,997.96,995.03,996.25
2017-05-25,後場,999.71,999.81,997.39,997.68
2017-05-25,前場,994.54,1000.49,993.20,1000.23
2017-05-24,後場,994.14,995.83,993.67,995.47
2017-05-24,前場,997.22,997.48,992.65,994.08
2017-05-23,後場,990.87,992.18,988.00,989.29
2017-05-23,前場,990.36,992.46,989.33,990.47
2017-05-22,後場,991.25,992.83,990.44,991.99
2017-05-22,前場,991.45,993.75,988.79,990.58
2017-05-19,後場,982.72,988.41,982.23,986.41
2017-05-19,前場,983.76,984.77,979.74,982.63
2017-05-18,後場,979.95,981.82,978.97,981.24
2017-05-18,前場,982.85,984.69,977.30,981.15
2017-05-17,後場,995.67,996.84,995.05,996.51
2017-05-17,前場,997.57,998.45,994.55,997.41
2017-05-16,後場,1001.82,1002.60,1000.30,1002.60
2017-05-16,前場,1005.27,1007.54,1000.52,1000.87
2017-05-15,後場,997.88,999.96,997.43,999.96
2017-05-15,前場,995.09,999.32,994.52,997.83
2017-05-12,後場,997.60,1001.03,996.70,1001.03
2017-05-12,前場,1003.27,1004.79,996.74,997.14
2017-05-11,後場,1002.90,1006.49,1002.02,1005.69
2017-05-11,前場,1005.31,1005.55,1001.05,1003.17
2017-05-10,後場,1002.28,1004.92,1001.67,1003.58
2017-05-10,前場,1003.22,1005.45,1001.73,1003.66
2017-05-09,後場,1001.82,1002.70,1000.33,1001.22
2017-05-09,前場,1005.05,1005.14,1001.25,1002.95
2017-05-08,後場,1001.75,1006.15,1001.64,1005.01
2017-05-08,前場,995.36,1002.14,995.09,1001.36
2017-05-02,後場,983.24,983.95,981.56,983.10
2017-05-02,前場,977.98,984.69,977.98,983.51
2017-05-01,後場,974.24,977.25,974.22,977.00
2017-05-01,前場,971.38,975.11,970.67,974.69
2017-04-28,後場,973.49,973.55,970.42,972.09
2017-04-28,前場,975.09,977.08,972.29,973.08
2017-04-27,後場,975.62,976.95,973.70,975.38
2017-04-27,前場,973.69,975.52,972.22,975.47
2017-04-26,後場,973.54,977.07,972.48,977.07
2017-04-26,前場,972.19,974.30,971.04,973.91
2017-04-25,後場,964.74,967.17,962.80,965.65
2017-04-25,前場,954.20,964.63,954.20,964.40
2017-04-24,後場,956.11,956.74,953.82,954.80
2017-04-24,前場,958.14,958.83,954.59,956.49
2017-04-21,後場,944.56,948.02,943.55,945.88
2017-04-21,前場,944.74,945.96,942.49,945.56
2017-04-20,後場,939.11,940.14,934.94,935.13
2017-04-20,前場,934.30,940.90,933.47,939.02
2017-04-19,後場,933.07,935.92,932.77,933.36
2017-04-19,前場,929.61,934.16,929.52,933.18
2017-04-18,後場,935.40,935.93,933.22,934.56
2017-04-18,前場,939.07,941.10,934.50,935.27
2017-04-17,後場,928.13,931.64,928.13,931.56
2017-04-17,前場,924.69,928.08,923.53,927.52
2017-04-14,後場,928.36,930.64,926.43,928.65
2017-04-14,前場,930.09,931.27,925.97,929.05
2017-04-13,後場,929.20,934.43,928.14,932.55
2017-04-13,前場,932.55,932.95,927.13,928.93
2017-04-12,後場,939.39,941.63,938.75,941.63
2017-04-12,前場,943.49,943.85,937.03,939.27
2017-04-11,後場,947.39,951.86,947.06,951.75
2017-04-11,前場,950.13,952.54,948.06,948.87
2017-04-10,後場,953.90,955.97,952.40,954.19
2017-04-10,前場,954.45,956.84,952.55,953.18
2017-04-07,後場,946.48,953.11,945.91,947.90
2017-04-07,前場,949.09,953.98,941.54,944.72
2017-04-06,後場,943.98,944.74,940.21,942.78
2017-04-06,前場,950.87,953.67,943.77,943.94
2017-04-05,後場,954.52,957.74,952.55,956.97
2017-04-05,前場,960.77,962.58,955.18,956.79
2017-04-04,後場,957.78,958.70,950.91,956.66
2017-04-04,前場,960.68,961.44,955.92,959.49
2017-04-03,後場,963.79,968.11,960.60,963.77
2017-04-03,前場,966.12,966.46,961.97,964.17
2017-03-31,後場,978.78,979.47,962.90,962.90
2017-03-31,前場,978.43,980.26,976.80,979.25
2017-03-30,後場,977.06,978.14,971.94,972.51
2017-03-30,前場,976.74,979.51,975.66,978.32
2017-03-29,後場,979.98,980.81,978.37,979.88
2017-03-29,前場,980.91,981.61,977.76,980.39
2017-03-28,後場,981.51,981.82,979.25,981.74
2017-03-28,前場,977.58,981.40,976.50,980.84
2017-03-27,後場,968.43,969.82,968.10,969.38
2017-03-27,前場,972.60,973.51,966.31,967.94
2017-03-24,後場,981.79,982.57,979.30,981.93
2017-03-24,前場,973.23,984.13,973.22,983.05
2017-03-23,後場,971.73,974.77,971.01,973.70
2017-03-23,前場,970.64,973.91,968.48,972.37
2017-03-22,後場,975.43,976.00,972.51,972.67
2017-03-22,前場,979.70,980.12,973.36,974.68
2017-03-21,後場,995.78,996.67,994.46,995.01
2017-03-21,前場,993.70,996.10,990.37,995.75
2017-03-17,後場,997.21,999.03,996.80,997.62
2017-03-17,前場,997.91,998.77,996.05,997.39
2017-03-16,後場,1001.28,1004.17,1001.21,1002.45
2017-03-16,前場,996.70,1002.60,996.36,1000.86
2017-03-15,後場,1001.34,1003.43,1000.45,1002.88
2017-03-15,前場,999.51,1000.97,997.87,1000.35
2017-03-14,後場,1004.05,1004.45,1002.63,1003.61
2017-03-14,前場,1005.31,1005.39,1002.91,1003.73
2017-03-13,後場,1005.92,1006.53,1004.56,1005.98
2017-03-13,前場,1000.52,1006.26,999.90,1005.68
2017-03-10,後場,1002.26,1003.94,1001.07,1003.40
2017-03-10,前場,998.06,1002.44,996.46,1001.75
2017-03-09,後場,988.64,990.93,988.53,990.27
2017-03-09,前場,992.65,992.65,987.68,988.89
2017-03-08,後場,987.61,989.04,986.90,989.04
2017-03-08,前場,990.75,991.74,985.65,988.29
2017-03-07,後場,992.45,992.81,991.29,992.55
2017-03-07,前場,991.58,993.65,991.13,992.81
2017-03-06,後場,991.11,994.32,991.11,992.66
2017-03-06,前場,991.77,992.92,989.50,991.52
2017-03-03,後場,995.94,995.94,991.27,995.41
2017-03-03,前場,998.00,1000.02,996.30,997.64
2017-03-02,後場,1003.50,1003.56,999.29,999.29
2017-03-02,前場,1005.08,1007.62,1002.35,1005.30
2017-03-01,後場,988.02,992.98,987.21,992.17
2017-03-01,前場,986.47,991.73,980.93,983.86
2017-02-28,後場,987.66,988.22,978.92,978.92
2017-02-28,前場,985.19,989.11,985.08,987.42
2017-02-27,後場,982.24,984.19,979.56,980.12
2017-02-27,前場,982.56,983.36,974.64,979.29
2017-02-24,後場,994.49,994.74,989.74,991.91
2017-02-24,前場,989.38,997.37,989.26,995.04
2017-02-23,後場,993.41,995.82,992.68,995.54
2017-02-23,前場,995.93,995.93,989.89,992.83
2017-02-22,後場,995.39,996.94,995.07,996.94
2017-02-22,前場,998.29,998.58,994.33,995.25
2017-02-21,後場,996.39,996.39,995.07,995.74
2017-02-21,前場,991.30,995.53,990.73,994.01
2017-02-20,後場,990.15,991.93,989.80,990.66
2017-02-20,前場,985.54,988.50,983.41,988.50
2017-02-17,後場,987.64,988.93,985.74,988.93
2017-02-17,前場,989.09,990.60,985.31,988.51
2017-02-16,後場,991.13,994.60,990.51,994.22
2017-02-16,前場,997.17,997.33,988.80,991.85
2017-02-15,後場,997.71,997.71,995.86,996.04
2017-02-15,前場,995.69,999.19,995.11,997.87
2017-02-14,後場,995.05,995.05,985.87,986.21
2017-02-14,前場,1000.62,1000.62,993.64,994.80
2017-02-13,後場,1000.77,1000.83,997.42,997.92
2017-02-13,前場,1002.13,1002.13,996.60,999.93
2017-02-10,後場,992.89,995.39,992.77,994.35
2017-02-10,前場,987.41,993.54,986.27,993.48
2017-02-09,後場,975.31,975.69,970.70,972.50
2017-02-09,前場,975.60,977.35,971.90,976.69
2017-02-08,後場,975.29,980.34,974.57,980.20
2017-02-08,前場,977.29,978.71,973.33,973.33
2017-02-07,後場,973.38,978.35,973.38,974.99
2017-02-07,前場,970.44,974.51,969.44,973.41
2017-02-06,後場,978.46,978.46,974.47,977.27
2017-02-06,前場,982.28,984.30,975.63,978.77
2017-02-03,後場,971.46,977.16,971.46,972.80
2017-02-03,前場,972.37,979.20,969.30,970.08
2017-02-02,後場,974.46,975.39,966.58,969.03
2017-02-02,前場,980.10,980.67,975.36,977.24
2017-02-01,後場,973.73,979.88,973.67,979.27
2017-02-01,前場,968.38,974.58,966.45,972.82
2017-01-31,後場,978.94,983.38,977.42,977.42
2017-01-31,前場,980.66,985.36,978.43,980.26
2017-01-30,後場,989.70,993.65,989.58,993.46
2017-01-30,前場,993.35,993.88,988.63,990.07
2017-01-27,後場,999.15,999.38,995.22,998.34
2017-01-27,前場,999.03,1000.58,997.21,998.59
2017-01-26,後場,993.11,995.08,992.67,994.48
2017-01-26,前場,988.93,994.18,988.05,992.59
2017-01-25,後場,976.64,978.25,975.01,978.25
2017-01-25,前場,982.29,983.25,975.92,976.07
2017-01-24,後場,967.87,971.82,967.28,968.18
2017-01-24,前場,970.29,973.24,968.41,970.67
2017-01-23,後場,974.71,980.26,973.95,974.67
2017-01-23,前場,975.91,978.29,972.80,975.72
2017-01-20,後場,984.51,989.40,984.13,986.46
2017-01-20,前場,983.57,987.49,982.48,984.83
2017-01-19,後場,982.26,984.95,978.55,983.17
2017-01-19,前場,984.31,987.22,981.70,982.72
2017-01-18,後場,966.18,975.66,966.18,973.69
2017-01-18,前場,965.07,969.17,960.93,967.25
2017-01-17,後場,975.82,977.04,970.07,970.07
2017-01-17,前場,978.19,980.29,969.94,976.46
2017-01-16,後場,982.84,985.05,981.44,983.38
2017-01-16,前場,990.24,991.88,983.62,984.28
2017-01-13,後場,990.96,992.75,989.76,992.33
2017-01-13,前場,985.74,989.90,985.12,989.02
2017-01-12,後場,986.98,987.95,981.80,986.02
2017-01-12,前場,991.67,991.67,982.55,987.93
2017-01-11,後場,994.31,996.33,993.93,995.38
2017-01-11,前場,992.95,995.91,991.56,994.63
2017-01-10,後場,993.11,993.11,987.69,988.21
2017-01-10,前場,994.20,998.57,992.60,996.50
2017-01-06,後場,993.53,996.78,991.71,995.82
2017-01-06,前場,988.03,995.24,987.75,993.45
2017-01-05,後場,997.38,998.81,995.44,998.67
2017-01-05,前場,1000.07,1000.89,997.08,998.57
2017-01-04,後場,995.86,997.71,994.65,997.32
2017-01-04,前場,985.12,997.29,984.70,996.86
