日付,始値,高値,安値,終値
2017-08-31,1339.26,1346.17,1338.07,1340.52
2017-08-30,1327.47,1337.26,1324.16,1332.49
2017-08-29,1319.47,1328.71,1318.74,1324.19
2017-08-28,1331.82,1336.04,1327.64,1330.45
2017-08-25,1334.43,1336.35,1327.35,1331.11
2017-08-24,1344.69,1351.71,1332.98,1332.98
2017-08-23,1345.91,1347.96,1333.41,1335.72
2017-08-22,1340.63,1345.34,1335.90,1337.98
2017-08-21,1335.17,1338.80,1331.96,1333.74
2017-08-18,1332.86,1335.50,1327.10,1331.39
2017-08-17,1354.53,1359.67,1352.49,1353.46
2017-08-16,1365.25,1365.25,1355.98,1356.88
2017-08-15,1367.55,1376.49,1363.40,1365.59
2017-08-14,1357.01,1363.09,1349.43,1354.99
2017-08-10,1376.93,1386.71,1367.90,1373.28
2017-08-09,1379.13,1385.12,1360.62,1370.39
2017-08-08,1393.45,1394.31,1378.27,1381.82
2017-08-07,1395.18,1405.75,1391.93,1393.28
2017-08-04,1390.67,1394.69,1379.73,1391.47
2017-08-03,1400.55,1401.79,1395.73,1398.97
2017-08-02,1414.30,1415.37,1398.85,1399.32
2017-08-01,1398.20,1414.75,1398.08,1410.44
2017-07-31,1402.48,1404.82,1395.63,1396.18
2017-07-28,1402.53,1411.72,1399.74,1410.60
2017-07-27,1397.34,1418.48,1397.34,1404.17
2017-07-26,1395.31,1398.04,1388.23,1394.94
2017-07-25,1390.87,1395.68,1387.35,1388.41
2017-07-24,1387.55,1398.43,1386.47,1396.94
2017-07-21,1397.31,1397.75,1391.03,1394.40
2017-07-20,1389.71,1399.06,1385.52,1397.59
2017-07-19,1384.28,1389.70,1380.75,1388.19
2017-07-18,1402.10,1404.37,1384.67,1388.35
2017-07-14,1405.17,1409.82,1401.17,1407.62
2017-07-13,1410.56,1412.41,1399.16,1401.68
2017-07-12,1406.09,1408.89,1397.60,1399.45
2017-07-11,1402.57,1412.72,1396.73,1409.15
2017-07-10,1405.78,1411.70,1399.15,1407.34
2017-07-07,1408.95,1410.36,1389.66,1392.19
2017-07-06,1418.84,1426.68,1415.97,1420.71
2017-07-05,1430.31,1430.33,1408.02,1419.24
2017-07-04,1438.04,1447.97,1429.88,1435.31
2017-07-03,1435.18,1435.18,1422.36,1428.01
2017-06-30,1437.44,1441.33,1425.14,1432.79
2017-06-29,1437.59,1439.56,1427.90,1437.82
2017-06-28,1428.23,1438.31,1427.00,1427.19
2017-06-27,1429.72,1432.00,1420.41,1423.12
2017-06-26,1432.77,1433.08,1420.80,1421.25
2017-06-23,1424.64,1428.33,1416.75,1425.73
2017-06-22,1430.05,1430.30,1423.41,1424.94
2017-06-21,1439.72,1439.85,1431.26,1434.00
2017-06-20,1453.12,1460.92,1444.10,1444.71
2017-06-19,1446.11,1453.11,1436.37,1449.17
2017-06-16,1458.04,1458.67,1445.39,1450.12
2017-06-15,1440.15,1456.49,1435.42,1448.97
2017-06-14,1444.09,1445.11,1435.31,1439.65
2017-06-13,1416.81,1444.82,1415.27,1442.46
2017-06-12,1411.73,1423.76,1409.11,1414.77
2017-06-09,1409.18,1428.21,1408.03,1415.71
2017-06-08,1436.00,1436.00,1404.49,1406.75
2017-06-07,1437.73,1438.81,1430.27,1432.74
2017-06-06,1436.49,1436.49,1427.13,1428.29
2017-06-05,1447.33,1447.33,1437.57,1442.41
2017-06-02,1437.52,1461.32,1436.83,1458.50
2017-06-01,1411.09,1431.62,1408.21,1431.31
2017-05-31,1398.28,1407.20,1393.45,1407.20
2017-05-30,1400.06,1407.07,1398.05,1404.40
2017-05-29,1410.67,1410.91,1399.59,1401.57
2017-05-26,1415.57,1420.07,1407.79,1408.01
2017-05-25,1409.03,1421.45,1407.22,1417.53
2017-05-24,1407.46,1408.33,1398.76,1407.23
2017-05-23,1396.36,1406.42,1391.47,1400.42
2017-05-22,1386.09,1400.02,1384.26,1398.51
2017-05-19,1378.23,1381.39,1368.61,1379.33
2017-05-18,1377.07,1384.41,1372.99,1381.53
2017-05-17,1403.04,1404.40,1389.66,1399.94
2017-05-16,1430.85,1431.05,1405.73,1411.30
2017-05-15,1397.32,1433.17,1397.32,1426.69
2017-05-12,1391.66,1396.17,1374.64,1378.45
2017-05-11,1418.65,1418.65,1388.81,1401.03
2017-05-10,1413.00,1415.95,1405.47,1412.62
2017-05-09,1414.79,1415.81,1408.02,1413.74
2017-05-08,1402.70,1420.52,1395.12,1420.52
2017-05-02,1354.35,1380.70,1354.03,1380.48
2017-05-01,1339.73,1350.61,1336.58,1350.49
2017-04-28,1356.80,1356.80,1342.35,1344.74
2017-04-27,1357.06,1359.45,1351.21,1356.66
2017-04-26,1355.63,1358.69,1347.44,1358.69
2017-04-25,1330.99,1351.09,1330.99,1349.36
2017-04-24,1348.73,1348.73,1325.06,1334.31
2017-04-21,1322.29,1333.46,1319.39,1328.74
2017-04-20,1324.85,1324.85,1310.84,1314.43
2017-04-19,1325.62,1330.78,1321.69,1321.69
2017-04-18,1341.80,1347.75,1325.97,1332.61
2017-04-17,1300.38,1332.97,1298.87,1332.45
2017-04-14,1303.56,1313.12,1296.13,1307.26
2017-04-13,1298.77,1304.42,1294.59,1299.95
2017-04-12,1301.61,1309.65,1295.31,1306.07
2017-04-11,1295.41,1311.81,1295.21,1310.14
2017-04-10,1303.93,1303.93,1291.40,1298.10
2017-04-07,1282.89,1298.81,1280.58,1291.09
2017-04-06,1295.37,1301.04,1270.29,1273.11
2017-04-05,1299.80,1307.33,1287.97,1296.51
2017-04-04,1299.70,1305.35,1287.70,1298.74
2017-04-03,1302.21,1308.39,1294.65,1300.89
2017-03-31,1316.94,1324.51,1298.31,1298.31
2017-03-30,1320.75,1323.93,1306.58,1309.29
2017-03-29,1333.63,1333.63,1323.59,1330.20
2017-03-28,1329.19,1338.92,1326.61,1335.56
2017-03-27,1330.30,1334.10,1315.02,1319.53
2017-03-24,1337.79,1355.61,1334.21,1351.03
2017-03-23,1320.76,1347.97,1320.76,1341.46
2017-03-22,1338.50,1349.90,1328.60,1329.19
2017-03-21,1359.11,1368.17,1351.57,1363.90
2017-03-17,1377.45,1378.52,1367.34,1368.79
2017-03-16,1369.41,1383.52,1368.69,1382.51
2017-03-15,1373.56,1380.22,1370.13,1380.01
2017-03-14,1396.02,1396.02,1385.50,1385.60
2017-03-13,1389.77,1397.74,1387.33,1396.73
2017-03-10,1382.13,1393.27,1378.24,1392.03
2017-03-09,1381.06,1381.12,1368.16,1375.77
2017-03-08,1377.64,1381.76,1372.31,1377.83
2017-03-07,1372.88,1383.62,1372.06,1377.70
2017-03-06,1384.73,1384.73,1374.32,1378.59
2017-03-03,1393.96,1399.10,1379.96,1386.66
2017-03-02,1411.83,1418.12,1399.38,1401.74
2017-03-01,1393.17,1397.87,1379.79,1389.35
2017-02-28,1391.99,1401.89,1381.11,1382.00
2017-02-27,1394.32,1397.61,1382.49,1386.38
2017-02-24,1397.81,1415.94,1397.75,1410.37
2017-02-23,1411.16,1415.39,1403.71,1411.24
2017-02-22,1430.80,1430.80,1407.89,1411.54
2017-02-21,1413.23,1425.99,1411.22,1425.39
2017-02-20,1398.14,1417.19,1396.02,1415.35
2017-02-17,1422.77,1424.75,1408.05,1411.79
2017-02-16,1438.47,1447.54,1434.53,1439.35
2017-02-15,1434.45,1438.82,1431.54,1436.23
2017-02-14,1442.65,1444.16,1419.09,1419.09
2017-02-13,1452.32,1452.32,1434.09,1436.17
2017-02-10,1427.66,1450.13,1421.91,1446.73
2017-02-09,1394.02,1409.44,1394.02,1404.23
2017-02-08,1394.46,1399.34,1387.27,1396.10
2017-02-07,1364.79,1388.88,1364.79,1382.85
2017-02-06,1386.36,1387.10,1371.44,1373.56
2017-02-03,1370.15,1380.98,1358.16,1371.69
2017-02-02,1383.22,1383.90,1359.53,1362.13
2017-02-01,1384.38,1389.55,1370.95,1385.49
2017-01-31,1381.79,1398.39,1379.33,1387.12
2017-01-30,1407.61,1408.73,1397.98,1401.99
2017-01-27,1411.64,1414.84,1405.48,1412.03
2017-01-26,1397.80,1406.48,1390.58,1403.14
2017-01-25,1404.22,1406.17,1379.08,1385.00
2017-01-24,1388.87,1394.92,1379.01,1379.60
2017-01-23,1397.85,1398.81,1384.43,1389.06
2017-01-20,1410.08,1418.12,1402.82,1414.84
2017-01-19,1422.46,1423.64,1408.53,1412.68
2017-01-18,1390.17,1410.18,1387.72,1406.50
2017-01-17,1410.98,1418.01,1391.03,1391.88
2017-01-16,1450.31,1450.31,1422.55,1426.16
2017-01-13,1432.08,1451.01,1431.01,1448.01
2017-01-12,1453.15,1453.15,1431.05,1440.92
2017-01-11,1462.14,1462.14,1444.69,1447.73
2017-01-10,1482.09,1498.94,1471.35,1471.40
2017-01-06,1458.24,1487.40,1458.18,1486.34
2017-01-05,1494.24,1495.34,1471.97,1480.20
2017-01-04,1457.86,1488.52,1455.88,1488.12
