日付,時刻,始値,高値,安値,終値
2012-10-04,後場,102.64,102.82,102.33,102.36
2012-10-04,前場,101.65,102.33,101.62,102.24
2012-10-03,後場,102.11,102.17,101.32,101.52
2012-10-03,前場,102.83,102.85,101.86,102.19
2012-10-02,後場,103.16,103.45,103.07,103.11
2012-10-02,前場,103.60,103.69,102.94,103.04
2012-10-01,後場,103.34,103.78,103.13,103.66
2012-10-01,前場,103.45,103.50,102.64,103.28
2012-09-28,後場,104.71,104.71,103.37,104.21
2012-09-28,前場,105.42,105.42,104.68,104.73
2012-09-27,後場,104.37,105.56,104.35,105.48
2012-09-27,前場,103.64,104.33,103.64,104.28
2012-09-26,後場,104.87,104.98,103.74,103.84
2012-09-26,前場,103.50,105.11,103.50,104.98
2012-09-25,後場,105.69,106.15,105.54,106.15
2012-09-25,前場,105.56,105.85,105.54,105.65
2012-09-24,後場,105.71,105.80,105.44,105.67
2012-09-24,前場,105.24,105.78,105.24,105.71
2012-09-21,後場,105.11,105.57,105.11,105.25
2012-09-21,前場,104.61,105.23,104.55,105.22
2012-09-20,後場,104.58,104.66,103.96,104.07
2012-09-20,前場,104.08,104.81,104.08,104.66
2012-09-19,後場,104.32,104.95,104.21,104.40
2012-09-19,前場,104.42,104.58,104.10,104.23
2012-09-18,後場,104.17,104.17,103.94,104.09
2012-09-18,前場,104.10,104.66,104.02,104.28
2012-09-14,後場,103.93,104.32,103.65,103.78
2012-09-14,前場,104.85,104.93,103.63,103.71
2012-09-13,後場,104.17,104.40,104.06,104.35
2012-09-13,前場,104.29,104.32,103.82,104.23
2012-09-12,後場,103.85,104.39,103.84,104.39
2012-09-12,前場,103.06,104.05,102.94,103.87
2012-09-11,後場,102.87,103.10,102.61,102.90
2012-09-11,前場,102.72,103.10,102.30,102.89
2012-09-10,後場,102.37,102.92,102.37,102.90
2012-09-10,前場,103.07,103.12,102.33,102.44
2012-09-07,後場,103.63,103.66,102.78,103.16
2012-09-07,前場,103.45,103.67,103.22,103.51
2012-09-06,後場,102.55,102.58,102.14,102.52
2012-09-06,前場,103.49,103.62,102.46,102.62
2012-09-05,後場,103.63,103.63,103.21,103.23
2012-09-05,前場,102.36,103.64,102.34,103.56
2012-09-04,後場,102.32,102.48,102.12,102.29
2012-09-04,前場,102.95,102.97,102.24,102.43
2012-09-03,後場,103.71,103.71,102.82,102.83
2012-09-03,前場,103.36,103.56,102.84,103.46
2012-08-31,後場,104.02,104.17,103.29,103.29
2012-08-31,前場,103.09,103.95,103.09,103.89
2012-08-30,後場,103.96,103.98,103.58,103.70
2012-08-30,前場,104.54,104.54,103.78,103.97
2012-08-29,後場,104.40,104.86,104.35,104.82
2012-08-29,前場,105.35,105.43,104.38,104.46
2012-08-28,後場,105.27,105.43,104.98,105.21
2012-08-28,前場,106.02,106.06,105.43,105.43
2012-08-27,後場,105.93,106.19,105.59,105.59
2012-08-27,前場,105.89,106.14,105.69,105.99
2012-08-24,後場,105.66,105.82,105.54,105.66
2012-08-24,前場,105.82,105.83,105.42,105.59
2012-08-23,後場,105.47,106.14,105.46,106.04
2012-08-23,前場,105.33,105.74,105.25,105.49
2012-08-22,後場,105.29,105.68,105.25,105.64
2012-08-22,前場,105.32,105.48,104.99,105.19
2012-08-21,後場,105.04,105.31,105.04,105.08
2012-08-21,前場,104.97,105.11,104.86,104.99
2012-08-20,後場,104.93,105.09,104.55,104.55
2012-08-20,前場,104.41,105.03,104.40,105.01
2012-08-17,後場,104.69,104.69,104.22,104.33
2012-08-17,前場,104.61,104.69,104.23,104.66
2012-08-16,後場,104.73,104.94,104.69,104.83
2012-08-16,前場,104.83,104.94,104.46,104.65
2012-08-15,後場,104.51,105.04,104.49,105.00
2012-08-15,前場,104.94,104.96,104.48,104.64
2012-08-14,後場,104.20,104.75,104.20,104.72
2012-08-14,前場,103.66,104.27,103.38,104.13
2012-08-13,後場,103.48,103.70,103.46,103.52
2012-08-13,前場,103.17,103.62,103.17,103.57
2012-08-10,後場,103.49,103.70,102.99,103.05
2012-08-10,前場,103.49,103.80,103.18,103.77
2012-08-09,後場,103.40,103.89,103.15,103.89
2012-08-09,前場,103.35,103.41,102.51,102.93
2012-08-08,後場,103.38,103.88,103.13,103.55
2012-08-08,前場,103.46,104.19,103.37,103.48
2012-08-07,後場,102.97,103.24,102.89,103.18
2012-08-07,前場,102.24,102.88,102.10,102.82
2012-08-06,後場,101.76,102.62,101.69,102.44
2012-08-06,前場,101.88,102.55,101.57,101.88
2012-08-03,後場,100.85,101.24,100.85,101.03
2012-08-03,前場,101.36,101.53,100.66,100.68
2012-08-02,後場,102.23,102.62,102.05,102.15
2012-08-02,前場,102.64,103.15,102.13,102.13
2012-08-01,後場,102.40,102.70,102.08,102.55
2012-08-01,前場,101.85,102.44,101.62,102.33
2012-07-31,後場,101.43,101.89,101.32,101.53
2012-07-31,前場,101.60,101.88,100.90,101.44
2012-07-30,後場,101.76,102.21,101.63,102.21
2012-07-30,前場,100.70,101.96,100.49,101.73
2012-07-27,後場,100.14,100.38,100.04,100.38
2012-07-27,前場,101.23,101.23,100.21,100.33
2012-07-26,後場,100.58,101.27,100.24,101.27
2012-07-26,前場,101.29,101.32,100.46,100.56
2012-07-25,後場,101.89,102.04,101.12,101.27
2012-07-25,前場,100.83,102.07,100.54,101.85
2012-07-24,後場,100.97,101.11,100.72,100.80
2012-07-24,前場,100.88,101.42,100.76,101.10
2012-07-23,後場,102.19,102.29,100.97,101.00
2012-07-23,前場,100.80,102.21,100.80,101.91
2012-07-20,後場,102.51,102.54,101.52,101.52
2012-07-20,前場,103.19,103.23,102.19,102.84
2012-07-19,後場,104.24,104.25,103.90,103.92
2012-07-19,前場,103.96,104.39,103.86,104.22
2012-07-18,後場,103.84,104.44,103.80,104.07
2012-07-18,前場,103.18,104.06,103.09,103.80
2012-07-17,後場,103.18,103.47,103.15,103.26
2012-07-17,前場,101.97,103.23,101.93,103.19
2012-07-13,後場,101.95,101.97,101.55,101.55
2012-07-13,前場,101.53,102.00,101.49,101.85
2012-07-12,後場,101.74,101.86,101.15,101.66
2012-07-12,前場,101.51,102.18,101.39,101.71
2012-07-11,後場,100.95,101.33,100.81,101.33
2012-07-11,前場,101.60,101.64,100.89,100.96
2012-07-10,後場,102.25,102.34,101.98,102.00
2012-07-10,前場,102.27,102.51,102.15,102.31
2012-07-09,後場,101.81,102.20,101.76,101.85
2012-07-09,前場,100.00,102.02,100.00,102.02
2012-07-06,後場,101.29,101.29,100.22,100.76
2012-07-06,前場,101.47,101.79,101.16,101.28
2012-07-05,後場,101.88,101.88,101.33,101.57
2012-07-05,前場,102.31,102.45,101.94,102.02
2012-07-04,後場,102.55,102.67,102.46,102.58
2012-07-04,前場,102.28,102.50,102.16,102.45
2012-07-03,後場,101.74,102.28,101.70,102.21
2012-07-03,前場,100.71,101.87,100.71,101.70
2012-07-02,後場,100.63,100.86,100.50,100.69
2012-07-02,前場,101.13,101.13,100.12,100.59
2012-06-29,後場,100.48,101.00,100.38,100.76
2012-06-29,前場,99.05,99.88,99.03,99.83
2012-06-28,後場,98.49,99.30,98.44,99.28
2012-06-28,前場,98.10,98.94,98.10,98.41
2012-06-27,後場,97.11,97.53,96.83,97.53
2012-06-27,前場,96.91,97.06,96.56,97.04
2012-06-26,後場,96.85,97.26,96.52,96.65
2012-06-26,前場,96.39,97.10,96.39,97.04
2012-06-25,後場,96.90,97.00,96.64,96.84
2012-06-25,前場,97.27,97.42,96.77,97.15
2012-06-22,後場,96.82,97.14,96.76,96.84
2012-06-22,前場,96.29,96.85,96.19,96.69
2012-06-21,後場,96.06,96.69,96.05,96.59
2012-06-21,前場,95.59,96.14,95.56,96.06
2012-06-20,後場,95.18,95.59,95.16,95.38
2012-06-20,前場,94.43,95.25,94.39,95.19
2012-06-19,後場,94.23,94.37,93.68,93.86
2012-06-19,前場,93.79,94.29,93.72,94.22
2012-06-18,後場,93.83,93.83,93.36,93.51
2012-06-18,前場,94.12,94.17,93.70,93.79
2012-06-15,後場,93.63,93.81,93.31,93.37
2012-06-15,前場,93.40,93.90,93.32,93.61
2012-06-14,後場,93.26,93.32,92.98,93.21
2012-06-14,前場,93.19,93.39,92.85,93.04
2012-06-13,後場,92.77,93.15,92.77,92.99
2012-06-13,前場,92.55,93.02,92.36,92.79
2012-06-12,後場,92.40,92.89,92.03,92.58
2012-06-12,前場,92.71,92.80,92.16,92.23
2012-06-11,後場,93.54,93.61,93.31,93.43
2012-06-11,前場,93.93,94.02,93.48,93.62
2012-06-08,後場,93.07,93.25,92.71,93.25
2012-06-08,前場,93.66,93.66,92.88,93.09
2012-06-07,後場,93.21,93.95,93.20,93.93
2012-06-07,前場,93.20,93.39,92.56,93.29
2012-06-06,後場,92.67,92.87,92.25,92.65
2012-06-06,前場,92.93,93.33,92.60,92.68
2012-06-05,後場,92.29,93.28,92.29,93.11
2012-06-05,前場,93.08,93.08,92.14,92.38
2012-06-04,後場,92.22,93.23,92.22,93.23
2012-06-04,前場,91.65,92.37,91.60,92.10
2012-06-01,後場,92.24,93.14,92.06,92.96
2012-06-01,前場,91.64,92.30,91.62,92.30
2012-05-31,後場,91.97,92.22,91.53,92.21
2012-05-31,前場,91.31,92.47,91.31,91.85
2012-05-30,後場,91.88,92.21,91.47,92.00
2012-05-30,前場,91.84,92.07,91.39,91.77
2012-05-29,後場,92.13,92.13,91.48,92.09
2012-05-29,前場,92.43,92.44,91.92,91.99
2012-05-28,後場,93.11,93.21,92.61,92.70
2012-05-28,前場,92.92,93.10,92.52,92.94
2012-05-25,後場,92.47,93.21,92.47,93.04
2012-05-25,前場,92.20,92.94,92.07,92.46
2012-05-24,後場,92.04,92.08,91.19,91.25
2012-05-24,前場,91.51,92.23,91.51,92.00
2012-05-23,後場,91.71,92.08,91.61,91.73
2012-05-23,前場,92.61,92.65,91.80,91.81
2012-05-22,後場,92.61,92.62,92.33,92.52
2012-05-22,前場,92.59,92.82,92.37,92.67
2012-05-21,後場,92.62,92.76,92.36,92.44
2012-05-21,前場,92.21,92.96,92.10,92.53
2012-05-18,後場,92.65,92.68,92.07,92.12
2012-05-18,前場,92.37,93.21,92.15,92.79
2012-05-17,後場,93.63,93.66,93.02,93.18
2012-05-17,前場,94.41,94.70,93.55,93.59
2012-05-16,後場,94.44,95.14,94.32,95.14
2012-05-16,前場,93.86,94.62,93.83,94.62
2012-05-15,後場,93.60,94.25,93.60,94.06
2012-05-15,前場,93.06,94.24,92.97,93.70
2012-05-14,後場,93.31,93.93,93.13,93.48
2012-05-14,前場,94.46,94.46,92.98,93.10
2012-05-11,後場,95.86,95.90,95.00,95.03
2012-05-11,前場,96.13,96.21,95.77,95.99
2012-05-10,後場,96.10,96.40,95.96,95.96
2012-05-10,前場,95.80,96.49,95.80,96.15
2012-05-09,後場,95.50,96.15,95.43,95.97
2012-05-09,前場,96.14,96.32,95.60,95.64
2012-05-08,後場,96.67,96.77,96.35,96.49
2012-05-08,前場,96.91,96.99,96.46,96.59
2012-05-07,後場,96.57,96.68,96.18,96.64
2012-05-07,前場,95.89,96.70,95.60,96.52
2012-05-02,後場,97.89,97.92,97.65,97.65
2012-05-02,前場,97.39,97.64,97.21,97.63
2012-05-01,後場,97.13,97.14,96.89,96.90
2012-05-01,前場,97.19,97.51,96.78,97.19
2012-04-27,後場,97.34,98.25,96.79,96.88
2012-04-27,前場,97.94,97.94,97.10,97.27
2012-04-26,後場,97.88,98.28,97.54,98.18
2012-04-26,前場,98.60,98.88,97.25,97.93
2012-04-25,後場,98.08,98.08,97.70,97.80
2012-04-25,前場,98.15,98.21,97.74,98.00
2012-04-24,後場,97.03,97.19,96.94,96.97
2012-04-24,前場,96.96,97.44,96.95,97.25
2012-04-23,後場,97.54,97.77,97.50,97.59
2012-04-23,前場,97.06,97.77,97.06,97.52
2012-04-20,後場,96.67,96.73,96.41,96.41
2012-04-20,前場,96.69,96.96,96.52,96.68
2012-04-19,後場,96.95,97.22,96.69,96.69
2012-04-19,前場,97.26,97.26,96.64,96.97
2012-04-18,後場,97.87,98.06,97.51,97.92
2012-04-18,前場,97.69,98.10,97.62,97.88
2012-04-17,後場,96.72,97.21,96.69,96.97
2012-04-17,前場,97.10,97.13,96.60,96.79
2012-04-16,後場,96.77,97.72,96.76,97.27
2012-04-16,前場,96.40,96.82,96.33,96.69
2012-04-13,後場,96.83,97.35,96.82,97.02
2012-04-13,前場,96.59,96.82,96.35,96.74
2012-04-12,後場,96.54,96.63,95.97,96.19
2012-04-12,前場,96.71,96.74,96.20,96.47
2012-04-11,後場,97.15,97.49,96.88,96.88
2012-04-11,前場,97.32,97.61,96.82,97.11
2012-04-10,後場,97.49,98.49,97.49,98.31
2012-04-10,前場,97.98,98.13,97.60,97.63
2012-04-09,後場,98.88,98.90,97.92,97.92
2012-04-09,前場,98.91,99.12,98.34,98.76
2012-04-06,後場,98.89,99.21,98.66,99.13
2012-04-06,前場,98.19,98.89,98.19,98.87
2012-04-05,後場,98.57,98.72,98.13,98.22
2012-04-05,前場,97.82,99.02,97.81,98.41
2012-04-04,後場,98.91,98.97,98.30,98.30
2012-04-04,前場,99.55,99.57,98.73,98.90
2012-04-03,後場,99.97,100.06,99.66,99.75
2012-04-03,前場,101.06,101.06,99.66,99.96
2012-04-02,後場,101.88,102.01,101.28,101.28
2012-04-02,前場,102.27,102.27,101.63,101.65
2012-03-30,後場,101.74,102.18,101.74,102.09
2012-03-30,前場,102.26,102.26,101.69,101.77
2012-03-29,後場,101.96,102.37,101.85,102.37
2012-03-29,前場,101.37,102.10,101.37,101.93
2012-03-28,後場,101.30,101.66,101.18,101.54
2012-03-28,前場,101.90,101.97,101.25,101.53
2012-03-27,後場,103.34,104.03,103.13,104.03
2012-03-27,前場,103.61,103.88,103.50,103.57
2012-03-26,後場,103.39,103.39,103.02,103.02
2012-03-26,前場,103.26,103.47,103.12,103.37
2012-03-23,後場,103.34,103.47,103.07,103.10
2012-03-23,前場,103.00,103.41,102.92,103.31
2012-03-22,後場,102.79,103.16,102.79,103.16
2012-03-22,前場,102.29,102.93,102.29,102.89
2012-03-21,後場,102.29,102.48,102.27,102.32
2012-03-21,前場,102.15,102.41,102.15,102.30
2012-03-19,後場,102.09,102.21,102.02,102.09
2012-03-19,前場,102.08,102.23,101.97,102.09
2012-03-16,後場,102.06,102.07,101.72,101.85
2012-03-16,前場,101.99,102.22,101.91,102.11
2012-03-15,後場,102.07,102.29,101.95,101.97
2012-03-15,前場,101.89,102.03,101.61,101.97
2012-03-14,後場,101.76,101.87,101.41,101.41
2012-03-14,前場,102.23,102.23,101.81,101.91
2012-03-13,後場,102.13,102.19,101.42,101.42
2012-03-13,前場,101.90,102.21,101.88,102.14
2012-03-12,後場,101.90,102.12,101.72,101.72
2012-03-12,前場,102.16,102.18,101.66,101.91
2012-03-09,後場,101.96,102.17,101.74,101.90
2012-03-09,前場,101.56,101.95,101.35,101.85
2012-03-08,後場,100.79,100.88,100.58,100.83
2012-03-08,前場,100.80,101.08,100.53,100.78
2012-03-07,後場,101.01,101.01,100.52,100.85
2012-03-07,前場,100.76,101.34,100.75,100.90
2012-03-06,後場,101.20,101.70,101.03,101.70
2012-03-06,前場,101.00,101.56,100.99,101.24
2012-03-05,後場,101.02,101.19,100.67,100.85
2012-03-05,前場,100.73,101.49,100.73,101.01
2012-03-02,後場,100.43,100.66,100.31,100.60
2012-03-02,前場,99.91,100.40,99.86,100.37
2012-03-01,後場,99.62,99.69,99.02,99.34
2012-03-01,前場,99.80,100.12,99.43,99.53
2012-02-29,後場,100.47,100.47,99.39,99.44
2012-02-29,前場,99.95,100.63,99.89,100.48
2012-02-28,後場,98.87,99.51,98.83,99.51
2012-02-28,前場,98.79,99.15,98.72,98.88
2012-02-27,後場,98.75,99.00,98.59,98.86
2012-02-27,前場,98.28,98.77,97.76,98.68
2012-02-24,後場,98.22,98.22,97.81,97.95
2012-02-24,前場,98.81,98.92,98.21,98.22
2012-02-23,後場,98.28,98.60,98.19,98.48
2012-02-23,前場,97.96,98.43,97.96,98.27
2012-02-22,後場,97.80,97.91,97.64,97.77
2012-02-22,前場,97.18,97.85,97.18,97.73
2012-02-21,後場,96.65,96.94,96.49,96.84
2012-02-21,前場,96.46,96.95,96.43,96.64
2012-02-20,後場,96.55,96.64,96.38,96.48
2012-02-20,前場,96.87,96.95,96.52,96.59
2012-02-17,後場,96.41,96.49,96.14,96.14
2012-02-17,前場,95.97,96.68,95.96,96.55
2012-02-16,後場,95.55,95.57,95.19,95.36
2012-02-16,前場,95.70,96.04,95.46,95.46
2012-02-15,後場,95.57,96.35,95.49,95.95
2012-02-15,前場,95.04,95.34,95.02,95.31
2012-02-14,後場,94.62,95.00,94.59,94.87
2012-02-14,前場,94.61,94.74,94.34,94.73
2012-02-13,後場,94.49,94.72,94.36,94.43
2012-02-13,前場,94.32,94.55,94.17,94.42
2012-02-10,後場,94.13,94.36,94.02,94.28
2012-02-10,前場,94.05,94.20,93.87,94.16
2012-02-09,後場,94.20,94.33,94.06,94.11
2012-02-09,前場,94.15,94.31,94.06,94.23
2012-02-08,後場,93.83,94.06,93.70,94.06
2012-02-08,前場,93.86,93.87,93.55,93.72
2012-02-07,後場,93.59,93.82,93.48,93.81
2012-02-07,前場,93.49,93.85,93.44,93.58
2012-02-06,後場,93.55,93.72,93.28,93.41
2012-02-06,前場,94.16,94.16,93.48,93.53
2012-02-03,後場,94.23,94.27,93.72,93.76
2012-02-03,前場,94.58,94.65,94.08,94.22
2012-02-02,後場,94.43,94.63,94.38,94.48
2012-02-02,前場,94.17,94.43,94.02,94.41
2012-02-01,後場,93.76,93.88,93.52,93.71
2012-02-01,前場,94.07,94.21,93.65,93.69
2012-01-31,後場,93.83,93.87,93.61,93.74
2012-01-31,前場,93.69,94.05,93.62,93.87
2012-01-30,後場,93.38,93.69,93.33,93.63
2012-01-30,前場,93.21,93.52,93.07,93.38
2012-01-27,後場,93.63,93.67,93.13,93.13
2012-01-27,前場,93.33,93.85,93.15,93.67
2012-01-26,後場,92.96,93.24,92.92,93.13
2012-01-26,前場,93.28,93.44,92.86,92.93
2012-01-25,後場,93.24,93.36,92.96,93.13
2012-01-25,前場,93.57,93.59,93.05,93.10
2012-01-24,後場,92.97,93.25,92.86,93.11
2012-01-24,前場,92.36,93.15,92.22,93.07
2012-01-23,後場,91.82,92.07,91.81,92.01
2012-01-23,前場,92.20,92.20,91.61,91.83
2012-01-20,後場,92.39,92.60,92.24,92.33
2012-01-20,前場,92.57,92.75,92.30,92.41
2012-01-19,後場,92.35,92.38,91.97,92.09
2012-01-19,前場,92.13,92.56,92.07,92.36
2012-01-18,後場,91.72,92.48,91.72,92.03
2012-01-18,前場,92.00,92.00,91.49,91.62
2012-01-17,後場,91.94,92.03,91.62,92.02
2012-01-17,前場,91.96,92.16,91.78,91.83
2012-01-16,後場,91.70,91.74,91.50,91.59
2012-01-16,前場,92.19,92.19,91.58,91.66
2012-01-13,後場,92.54,92.92,92.54,92.75
2012-01-13,前場,92.63,92.93,92.46,92.50
2012-01-12,後場,92.28,92.34,92.12,92.29
2012-01-12,前場,93.41,93.41,92.40,92.42
2012-01-11,後場,93.72,93.85,93.30,93.66
2012-01-11,前場,93.83,93.89,93.52,93.80
2012-01-10,後場,94.19,94.26,93.79,93.81
2012-01-10,前場,94.01,94.83,93.87,94.03
2012-01-06,後場,94.16,94.19,93.61,93.82
2012-01-06,前場,94.71,94.83,94.11,94.11
2012-01-05,後場,95.19,95.21,94.89,94.92
2012-01-05,前場,95.25,95.44,95.07,95.20
2012-01-04,後場,95.39,95.57,95.29,95.47
2012-01-04,前場,95.53,95.99,95.45,95.47
