日付,時刻,始値,高値,安値,終値
2017-10-30,前場,361.76,362.04,358.45,359.90
2017-10-27,後場,357.83,359.44,357.78,358.94
2017-10-27,前場,357.19,358.75,357.13,358.11
2017-10-26,後場,357.01,357.03,355.86,356.50
2017-10-26,前場,357.71,360.45,356.42,357.12
2017-10-25,後場,361.34,362.47,357.42,358.46
2017-10-25,前場,360.69,361.75,359.46,361.42
2017-10-24,後場,358.83,359.83,358.41,359.23
2017-10-24,前場,355.66,359.16,353.84,359.03
2017-10-23,後場,357.81,358.02,356.48,356.74
2017-10-23,前場,358.40,359.16,357.14,357.92
2017-10-20,後場,353.82,354.43,352.98,354.40
2017-10-20,前場,355.98,355.98,351.59,353.62
2017-10-19,後場,358.59,359.20,356.73,357.36
2017-10-19,前場,357.25,358.97,356.64,358.97
2017-10-18,後場,356.06,357.67,354.97,357.39
2017-10-18,前場,362.49,362.57,355.03,355.47
2017-10-17,後場,363.49,365.21,363.33,364.25
2017-10-17,前場,365.68,366.37,363.43,363.90
2017-10-16,後場,364.51,364.94,363.71,363.71
2017-10-16,前場,364.47,364.95,362.60,364.44
2017-10-13,後場,358.79,363.62,358.79,361.61
2017-10-13,前場,357.91,358.90,357.12,358.29
2017-10-12,後場,360.24,360.47,358.15,358.15
2017-10-12,前場,359.75,361.07,357.98,360.54
2017-10-11,後場,354.69,356.96,354.61,356.51
2017-10-11,前場,356.77,357.84,354.06,354.70
2017-10-10,後場,358.10,358.55,357.15,358.33
2017-10-10,前場,359.58,359.59,357.47,357.95
2017-10-06,後場,359.43,360.32,359.19,359.83
2017-10-06,前場,358.06,359.76,357.67,359.58
2017-10-05,後場,355.62,357.46,355.51,356.64
2017-10-05,前場,357.12,357.14,355.35,355.89
2017-10-04,後場,356.83,357.75,356.10,356.72
2017-10-04,前場,357.18,358.23,355.24,356.93
2017-10-03,後場,358.23,359.28,357.03,357.82
2017-10-03,前場,357.20,359.29,354.49,358.44
2017-10-02,後場,353.30,355.60,352.41,355.60
2017-10-02,前場,358.31,358.31,352.74,352.93
2017-09-29,後場,357.25,359.00,356.68,358.77
2017-09-29,前場,360.21,360.21,354.86,357.43
2017-09-28,後場,359.55,361.36,359.05,361.36
2017-09-28,前場,364.11,364.51,359.00,359.74
2017-09-27,後場,363.44,363.60,361.99,362.80
2017-09-27,前場,360.97,363.31,360.81,363.18
2017-09-26,後場,361.89,362.46,359.46,360.41
2017-09-26,前場,360.29,362.47,358.98,362.47
2017-09-25,後場,364.09,364.42,359.27,360.98
2017-09-25,前場,366.64,369.72,364.17,364.17
2017-09-22,後場,362.20,366.18,361.55,365.59
2017-09-22,前場,364.74,365.14,361.27,362.76
2017-09-21,後場,368.48,368.48,363.92,365.11
2017-09-21,前場,366.58,368.59,364.85,368.44
2017-09-20,後場,358.64,361.66,358.64,361.13
2017-09-20,前場,358.68,360.55,357.42,358.01
2017-09-19,後場,357.84,363.18,357.84,359.64
2017-09-19,前場,353.94,359.10,353.59,358.45
2017-09-15,後場,350.09,351.75,348.95,349.66
2017-09-15,前場,348.77,352.73,348.27,349.50
2017-09-14,後場,348.05,350.09,347.52,348.56
2017-09-14,前場,349.01,349.40,347.68,348.36
2017-09-13,後場,349.03,350.35,347.44,349.35
2017-09-13,前場,349.17,350.54,346.85,348.96
2017-09-12,後場,344.09,348.79,343.80,347.22
2017-09-12,前場,345.45,346.01,343.83,344.09
2017-09-11,後場,344.38,346.08,342.15,342.29
2017-09-11,前場,342.61,345.24,341.22,344.62
2017-09-08,後場,339.70,339.97,338.13,338.46
2017-09-08,前場,339.80,340.70,338.19,339.44
2017-09-07,後場,340.56,341.85,339.04,341.15
2017-09-07,前場,345.55,345.95,339.45,341.47
2017-09-06,後場,340.20,344.01,339.65,342.62
2017-09-06,前場,339.88,341.93,338.69,340.19
2017-09-05,後場,345.49,345.49,342.71,342.93
2017-09-05,前場,349.46,349.46,344.90,346.08
2017-09-04,後場,349.80,351.37,348.27,349.84
2017-09-04,前場,353.84,353.86,348.29,349.53
2017-09-01,後場,355.31,355.85,353.43,354.81
2017-09-01,前場,354.18,357.24,351.83,355.09
2017-08-31,後場,351.74,352.88,350.18,352.70
2017-08-31,前場,355.44,355.47,350.19,350.82
2017-08-30,後場,349.74,354.04,349.53,352.73
2017-08-30,前場,349.50,349.67,347.76,349.41
2017-08-29,後場,346.67,347.58,345.95,346.64
2017-08-29,前場,345.81,347.63,343.31,347.28
2017-08-28,後場,344.46,348.54,343.61,347.64
2017-08-28,前場,346.71,347.84,343.83,345.02
2017-08-25,後場,346.09,347.02,345.53,346.39
2017-08-25,前場,345.02,346.76,343.37,346.76
2017-08-24,後場,344.65,344.65,342.51,343.90
2017-08-24,前場,344.47,346.68,343.55,344.12
2017-08-23,後場,346.28,348.00,344.95,346.14
2017-08-23,前場,352.78,353.37,346.41,347.61
2017-08-22,後場,350.31,352.37,349.41,350.33
2017-08-22,前場,349.75,350.36,346.76,349.71
2017-08-21,後場,352.50,352.83,348.90,350.23
2017-08-21,前場,351.50,353.48,349.19,352.41
2017-08-18,後場,348.32,349.00,346.86,347.15
2017-08-18,前場,343.32,350.18,343.30,348.10
2017-08-17,後場,347.52,348.86,346.38,346.73
2017-08-17,前場,339.71,347.74,339.71,346.79
2017-08-16,後場,340.49,341.11,338.23,338.60
2017-08-16,前場,338.80,342.46,338.80,340.53
2017-08-15,後場,339.75,340.81,338.61,340.19
2017-08-15,前場,336.25,339.62,335.13,339.40
2017-08-14,後場,333.61,336.19,332.67,333.30
2017-08-14,前場,329.96,335.03,329.27,333.61
2017-08-10,後場,334.28,334.54,332.00,333.36
2017-08-10,前場,333.57,337.12,332.67,334.36
2017-08-09,後場,332.37,334.79,331.39,334.35
2017-08-09,前場,336.12,336.12,331.85,332.16
2017-08-08,後場,336.07,337.53,334.87,336.06
2017-08-08,前場,338.00,338.83,335.45,335.46
2017-08-07,後場,339.62,340.78,337.91,338.79
2017-08-07,前場,341.23,342.77,339.20,340.82
2017-08-04,後場,337.93,340.29,337.92,339.77
2017-08-04,前場,339.83,339.83,337.30,337.72
2017-08-03,後場,340.39,342.60,340.39,342.20
2017-08-03,前場,342.51,343.32,339.58,340.46
2017-08-02,後場,343.49,343.51,341.87,342.50
2017-08-02,前場,341.11,343.42,340.08,342.48
2017-08-01,後場,340.36,341.57,339.41,341.31
2017-08-01,前場,341.00,344.82,340.06,340.97
2017-07-31,後場,340.80,342.90,338.25,340.61
2017-07-31,前場,335.33,340.47,334.54,340.12
2017-07-28,後場,337.04,338.21,335.97,336.28
2017-07-28,前場,337.54,338.68,336.90,338.20
2017-07-27,後場,339.95,341.61,337.84,339.67
2017-07-27,前場,340.24,340.39,337.29,339.72
2017-07-26,後場,339.68,343.41,339.68,341.32
2017-07-26,前場,340.12,343.43,339.59,339.59
2017-07-25,後場,339.43,340.67,338.43,338.75
2017-07-25,前場,340.30,341.99,339.44,339.44
2017-07-24,後場,337.90,340.71,337.33,340.08
2017-07-24,前場,338.65,338.89,335.37,337.47
2017-07-21,後場,342.47,342.47,340.57,340.67
2017-07-21,前場,342.02,343.54,340.71,342.22
2017-07-20,後場,340.84,342.72,339.67,342.72
2017-07-20,前場,342.07,342.07,339.55,339.95
2017-07-19,後場,343.22,344.11,341.34,341.89
2017-07-19,前場,343.13,344.74,341.96,342.88
2017-07-18,後場,346.11,346.32,344.28,345.34
2017-07-18,前場,352.26,353.22,345.37,346.78
2017-07-14,後場,349.36,350.40,348.11,348.81
2017-07-14,前場,347.47,350.01,347.16,349.42
2017-07-13,後場,348.11,348.45,345.97,347.15
2017-07-13,前場,352.24,352.81,348.17,348.98
2017-07-12,後場,354.45,354.93,352.13,352.22
2017-07-12,前場,352.62,355.84,352.06,355.04
2017-07-11,後場,352.46,354.32,351.51,353.96
2017-07-11,前場,351.25,352.69,348.07,352.39
2017-07-10,後場,353.38,353.77,351.34,352.10
2017-07-10,前場,348.59,356.76,346.93,353.40
2017-07-07,後場,337.26,342.17,337.21,341.54
2017-07-07,前場,336.24,338.33,335.52,337.28
2017-07-06,後場,337.55,339.40,336.83,338.90
2017-07-06,前場,339.54,339.54,336.05,338.48
2017-07-05,後場,336.00,339.55,335.08,339.50
2017-07-05,前場,339.19,339.54,333.85,335.04
2017-07-04,後場,342.68,342.68,337.42,338.75
2017-07-04,前場,339.10,342.90,338.76,342.63
2017-07-03,後場,332.80,335.03,332.80,334.55
2017-07-03,前場,331.68,333.29,330.01,333.29
2017-06-30,後場,332.31,332.95,331.68,332.55
2017-06-30,前場,332.26,334.03,331.49,331.75
2017-06-29,後場,334.10,335.35,333.47,334.96
2017-06-29,前場,332.17,335.61,330.82,334.70
2017-06-28,後場,329.33,330.66,327.43,329.92
2017-06-28,前場,328.64,331.06,328.48,329.98
2017-06-27,後場,330.78,330.78,328.71,329.29
2017-06-27,前場,329.16,331.20,327.64,329.63
2017-06-26,後場,327.93,328.53,325.73,326.06
2017-06-26,前場,328.48,331.58,328.01,328.32
2017-06-23,後場,329.47,329.68,327.49,328.46
2017-06-23,前場,333.73,334.24,328.40,328.83
2017-06-22,後場,332.82,334.35,332.63,332.70
2017-06-22,前場,333.58,335.47,332.25,333.35
2017-06-21,後場,334.21,335.45,332.98,333.22
2017-06-21,前場,334.15,336.08,333.36,334.92
2017-06-20,後場,336.63,338.61,336.10,337.02
2017-06-20,前場,337.35,337.35,334.38,336.48
2017-06-19,後場,334.39,336.20,334.21,334.54
2017-06-19,前場,338.31,338.31,334.04,335.20
2017-06-16,後場,333.98,338.26,333.98,336.57
2017-06-16,前場,331.42,334.06,329.75,333.10
2017-06-15,後場,325.87,328.39,325.31,327.94
2017-06-15,前場,331.34,331.34,324.92,326.13
2017-06-14,後場,332.53,333.80,331.10,332.82
2017-06-14,前場,336.24,336.24,332.02,332.56
2017-06-13,後場,335.03,335.31,333.74,334.68
2017-06-13,前場,332.68,337.78,332.68,335.30
2017-06-12,後場,332.82,333.38,329.72,331.03
2017-06-12,前場,331.08,334.94,330.90,334.94
2017-06-09,後場,329.93,330.82,327.99,329.25
2017-06-09,前場,328.88,331.17,327.56,329.28
2017-06-08,後場,330.35,331.36,328.64,329.06
2017-06-08,前場,332.46,332.99,329.46,330.21
2017-06-07,後場,329.32,332.06,329.07,330.48
2017-06-07,前場,330.08,330.62,326.96,329.81
2017-06-06,後場,334.24,335.39,331.52,331.52
2017-06-06,前場,339.43,339.98,334.41,335.34
2017-06-05,後場,339.74,341.29,338.08,338.08
2017-06-05,前場,343.82,344.66,337.77,339.71
2017-06-02,後場,339.08,345.12,339.08,344.31
2017-06-02,前場,333.21,339.83,332.50,339.58
2017-06-01,後場,328.81,331.84,327.92,330.85
2017-06-01,前場,327.15,330.24,326.66,328.99
2017-05-31,後場,326.96,328.55,326.31,327.56
2017-05-31,前場,329.96,330.57,327.24,328.17
2017-05-30,後場,328.66,330.22,328.66,329.98
2017-05-30,前場,330.32,331.11,328.58,329.78
2017-05-29,後場,331.30,331.87,328.53,329.40
2017-05-29,前場,333.70,334.61,330.98,332.25
2017-05-26,後場,335.87,336.42,333.86,334.33
2017-05-26,前場,337.39,337.46,334.46,336.15
2017-05-25,後場,337.30,339.09,336.94,337.74
2017-05-25,前場,332.72,337.83,332.15,336.89
2017-05-24,後場,333.52,336.30,332.65,333.89
2017-05-24,前場,331.45,334.09,329.95,333.66
2017-05-23,後場,328.55,330.39,328.29,329.02
2017-05-23,前場,331.94,331.94,327.50,329.52
2017-05-22,後場,331.64,333.45,331.42,332.31
2017-05-22,前場,335.83,335.84,330.77,332.01
2017-05-19,後場,331.12,335.66,331.04,333.83
2017-05-19,前場,330.97,334.52,330.13,331.97
2017-05-18,後場,322.48,332.95,321.93,330.57
2017-05-18,前場,320.66,323.99,319.78,322.73
2017-05-17,後場,330.84,331.78,327.96,328.44
2017-05-17,前場,335.58,336.49,330.96,332.18
2017-05-16,後場,337.59,339.04,336.00,337.89
2017-05-16,前場,336.96,340.68,336.96,338.16
2017-05-15,後場,335.77,336.73,333.75,336.19
2017-05-15,前場,335.92,336.62,334.50,335.18
2017-05-12,後場,337.51,339.07,336.88,339.07
2017-05-12,前場,339.24,340.19,336.77,337.82
2017-05-11,後場,341.06,341.68,338.61,339.48
2017-05-11,前場,343.64,344.24,340.50,340.85
2017-05-10,後場,343.33,343.40,340.93,341.83
2017-05-10,前場,341.84,345.98,341.49,343.68
2017-05-09,後場,341.15,342.66,339.56,342.42
2017-05-09,前場,346.36,346.36,339.98,340.55
2017-05-08,後場,346.65,347.19,345.31,345.71
2017-05-08,前場,350.62,351.18,345.99,346.56
2017-05-02,後場,347.67,348.06,345.18,345.25
2017-05-02,前場,345.04,349.11,344.13,348.35
2017-05-01,後場,346.62,348.28,345.80,347.05
2017-05-01,前場,349.73,350.08,344.74,346.76
2017-04-28,後場,354.42,356.80,349.71,350.72
2017-04-28,前場,354.16,354.71,351.10,352.07
2017-04-27,後場,352.89,353.16,350.95,352.45
2017-04-27,前場,353.16,355.28,352.27,353.10
2017-04-26,後場,353.04,355.10,352.43,354.00
2017-04-26,前場,354.71,357.76,353.09,353.88
2017-04-25,後場,346.44,348.57,344.53,347.62
2017-04-25,前場,342.94,346.67,341.33,346.47
2017-04-24,後場,341.74,342.83,340.89,341.77
2017-04-24,前場,345.36,345.74,340.54,341.71
2017-04-21,後場,340.09,341.41,338.49,340.19
2017-04-21,前場,338.88,341.58,336.45,341.00
2017-04-20,後場,336.93,337.80,334.00,334.03
2017-04-20,前場,337.14,338.73,334.01,336.36
2017-04-19,後場,338.44,339.63,337.79,337.95
2017-04-19,前場,342.02,343.32,337.06,338.91
2017-04-18,後場,347.01,347.57,345.45,345.45
2017-04-18,前場,349.21,350.54,346.13,346.42
2017-04-17,後場,341.28,343.39,340.16,342.95
2017-04-17,前場,341.32,346.65,338.79,340.04
2017-04-14,後場,340.55,343.10,340.30,341.26
2017-04-14,前場,338.43,342.48,336.47,340.90
2017-04-13,後場,338.88,343.67,338.30,342.08
2017-04-13,前場,339.84,340.41,336.40,338.03
2017-04-12,後場,344.65,344.73,342.93,344.73
2017-04-12,前場,342.81,346.92,342.81,345.22
2017-04-11,後場,346.39,349.55,345.15,348.97
2017-04-11,前場,351.66,351.66,346.42,346.67
2017-04-10,後場,353.60,355.65,352.48,354.10
2017-04-10,前場,355.24,356.20,351.29,354.05
2017-04-07,後場,350.42,354.16,349.07,351.54
2017-04-07,前場,347.98,354.59,347.57,349.37
2017-04-06,後場,348.50,349.22,346.21,347.17
2017-04-06,前場,351.06,354.03,347.98,348.67
2017-04-05,後場,354.38,356.45,353.14,355.75
2017-04-05,前場,355.93,358.11,352.47,354.59
2017-04-04,後場,354.63,355.56,351.90,354.96
2017-04-04,前場,359.12,359.13,353.08,355.45
2017-04-03,後場,362.81,364.36,358.78,363.01
2017-04-03,前場,360.31,363.22,357.93,362.58
2017-03-31,後場,365.97,366.93,362.16,362.20
2017-03-31,前場,371.01,371.36,365.51,366.32
2017-03-30,後場,370.64,371.85,366.71,367.54
2017-03-30,前場,370.62,375.04,369.71,371.59
2017-03-29,後場,369.43,372.02,368.14,370.69
2017-03-29,前場,375.97,377.73,369.67,370.30
2017-03-28,後場,370.03,371.22,365.53,367.78
2017-03-28,前場,367.10,370.62,366.23,370.02
2017-03-27,後場,365.92,367.62,363.32,363.91
2017-03-27,前場,366.25,366.84,362.44,365.81
2017-03-24,後場,373.25,373.72,370.43,371.27
2017-03-24,前場,372.36,376.30,369.73,374.62
2017-03-23,後場,374.19,374.95,372.21,372.21
2017-03-23,前場,374.49,378.40,373.47,374.69
2017-03-22,後場,377.57,379.09,375.40,375.91
2017-03-22,前場,381.99,383.79,377.25,377.76
2017-03-21,後場,390.03,391.58,388.69,390.26
2017-03-21,前場,385.92,390.55,385.08,390.10
2017-03-17,後場,391.23,392.14,390.61,390.72
2017-03-17,前場,394.69,395.85,390.68,392.25
2017-03-16,後場,393.23,398.84,393.10,398.08
2017-03-16,前場,390.31,394.16,390.12,392.97
2017-03-15,後場,389.58,391.12,388.96,390.49
2017-03-15,前場,384.92,391.36,384.30,389.82
2017-03-14,後場,387.12,387.57,385.49,386.65
2017-03-14,前場,389.58,389.58,386.07,387.12
2017-03-13,後場,389.55,390.86,388.52,389.02
2017-03-13,前場,390.35,390.79,387.86,389.33
2017-03-10,後場,392.03,392.38,388.60,390.88
2017-03-10,前場,395.26,395.26,391.17,392.58
2017-03-09,後場,395.47,395.95,393.21,393.91
2017-03-09,前場,392.17,397.10,391.13,395.52
2017-03-08,後場,389.34,391.80,385.84,391.13
2017-03-08,前場,399.19,399.30,388.71,388.99
2017-03-07,後場,397.98,397.98,394.23,394.80
2017-03-07,前場,391.60,399.09,391.43,398.23
2017-03-06,後場,388.95,390.67,387.70,389.52
2017-03-06,前場,389.76,392.05,387.96,389.43
2017-03-03,後場,391.97,392.25,389.09,390.30
2017-03-03,前場,390.51,393.20,389.04,392.85
2017-03-02,後場,389.14,390.27,387.06,387.11
2017-03-02,前場,389.08,392.38,388.47,389.12
2017-03-01,後場,378.71,384.94,378.71,383.15
2017-03-01,前場,383.37,383.77,375.92,377.13
2017-02-28,後場,381.41,383.34,380.45,380.47
2017-02-28,前場,376.13,381.21,376.13,380.95
2017-02-27,後場,375.63,377.80,372.82,373.58
2017-02-27,前場,376.62,377.90,370.26,374.24
2017-02-24,後場,383.35,384.76,378.45,379.62
2017-02-24,前場,383.74,386.26,382.08,382.92
2017-02-23,後場,385.66,386.82,383.35,385.42
2017-02-23,前場,384.14,389.96,382.83,384.20
2017-02-22,後場,383.02,386.07,382.45,384.83
2017-02-22,前場,377.33,383.62,376.59,383.36
2017-02-21,後場,376.92,377.36,375.35,376.84
2017-02-21,前場,376.87,376.87,372.12,376.44
2017-02-20,後場,370.52,374.87,370.52,374.49
2017-02-20,前場,371.33,372.60,368.48,369.87
2017-02-17,後場,373.68,373.68,371.06,371.96
2017-02-17,前場,370.82,375.07,370.82,373.98
2017-02-16,後場,370.30,374.12,369.46,373.22
2017-02-16,前場,371.83,372.59,367.56,370.18
2017-02-15,後場,374.52,375.63,372.64,372.64
2017-02-15,前場,372.36,374.77,371.99,374.16
2017-02-14,後場,370.73,372.35,367.42,368.31
2017-02-14,前場,372.06,372.40,368.92,371.22
2017-02-13,後場,367.87,370.17,367.78,369.42
2017-02-13,前場,368.53,368.94,365.81,367.57
2017-02-10,後場,362.85,365.13,362.58,363.94
2017-02-10,前場,360.44,363.39,358.82,362.87
2017-02-09,後場,352.87,354.39,352.05,352.99
2017-02-09,前場,353.10,354.12,351.43,353.49
2017-02-08,後場,353.67,355.58,353.06,355.58
2017-02-08,前場,354.12,356.45,352.76,353.31
2017-02-07,後場,353.37,355.50,352.64,352.64
2017-02-07,前場,352.39,355.83,351.82,353.70
2017-02-06,後場,354.53,355.73,352.34,354.33
2017-02-06,前場,354.98,355.39,351.29,354.78
2017-02-03,後場,349.43,352.75,349.43,351.06
2017-02-03,前場,355.02,357.73,348.81,348.81
2017-02-02,後場,356.80,356.80,350.63,351.80
2017-02-02,前場,364.26,364.99,355.81,357.40
2017-02-01,後場,359.72,362.67,359.19,361.91
2017-02-01,前場,356.04,361.49,354.96,358.51
2017-01-31,後場,361.24,362.17,354.75,361.37
2017-01-31,前場,362.75,364.54,359.81,359.81
2017-01-30,後場,370.57,371.36,368.28,369.65
2017-01-30,前場,369.03,372.65,368.08,370.35
2017-01-27,後場,370.05,370.40,366.69,368.27
2017-01-27,前場,373.51,373.51,367.28,369.51
2017-01-26,後場,370.72,373.78,369.56,372.17
2017-01-26,前場,367.94,370.72,367.28,369.82
2017-01-25,後場,363.60,364.28,362.16,362.77
2017-01-25,前場,368.44,370.37,362.76,364.21
2017-01-24,後場,361.72,365.49,360.75,361.68
2017-01-24,前場,357.33,363.12,357.00,362.52
2017-01-23,後場,360.01,362.54,359.07,359.09
2017-01-23,前場,362.26,363.78,358.06,359.83
2017-01-20,後場,364.71,368.08,364.35,365.21
2017-01-20,前場,361.41,365.70,360.93,364.68
2017-01-19,後場,357.72,363.65,357.68,362.13
2017-01-19,前場,355.60,359.47,354.85,358.19
2017-01-18,後場,343.84,352.17,343.29,350.11
2017-01-18,前場,341.57,344.28,338.86,343.99
2017-01-17,後場,345.94,346.91,341.09,341.41
2017-01-17,前場,341.73,347.29,339.35,346.35
2017-01-16,後場,342.06,343.34,341.21,342.64
2017-01-16,前場,347.38,347.83,341.82,342.37
2017-01-13,後場,349.57,349.96,347.88,349.84
2017-01-13,前場,345.63,349.14,344.21,348.29
2017-01-12,後場,349.82,349.82,345.47,348.82
2017-01-12,前場,352.35,352.56,347.64,349.91
2017-01-11,後場,351.85,352.84,350.50,352.11
2017-01-11,前場,350.88,353.48,349.68,352.19
2017-01-10,後場,350.35,350.72,346.54,348.19
2017-01-10,前場,349.10,352.08,347.74,351.83
2017-01-06,後場,351.02,351.65,348.96,351.26
2017-01-06,前場,347.49,351.04,347.44,349.73
2017-01-05,後場,352.66,354.61,351.13,353.10
2017-01-05,前場,355.49,359.94,352.02,353.12
2017-01-04,後場,346.69,353.02,346.04,351.46
2017-01-04,前場,339.33,347.76,338.73,346.68
