日付,時刻,始値,高値,安値,終値
2017-09-25,後場,327.11,327.68,326.75,327.41
2017-09-25,前場,324.98,327.16,324.85,327.03
2017-09-22,後場,325.82,325.99,324.65,324.73
2017-09-22,前場,325.62,326.72,324.55,325.08
2017-09-21,後場,326.40,326.40,324.24,324.24
2017-09-21,前場,325.67,327.28,325.67,326.29
2017-09-20,後場,326.19,326.43,324.56,326.11
2017-09-20,前場,326.82,328.09,325.79,325.83
2017-09-19,後場,327.25,327.72,325.87,327.39
2017-09-19,前場,326.77,327.26,325.43,326.73
2017-09-15,後場,324.84,326.39,324.84,326.39
2017-09-15,前場,326.48,327.18,323.98,324.67
2017-09-14,後場,327.87,327.99,325.59,326.00
2017-09-14,前場,328.73,329.44,327.93,328.36
2017-09-13,後場,330.24,330.32,329.00,329.13
2017-09-13,前場,331.73,332.14,329.13,329.77
2017-09-12,後場,329.09,330.82,328.88,330.61
2017-09-12,前場,328.81,329.48,327.92,328.69
2017-09-11,後場,327.59,328.09,326.16,327.14
2017-09-11,前場,326.75,329.13,326.75,328.45
2017-09-08,後場,322.73,323.05,322.11,323.01
2017-09-08,前場,321.46,323.58,320.84,322.85
2017-09-07,後場,323.20,323.24,321.39,321.88
2017-09-07,前場,322.28,323.98,322.12,323.00
2017-09-06,後場,322.11,322.53,320.76,320.83
2017-09-06,前場,320.56,322.65,318.65,322.03
2017-09-05,後場,326.63,327.33,324.97,325.45
2017-09-05,前場,328.60,328.86,326.97,327.09
2017-09-04,後場,328.20,330.05,328.08,329.97
2017-09-04,前場,327.37,330.62,326.80,328.28
2017-09-01,後場,326.70,326.95,325.27,326.51
2017-09-01,前場,324.69,328.36,324.53,326.64
2017-08-31,後場,321.47,322.67,321.47,322.03
2017-08-31,前場,321.84,323.59,321.27,321.31
2017-08-30,後場,322.21,322.84,321.32,321.60
2017-08-30,前場,319.27,322.25,319.27,322.06
2017-08-29,後場,318.40,320.44,318.26,320.32
2017-08-29,前場,316.08,318.28,316.08,318.28
2017-08-28,後場,319.74,320.40,319.34,320.17
2017-08-28,前場,319.68,321.57,319.33,319.57
2017-08-25,後場,321.03,321.51,320.13,320.13
2017-08-25,前場,320.58,321.38,319.55,321.11
2017-08-24,後場,320.49,320.49,318.71,318.79
2017-08-24,前場,319.47,320.89,318.83,320.41
2017-08-23,後場,322.47,322.79,321.58,321.79
2017-08-23,前場,324.65,324.70,322.35,322.64
2017-08-22,後場,321.95,322.64,321.87,322.38
2017-08-22,前場,321.73,322.57,321.21,321.82
2017-08-21,後場,322.39,322.71,321.73,322.43
2017-08-21,前場,322.02,323.99,321.53,322.26
2017-08-18,後場,321.83,322.16,320.44,321.28
2017-08-18,前場,318.52,321.33,318.35,321.33
2017-08-17,後場,324.00,324.68,323.59,323.66
2017-08-17,前場,322.22,325.88,321.56,323.63
2017-08-16,後場,322.34,323.03,322.26,322.69
2017-08-16,前場,323.53,323.53,322.11,322.18
2017-08-15,後場,321.10,321.10,319.48,319.71
2017-08-15,前場,319.77,322.57,319.72,321.19
2017-08-14,後場,319.50,320.33,317.94,318.07
2017-08-14,前場,318.16,319.65,317.62,319.57
2017-08-10,後場,317.64,319.39,316.86,319.31
2017-08-10,前場,320.08,320.59,317.92,318.04
2017-08-09,後場,319.50,321.10,319.42,320.13
2017-08-09,前場,321.59,323.17,318.85,320.15
2017-08-08,後場,323.15,325.17,322.98,325.17
2017-08-08,前場,323.45,324.22,322.29,322.69
2017-08-07,後場,322.62,324.09,322.62,324.06
2017-08-07,前場,322.59,323.42,321.92,322.92
2017-08-04,後場,320.80,322.43,320.51,322.43
2017-08-04,前場,320.18,321.45,319.51,320.84
2017-08-03,後場,318.36,320.38,318.36,320.38
2017-08-03,前場,314.32,319.30,314.32,318.32
2017-08-02,後場,309.65,310.66,309.16,310.45
2017-08-02,前場,310.11,310.23,308.32,309.69
2017-08-01,後場,306.59,308.18,306.35,308.18
2017-08-01,前場,304.52,306.54,304.31,306.30
2017-07-31,後場,302.24,302.94,301.44,301.44
2017-07-31,前場,300.12,302.94,300.12,302.20
2017-07-28,後場,303.99,304.53,302.30,302.94
2017-07-28,前場,304.02,305.15,299.79,304.08
2017-07-27,後場,306.45,308.69,305.99,307.01
2017-07-27,前場,304.43,306.98,304.38,306.50
2017-07-26,後場,302.81,303.69,302.51,303.29
2017-07-26,前場,304.26,305.01,303.04,303.33
2017-07-25,後場,305.76,306.01,304.47,305.03
2017-07-25,前場,306.94,308.23,305.14,305.44
2017-07-24,後場,307.54,309.31,307.13,308.91
2017-07-24,前場,309.11,309.11,306.56,307.63
2017-07-21,後場,309.14,310.53,309.14,310.41
2017-07-21,前場,308.85,310.79,308.64,309.14
2017-07-20,後場,310.30,311.97,309.74,311.72
2017-07-20,前場,308.27,310.06,307.46,309.81
2017-07-19,後場,313.72,313.84,306.24,308.87
2017-07-19,前場,309.34,314.37,309.34,313.76
2017-07-18,後場,307.62,310.11,307.54,310.04
2017-07-18,前場,308.74,310.21,306.31,307.70
2017-07-14,後場,310.42,310.87,309.85,309.88
2017-07-14,前場,310.08,311.64,310.08,310.63
2017-07-13,後場,308.86,309.43,307.74,309.15
2017-07-13,前場,305.98,308.85,305.98,308.73
2017-07-12,後場,303.24,303.69,302.72,302.72
2017-07-12,前場,303.84,304.52,302.95,303.28
2017-07-11,後場,305.03,305.94,304.64,305.45
2017-07-11,前場,301.68,304.40,301.39,304.40
2017-07-10,後場,303.89,303.93,301.58,301.71
2017-07-10,前場,302.53,304.19,302.49,303.85
2017-07-07,後場,299.53,300.05,298.90,298.94
2017-07-07,前場,300.11,301.24,299.94,300.23
2017-07-06,後場,301.25,301.68,300.06,301.23
2017-07-06,前場,302.88,302.91,300.15,301.66
2017-07-05,後場,298.52,300.79,298.52,300.79
2017-07-05,前場,298.82,299.77,297.75,298.39
2017-07-04,後場,301.36,301.72,299.00,300.48
2017-07-04,前場,302.84,303.65,301.00,301.16
2017-07-03,後場,302.44,303.71,302.44,303.71
2017-07-03,前場,301.88,303.44,301.54,302.36
2017-06-30,後場,302.73,303.23,302.32,302.69
2017-06-30,前場,300.83,302.95,300.83,302.66
2017-06-29,後場,303.58,303.75,302.76,303.22
2017-06-29,前場,302.90,303.91,301.76,303.46
2017-06-28,後場,300.61,302.61,300.61,301.35
2017-06-28,前場,298.60,300.65,298.55,300.44
2017-06-27,後場,299.04,299.57,298.62,299.57
2017-06-27,前場,300.51,301.07,298.63,299.17
2017-06-26,後場,301.24,301.57,300.67,300.67
2017-06-26,前場,301.55,302.75,301.04,301.04
2017-06-23,後場,302.02,303.16,302.02,302.84
2017-06-23,前場,301.08,301.91,299.91,301.82
2017-06-22,後場,303.33,303.81,302.98,302.98
2017-06-22,前場,303.74,303.74,301.53,303.25
2017-06-21,後場,303.70,303.70,302.63,303.17
2017-06-21,前場,303.14,304.23,302.53,304.11
2017-06-20,後場,303.20,303.36,302.04,302.04
2017-06-20,前場,303.05,304.05,302.28,303.32
2017-06-19,後場,302.11,302.36,301.75,301.75
2017-06-19,前場,300.95,302.93,300.95,302.07
2017-06-16,後場,300.68,301.24,300.37,300.95
2017-06-16,前場,298.82,300.58,298.70,300.15
2017-06-15,後場,299.49,299.83,299.12,299.14
2017-06-15,前場,298.09,300.63,298.09,299.37
2017-06-14,後場,296.22,297.46,296.22,296.64
2017-06-14,前場,293.76,296.72,292.85,296.06
2017-06-13,後場,293.48,294.01,292.81,292.81
2017-06-13,前場,291.12,294.84,291.12,293.39
2017-06-12,後場,291.93,292.95,291.51,292.78
2017-06-12,前場,288.92,292.73,288.92,292.61
2017-06-09,後場,292.87,293.08,291.45,292.14
2017-06-09,前場,291.70,293.23,290.44,292.67
2017-06-08,後場,293.56,293.85,291.86,291.98
2017-06-08,前場,292.88,294.63,292.60,293.72
2017-06-07,後場,289.77,290.98,289.66,289.92
2017-06-07,前場,289.15,291.37,288.91,289.90
2017-06-06,後場,289.16,291.48,289.12,290.16
2017-06-06,前場,287.50,290.04,287.44,289.12
2017-06-05,後場,287.11,288.40,287.11,287.66
2017-06-05,前場,287.00,288.24,285.72,287.27
2017-06-02,後場,287.37,287.85,286.92,287.09
2017-06-02,前場,284.35,287.38,284.12,287.09
2017-06-01,後場,283.21,284.41,282.85,284.29
2017-06-01,前場,282.01,283.25,281.77,283.17
2017-05-31,後場,281.47,282.17,280.79,282.03
2017-05-31,前場,283.00,283.19,281.69,281.81
2017-05-30,後場,281.97,284.21,281.68,283.87
2017-05-30,前場,279.90,282.45,279.56,281.65
2017-05-29,後場,281.24,281.32,280.34,280.34
2017-05-29,前場,280.22,281.90,279.52,281.41
2017-05-26,後場,279.43,279.92,279.35,279.49
2017-05-26,前場,280.07,280.29,279.14,279.39
2017-05-25,後場,279.83,280.38,279.21,279.65
2017-05-25,前場,278.81,280.30,278.80,280.30
2017-05-24,後場,277.62,278.37,277.13,278.20
2017-05-24,前場,278.30,278.86,276.92,277.61
2017-05-23,後場,278.73,278.94,277.09,277.13
2017-05-23,前場,279.54,279.74,276.50,278.64
2017-05-22,後場,281.43,282.29,281.23,282.01
2017-05-22,前場,281.30,282.33,280.46,281.83
2017-05-19,後場,280.85,282.09,280.76,281.81
2017-05-19,前場,281.27,281.62,279.93,281.13
2017-05-18,後場,279.90,282.55,279.90,282.35
2017-05-18,前場,278.49,280.97,278.25,279.86
2017-05-17,後場,282.54,283.37,282.30,283.03
2017-05-17,前場,282.34,283.36,282.05,282.95
2017-05-16,後場,284.00,284.48,283.42,284.28
2017-05-16,前場,282.67,285.06,282.67,283.80
2017-05-15,後場,282.10,282.60,280.91,281.97
2017-05-15,前場,281.53,282.77,281.45,282.26
2017-05-12,後場,281.69,282.70,280.84,282.49
2017-05-12,前場,283.17,284.44,281.44,281.65
2017-05-11,後場,282.35,282.98,281.62,282.53
2017-05-11,前場,279.52,282.55,279.52,282.55
2017-05-10,後場,279.13,280.56,279.13,280.45
2017-05-10,前場,279.08,281.25,278.24,279.98
2017-05-09,後場,280.05,280.59,279.32,280.52
2017-05-09,前場,280.94,281.63,279.31,280.17
2017-05-08,後場,277.13,278.77,276.81,278.12
2017-05-08,前場,274.22,277.64,273.22,276.96
2017-05-02,後場,268.35,269.33,268.21,269.07
2017-05-02,前場,267.79,268.66,266.91,268.42
2017-05-01,後場,267.63,268.43,266.65,268.39
2017-05-01,前場,275.32,275.32,265.83,267.63
2017-04-28,後場,281.05,281.46,279.67,281.46
2017-04-28,前場,279.14,282.27,279.14,281.09
2017-04-27,後場,280.30,280.55,278.79,279.72
2017-04-27,前場,281.61,281.98,279.69,280.18
2017-04-26,後場,279.53,280.93,278.59,280.93
2017-04-26,前場,281.38,281.38,279.84,280.16
2017-04-25,後場,278.82,280.13,277.76,279.64
2017-04-25,前場,277.55,279.06,276.98,278.74
2017-04-24,後場,276.03,276.41,275.33,275.91
2017-04-24,前場,276.39,277.62,274.93,276.12
2017-04-21,後場,272.90,273.94,271.75,273.78
2017-04-21,前場,273.58,274.44,272.31,273.59
2017-04-20,後場,270.65,270.94,269.92,270.29
2017-04-20,前場,270.19,270.61,269.30,270.32
2017-04-19,後場,270.24,270.65,269.63,270.40
2017-04-19,前場,272.76,272.85,269.58,270.08
2017-04-18,後場,273.62,274.10,273.17,273.78
2017-04-18,前場,275.74,275.74,272.88,273.33
2017-04-17,後場,271.85,272.92,271.77,272.79
2017-04-17,前場,270.86,271.86,270.30,271.48
2017-04-14,後場,269.98,270.95,269.86,270.95
2017-04-14,前場,270.93,272.19,270.06,270.06
2017-04-13,後場,270.89,271.79,270.03,271.38
2017-04-13,前場,272.17,273.36,270.19,270.93
2017-04-12,後場,272.46,273.24,272.22,273.00
2017-04-12,前場,272.63,273.05,271.24,272.38
2017-04-11,後場,273.54,273.79,272.76,273.79
2017-04-11,前場,274.71,275.98,274.35,274.51
2017-04-10,後場,274.85,275.82,274.27,275.38
2017-04-10,前場,275.52,278.38,273.62,274.60
2017-04-07,後場,273.87,275.59,273.52,273.77
2017-04-07,前場,279.40,281.08,270.84,272.54
2017-04-06,後場,276.29,276.81,275.22,276.00
2017-04-06,前場,279.44,280.54,276.49,276.49
2017-04-05,後場,280.12,280.33,278.77,279.26
2017-04-05,前場,281.80,282.81,280.66,280.82
2017-04-04,後場,282.70,284.16,281.37,282.73
2017-04-04,前場,283.78,283.90,281.32,282.87
2017-04-03,後場,284.67,285.56,283.92,284.38
2017-04-03,前場,285.16,286.17,284.37,284.83
2017-03-31,後場,287.21,287.41,283.48,283.48
2017-03-31,前場,287.66,287.87,286.88,287.54
2017-03-30,後場,287.30,287.38,285.99,286.52
2017-03-30,前場,285.67,288.24,285.52,287.46
2017-03-29,後場,287.39,287.39,286.53,286.66
2017-03-29,前場,287.44,287.86,285.43,287.43
2017-03-28,後場,293.71,294.38,293.44,294.30
2017-03-28,前場,293.09,293.96,292.09,293.96
2017-03-27,後場,290.20,291.54,290.20,291.42
2017-03-27,前場,291.85,292.56,289.12,290.03
2017-03-24,後場,292.59,293.60,292.30,293.32
2017-03-24,前場,293.20,294.11,292.51,292.63
2017-03-23,後場,291.53,292.39,291.49,292.14
2017-03-23,前場,290.69,291.87,290.43,291.41
2017-03-22,後場,291.95,292.89,291.75,291.83
2017-03-22,前場,291.54,293.62,291.54,291.75
2017-03-21,後場,294.94,295.43,294.82,295.43
2017-03-21,前場,294.54,295.43,293.80,294.82
2017-03-17,後場,295.59,296.37,295.31,296.29
2017-03-17,前場,297.35,297.51,295.47,295.80
2017-03-16,後場,296.84,297.79,296.67,297.79
2017-03-16,前場,297.68,298.21,296.39,296.64
2017-03-15,後場,297.46,297.95,296.97,297.74
2017-03-15,前場,297.69,297.82,296.64,297.05
2017-03-14,後場,298.23,298.60,297.67,298.35
2017-03-14,前場,298.37,299.10,297.67,298.19
2017-03-13,後場,297.64,297.92,297.15,297.92
2017-03-13,前場,296.18,298.51,295.93,297.68
2017-03-10,後場,295.78,295.78,294.34,295.16
2017-03-10,前場,291.97,296.97,291.77,295.86
2017-03-09,後場,287.72,287.89,287.00,287.65
2017-03-09,前場,288.38,288.46,287.39,287.89
2017-03-08,後場,286.70,287.53,286.42,287.53
2017-03-08,前場,289.36,289.60,286.12,286.98
2017-03-07,後場,289.53,289.73,289.08,289.73
2017-03-07,前場,289.71,290.23,288.80,289.25
2017-03-06,後場,290.55,291.21,289.87,290.24
2017-03-06,前場,292.04,292.29,290.35,290.39
2017-03-03,後場,291.32,291.51,290.54,291.43
2017-03-03,前場,291.23,292.51,291.03,291.57
2017-03-02,後場,292.03,292.03,290.98,291.34
2017-03-02,前場,293.33,293.61,291.42,292.85
2017-03-01,後場,290.23,290.92,289.61,289.90
2017-03-01,前場,287.91,290.44,287.35,289.29
2017-02-28,後場,290.13,290.50,287.67,287.72
2017-02-28,前場,288.54,291.04,288.54,290.30
2017-02-27,後場,288.40,288.57,287.22,287.30
2017-02-27,前場,289.15,289.69,286.49,287.47
2017-02-24,後場,291.08,291.37,289.73,289.85
2017-02-24,前場,289.41,291.41,288.67,291.25
2017-02-23,後場,289.20,289.65,288.55,289.33
2017-02-23,前場,287.13,290.89,286.97,289.66
2017-02-22,後場,284.23,285.50,284.11,285.50
2017-02-22,前場,285.81,285.81,284.11,284.23
2017-02-21,後場,284.75,285.56,284.75,285.11
2017-02-21,前場,283.25,285.05,283.04,284.35
2017-02-20,後場,283.79,284.96,283.58,283.85
2017-02-20,前場,282.49,284.49,282.29,283.29
2017-02-17,後場,281.35,281.84,280.78,281.46
2017-02-17,前場,283.46,283.87,280.79,281.76
2017-02-16,後場,276.71,281.94,272.29,280.53
2017-02-16,前場,282.70,284.11,279.07,279.90
2017-02-15,後場,282.38,282.51,281.85,282.10
2017-02-15,前場,282.48,283.65,282.01,282.34
2017-02-14,後場,283.06,283.06,281.81,281.88
2017-02-14,前場,284.45,284.57,282.16,282.82
2017-02-13,後場,282.91,283.47,281.51,281.96
2017-02-13,前場,281.99,283.15,280.48,282.87
2017-02-10,後場,281.62,281.66,279.88,280.17
2017-02-10,前場,279.24,281.09,278.75,281.09
2017-02-09,後場,276.98,277.49,276.59,277.08
2017-02-09,前場,278.68,278.97,275.01,277.15
2017-02-08,後場,280.17,281.46,280.13,281.34
2017-02-08,前場,281.41,282.71,279.68,279.68
2017-02-07,後場,281.24,281.81,280.58,280.61
2017-02-07,前場,279.38,281.21,279.38,281.12
2017-02-06,後場,278.53,278.83,277.83,278.61
2017-02-06,前場,279.61,279.61,277.93,278.45
2017-02-03,後場,278.14,279.86,277.87,278.01
2017-02-03,前場,283.49,283.66,278.26,278.30
2017-02-02,後場,286.95,287.03,285.19,285.52
2017-02-02,前場,289.69,289.69,286.30,287.19
2017-02-01,後場,285.55,288.31,285.35,288.23
2017-02-01,前場,284.11,286.35,284.09,285.14
2017-01-31,後場,284.97,285.88,284.28,284.90
2017-01-31,前場,284.51,286.73,283.77,285.47
2017-01-30,後場,289.05,289.28,287.91,288.76
2017-01-30,前場,292.18,292.26,289.08,289.46
2017-01-27,後場,289.68,290.47,288.23,289.83
2017-01-27,前場,286.53,289.76,286.28,289.64
2017-01-26,後場,284.94,285.23,284.28,284.31
2017-01-26,前場,285.31,285.88,283.76,284.81
2017-01-25,後場,284.20,284.44,282.72,283.05
2017-01-25,前場,285.14,285.91,284.04,284.20
2017-01-24,後場,278.78,280.95,278.78,280.83
2017-01-24,前場,280.60,281.05,279.07,279.19
2017-01-23,後場,280.57,283.19,280.53,281.80
2017-01-23,前場,281.37,282.33,280.53,281.06
2017-01-20,後場,283.31,285.14,283.22,284.09
2017-01-20,前場,282.99,283.75,281.60,283.18
2017-01-19,後場,283.33,284.57,282.84,283.55
2017-01-19,前場,284.14,286.13,283.61,283.74
2017-01-18,後場,276.90,279.99,276.33,279.95
2017-01-18,前場,278.79,279.07,276.20,277.14
2017-01-17,後場,280.02,281.44,279.07,279.65
2017-01-17,前場,279.97,282.06,278.66,279.37
2017-01-16,後場,280.97,282.56,280.77,281.56
2017-01-16,前場,283.09,283.09,280.41,280.93
2017-01-13,後場,279.64,280.58,279.60,280.50
2017-01-13,前場,279.07,279.64,278.46,279.60
2017-01-12,後場,278.40,279.18,277.39,278.25
2017-01-12,前場,280.92,280.92,277.47,278.37
2017-01-11,後場,279.55,280.08,279.16,279.49
2017-01-11,前場,277.55,280.45,277.39,279.42
2017-01-10,後場,277.58,277.88,276.30,277.19
2017-01-10,前場,277.21,278.56,276.48,277.95
2017-01-06,後場,275.73,276.68,275.52,276.22
2017-01-06,前場,274.57,275.52,274.20,275.12
2017-01-05,後場,276.35,276.35,275.06,276.04
2017-01-05,前場,275.57,276.92,274.85,276.68
2017-01-04,後場,273.43,273.97,272.57,273.23
2017-01-04,前場,270.42,273.68,270.34,273.39
