日付,時刻,始値,高値,安値,終値
2016-11-28,前場,2495.31,2499.41,2482.20,2497.67
2016-11-25,後場,2504.33,2509.33,2494.69,2505.38
2016-11-25,前場,2494.39,2513.50,2494.39,2506.81
2016-11-24,後場,2510.04,2510.04,2494.06,2494.06
2016-11-24,前場,2540.64,2540.64,2506.28,2506.28
2016-11-22,後場,2543.73,2545.44,2537.10,2544.26
2016-11-22,前場,2519.22,2540.95,2515.86,2539.40
2016-11-21,後場,2535.78,2544.17,2530.03,2533.53
2016-11-21,前場,2514.95,2536.04,2514.95,2533.91
2016-11-18,後場,2519.08,2522.41,2510.63,2510.63
2016-11-18,前場,2548.20,2548.82,2514.17,2517.40
2016-11-17,後場,2548.04,2549.93,2544.33,2548.07
2016-11-17,前場,2533.91,2556.73,2533.91,2549.89
2016-11-16,後場,2538.70,2547.04,2538.62,2541.76
2016-11-16,前場,2526.21,2539.50,2512.82,2539.50
2016-11-15,後場,2499.15,2513.50,2499.15,2513.33
2016-11-15,前場,2490.13,2505.63,2476.62,2499.52
2016-11-14,後場,2496.18,2502.81,2481.59,2486.03
2016-11-14,前場,2508.79,2519.59,2491.91,2495.68
2016-11-11,後場,2512.47,2517.17,2497.33,2504.66
2016-11-11,前場,2510.46,2529.54,2494.89,2503.59
2016-11-10,後場,2465.87,2488.51,2462.47,2484.42
2016-11-10,前場,2372.36,2465.96,2372.31,2459.32
2016-11-09,後場,2325.55,2370.35,2310.43,2329.77
2016-11-09,前場,2407.81,2439.19,2349.99,2365.91
2016-11-08,後場,2394.41,2398.22,2389.95,2389.95
2016-11-08,前場,2426.98,2426.98,2395.14,2395.90
2016-11-07,後場,2414.40,2419.74,2408.13,2418.05
2016-11-07,前場,2426.56,2430.37,2405.79,2411.26
2016-11-04,後場,2395.98,2401.23,2390.62,2398.09
2016-11-04,前場,2435.73,2435.81,2388.59,2399.60
2016-11-02,後場,2471.86,2472.10,2436.72,2460.27
2016-11-02,前場,2491.15,2496.13,2473.27,2477.06
2016-11-01,後場,2512.50,2515.05,2498.89,2501.58
2016-11-01,前場,2509.84,2512.46,2497.42,2508.96
2016-10-31,後場,2504.06,2517.34,2502.21,2513.65
2016-10-31,前場,2512.63,2517.22,2496.06,2497.65
2016-10-28,後場,2527.29,2545.35,2525.41,2540.17
2016-10-28,前場,2525.47,2534.05,2520.60,2523.50
2016-10-27,後場,2505.90,2513.11,2502.95,2512.98
2016-10-27,前場,2513.42,2520.80,2501.10,2508.75
2016-10-26,後場,2522.67,2526.54,2519.94,2526.29
2016-10-26,前場,2509.40,2523.96,2505.38,2519.37
2016-10-25,後場,2511.05,2514.92,2506.30,2512.14
2016-10-25,前場,2513.13,2518.79,2506.16,2508.79
2016-10-24,後場,2507.23,2514.10,2505.13,2510.36
2016-10-24,前場,2498.49,2517.47,2494.84,2503.84
2016-10-21,後場,2506.18,2506.71,2491.70,2493.02
2016-10-21,前場,2521.14,2521.14,2507.24,2508.29
2016-10-20,後場,2506.63,2516.54,2506.41,2516.54
2016-10-20,前場,2510.39,2518.44,2502.08,2505.85
2016-10-19,後場,2518.86,2518.90,2507.50,2511.52
2016-10-19,前場,2513.03,2525.51,2506.56,2521.81
2016-10-18,後場,2513.89,2520.16,2502.72,2520.06
2016-10-18,前場,2500.34,2528.61,2500.34,2515.37
2016-10-17,後場,2501.25,2509.89,2499.05,2507.88
2016-10-17,前場,2488.86,2512.85,2487.38,2495.81
2016-10-14,後場,2511.62,2515.35,2506.78,2507.56
2016-10-14,前場,2531.88,2536.42,2505.93,2507.77
2016-10-13,後場,2519.49,2534.47,2518.09,2534.47
2016-10-13,前場,2522.64,2541.72,2520.93,2523.82
2016-10-12,後場,2526.98,2536.59,2524.29,2527.56
2016-10-12,前場,2522.44,2536.38,2522.44,2531.84
2016-10-11,後場,2540.69,2550.54,2536.49,2550.42
2016-10-11,前場,2552.05,2555.97,2533.03,2543.73
2016-10-07,後場,2552.35,2554.78,2538.01,2544.60
2016-10-07,前場,2543.66,2558.62,2541.67,2551.92
2016-10-06,後場,2543.39,2552.26,2540.42,2550.41
2016-10-06,前場,2544.75,2548.06,2535.03,2540.91
2016-10-05,後場,2542.76,2548.61,2537.66,2541.38
2016-10-05,前場,2555.40,2555.40,2531.55,2541.01
2016-10-04,後場,2532.17,2546.54,2530.11,2544.69
2016-10-04,前場,2528.67,2541.47,2525.90,2535.80
2016-10-03,後場,2534.78,2535.22,2521.37,2526.20
2016-10-03,前場,2527.17,2538.34,2521.04,2534.69
2016-09-30,後場,2518.70,2525.83,2512.33,2514.32
2016-09-30,前場,2502.09,2520.53,2485.28,2516.46
2016-09-29,後場,2541.28,2547.34,2537.19,2540.19
2016-09-29,前場,2544.59,2549.75,2521.58,2541.20
2016-09-28,後場,2523.05,2541.10,2517.53,2541.10
2016-09-28,前場,2536.77,2546.19,2514.13,2523.34
2016-09-27,後場,2535.80,2563.79,2534.61,2563.79
2016-09-27,前場,2514.79,2531.85,2506.08,2530.45
2016-09-26,後場,2535.77,2539.26,2518.57,2524.31
2016-09-26,前場,2533.81,2540.75,2529.06,2534.05
2016-09-23,後場,2525.82,2526.85,2518.49,2523.04
2016-09-23,前場,2512.77,2528.99,2494.64,2524.90
2016-09-21,後場,2465.05,2515.89,2452.15,2512.80
2016-09-21,前場,2471.58,2474.92,2450.89,2458.46
2016-09-20,後場,2454.51,2469.65,2447.16,2454.58
2016-09-20,前場,2418.93,2460.55,2418.19,2453.85
2016-09-16,後場,2425.49,2451.23,2425.49,2449.31
2016-09-16,前場,2425.14,2432.92,2420.00,2426.56
2016-09-15,後場,2425.20,2427.94,2415.21,2422.01
2016-09-15,前場,2428.57,2438.08,2416.34,2424.45
2016-09-14,後場,2453.20,2458.19,2441.00,2445.31
2016-09-14,前場,2457.55,2474.17,2449.63,2450.72
2016-09-13,後場,2458.24,2464.69,2455.20,2461.41
2016-09-13,前場,2445.21,2466.26,2440.42,2451.99
2016-09-12,後場,2432.58,2433.84,2420.48,2427.78
2016-09-12,前場,2426.33,2438.05,2419.62,2435.09
2016-09-09,後場,2454.48,2457.85,2447.11,2449.14
2016-09-09,前場,2469.06,2474.25,2443.97,2447.22
2016-09-08,後場,2445.18,2459.84,2438.59,2457.37
2016-09-08,前場,2444.81,2450.88,2430.32,2448.26
2016-09-07,後場,2451.80,2463.13,2451.26,2462.09
2016-09-07,前場,2448.53,2457.09,2443.18,2453.85
2016-09-06,後場,2447.99,2457.40,2445.76,2454.05
2016-09-06,前場,2431.87,2457.68,2431.87,2446.12
2016-09-05,後場,2437.81,2446.64,2436.08,2443.57
2016-09-05,前場,2464.61,2465.84,2435.85,2441.72
2016-09-02,後場,2440.38,2441.81,2432.48,2439.17
2016-09-02,前場,2427.62,2447.84,2427.62,2440.70
2016-09-01,後場,2404.29,2421.14,2404.29,2420.56
2016-09-01,前場,2384.61,2402.96,2376.61,2402.96
2016-08-31,後場,2377.15,2388.32,2372.07,2384.22
2016-08-31,前場,2408.81,2408.81,2371.76,2378.15
2016-08-30,後場,2397.85,2401.41,2394.90,2396.15
2016-08-30,前場,2394.01,2408.83,2391.04,2400.70
2016-08-29,後場,2395.57,2398.83,2387.01,2394.98
2016-08-29,前場,2415.05,2426.39,2388.97,2395.64
2016-08-26,後場,2378.33,2394.29,2376.19,2377.63
2016-08-26,前場,2409.75,2411.64,2380.59,2390.58
2016-08-25,後場,2427.96,2436.90,2422.64,2424.74
2016-08-25,前場,2442.95,2446.81,2415.69,2419.92
2016-08-24,後場,2440.16,2451.20,2436.20,2449.38
2016-08-24,前場,2446.98,2453.60,2429.67,2433.07
2016-08-23,後場,2432.12,2451.22,2418.42,2435.00
2016-08-23,前場,2409.83,2435.99,2406.96,2434.91
2016-08-22,後場,2394.05,2398.42,2386.71,2394.81
2016-08-22,前場,2386.01,2404.58,2382.08,2392.65
2016-08-19,後場,2365.48,2377.72,2355.65,2377.16
2016-08-19,前場,2401.63,2401.63,2358.83,2364.25
2016-08-18,後場,2437.31,2437.31,2409.24,2409.38
2016-08-18,前場,2457.11,2457.61,2432.38,2438.88
2016-08-17,後場,2473.51,2485.04,2468.38,2479.15
2016-08-17,前場,2488.41,2495.35,2468.06,2471.85
2016-08-16,後場,2498.82,2515.16,2495.52,2497.40
2016-08-16,前場,2525.67,2527.72,2509.99,2514.55
2016-08-15,後場,2539.63,2539.95,2526.47,2529.76
2016-08-15,前場,2563.47,2564.26,2538.99,2540.12
2016-08-12,後場,2563.04,2580.47,2561.50,2580.47
2016-08-12,前場,2558.58,2569.95,2551.45,2561.62
2016-08-10,後場,2539.01,2543.87,2531.08,2539.41
2016-08-10,前場,2544.79,2548.66,2525.48,2536.70
2016-08-09,後場,2530.38,2559.33,2528.89,2557.42
2016-08-09,前場,2533.79,2545.14,2515.94,2529.88
2016-08-08,後場,2513.56,2525.37,2505.09,2525.37
2016-08-08,前場,2561.90,2561.90,2509.89,2512.69
2016-08-05,後場,2539.08,2550.13,2535.62,2550.13
2016-08-05,前場,2572.76,2584.29,2537.90,2544.54
2016-08-04,後場,2579.91,2580.49,2561.04,2576.60
2016-08-04,前場,2600.41,2604.09,2559.00,2568.40
2016-08-03,後場,2617.31,2619.69,2592.76,2595.46
2016-08-03,前場,2621.36,2621.67,2603.19,2614.44
2016-08-02,後場,2676.77,2682.10,2656.03,2656.14
2016-08-02,前場,2667.51,2690.15,2666.63,2684.93
2016-08-01,後場,2672.73,2691.00,2666.58,2684.38
2016-08-01,前場,2627.45,2678.91,2621.23,2676.23
2016-07-29,後場,2615.32,2638.80,2578.28,2635.96
2016-07-29,前場,2611.70,2636.60,2600.20,2601.75
2016-07-28,後場,2621.58,2623.51,2604.03,2613.74
2016-07-28,前場,2656.04,2659.72,2620.47,2628.28
2016-07-27,後場,2670.84,2671.56,2639.29,2642.81
2016-07-27,前場,2670.54,2674.14,2652.79,2655.87
2016-07-26,後場,2647.14,2655.97,2637.40,2644.67
2016-07-26,前場,2649.26,2659.86,2628.94,2643.18
2016-07-25,後場,2669.97,2672.09,2657.26,2661.43
2016-07-25,前場,2654.81,2684.35,2640.30,2669.88
2016-07-22,後場,2639.38,2653.31,2634.20,2653.31
2016-07-22,前場,2628.04,2666.34,2623.91,2642.02
2016-07-21,後場,2648.50,2648.50,2631.94,2642.86
2016-07-21,前場,2680.26,2680.26,2643.71,2645.14
2016-07-20,後場,2658.29,2668.08,2653.37,2668.08
2016-07-20,前場,2653.45,2666.87,2640.77,2656.92
2016-07-19,後場,2622.33,2651.30,2621.14,2651.30
2016-07-19,前場,2608.77,2632.65,2602.38,2617.11
2016-07-15,後場,2603.65,2603.65,2587.52,2591.63
2016-07-15,前場,2632.25,2639.02,2595.20,2600.93
2016-07-14,後場,2645.13,2645.96,2633.75,2643.59
2016-07-14,前場,2618.24,2654.84,2616.19,2644.78
2016-07-13,後場,2645.76,2647.81,2620.50,2626.23
2016-07-13,前場,2677.08,2677.84,2634.06,2636.32
2016-07-12,後場,2666.64,2670.55,2640.86,2643.79
2016-07-12,前場,2658.32,2677.77,2653.49,2663.14
2016-07-11,後場,2626.43,2635.18,2617.29,2621.01
2016-07-11,前場,2598.22,2628.57,2598.22,2624.31
2016-07-08,後場,2571.37,2581.10,2551.85,2552.46
2016-07-08,前場,2607.03,2621.04,2567.89,2568.02
2016-07-07,後場,2587.45,2600.78,2583.14,2591.14
2016-07-07,前場,2595.32,2608.45,2573.64,2588.48
2016-07-06,後場,2558.55,2590.72,2558.55,2590.72
2016-07-06,前場,2590.11,2597.73,2550.28,2558.74
2016-07-05,後場,2622.43,2629.27,2620.49,2627.65
2016-07-05,前場,2631.04,2638.17,2623.95,2623.95
2016-07-04,後場,2644.24,2648.81,2635.80,2642.63
2016-07-04,前場,2625.26,2644.30,2621.68,2644.30
2016-07-01,後場,2620.07,2628.59,2617.79,2628.59
2016-07-01,前場,2593.33,2619.74,2588.20,2615.03
2016-06-30,後場,2594.59,2614.81,2584.80,2584.80
2016-06-30,前場,2622.20,2622.20,2587.58,2591.87
2016-06-29,後場,2604.77,2618.63,2604.77,2611.09
2016-06-29,前場,2596.16,2617.62,2587.68,2600.27
2016-06-28,後場,2578.38,2590.83,2571.64,2571.81
2016-06-28,前場,2503.28,2577.22,2490.90,2568.70
2016-06-27,後場,2541.25,2557.90,2534.35,2548.99
2016-06-27,前場,2461.90,2538.57,2461.90,2530.64
2016-06-24,後場,2485.94,2485.94,2387.72,2420.20
2016-06-24,前場,2604.62,2627.60,2532.58,2535.32
2016-06-23,後場,2593.05,2612.38,2590.71,2604.49
2016-06-23,前場,2615.60,2628.84,2593.51,2596.06
2016-06-22,後場,2606.51,2627.37,2605.09,2612.13
2016-06-22,前場,2605.99,2626.58,2592.93,2597.24
2016-06-21,後場,2607.22,2625.91,2603.86,2618.98
2016-06-21,前場,2544.25,2611.14,2541.64,2610.71
2016-06-20,後場,2555.86,2560.01,2547.35,2552.08
2016-06-20,前場,2543.76,2563.93,2541.78,2556.51
2016-06-17,後場,2540.60,2541.05,2509.64,2509.84
2016-06-17,前場,2540.93,2555.34,2531.65,2538.31
2016-06-16,後場,2521.99,2541.38,2493.57,2501.87
2016-06-16,前場,2572.98,2589.99,2532.15,2539.71
2016-06-15,後場,2598.00,2600.45,2584.86,2588.10
2016-06-15,前場,2555.87,2600.58,2555.87,2596.05
2016-06-14,後場,2561.85,2578.21,2555.87,2570.10
2016-06-14,前場,2595.88,2608.43,2549.39,2564.98
2016-06-13,後場,2628.33,2636.67,2610.14,2610.14
2016-06-13,前場,2640.91,2653.17,2620.33,2632.88
2016-06-10,後場,2674.79,2687.66,2668.26,2687.66
2016-06-10,前場,2702.09,2702.09,2670.38,2682.27
2016-06-09,後場,2680.47,2692.77,2671.79,2686.05
2016-06-09,前場,2677.00,2696.07,2673.19,2680.17
2016-06-08,後場,2670.65,2691.55,2670.65,2691.55
2016-06-08,前場,2673.42,2684.53,2657.33,2661.77
2016-06-07,後場,2657.42,2665.25,2656.29,2661.38
2016-06-07,前場,2649.26,2656.65,2639.06,2654.49
2016-06-06,後場,2629.20,2642.10,2626.82,2640.77
2016-06-06,前場,2607.30,2632.90,2604.16,2625.47
2016-06-03,後場,2630.81,2645.00,2630.49,2642.65
2016-06-03,前場,2631.57,2648.73,2619.28,2628.22
2016-06-02,後場,2619.25,2636.68,2613.53,2624.33
2016-06-02,前場,2637.31,2652.68,2614.89,2616.42
2016-06-01,後場,2668.96,2673.78,2649.20,2657.64
2016-06-01,前場,2678.69,2686.01,2667.49,2672.62
2016-05-31,後場,2698.57,2707.43,2694.71,2705.50
2016-05-31,前場,2700.81,2700.81,2682.88,2695.35
2016-05-30,後場,2702.27,2705.94,2694.49,2704.81
2016-05-30,前場,2669.98,2700.65,2663.76,2698.07
2016-05-27,後場,2691.01,2691.01,2671.55,2671.55
2016-05-27,前場,2684.75,2696.57,2673.07,2687.58
2016-05-26,後場,2692.96,2692.96,2669.03,2674.51
2016-05-26,前場,2670.54,2689.68,2657.60,2689.68
2016-05-25,後場,2655.20,2655.20,2642.89,2643.50
2016-05-25,前場,2701.79,2704.45,2652.53,2655.77
2016-05-24,後場,2669.35,2681.31,2667.48,2673.09
2016-05-24,前場,2670.97,2678.83,2662.49,2668.49
2016-05-23,後場,2667.86,2680.20,2665.43,2677.09
2016-05-23,前場,2669.56,2685.72,2650.97,2667.23
2016-05-20,後場,2676.75,2685.04,2673.07,2677.15
2016-05-20,前場,2661.66,2683.75,2659.75,2674.28
2016-05-19,後場,2674.69,2678.77,2668.59,2674.33
2016-05-19,前場,2682.71,2688.86,2665.65,2668.63
2016-05-18,後場,2677.30,2681.40,2657.74,2670.94
2016-05-18,前場,2681.91,2698.70,2664.52,2681.56
2016-05-17,後場,2666.60,2682.38,2661.34,2682.23
2016-05-17,前場,2639.82,2672.18,2635.82,2667.58
2016-05-16,後場,2657.55,2658.81,2626.31,2630.94
2016-05-16,前場,2645.91,2665.43,2640.20,2649.87
2016-05-13,後場,2647.29,2671.66,2646.93,2653.96
2016-05-13,前場,2664.19,2665.00,2624.00,2639.63
2016-05-12,後場,2665.24,2674.49,2643.57,2651.96
2016-05-12,前場,2663.35,2670.98,2647.08,2659.52
2016-05-11,後場,2671.18,2698.63,2668.24,2683.14
2016-05-11,前場,2713.58,2713.58,2663.37,2670.09
2016-05-10,後場,2693.67,2714.37,2693.67,2710.32
2016-05-10,前場,2656.12,2698.36,2651.85,2695.93
2016-05-09,後場,2649.25,2664.26,2647.41,2654.23
2016-05-09,前場,2637.47,2663.91,2631.46,2649.03
2016-05-06,後場,2611.80,2627.09,2607.34,2625.81
2016-05-06,前場,2624.09,2644.61,2600.83,2606.42
2016-05-02,後場,2603.13,2616.71,2594.42,2614.84
2016-05-02,前場,2639.06,2639.06,2572.98,2598.92
2016-04-28,後場,2731.67,2731.67,2675.18,2687.84
2016-04-28,前場,2780.81,2793.11,2763.57,2784.38
2016-04-27,後場,2752.69,2765.57,2749.42,2764.13
2016-04-27,前場,2793.89,2813.14,2745.86,2749.93
2016-04-26,後場,2770.09,2794.74,2762.67,2794.74
2016-04-26,前場,2769.58,2796.43,2764.98,2767.80
2016-04-25,後場,2801.77,2801.77,2784.22,2790.72
2016-04-25,前場,2808.44,2811.89,2783.09,2798.16
2016-04-22,後場,2775.92,2805.29,2769.87,2805.29
2016-04-22,前場,2780.94,2791.95,2764.58,2778.97
2016-04-21,後場,2788.99,2801.90,2778.18,2801.90
2016-04-21,前場,2781.34,2795.80,2767.16,2784.04
2016-04-20,後場,2743.10,2748.04,2723.67,2742.63
2016-04-20,前場,2742.01,2767.66,2734.34,2751.13
2016-04-19,後場,2732.20,2735.01,2719.19,2732.84
2016-04-19,前場,2728.33,2738.04,2719.48,2732.36
2016-04-18,後場,2686.62,2701.43,2675.31,2685.84
2016-04-18,前場,2694.09,2705.13,2671.02,2685.00
2016-04-15,後場,2755.84,2763.38,2742.87,2748.88
2016-04-15,前場,2733.00,2764.87,2728.31,2751.33
2016-04-14,後場,2740.42,2760.38,2728.04,2760.38
2016-04-14,前場,2741.80,2756.46,2717.38,2740.30
2016-04-13,後場,2693.75,2705.87,2683.57,2702.96
2016-04-13,前場,2659.79,2703.81,2652.25,2700.37
2016-04-12,後場,2659.15,2659.61,2632.20,2638.94
2016-04-12,前場,2626.82,2691.89,2626.82,2658.84
2016-04-11,後場,2593.22,2618.70,2586.55,2612.46
2016-04-11,前場,2607.49,2610.77,2576.93,2585.57
2016-04-08,後場,2599.29,2638.15,2590.09,2613.96
2016-04-08,前場,2563.51,2602.29,2541.01,2590.80
2016-04-07,後場,2548.09,2591.39,2543.17,2588.99
2016-04-07,前場,2514.01,2573.61,2507.03,2546.77
2016-04-06,後場,2527.99,2535.03,2512.62,2523.58
2016-04-06,前場,2528.17,2539.77,2497.19,2526.15
2016-04-05,後場,2552.77,2559.62,2518.56,2528.27
2016-04-05,前場,2582.14,2595.77,2537.32,2542.01
2016-04-04,後場,2574.08,2575.77,2538.73,2551.39
2016-04-04,前場,2522.49,2574.37,2506.06,2571.42
2016-04-01,後場,2526.03,2539.32,2512.79,2520.15
2016-04-01,前場,2605.19,2608.11,2528.48,2530.67
2016-03-31,後場,2643.17,2657.78,2620.14,2620.91
2016-03-31,前場,2678.85,2679.29,2638.01,2643.95
2016-03-30,後場,2683.93,2686.04,2663.15,2666.05
2016-03-30,前場,2675.39,2692.38,2660.28,2685.57
2016-03-29,後場,2698.39,2698.39,2680.28,2689.58
2016-03-29,前場,2710.96,2714.45,2697.56,2702.11
2016-03-28,後場,2722.46,2728.04,2698.76,2726.60
2016-03-28,前場,2695.88,2724.25,2693.24,2724.25
2016-03-25,後場,2680.50,2681.63,2669.33,2673.06
2016-03-25,前場,2685.07,2688.56,2668.54,2680.85
2016-03-24,後場,2685.51,2696.39,2679.64,2679.64
2016-03-24,前場,2663.18,2691.54,2657.83,2687.78
2016-03-23,後場,2662.93,2664.07,2644.39,2653.70
2016-03-23,前場,2664.70,2697.77,2659.59,2664.24
2016-03-22,後場,2660.09,2662.36,2628.51,2654.14
2016-03-22,前場,2610.52,2673.06,2610.52,2666.91
2016-03-18,後場,2574.45,2588.10,2565.25,2580.57
2016-03-18,前場,2613.78,2624.67,2559.06,2574.98
2016-03-17,後場,2647.43,2647.43,2613.79,2630.49
2016-03-17,前場,2645.90,2653.97,2633.77,2647.18
2016-03-16,後場,2642.30,2642.68,2629.34,2629.35
2016-03-16,前場,2640.13,2658.89,2627.34,2649.81
2016-03-15,後場,2667.64,2671.53,2649.10,2663.61
2016-03-15,前場,2659.75,2670.49,2653.37,2670.49
2016-03-14,後場,2673.73,2674.55,2651.60,2660.02
2016-03-14,前場,2660.50,2677.63,2650.78,2673.69
2016-03-11,後場,2628.42,2651.70,2628.42,2636.71
2016-03-11,前場,2609.90,2623.93,2601.90,2620.82
2016-03-10,後場,2631.52,2643.45,2631.50,2634.89
2016-03-10,前場,2619.05,2647.69,2616.95,2631.46
2016-03-09,後場,2600.26,2612.09,2586.89,2597.35
2016-03-09,前場,2610.29,2620.71,2578.43,2591.26
2016-03-08,後場,2605.37,2646.23,2603.74,2623.26
2016-03-08,前場,2657.79,2659.30,2593.08,2603.82
2016-03-07,後場,2657.07,2673.82,2657.07,2666.84
2016-03-07,前場,2666.30,2676.07,2651.47,2660.96
2016-03-04,後場,2692.80,2693.33,2666.42,2675.41
2016-03-04,前場,2713.49,2715.04,2653.85,2682.61
2016-03-03,後場,2716.08,2727.45,2712.13,2727.40
2016-03-03,前場,2697.89,2728.06,2689.50,2717.70
2016-03-02,後場,2715.69,2739.27,2715.69,2728.49
2016-03-02,前場,2687.86,2719.43,2673.17,2715.51
2016-03-01,後場,2631.39,2650.26,2623.67,2637.59
2016-03-01,前場,2609.70,2639.12,2607.07,2619.70
2016-02-29,後場,2639.61,2646.22,2609.67,2609.67
2016-02-29,前場,2644.09,2658.01,2625.35,2633.26
2016-02-26,後場,2623.55,2637.84,2613.80,2613.80
2016-02-26,前場,2620.19,2642.80,2607.50,2627.42
2016-02-25,後場,2582.99,2610.21,2578.73,2600.66
2016-02-25,前場,2573.88,2592.55,2569.83,2581.40
2016-02-24,後場,2552.55,2572.16,2539.95,2560.53
2016-02-24,前場,2543.29,2582.23,2526.53,2566.20
2016-02-23,後場,2569.97,2586.11,2560.49,2564.10
2016-02-23,前場,2605.29,2615.43,2559.25,2572.43
2016-02-22,後場,2584.83,2592.40,2577.30,2581.90
2016-02-22,前場,2529.18,2584.40,2529.18,2573.09
2016-02-19,後場,2535.63,2553.27,2527.91,2545.83
2016-02-19,前場,2545.37,2573.57,2526.11,2528.76
2016-02-18,後場,2573.44,2581.66,2556.25,2560.46
2016-02-18,前場,2531.24,2581.53,2530.50,2572.79
2016-02-17,後場,2493.71,2495.02,2457.80,2480.99
2016-02-17,前場,2560.36,2567.28,2492.70,2506.19
2016-02-16,後場,2580.89,2609.81,2559.23,2563.51
2016-02-16,前場,2557.43,2589.51,2548.97,2580.44
2016-02-15,後場,2530.35,2601.59,2529.84,2582.74
2016-02-15,前場,2454.19,2540.69,2453.88,2531.83
2016-02-12,後場,2399.31,2454.40,2397.97,2406.55
2016-02-12,前場,2480.55,2486.37,2365.21,2371.66
2016-02-10,後場,2542.81,2548.42,2502.26,2529.71
2016-02-10,前場,2619.43,2620.22,2517.73,2538.80
2016-02-09,後場,2636.34,2652.28,2625.52,2629.13
2016-02-09,前場,2697.44,2699.58,2638.26,2641.60
2016-02-08,後場,2712.70,2763.52,2705.08,2752.71
2016-02-08,前場,2679.96,2723.15,2677.41,2718.46
2016-02-05,後場,2686.52,2710.25,2686.00,2705.00
2016-02-05,前場,2671.99,2724.39,2641.24,2684.97
2016-02-04,後場,2727.10,2737.65,2703.75,2720.49
2016-02-04,前場,2789.33,2792.89,2718.41,2722.19
2016-02-03,後場,2779.86,2811.07,2776.58,2798.97
2016-02-03,前場,2801.34,2823.45,2761.16,2787.84
2016-02-02,後場,2837.60,2847.62,2826.16,2841.69
2016-02-02,前場,2761.38,2829.67,2761.38,2829.00
2016-02-01,後場,2752.56,2760.46,2739.70,2760.04
2016-02-01,前場,2733.91,2756.86,2724.25,2753.47
2016-01-29,後場,2660.89,2714.51,2609.57,2698.09
2016-01-29,前場,2703.42,2703.42,2623.28,2627.05
2016-01-28,後場,2700.69,2703.26,2677.47,2678.21
2016-01-28,前場,2672.94,2698.44,2655.16,2694.51
2016-01-27,後場,2654.98,2685.54,2643.81,2680.19
2016-01-27,前場,2668.01,2681.68,2651.66,2666.28
2016-01-26,後場,2641.12,2660.70,2628.47,2640.22
2016-01-26,前場,2622.52,2650.69,2610.99,2644.96
2016-01-25,後場,2650.97,2663.24,2638.35,2651.07
2016-01-25,前場,2646.32,2661.37,2611.83,2657.27
2016-01-22,後場,2539.52,2617.63,2524.28,2610.98
2016-01-22,前場,2532.15,2555.62,2526.08,2533.42
2016-01-21,後場,2555.34,2556.73,2480.78,2480.78
