日付,時刻,始値,高値,安値,終値
2016-11-15,後場,1196.93,1200.01,1195.71,1199.42
2016-11-15,前場,1200.77,1202.19,1193.30,1196.28
2016-11-14,後場,1198.77,1201.03,1197.66,1199.02
2016-11-14,前場,1188.08,1199.32,1187.09,1198.10
2016-11-11,後場,1186.07,1187.11,1177.92,1181.67
2016-11-11,前場,1193.77,1199.54,1183.13,1183.44
2016-11-10,後場,1181.26,1188.87,1178.98,1186.59
2016-11-10,前場,1148.35,1185.08,1148.06,1179.89
2016-11-09,後場,1132.39,1139.83,1115.10,1126.45
2016-11-09,前場,1185.68,1193.82,1145.17,1152.84
2016-11-08,後場,1177.00,1180.70,1177.00,1178.73
2016-11-08,前場,1182.83,1182.95,1175.88,1177.66
2016-11-07,後場,1178.05,1179.50,1176.14,1178.95
2016-11-07,前場,1179.49,1182.28,1172.45,1176.73
2016-11-04,後場,1162.46,1166.63,1161.06,1165.68
2016-11-04,前場,1170.85,1172.84,1157.94,1164.12
2016-11-02,後場,1183.22,1185.29,1179.10,1183.69
2016-11-02,前場,1190.31,1191.18,1184.00,1185.67
2016-11-01,後場,1202.68,1204.76,1200.54,1204.04
2016-11-01,前場,1202.04,1202.35,1196.90,1200.10
2016-10-31,後場,1201.22,1204.55,1200.70,1204.20
2016-10-31,前場,1199.82,1203.90,1197.92,1199.90
2016-10-28,後場,1200.46,1204.61,1200.09,1204.39
2016-10-28,前場,1203.21,1203.84,1199.58,1200.29
2016-10-27,後場,1196.28,1199.10,1194.31,1197.56
2016-10-27,前場,1197.36,1203.08,1196.86,1198.60
2016-10-26,後場,1196.04,1199.34,1195.80,1199.28
2016-10-26,前場,1192.62,1195.14,1191.12,1194.37
2016-10-25,後場,1192.77,1195.09,1192.31,1194.28
2016-10-25,前場,1189.99,1195.15,1189.99,1192.24
2016-10-24,後場,1184.26,1187.51,1183.58,1186.75
2016-10-24,前場,1184.57,1184.79,1181.35,1182.65
2016-10-21,後場,1188.58,1189.25,1181.99,1183.80
2016-10-21,前場,1190.26,1190.26,1186.93,1189.62
2016-10-20,後場,1185.99,1189.45,1185.83,1189.45
2016-10-20,前場,1177.91,1187.71,1177.69,1186.27
2016-10-19,後場,1178.49,1180.06,1176.63,1178.71
2016-10-19,前場,1177.17,1180.48,1175.79,1178.82
2016-10-18,後場,1174.89,1178.40,1172.28,1178.28
2016-10-18,前場,1172.36,1176.82,1171.26,1175.11
2016-10-17,後場,1172.66,1174.87,1171.93,1174.28
2016-10-17,前場,1169.10,1175.25,1166.85,1170.16
2016-10-14,後場,1166.70,1170.48,1165.38,1169.64
2016-10-14,前場,1164.98,1169.43,1162.30,1164.51
2016-10-13,後場,1161.92,1166.37,1161.36,1165.89
2016-10-13,前場,1170.58,1174.65,1163.36,1163.86
2016-10-12,後場,1170.46,1171.15,1165.35,1165.46
2016-10-12,前場,1165.15,1173.97,1165.06,1172.06
2016-10-11,後場,1178.62,1178.62,1175.26,1176.42
2016-10-11,前場,1173.31,1180.74,1172.78,1179.25
2016-10-07,後場,1169.67,1170.29,1166.62,1170.29
2016-10-07,前場,1172.35,1172.82,1169.03,1170.06
2016-10-06,後場,1174.62,1176.07,1172.59,1173.43
2016-10-06,前場,1174.37,1177.41,1172.48,1174.07
2016-10-05,後場,1170.17,1170.99,1167.67,1169.36
2016-10-05,前場,1166.74,1170.32,1163.87,1169.98
2016-10-04,後場,1160.46,1163.75,1159.54,1163.73
2016-10-04,前場,1159.10,1162.58,1157.80,1162.25
2016-10-03,後場,1160.43,1160.52,1154.88,1156.23
2016-10-03,前場,1155.82,1161.74,1154.45,1160.51
2016-09-30,後場,1149.59,1153.68,1148.77,1148.77
2016-09-30,前場,1148.64,1150.61,1143.21,1148.55
2016-09-29,後場,1165.29,1169.23,1164.03,1165.35
2016-09-29,前場,1162.72,1167.36,1160.90,1165.22
2016-09-28,後場,1150.20,1154.75,1149.27,1154.63
2016-09-28,前場,1155.94,1158.35,1149.08,1151.33
2016-09-27,後場,1153.55,1167.35,1153.12,1167.35
2016-09-27,前場,1141.42,1150.86,1137.50,1150.74
2016-09-26,後場,1157.55,1159.35,1151.24,1153.08
2016-09-26,前場,1161.57,1161.59,1155.92,1156.99
2016-09-23,後場,1162.86,1164.71,1162.01,1163.53
2016-09-23,前場,1160.15,1164.47,1156.52,1163.27
2016-09-21,後場,1136.28,1164.46,1134.39,1163.98
2016-09-21,前場,1138.36,1139.23,1133.39,1134.41
2016-09-20,後場,1140.75,1143.49,1136.52,1138.66
2016-09-20,前場,1128.03,1144.39,1127.80,1140.91
2016-09-16,後場,1128.70,1134.53,1128.41,1133.21
2016-09-16,前場,1129.38,1130.35,1127.07,1129.39
2016-09-15,後場,1126.34,1127.98,1123.08,1126.68
2016-09-15,前場,1130.97,1131.95,1122.98,1126.62
2016-09-14,後場,1142.86,1142.86,1136.01,1137.20
2016-09-14,前場,1137.85,1143.29,1136.97,1141.91
2016-09-13,後場,1143.20,1146.38,1140.03,1144.45
2016-09-13,前場,1147.52,1149.38,1141.00,1141.35
2016-09-12,後場,1141.92,1142.11,1136.58,1141.88
2016-09-12,前場,1143.23,1146.41,1138.75,1142.64
2016-09-09,後場,1160.83,1162.28,1159.52,1159.52
2016-09-09,前場,1160.88,1164.28,1156.57,1157.76
2016-09-08,後場,1159.72,1162.59,1154.50,1161.63
2016-09-08,前場,1160.65,1162.85,1159.80,1161.91
2016-09-07,後場,1157.68,1164.52,1157.38,1163.77
2016-09-07,前場,1154.57,1159.99,1153.97,1159.08
2016-09-06,後場,1162.35,1164.45,1161.35,1163.56
2016-09-06,前場,1156.10,1162.42,1155.67,1161.36
2016-09-05,後場,1159.64,1161.16,1155.21,1156.19
2016-09-05,前場,1165.81,1165.81,1159.35,1162.19
2016-09-02,後場,1150.46,1152.79,1147.13,1152.24
2016-09-02,前場,1147.83,1153.22,1147.83,1151.85
2016-09-01,後場,1148.06,1150.60,1147.40,1150.28
2016-09-01,前場,1144.95,1149.51,1142.89,1148.51
2016-08-31,後場,1141.19,1145.89,1141.14,1144.35
2016-08-31,前場,1140.99,1141.70,1138.71,1140.64
2016-08-30,後場,1133.49,1134.63,1131.65,1132.49
2016-08-30,前場,1131.56,1134.64,1129.82,1134.29
2016-08-29,後場,1135.77,1136.60,1133.18,1134.41
2016-08-29,前場,1132.11,1137.20,1131.19,1135.21
2016-08-26,後場,1116.60,1121.30,1114.09,1114.09
2016-08-26,前場,1123.63,1123.97,1114.64,1120.08
2016-08-25,後場,1129.29,1131.42,1127.01,1128.06
2016-08-25,前場,1130.41,1130.62,1126.70,1127.06
2016-08-24,後場,1130.94,1132.81,1129.93,1130.97
2016-08-24,前場,1129.30,1133.45,1126.91,1129.52
2016-08-23,後場,1123.04,1131.13,1119.02,1123.05
2016-08-23,前場,1123.00,1125.32,1121.65,1124.42
2016-08-22,後場,1124.25,1127.05,1123.27,1126.22
2016-08-22,前場,1121.86,1125.48,1120.64,1124.01
2016-08-19,後場,1114.97,1119.21,1113.29,1118.36
2016-08-19,前場,1118.81,1122.17,1112.33,1113.08
2016-08-18,後場,1126.82,1126.82,1115.10,1115.10
2016-08-18,前場,1125.41,1127.06,1120.09,1127.06
2016-08-17,後場,1128.05,1134.62,1126.86,1133.10
2016-08-17,前場,1123.97,1131.46,1123.97,1127.91
2016-08-16,後場,1132.54,1136.16,1125.70,1125.70
2016-08-16,前場,1141.91,1142.62,1138.93,1139.85
2016-08-15,後場,1143.53,1143.53,1140.52,1141.14
2016-08-15,前場,1142.48,1145.79,1141.40,1144.35
2016-08-12,後場,1142.70,1147.45,1142.60,1146.13
2016-08-12,前場,1145.47,1146.07,1142.11,1143.01
2016-08-10,後場,1136.66,1140.92,1135.33,1137.32
2016-08-10,前場,1135.08,1136.22,1132.02,1135.39
2016-08-09,後場,1131.13,1139.07,1131.13,1138.71
2016-08-09,前場,1126.80,1132.14,1126.39,1130.61
2016-08-08,後場,1122.01,1127.72,1120.51,1127.72
2016-08-08,前場,1122.33,1125.54,1121.03,1121.92
2016-08-05,後場,1109.37,1112.80,1108.03,1109.47
2016-08-05,前場,1113.70,1117.47,1109.80,1112.32
2016-08-04,後場,1105.99,1113.18,1104.37,1111.97
2016-08-04,前場,1110.00,1112.77,1096.21,1101.05
2016-08-03,後場,1112.89,1113.04,1104.01,1105.53
2016-08-03,前場,1113.43,1115.59,1108.66,1113.99
2016-08-02,後場,1134.15,1134.67,1127.51,1127.51
2016-08-02,前場,1132.85,1136.85,1131.71,1135.72
2016-08-01,後場,1143.10,1145.36,1139.11,1143.00
2016-08-01,前場,1133.92,1145.18,1126.52,1144.32
2016-07-29,後場,1137.75,1148.59,1121.21,1146.38
2016-07-29,前場,1135.00,1141.30,1132.25,1134.39
2016-07-28,後場,1140.67,1141.70,1138.16,1139.95
2016-07-28,前場,1145.91,1147.34,1137.45,1143.31
2016-07-27,後場,1158.96,1160.46,1146.80,1151.65
2016-07-27,前場,1147.27,1153.13,1145.72,1148.24
2016-07-26,後場,1139.20,1144.76,1135.41,1138.68
2016-07-26,前場,1147.45,1147.45,1135.75,1137.50
2016-07-25,後場,1158.19,1158.63,1152.81,1153.78
2016-07-25,前場,1157.47,1165.19,1155.31,1159.92
2016-07-22,後場,1155.16,1155.84,1150.61,1155.84
2016-07-22,前場,1151.26,1158.59,1151.26,1156.41
2016-07-21,後場,1168.76,1168.76,1160.15,1165.62
2016-07-21,前場,1170.66,1172.16,1167.48,1167.75
2016-07-20,後場,1153.88,1159.92,1152.74,1159.74
2016-07-20,前場,1154.37,1155.30,1149.09,1152.98
2016-07-19,後場,1150.84,1158.64,1150.50,1158.64
2016-07-19,前場,1151.22,1151.22,1145.81,1149.58
2016-07-15,後場,1150.03,1150.98,1140.93,1145.04
2016-07-15,前場,1146.51,1150.60,1141.49,1149.88
2016-07-14,後場,1144.12,1145.52,1140.53,1144.39
2016-07-14,前場,1134.30,1144.63,1133.45,1143.33
2016-07-13,後場,1138.97,1140.68,1131.05,1133.66
2016-07-13,前場,1140.69,1147.33,1134.74,1136.40
2016-07-12,後場,1127.62,1131.77,1123.18,1123.85
2016-07-12,前場,1118.59,1134.26,1117.90,1126.74
2016-07-11,後場,1098.98,1108.30,1096.29,1101.50
2016-07-11,前場,1080.76,1100.55,1080.72,1098.88
2016-07-08,後場,1071.27,1071.56,1062.25,1062.25
2016-07-08,前場,1078.82,1083.34,1070.34,1070.86
2016-07-07,後場,1079.54,1080.23,1073.25,1076.28
2016-07-07,前場,1080.51,1085.81,1076.03,1080.23
2016-07-06,後場,1070.78,1083.84,1070.56,1083.84
2016-07-06,前場,1085.22,1085.45,1069.07,1071.45
2016-07-05,後場,1098.45,1101.52,1097.10,1101.52
2016-07-05,前場,1101.50,1102.90,1096.02,1098.84
2016-07-04,後場,1103.58,1106.13,1103.16,1105.38
2016-07-04,前場,1092.22,1104.13,1091.73,1103.48
2016-07-01,後場,1099.34,1099.84,1094.50,1097.55
2016-07-01,前場,1097.11,1102.18,1093.40,1097.56
2016-06-30,後場,1099.37,1099.37,1089.99,1089.99
2016-06-30,前場,1104.24,1105.56,1095.30,1098.03
2016-06-29,後場,1090.57,1095.45,1090.55,1092.10
2016-06-29,前場,1086.42,1089.93,1078.84,1088.77
2016-06-28,後場,1073.05,1080.08,1072.76,1072.76
2016-06-28,前場,1057.34,1074.04,1050.71,1068.29
2016-06-27,後場,1067.75,1072.90,1063.41,1071.87
2016-06-27,前場,1059.77,1069.07,1058.21,1062.29
2016-06-24,後場,1072.57,1072.57,1038.74,1048.85
2016-06-24,前場,1135.57,1137.05,1092.40,1093.64
2016-06-23,後場,1120.23,1130.30,1120.23,1128.75
2016-06-23,前場,1119.14,1122.93,1116.65,1121.35
2016-06-22,後場,1117.04,1123.84,1116.10,1117.87
2016-06-22,前場,1121.52,1122.58,1112.20,1113.50
2016-06-21,後場,1116.76,1128.01,1114.97,1125.70
2016-06-21,前場,1105.68,1118.71,1099.80,1117.70
2016-06-20,後場,1111.06,1115.94,1108.66,1112.41
2016-06-20,前場,1104.04,1116.05,1103.33,1111.99
2016-06-17,後場,1096.53,1096.64,1086.86,1087.95
2016-06-17,前場,1093.05,1100.51,1090.67,1095.45
2016-06-16,後場,1088.84,1095.62,1078.11,1080.62
2016-06-16,前場,1109.39,1111.16,1094.73,1097.77
2016-06-15,後場,1117.65,1117.89,1112.53,1112.53
2016-06-15,前場,1105.25,1118.61,1102.04,1117.06
2016-06-14,後場,1104.52,1111.12,1102.61,1108.71
2016-06-14,前場,1115.76,1123.06,1102.25,1105.31
2016-06-13,後場,1126.55,1128.39,1119.04,1119.04
2016-06-13,前場,1138.78,1139.73,1123.80,1127.98
2016-06-10,後場,1154.82,1158.74,1151.61,1158.74
2016-06-10,前場,1163.20,1163.29,1153.21,1157.42
2016-06-09,後場,1164.24,1167.84,1159.25,1164.06
2016-06-09,前場,1168.53,1171.34,1162.84,1164.92
2016-06-08,後場,1163.70,1173.56,1163.70,1173.56
2016-06-08,前場,1167.61,1168.73,1158.14,1160.34
2016-06-07,後場,1163.81,1165.96,1163.16,1164.47
2016-06-07,前場,1162.13,1163.94,1156.00,1161.84
2016-06-06,後場,1150.19,1157.93,1150.19,1157.93
2016-06-06,前場,1143.01,1148.79,1139.55,1148.46
2016-06-03,後場,1156.78,1159.86,1154.63,1159.86
2016-06-03,前場,1157.00,1163.59,1153.74,1155.83
2016-06-02,後場,1157.39,1161.15,1152.81,1154.87
2016-06-02,前場,1170.96,1170.96,1155.34,1155.79
2016-06-01,後場,1186.98,1188.62,1175.79,1179.36
2016-06-01,前場,1186.28,1189.04,1183.22,1188.57
2016-05-31,後場,1190.65,1195.44,1189.72,1194.75
2016-05-31,前場,1180.49,1190.30,1178.18,1189.29
2016-05-30,後場,1180.60,1183.74,1179.37,1183.34
2016-05-30,前場,1176.43,1178.27,1172.21,1178.27
2016-05-27,後場,1170.31,1170.84,1167.25,1168.64
2016-05-27,前場,1167.00,1172.13,1164.28,1169.31
2016-05-26,後場,1167.93,1168.69,1161.99,1163.48
2016-05-26,前場,1174.02,1174.67,1166.05,1166.15
2016-05-25,後場,1164.83,1165.32,1162.55,1162.85
2016-05-25,前場,1165.80,1168.02,1162.72,1165.59
2016-05-24,後場,1152.65,1153.43,1147.58,1149.26
2016-05-24,前場,1155.55,1155.55,1150.70,1152.56
2016-05-23,後場,1152.19,1160.03,1151.91,1159.21
2016-05-23,前場,1159.15,1160.40,1144.17,1152.13
2016-05-20,後場,1161.34,1165.84,1160.20,1163.96
2016-05-20,前場,1154.74,1162.16,1152.55,1160.92
2016-05-19,後場,1159.42,1159.89,1154.30,1158.22
2016-05-19,前場,1169.34,1171.05,1156.93,1157.38
2016-05-18,後場,1164.84,1164.84,1152.96,1160.78
2016-05-18,前場,1160.11,1170.26,1153.15,1167.29
2016-05-17,後場,1159.12,1161.83,1156.42,1161.76
2016-05-17,前場,1157.26,1160.23,1152.52,1159.19
2016-05-16,後場,1158.25,1159.26,1146.01,1149.58
2016-05-16,前場,1146.50,1160.53,1146.50,1156.44
2016-05-13,後場,1151.06,1155.06,1147.64,1148.05
2016-05-13,前場,1166.48,1166.48,1149.37,1150.93
2016-05-12,後場,1155.29,1162.01,1154.33,1161.34
2016-05-12,前場,1148.93,1153.45,1144.14,1152.56
2016-05-11,後場,1163.51,1164.94,1156.38,1159.14
2016-05-11,前場,1169.87,1174.02,1156.48,1160.10
2016-05-10,後場,1151.97,1160.52,1151.97,1158.64
2016-05-10,前場,1138.87,1153.78,1136.13,1152.50
2016-05-09,後場,1133.26,1137.25,1132.70,1135.02
2016-05-09,前場,1135.37,1140.12,1131.98,1134.03
2016-05-06,後場,1123.47,1128.00,1121.16,1127.43
2016-05-06,前場,1132.39,1135.78,1119.60,1121.85
2016-05-02,後場,1123.49,1128.26,1120.89,1127.47
2016-05-02,前場,1141.58,1141.58,1119.29,1121.53
2016-04-28,後場,1187.25,1187.25,1160.64,1161.78
2016-04-28,前場,1205.15,1212.52,1203.94,1209.88
2016-04-27,後場,1191.61,1195.67,1190.74,1194.35
2016-04-27,前場,1202.19,1203.89,1190.78,1191.62
2016-04-26,後場,1195.19,1201.63,1191.28,1201.00
2016-04-26,前場,1201.99,1205.90,1193.94,1193.94
2016-04-25,後場,1208.00,1209.27,1204.91,1207.00
2016-04-25,前場,1217.03,1217.03,1205.57,1205.85
2016-04-22,後場,1200.92,1213.88,1197.77,1213.88
2016-04-22,前場,1195.97,1203.96,1194.29,1201.98
2016-04-21,後場,1202.10,1206.85,1201.22,1206.60
2016-04-21,前場,1199.41,1202.15,1196.03,1200.05
2016-04-20,後場,1183.19,1188.24,1180.61,1182.41
2016-04-20,前場,1189.45,1193.74,1184.94,1187.29
2016-04-19,後場,1176.85,1179.61,1173.65,1179.46
2016-04-19,前場,1165.87,1181.91,1164.98,1177.21
2016-04-18,後場,1146.54,1150.43,1143.76,1145.08
2016-04-18,前場,1155.83,1156.60,1139.14,1146.72
2016-04-15,後場,1179.77,1181.95,1175.28,1178.87
2016-04-15,前場,1172.05,1183.52,1172.05,1178.55
2016-04-14,後場,1177.09,1186.31,1175.93,1186.31
2016-04-14,前場,1169.32,1179.09,1167.54,1176.48
2016-04-13,後場,1149.66,1154.74,1146.79,1153.33
2016-04-13,前場,1139.64,1151.52,1138.49,1151.51
2016-04-12,後場,1127.27,1128.96,1124.57,1126.31
2016-04-12,前場,1111.87,1127.71,1110.71,1126.81
2016-04-11,後場,1106.60,1114.95,1102.21,1113.27
2016-04-11,前場,1114.17,1114.77,1099.00,1104.03
2016-04-08,後場,1106.57,1131.22,1106.46,1118.50
2016-04-08,前場,1092.04,1105.40,1087.61,1103.24
2016-04-07,後場,1098.48,1106.46,1095.93,1105.72
2016-04-07,前場,1100.32,1112.18,1096.50,1098.38
2016-04-06,後場,1102.40,1105.05,1096.17,1100.24
2016-04-06,前場,1098.52,1105.43,1089.96,1101.85
2016-04-05,後場,1107.75,1111.01,1098.65,1100.17
2016-04-05,前場,1122.79,1124.32,1103.30,1103.66
2016-04-04,後場,1135.68,1136.19,1122.70,1128.07
2016-04-04,前場,1123.61,1136.26,1120.08,1133.75
2016-04-01,後場,1130.71,1134.93,1124.27,1126.76
2016-04-01,前場,1162.60,1162.60,1132.19,1133.77
2016-03-31,後場,1173.27,1179.01,1166.19,1166.41
2016-03-31,前場,1182.11,1184.79,1170.62,1174.37
2016-03-30,後場,1187.55,1187.55,1176.40,1176.54
2016-03-30,前場,1189.12,1191.43,1183.38,1189.61
2016-03-29,後場,1190.55,1193.00,1185.15,1192.89
2016-03-29,前場,1185.30,1195.37,1185.12,1193.19
2016-03-28,後場,1190.52,1195.52,1181.12,1195.52
2016-03-28,前場,1189.00,1192.38,1187.69,1190.63
2016-03-25,後場,1178.47,1182.32,1177.73,1181.05
2016-03-25,前場,1175.69,1181.46,1172.08,1178.47
2016-03-24,後場,1178.45,1179.22,1172.49,1172.49
2016-03-24,前場,1176.09,1180.47,1166.88,1179.57
2016-03-23,後場,1180.33,1181.41,1176.21,1178.20
2016-03-23,前場,1183.69,1189.03,1178.93,1181.04
2016-03-22,後場,1181.12,1182.60,1169.30,1182.60
2016-03-22,前場,1173.23,1186.12,1173.23,1184.52
2016-03-18,後場,1158.76,1161.56,1152.69,1159.89
2016-03-18,前場,1169.02,1171.87,1153.17,1158.43
2016-03-17,後場,1187.24,1187.24,1162.92,1171.67
2016-03-17,前場,1181.86,1190.16,1179.31,1187.47
2016-03-16,後場,1175.75,1177.24,1172.95,1173.58
2016-03-16,前場,1172.71,1183.28,1172.06,1179.11
2016-03-15,後場,1188.15,1190.86,1175.22,1180.60
2016-03-15,前場,1185.10,1190.27,1183.12,1187.26
2016-03-14,後場,1190.61,1190.61,1182.03,1186.93
2016-03-14,前場,1184.14,1190.76,1180.49,1190.76
2016-03-11,後場,1163.22,1176.30,1162.63,1171.25
2016-03-11,前場,1152.79,1159.82,1149.35,1158.83
2016-03-10,後場,1162.55,1169.66,1162.55,1167.41
2016-03-10,前場,1161.11,1166.04,1155.97,1162.39
2016-03-09,後場,1145.42,1154.92,1144.10,1150.31
2016-03-09,前場,1150.75,1152.42,1141.04,1142.55
2016-03-08,後場,1152.36,1168.37,1152.36,1161.27
2016-03-08,前場,1169.35,1171.31,1146.80,1151.54
2016-03-07,後場,1171.81,1174.67,1171.50,1172.28
2016-03-07,前場,1182.38,1182.73,1171.35,1173.99
2016-03-04,後場,1183.55,1184.37,1176.16,1183.93
2016-03-04,前場,1176.22,1179.61,1171.14,1179.26
2016-03-03,後場,1173.04,1178.94,1170.23,1178.94
2016-03-03,前場,1164.73,1179.18,1164.17,1174.60
2016-03-02,後場,1165.41,1172.01,1163.98,1167.62
2016-03-02,前場,1147.35,1168.43,1147.03,1167.01
2016-03-01,後場,1120.88,1128.85,1119.10,1126.21
2016-03-01,前場,1120.30,1125.85,1111.44,1115.42
2016-02-29,後場,1144.62,1147.02,1123.09,1123.09
2016-02-29,前場,1147.28,1153.35,1138.29,1141.81
2016-02-26,後場,1139.37,1142.95,1134.79,1135.24
2016-02-26,前場,1141.50,1150.76,1135.02,1141.37
2016-02-25,後場,1123.85,1135.73,1119.52,1131.24
2016-02-25,前場,1117.63,1127.67,1117.14,1123.58
2016-02-24,後場,1109.56,1115.58,1105.04,1112.35
2016-02-24,前場,1105.05,1117.85,1098.89,1114.06
2016-02-23,後場,1123.01,1127.12,1117.74,1119.47
2016-02-23,前場,1136.01,1141.64,1122.25,1125.62
2016-02-22,後場,1130.82,1131.40,1124.72,1128.24
2016-02-22,前場,1111.27,1132.12,1109.88,1123.76
2016-02-19,後場,1112.77,1123.41,1109.35,1119.41
2016-02-19,前場,1124.64,1125.16,1108.86,1110.63
2016-02-18,後場,1136.79,1143.25,1131.80,1134.48
2016-02-18,前場,1130.96,1143.99,1129.97,1135.98
2016-02-17,後場,1114.02,1114.11,1095.51,1109.88
2016-02-17,前場,1120.64,1133.34,1114.14,1120.08
2016-02-16,後場,1129.94,1141.37,1120.45,1121.24
2016-02-16,前場,1110.73,1130.65,1106.35,1129.43
2016-02-15,後場,1095.96,1128.68,1095.56,1119.84
2016-02-15,前場,1058.98,1097.79,1058.60,1097.65
2016-02-12,後場,1045.98,1063.63,1037.07,1038.59
2016-02-12,前場,1078.89,1080.32,1036.41,1036.51
2016-02-10,後場,1103.92,1105.03,1082.84,1099.38
2016-02-10,前場,1132.89,1135.48,1099.12,1102.05
2016-02-09,後場,1130.57,1138.25,1126.99,1130.82
2016-02-09,前場,1170.51,1170.59,1136.57,1136.72
2016-02-08,後場,1179.16,1201.05,1175.76,1194.22
2016-02-08,前場,1168.63,1184.28,1164.77,1180.86
2016-02-05,後場,1177.36,1184.43,1169.20,1182.49
2016-02-05,前場,1179.34,1185.15,1174.90,1177.50
2016-02-04,後場,1203.07,1208.59,1193.13,1196.82
2016-02-04,前場,1201.48,1206.69,1192.20,1199.39
2016-02-03,後場,1206.30,1218.19,1205.12,1212.40
2016-02-03,前場,1229.90,1230.82,1203.10,1209.97
2016-02-02,後場,1257.28,1257.28,1246.44,1250.28
2016-02-02,前場,1247.18,1257.63,1245.42,1257.63
2016-02-01,後場,1258.22,1260.56,1253.82,1259.24
2016-02-01,前場,1240.08,1258.32,1238.99,1258.32
2016-01-29,後場,1189.68,1226.05,1172.35,1223.17
2016-01-29,前場,1190.75,1191.35,1178.08,1180.47
2016-01-28,後場,1194.82,1194.82,1183.91,1183.91
2016-01-28,前場,1184.25,1195.22,1178.49,1193.90
2016-01-27,後場,1182.34,1192.51,1176.95,1190.26
2016-01-27,前場,1177.36,1192.41,1176.78,1187.46
2016-01-26,後場,1164.96,1169.09,1155.69,1157.99
2016-01-26,前場,1167.69,1167.87,1158.43,1166.89
2016-01-25,後場,1186.71,1189.28,1178.09,1184.70
2016-01-25,前場,1184.45,1189.61,1170.71,1188.80
2016-01-22,後場,1143.70,1169.85,1136.85,1168.34
2016-01-22,前場,1128.74,1143.96,1128.50,1142.79
2016-01-21,後場,1154.56,1154.56,1106.01,1106.01
