日付,時刻,始値,高値,安値,終値
2013-11-14,前場,1238.01,1242.56,1233.52,1240.50
2013-11-13,後場,1229.72,1231.52,1226.55,1229.98
2013-11-13,前場,1231.72,1233.15,1225.91,1232.38
2013-11-12,後場,1236.10,1239.78,1234.88,1239.73
2013-11-12,前場,1227.36,1237.83,1225.52,1235.15
2013-11-11,後場,1224.68,1227.44,1221.44,1226.85
2013-11-11,前場,1227.28,1228.56,1219.01,1225.14
2013-11-08,後場,1218.84,1218.92,1211.39,1214.44
2013-11-08,前場,1210.24,1217.80,1207.58,1217.56
2013-11-07,後場,1223.64,1224.26,1218.78,1220.07
2013-11-07,前場,1225.98,1228.41,1218.25,1220.61
2013-11-06,後場,1228.55,1237.04,1223.25,1226.12
2013-11-06,前場,1212.54,1224.06,1210.40,1223.94
2013-11-05,後場,1221.37,1228.79,1220.94,1224.35
2013-11-05,前場,1234.68,1234.99,1217.97,1222.64
2013-11-01,後場,1230.00,1230.02,1220.30,1223.64
2013-11-01,前場,1239.23,1239.23,1228.87,1228.87
2013-10-31,後場,1233.09,1234.72,1226.38,1227.39
2013-10-31,前場,1235.34,1238.16,1231.43,1233.77
2013-10-30,後場,1229.46,1233.04,1227.25,1232.52
2013-10-30,前場,1223.82,1234.13,1223.00,1228.83
2013-10-29,後場,1209.52,1215.59,1204.38,1212.29
2013-10-29,前場,1204.77,1213.77,1201.41,1213.72
2013-10-28,後場,1205.73,1210.16,1204.17,1208.45
2013-10-28,前場,1199.80,1205.40,1198.07,1200.62
2013-10-25,後場,1203.97,1203.97,1188.88,1190.24
2013-10-25,前場,1212.85,1216.22,1201.59,1204.35
2013-10-24,後場,1207.14,1218.05,1204.46,1216.57
2013-10-24,前場,1205.84,1209.76,1201.93,1208.36
2013-10-23,後場,1227.19,1227.19,1213.49,1213.49
2013-10-23,前場,1228.58,1232.47,1226.89,1230.39
2013-10-22,後場,1232.67,1233.72,1229.25,1230.69
2013-10-22,前場,1232.82,1234.27,1227.30,1231.99
2013-10-21,後場,1233.09,1235.03,1228.09,1234.54
2013-10-21,前場,1230.50,1238.08,1230.50,1232.85
2013-10-18,後場,1229.73,1230.44,1226.42,1228.10
2013-10-18,前場,1222.73,1231.28,1222.73,1229.71
2013-10-17,後場,1223.61,1229.14,1219.08,1224.20
2013-10-17,前場,1220.49,1223.65,1218.65,1223.46
2013-10-16,後場,1204.72,1210.13,1203.01,1209.95
2013-10-16,前場,1206.33,1206.33,1195.11,1202.50
2013-10-15,後場,1216.52,1217.39,1209.74,1215.08
2013-10-15,前場,1214.61,1215.65,1208.53,1214.87
2013-10-11,後場,1217.45,1219.02,1204.23,1210.17
2013-10-11,前場,1216.67,1218.43,1212.29,1214.29
2013-10-10,後場,1194.36,1203.08,1194.36,1203.08
2013-10-10,前場,1186.23,1197.45,1184.38,1195.76
2013-10-09,後場,1167.59,1179.43,1167.59,1179.43
2013-10-09,前場,1165.17,1167.40,1161.72,1167.40
2013-10-08,後場,1172.15,1175.45,1169.66,1169.66
2013-10-08,前場,1177.14,1177.14,1164.88,1171.18
2013-10-07,後場,1182.52,1185.34,1179.57,1182.20
2013-10-07,前場,1188.08,1191.17,1179.46,1183.08
2013-10-04,後場,1191.71,1196.70,1189.94,1189.94
2013-10-04,前場,1189.43,1195.64,1185.66,1192.40
2013-10-03,後場,1199.78,1202.12,1193.71,1195.95
2013-10-03,前場,1199.77,1205.99,1194.34,1197.36
2013-10-02,後場,1208.40,1210.71,1191.53,1196.16
2013-10-02,前場,1218.05,1218.85,1204.72,1207.84
2013-10-01,後場,1220.31,1220.31,1211.48,1212.31
2013-10-01,前場,1219.48,1222.51,1210.99,1221.55
2013-09-30,後場,1217.09,1222.54,1213.19,1213.19
2013-09-30,前場,1212.23,1217.95,1209.35,1214.92
2013-09-27,後場,1224.34,1229.02,1219.30,1223.06
2013-09-27,前場,1228.08,1228.08,1221.00,1224.40
2013-09-26,後場,1219.73,1227.66,1215.38,1227.66
2013-09-26,前場,1206.68,1218.39,1199.22,1218.39
2013-09-25,後場,1214.97,1224.45,1214.36,1219.99
2013-09-25,前場,1219.42,1221.13,1211.91,1212.99
2013-09-24,後場,1218.19,1223.10,1215.98,1220.79
2013-09-24,前場,1214.95,1222.46,1213.55,1219.35
2013-09-20,後場,1220.15,1223.33,1218.60,1221.28
2013-09-20,前場,1226.80,1228.74,1219.51,1220.47
2013-09-19,後場,1212.65,1219.47,1211.36,1219.47
2013-09-19,前場,1209.96,1211.89,1206.55,1210.30
2013-09-18,後場,1198.08,1202.87,1194.37,1197.37
2013-09-18,前場,1193.43,1201.33,1189.27,1198.06
2013-09-17,後場,1198.65,1199.92,1187.69,1187.72
2013-09-17,前場,1204.01,1205.21,1195.00,1197.67
2013-09-13,後場,1189.50,1199.22,1184.29,1199.22
2013-09-13,前場,1195.92,1201.19,1190.02,1190.70
2013-09-12,後場,1198.78,1199.92,1196.19,1198.73
2013-09-12,前場,1202.96,1204.47,1197.92,1198.19
2013-09-11,後場,1210.43,1211.23,1198.99,1200.35
2013-09-11,前場,1208.86,1213.44,1206.30,1208.12
2013-09-10,後場,1188.37,1197.26,1188.11,1196.27
2013-09-10,前場,1190.74,1192.89,1185.50,1187.21
2013-09-09,後場,1180.88,1184.32,1179.61,1183.67
2013-09-09,前場,1187.81,1190.00,1179.75,1179.99
2013-09-06,後場,1172.37,1172.55,1160.22,1164.47
2013-09-06,前場,1186.90,1190.31,1167.93,1169.00
2013-09-05,後場,1177.83,1183.67,1174.70,1179.70
2013-09-05,前場,1182.54,1182.54,1177.13,1178.04
2013-09-04,後場,1179.45,1188.68,1179.45,1188.68
2013-09-04,前場,1183.51,1184.89,1177.49,1178.16
2013-09-03,後場,1190.67,1194.47,1189.62,1194.47
2013-09-03,前場,1180.38,1192.50,1179.91,1190.76
2013-09-02,後場,1169.72,1173.01,1167.85,1168.97
2013-09-02,前場,1157.96,1169.17,1157.96,1166.44
2013-08-30,後場,1151.92,1155.60,1147.23,1150.63
2013-08-30,前場,1175.63,1175.63,1147.78,1150.21
2013-08-29,後場,1163.67,1168.71,1161.21,1166.91
2013-08-29,前場,1163.40,1167.40,1159.11,1164.02
2013-08-28,後場,1161.33,1173.76,1156.09,1167.11
2013-08-28,前場,1170.81,1173.83,1160.58,1160.82
2013-08-27,後場,1189.19,1192.53,1182.39,1183.99
2013-08-27,前場,1191.19,1193.66,1187.62,1190.19
2013-08-26,後場,1193.25,1194.23,1186.97,1188.82
2013-08-26,前場,1193.82,1193.82,1184.18,1190.06
2013-08-23,後場,1192.99,1201.57,1188.77,1192.39
2013-08-23,前場,1193.95,1196.93,1190.09,1192.54
2013-08-22,後場,1177.77,1180.34,1174.66,1176.28
2013-08-22,前場,1174.24,1182.91,1171.38,1179.08
2013-08-21,後場,1168.55,1181.25,1164.85,1175.37
2013-08-21,前場,1182.63,1185.79,1165.50,1167.18
2013-08-20,後場,1191.83,1192.38,1174.44,1174.54
2013-08-20,前場,1191.04,1198.18,1191.04,1194.88
2013-08-19,後場,1199.24,1201.76,1197.29,1201.76
2013-08-19,前場,1194.99,1202.46,1194.99,1199.43
2013-08-16,後場,1192.23,1198.50,1189.78,1194.60
2013-08-16,前場,1187.01,1196.07,1185.68,1187.44
2013-08-15,後場,1207.99,1210.08,1202.64,1204.46
2013-08-15,前場,1208.83,1216.96,1207.85,1209.22
2013-08-14,後場,1219.13,1228.80,1212.97,1228.19
2013-08-14,前場,1217.41,1223.15,1215.31,1218.88
2013-08-13,後場,1204.43,1208.43,1201.87,1207.00
2013-08-13,前場,1195.94,1209.50,1195.94,1202.10
2013-08-12,後場,1182.66,1182.97,1175.55,1178.98
2013-08-12,前場,1177.17,1187.06,1174.10,1183.63
2013-08-09,後場,1184.82,1191.15,1181.73,1188.54
2013-08-09,前場,1188.10,1194.72,1176.69,1189.76
2013-08-08,後場,1210.62,1215.29,1183.71,1185.68
2013-08-08,前場,1202.34,1218.65,1201.21,1208.17
2013-08-07,後場,1229.93,1230.70,1207.35,1207.35
2013-08-07,前場,1233.73,1234.87,1222.89,1232.52
2013-08-06,後場,1229.67,1251.10,1229.26,1251.10
2013-08-06,前場,1238.96,1242.67,1223.12,1228.10
2013-08-05,後場,1234.86,1240.60,1232.79,1234.88
2013-08-05,前場,1233.07,1236.64,1227.37,1233.81
2013-08-02,後場,1220.00,1243.21,1220.00,1243.21
2013-08-02,前場,1215.04,1223.78,1213.25,1219.01
2013-08-01,後場,1198.90,1205.80,1194.78,1205.42
2013-08-01,前場,1196.12,1200.51,1192.42,1197.62
2013-07-31,後場,1196.57,1200.99,1188.71,1188.71
2013-07-31,前場,1212.50,1214.05,1192.94,1192.94
2013-07-30,後場,1208.04,1216.87,1203.80,1214.92
2013-07-30,前場,1199.48,1206.04,1197.49,1202.95
2013-07-29,後場,1200.76,1203.12,1191.49,1192.16
2013-07-29,前場,1216.63,1219.92,1199.05,1201.81
2013-07-26,後場,1236.18,1237.99,1230.35,1233.04
2013-07-26,前場,1245.13,1249.88,1237.09,1237.25
2013-07-25,後場,1259.33,1263.26,1257.96,1259.17
2013-07-25,前場,1268.99,1270.35,1253.69,1256.76
2013-07-24,後場,1268.46,1270.24,1263.33,1264.73
2013-07-24,前場,1274.69,1277.57,1264.25,1266.65
2013-07-23,後場,1275.06,1276.00,1270.08,1272.60
2013-07-23,前場,1261.69,1274.54,1260.34,1274.24
2013-07-22,後場,1256.11,1263.34,1254.43,1261.54
2013-07-22,前場,1273.55,1274.21,1259.70,1261.47
2013-07-19,後場,1256.49,1261.86,1252.94,1257.63
2013-07-19,前場,1275.98,1276.27,1251.24,1257.55
2013-07-18,後場,1262.99,1268.73,1262.59,1268.73
2013-07-18,前場,1257.24,1265.11,1256.90,1263.07
2013-07-17,後場,1251.37,1257.57,1248.99,1257.57
2013-07-17,前場,1257.98,1258.78,1248.41,1252.44
2013-07-16,後場,1267.57,1267.70,1262.26,1267.70
2013-07-16,前場,1268.35,1270.76,1263.23,1264.91
2013-07-12,後場,1265.73,1267.48,1262.95,1264.97
2013-07-12,前場,1255.66,1267.90,1255.66,1266.07
2013-07-11,後場,1254.70,1259.38,1246.76,1254.42
2013-07-11,前場,1256.02,1262.04,1251.45,1257.00
2013-07-10,後場,1265.04,1267.96,1252.19,1257.03
2013-07-10,前場,1265.07,1269.04,1258.48,1264.92
2013-07-09,後場,1253.65,1259.78,1251.09,1258.49
2013-07-09,前場,1251.86,1255.40,1243.02,1251.38
2013-07-08,後場,1251.37,1253.49,1239.44,1239.44
2013-07-08,前場,1259.25,1260.27,1248.31,1249.44
2013-07-05,後場,1245.68,1249.38,1243.84,1249.38
2013-07-05,前場,1248.86,1251.85,1240.75,1241.33
2013-07-04,後場,1250.16,1250.82,1243.76,1245.01
2013-07-04,前場,1227.89,1249.68,1227.76,1248.36
2013-07-03,後場,1242.22,1244.64,1236.72,1241.56
2013-07-03,前場,1248.73,1248.73,1235.44,1238.82
2013-07-02,後場,1239.45,1250.76,1239.45,1250.76
2013-07-02,前場,1252.11,1254.68,1235.78,1243.52
2013-07-01,後場,1229.53,1243.03,1228.68,1241.71
2013-07-01,前場,1223.84,1232.72,1223.18,1228.72
2013-06-28,後場,1218.20,1224.37,1211.55,1212.76
2013-06-28,前場,1198.36,1219.37,1197.86,1217.56
2013-06-27,後場,1168.21,1181.40,1166.01,1181.40
2013-06-27,前場,1159.73,1172.25,1156.47,1167.39
2013-06-26,後場,1154.34,1161.31,1149.21,1150.26
2013-06-26,前場,1182.09,1186.00,1151.87,1151.91
2013-06-25,後場,1170.99,1173.29,1157.40,1168.19
2013-06-25,前場,1181.21,1187.24,1170.82,1179.55
2013-06-24,後場,1188.41,1193.27,1178.06,1180.97
2013-06-24,前場,1203.12,1208.93,1183.78,1189.07
2013-06-21,後場,1161.52,1188.52,1160.31,1187.51
2013-06-21,前場,1171.34,1172.09,1140.90,1161.23
2013-06-20,後場,1183.57,1195.81,1174.89,1193.29
2013-06-20,前場,1183.82,1189.26,1174.87,1182.53
2013-06-19,後場,1180.94,1193.27,1180.67,1192.74
2013-06-19,前場,1196.57,1203.32,1186.56,1186.82
2013-06-18,後場,1180.99,1187.59,1179.22,1184.69
2013-06-18,前場,1187.66,1192.22,1175.87,1177.86
2013-06-17,後場,1179.52,1185.14,1175.84,1182.76
2013-06-17,前場,1148.40,1179.50,1147.96,1177.22
2013-06-14,後場,1153.95,1162.66,1138.64,1140.03
2013-06-14,前場,1143.76,1163.64,1142.44,1156.75
2013-06-13,後場,1136.95,1139.92,1121.57,1122.00
2013-06-13,前場,1167.59,1171.99,1126.13,1134.01
2013-06-12,後場,1169.25,1191.11,1166.24,1187.73
2013-06-12,前場,1174.77,1177.43,1164.37,1167.74
2013-06-11,後場,1196.65,1204.82,1190.93,1193.08
2013-06-11,前場,1209.31,1221.64,1202.05,1217.34
2013-06-10,後場,1189.94,1199.41,1189.49,1199.41
2013-06-10,前場,1171.44,1194.09,1170.75,1186.81
2013-06-07,後場,1147.25,1165.21,1135.75,1146.45
2013-06-07,前場,1142.60,1155.30,1140.80,1148.51
2013-06-06,後場,1171.58,1181.23,1161.45,1163.00
2013-06-06,前場,1163.73,1189.63,1157.82,1170.08
2013-06-05,後場,1220.26,1228.32,1175.97,1175.97
2013-06-05,前場,1208.58,1219.29,1200.48,1216.86
2013-06-04,後場,1193.34,1207.32,1190.26,1202.97
2013-06-04,前場,1182.11,1195.64,1175.98,1194.79
2013-06-03,後場,1199.25,1204.15,1181.68,1181.68
2013-06-03,前場,1191.62,1201.96,1183.15,1201.71
2013-05-31,後場,1221.32,1223.17,1209.56,1211.93
2013-05-31,前場,1223.82,1234.86,1219.17,1219.57
2013-05-30,後場,1231.63,1235.22,1197.74,1203.47
2013-05-30,前場,1239.84,1240.20,1222.72,1229.11
2013-05-29,後場,1261.58,1272.54,1257.68,1257.68
2013-05-29,前場,1254.25,1262.67,1244.36,1259.83
2013-05-28,後場,1243.18,1250.57,1237.43,1241.49
2013-05-28,前場,1224.39,1242.11,1217.06,1240.68
2013-05-27,後場,1245.55,1254.48,1237.84,1237.84
2013-05-27,前場,1259.59,1260.19,1226.44,1246.51
2013-05-24,後場,1273.26,1275.51,1221.00,1258.07
2013-05-24,前場,1252.25,1285.23,1248.20,1273.24
2013-05-23,後場,1307.63,1307.63,1242.50,1242.50
2013-05-23,前場,1311.27,1322.22,1306.41,1310.94
2013-05-22,後場,1313.01,1316.96,1309.26,1310.97
2013-05-22,前場,1308.69,1314.64,1306.25,1312.87
2013-05-21,後場,1305.22,1310.06,1302.58,1308.96
2013-05-21,前場,1319.25,1319.25,1303.45,1305.79
2013-05-20,後場,1335.66,1339.01,1330.68,1332.21
2013-05-20,前場,1335.14,1338.78,1327.13,1336.30
2013-05-17,後場,1320.30,1324.33,1317.26,1320.06
2013-05-17,前場,1325.26,1329.68,1318.57,1322.28
2013-05-16,後場,1324.10,1330.84,1318.61,1328.62
2013-05-16,前場,1346.09,1346.41,1320.93,1320.93
2013-05-15,後場,1333.04,1339.43,1328.04,1338.21
2013-05-15,前場,1313.75,1335.47,1313.50,1332.93
2013-05-14,後場,1301.73,1303.65,1297.57,1298.13
2013-05-14,前場,1299.34,1305.61,1295.13,1302.00
2013-05-13,後場,1294.71,1300.10,1292.45,1294.39
2013-05-13,前場,1301.22,1302.52,1285.10,1292.46
2013-05-10,後場,1294.43,1301.46,1292.91,1296.35
2013-05-10,前場,1286.77,1294.67,1283.93,1290.83
2013-05-09,後場,1278.89,1278.92,1265.21,1266.31
2013-05-09,前場,1291.32,1291.32,1278.77,1279.25
2013-05-08,後場,1285.50,1290.29,1273.36,1285.69
2013-05-08,前場,1276.43,1287.67,1273.90,1287.09
2013-05-07,後場,1274.87,1278.44,1273.73,1277.57
2013-05-07,前場,1267.87,1282.25,1267.68,1274.43
2013-05-02,後場,1249.17,1251.17,1240.18,1244.22
2013-05-02,前場,1261.34,1265.04,1248.51,1248.81
2013-05-01,後場,1250.89,1259.91,1250.17,1253.99
2013-05-01,前場,1259.46,1259.86,1242.11,1249.96
2013-04-30,後場,1256.17,1265.59,1255.27,1256.55
2013-04-30,前場,1239.67,1261.47,1239.62,1251.12
2013-04-26,後場,1254.83,1256.72,1234.60,1241.13
2013-04-26,前場,1253.18,1262.35,1248.83,1254.37
2013-04-25,後場,1241.45,1245.69,1240.43,1244.56
2013-04-25,前場,1242.45,1246.50,1238.49,1240.28
2013-04-24,後場,1221.65,1237.56,1221.39,1236.19
2013-04-24,前場,1219.53,1225.23,1218.15,1221.80
2013-04-23,後場,1201.64,1212.17,1201.64,1210.06
2013-04-23,前場,1203.27,1209.69,1202.19,1205.07
2013-04-22,後場,1207.38,1208.91,1199.71,1203.46
2013-04-22,前場,1209.05,1214.90,1206.55,1207.41
2013-04-19,後場,1187.04,1194.03,1186.43,1190.10
2013-04-19,前場,1185.27,1188.08,1176.75,1186.59
2013-04-18,後場,1194.18,1200.04,1189.15,1189.15
2013-04-18,前場,1202.91,1202.91,1187.65,1192.98
2013-04-17,後場,1208.89,1216.17,1207.38,1213.56
2013-04-17,前場,1215.82,1218.97,1209.34,1210.21
2013-04-16,後場,1202.72,1216.62,1202.65,1213.97
2013-04-16,前場,1192.71,1205.84,1188.96,1194.93
2013-04-15,後場,1216.46,1217.72,1207.83,1214.65
2013-04-15,前場,1217.65,1222.42,1214.25,1218.67
2013-04-12,後場,1207.97,1215.45,1206.06,1214.42
2013-04-12,前場,1218.31,1218.31,1208.90,1209.07
2013-04-11,後場,1216.23,1227.32,1213.90,1227.32
2013-04-11,前場,1213.39,1223.28,1213.39,1215.25
2013-04-10,後場,1191.26,1202.00,1191.05,1198.83
2013-04-10,前場,1180.43,1200.26,1179.67,1193.84
2013-04-09,後場,1173.71,1177.36,1170.73,1177.36
2013-04-09,前場,1180.02,1181.78,1169.57,1176.03
2013-04-08,後場,1162.08,1176.22,1162.08,1176.22
2013-04-08,前場,1172.98,1185.56,1162.16,1162.37
2013-04-05,後場,1158.45,1163.57,1151.17,1153.39
2013-04-05,前場,1161.38,1165.56,1148.36,1161.15
2013-04-04,後場,1109.31,1137.21,1108.80,1137.21
2013-04-04,前場,1105.62,1110.87,1097.79,1109.88
2013-04-03,後場,1098.44,1108.14,1097.90,1108.14
2013-04-03,前場,1087.62,1101.69,1085.81,1099.36
2013-04-02,後場,1081.26,1088.28,1079.29,1079.70
2013-04-02,前場,1090.66,1090.66,1054.60,1083.79
2013-04-01,後場,1108.33,1108.62,1090.27,1090.99
2013-04-01,前場,1120.75,1121.46,1105.63,1106.23
2013-03-29,後場,1119.83,1130.08,1119.34,1128.43
2013-03-29,前場,1130.19,1130.38,1118.73,1119.47
2013-03-28,後場,1119.81,1128.10,1117.55,1124.94
2013-03-28,前場,1124.15,1126.22,1119.59,1119.64
2013-03-27,後場,1121.34,1126.03,1120.91,1125.71
2013-03-27,前場,1120.82,1123.20,1115.80,1121.33
2013-03-26,後場,1124.34,1129.90,1122.27,1127.40
2013-03-26,前場,1115.95,1126.09,1115.85,1124.49
2013-03-25,後場,1119.77,1123.33,1118.95,1118.95
2013-03-25,前場,1119.16,1119.74,1114.26,1117.24
2013-03-22,後場,1117.65,1118.71,1106.38,1106.38
2013-03-22,前場,1122.18,1122.79,1114.35,1116.60
2013-03-21,後場,1124.43,1126.90,1122.34,1126.90
2013-03-21,前場,1122.04,1128.71,1119.00,1123.32
2013-03-19,後場,1111.13,1114.43,1109.94,1113.61
2013-03-19,前場,1114.31,1119.97,1110.74,1110.76
2013-03-18,後場,1104.39,1106.55,1098.83,1099.21
2013-03-18,前場,1114.88,1114.88,1100.31,1105.17
2013-03-15,後場,1117.54,1125.89,1115.80,1124.95
2013-03-15,前場,1113.46,1119.97,1110.62,1119.45
2013-03-14,後場,1120.72,1126.25,1114.38,1117.30
2013-03-14,前場,1126.47,1126.84,1116.59,1121.23
2013-03-13,後場,1110.69,1121.96,1107.24,1121.96
2013-03-13,前場,1105.38,1113.90,1102.95,1111.69
2013-03-12,後場,1103.73,1105.29,1100.34,1100.56
2013-03-12,前場,1105.05,1105.71,1100.51,1104.04
2013-03-11,後場,1116.82,1118.15,1107.13,1109.89
2013-03-11,前場,1119.19,1119.19,1109.01,1116.96
2013-03-08,後場,1119.28,1122.46,1115.15,1118.87
2013-03-08,前場,1114.42,1120.79,1114.42,1118.73
2013-03-07,後場,1115.19,1119.00,1109.92,1113.52
2013-03-07,前場,1116.09,1131.00,1113.39,1116.99
2013-03-06,後場,1098.98,1103.51,1097.50,1102.74
2013-03-06,前場,1094.57,1099.22,1092.32,1098.49
2013-03-05,後場,1094.63,1097.73,1092.63,1093.71
2013-03-05,前場,1104.23,1104.23,1094.83,1096.18
2013-03-04,後場,1097.82,1101.99,1096.16,1098.88
2013-03-04,前場,1093.51,1102.25,1089.25,1099.14
2013-03-01,後場,1084.19,1089.90,1083.15,1086.17
2013-03-01,前場,1063.86,1080.90,1058.97,1079.97
2013-02-28,後場,1061.52,1067.51,1061.00,1066.32
2013-02-28,前場,1059.77,1065.48,1056.43,1061.30
2013-02-27,後場,1058.96,1062.95,1055.90,1055.90
2013-02-27,前場,1057.39,1061.14,1052.53,1057.04
2013-02-26,後場,1056.21,1060.35,1051.68,1056.56
2013-02-26,前場,1048.99,1058.86,1042.08,1056.65
2013-02-25,後場,1057.19,1060.81,1056.70,1058.27
2013-02-25,前場,1053.35,1061.32,1052.13,1059.50
2013-02-22,後場,1038.24,1044.76,1037.85,1043.75
2013-02-22,前場,1036.06,1038.33,1031.86,1037.44
2013-02-21,後場,1032.45,1033.47,1029.19,1030.39
2013-02-21,前場,1040.75,1045.74,1031.61,1034.64
2013-02-20,後場,1034.00,1044.59,1033.58,1044.17
2013-02-20,前場,1037.48,1039.01,1025.80,1034.46
2013-02-19,後場,1034.65,1038.12,1034.28,1036.71
2013-02-19,前場,1025.73,1037.72,1025.73,1034.94
2013-02-18,後場,1028.40,1030.44,1026.29,1029.33
2013-02-18,前場,1015.91,1029.80,1015.91,1028.73
2013-02-15,後場,1007.20,1008.27,1002.69,1008.14
2013-02-15,前場,1016.99,1017.82,1008.80,1011.94
2013-02-14,後場,1017.77,1024.67,1016.79,1021.82
2013-02-14,前場,1017.23,1026.73,1012.04,1016.58
2013-02-13,後場,1018.27,1019.56,1009.96,1017.60
2013-02-13,前場,1010.28,1021.08,1010.28,1018.48
2013-02-12,後場,1022.87,1026.94,1015.68,1015.80
2013-02-12,前場,1025.81,1034.48,1020.74,1022.17
2013-02-08,後場,1024.32,1025.47,1014.35,1016.25
2013-02-08,前場,1014.99,1029.74,1014.99,1025.90
2013-02-07,後場,1029.97,1032.62,1027.56,1029.46
2013-02-07,前場,1037.48,1041.16,1031.20,1034.98
2013-02-06,後場,1039.42,1046.62,1038.32,1046.28
2013-02-06,前場,1027.03,1041.01,1026.90,1040.79
2013-02-05,後場,1013.89,1016.58,1010.88,1012.73
2013-02-05,前場,1014.33,1016.58,1011.91,1014.07
2013-02-04,後場,1016.71,1019.89,1015.47,1015.79
2013-02-04,前場,1015.54,1028.50,1014.64,1016.75
2013-02-01,後場,1015.05,1020.80,1015.04,1016.78
2013-02-01,前場,1008.87,1015.62,1006.80,1015.20
2013-01-31,後場,1000.74,1003.28,995.35,1003.24
2013-01-31,前場,1010.34,1010.34,1000.05,1001.17
2013-01-30,後場,1004.35,1012.27,1003.54,1010.47
2013-01-30,前場,997.06,1005.62,996.12,1002.71
2013-01-29,後場,992.81,995.76,989.96,994.68
2013-01-29,前場,979.48,991.64,977.55,990.64
2013-01-28,後場,987.63,988.28,981.54,981.54
2013-01-28,前場,993.78,993.78,982.60,988.48
2013-01-25,後場,977.54,988.80,977.54,988.80
2013-01-25,前場,970.94,979.70,970.04,976.94
2013-01-24,後場,955.16,960.19,954.72,959.81
2013-01-24,前場,946.11,954.92,945.38,953.12
2013-01-23,後場,957.46,959.60,953.53,954.88
2013-01-23,前場,952.07,959.38,949.38,958.81
