日付,始値,高値,安値,終値
2017-10-04,1529.25,1531.20,1524.11,1526.81
2017-10-03,1520.91,1526.88,1517.73,1526.18
2017-10-02,1517.80,1517.85,1512.14,1514.65
2017-09-29,1513.28,1516.43,1510.02,1516.07
2017-09-28,1520.36,1520.36,1511.21,1517.02
2017-09-27,1507.49,1509.67,1504.43,1508.22
2017-09-26,1517.23,1519.54,1514.94,1517.38
2017-09-25,1521.54,1523.04,1516.89,1518.85
2017-09-22,1518.77,1521.88,1509.14,1512.98
2017-09-21,1527.11,1528.35,1516.46,1516.46
2017-09-20,1511.95,1518.76,1511.31,1515.20
2017-09-19,1499.47,1514.69,1499.14,1513.32
2017-09-15,1472.65,1484.67,1472.23,1481.76
2017-09-14,1479.97,1484.81,1474.70,1475.49
2017-09-13,1481.34,1483.23,1479.33,1481.07
2017-09-12,1469.35,1475.08,1469.02,1472.24
2017-09-11,1453.30,1462.42,1451.67,1456.62
2017-09-08,1442.80,1445.09,1437.35,1439.97
2017-09-07,1447.58,1452.48,1443.31,1444.55
2017-09-06,1435.80,1443.54,1434.07,1442.07
2017-09-05,1453.93,1454.73,1442.97,1444.90
2017-09-04,1459.04,1461.73,1450.70,1453.14
2017-09-01,1470.39,1470.52,1458.70,1464.40
2017-08-31,1460.63,1468.17,1460.63,1464.84
2017-08-30,1452.06,1458.04,1448.52,1454.21
2017-08-29,1437.76,1445.24,1437.61,1444.58
2017-08-28,1448.72,1451.30,1444.12,1447.79
2017-08-25,1443.24,1449.68,1442.71,1445.80
2017-08-24,1445.96,1449.97,1441.18,1441.18
2017-08-23,1459.29,1459.53,1448.14,1449.73
2017-08-22,1445.76,1449.56,1443.51,1445.54
2017-08-21,1451.62,1451.62,1443.61,1445.49
2017-08-18,1448.61,1452.84,1445.30,1449.72
2017-08-17,1466.64,1468.84,1464.27,1465.74
2017-08-16,1469.96,1472.11,1467.47,1468.44
2017-08-15,1464.16,1476.00,1462.89,1469.00
2017-08-14,1456.03,1459.75,1451.46,1452.70
2017-08-10,1473.26,1477.27,1466.60,1469.97
2017-08-09,1482.45,1484.46,1465.25,1471.90
2017-08-08,1491.94,1492.90,1484.24,1487.09
2017-08-07,1491.57,1493.89,1489.57,1490.78
2017-08-04,1481.76,1484.37,1480.01,1482.58
2017-08-03,1489.07,1489.99,1482.17,1487.37
2017-08-02,1490.06,1494.33,1485.15,1489.17
2017-08-01,1472.33,1483.43,1472.05,1482.79
2017-07-31,1471.81,1478.47,1469.65,1472.78
2017-07-28,1475.71,1476.82,1470.11,1473.17
2017-07-27,1470.82,1486.16,1470.44,1478.76
2017-07-26,1477.06,1477.88,1468.46,1471.32
2017-07-25,1466.83,1471.78,1464.84,1464.84
2017-07-24,1467.06,1470.85,1462.39,1467.83
2017-07-21,1478.93,1480.64,1477.31,1479.04
2017-07-20,1475.03,1484.16,1472.09,1482.01
2017-07-19,1469.58,1474.91,1467.62,1473.27
2017-07-18,1474.19,1475.33,1464.94,1473.57
2017-07-14,1478.29,1481.19,1475.40,1478.00
2017-07-13,1479.88,1480.84,1470.78,1472.97
2017-07-12,1477.45,1478.04,1472.37,1475.05
2017-07-11,1472.73,1482.66,1472.20,1481.89
2017-07-10,1475.08,1476.49,1469.10,1472.83
2017-07-07,1462.98,1473.25,1462.85,1466.69
2017-07-06,1477.18,1477.52,1469.70,1473.09
2017-07-05,1469.99,1478.11,1464.01,1478.01
2017-07-04,1482.01,1482.93,1466.12,1470.30
2017-07-03,1469.54,1473.67,1466.80,1471.09
2017-06-30,1467.00,1469.94,1462.83,1468.49
2017-06-29,1483.88,1485.51,1477.98,1479.42
2017-06-28,1470.55,1477.48,1469.96,1471.43
2017-06-27,1470.57,1473.50,1468.87,1471.67
2017-06-26,1465.35,1468.53,1463.54,1464.58
2017-06-23,1463.75,1466.74,1460.31,1465.34
2017-06-22,1466.10,1469.09,1463.23,1463.23
2017-06-21,1470.19,1470.19,1463.03,1465.53
2017-06-20,1475.87,1480.71,1470.94,1470.94
2017-06-19,1455.94,1465.00,1454.15,1462.81
2017-06-16,1453.03,1461.61,1451.42,1455.37
2017-06-15,1444.83,1456.27,1440.87,1446.01
2017-06-14,1458.18,1458.27,1450.44,1450.44
2017-06-13,1450.04,1456.61,1448.36,1453.07
2017-06-12,1449.50,1456.92,1448.69,1451.72
2017-06-09,1447.46,1456.68,1443.80,1451.34
2017-06-08,1458.38,1458.61,1445.74,1446.82
2017-06-07,1450.67,1455.03,1448.21,1452.35
2017-06-06,1461.54,1465.45,1451.77,1453.53
2017-06-05,1463.01,1467.35,1459.77,1464.48
2017-06-02,1450.49,1470.75,1450.49,1469.32
2017-06-01,1430.36,1444.54,1430.04,1442.66
2017-05-31,1428.89,1431.35,1426.11,1429.29
2017-05-30,1430.74,1433.76,1425.13,1433.29
2017-05-29,1431.74,1436.47,1428.33,1431.28
2017-05-26,1437.08,1438.65,1431.49,1431.49
2017-05-25,1433.73,1442.31,1431.80,1438.26
2017-05-24,1437.60,1437.97,1431.01,1435.07
2017-05-23,1427.70,1430.74,1424.31,1426.16
2017-05-22,1429.27,1432.60,1425.45,1430.05
2017-05-19,1418.19,1424.90,1412.40,1422.01
2017-05-18,1416.88,1419.54,1408.87,1414.56
2017-05-17,1438.10,1439.36,1433.75,1436.57
2017-05-16,1449.20,1452.47,1442.03,1445.35
2017-05-15,1434.53,1441.55,1433.71,1441.55
2017-05-12,1446.32,1448.51,1436.85,1443.09
2017-05-11,1449.26,1450.95,1443.12,1449.80
2017-05-10,1446.25,1449.47,1444.01,1446.76
2017-05-09,1448.88,1449.02,1442.08,1443.36
2017-05-08,1434.91,1450.47,1434.52,1448.83
2017-05-02,1409.86,1419.54,1409.86,1417.24
2017-05-01,1400.35,1408.81,1399.33,1408.44
2017-04-28,1405.69,1408.56,1398.96,1401.36
2017-04-27,1403.67,1408.38,1401.55,1406.11
2017-04-26,1401.52,1408.54,1399.85,1408.54
2017-04-25,1375.58,1394.27,1375.58,1392.09
2017-04-24,1381.26,1382.26,1375.04,1376.44
2017-04-21,1361.94,1366.67,1358.70,1363.58
2017-04-20,1346.88,1356.41,1345.69,1348.09
2017-04-19,1340.13,1349.22,1340.00,1345.54
2017-04-18,1353.77,1356.69,1345.33,1347.27
2017-04-17,1333.04,1343.05,1331.36,1342.93
2017-04-14,1340.82,1342.53,1334.88,1338.74
2017-04-13,1344.36,1347.08,1336.55,1344.36
2017-04-12,1360.14,1360.66,1350.82,1357.46
2017-04-11,1369.72,1373.18,1365.28,1372.04
2017-04-10,1375.93,1379.38,1372.98,1375.56
2017-04-07,1368.21,1375.26,1357.33,1366.49
2017-04-06,1370.77,1374.81,1355.41,1359.12
2017-04-05,1385.05,1387.66,1373.20,1379.57
2017-04-04,1384.91,1386.01,1370.84,1379.12
2017-04-03,1392.77,1395.64,1384.81,1389.37
2017-03-31,1410.51,1413.15,1388.12,1388.12
2017-03-30,1408.07,1412.07,1401.15,1401.97
2017-03-29,1414.08,1415.09,1409.55,1412.60
2017-03-28,1409.28,1415.40,1407.72,1415.28
2017-03-27,1402.10,1403.41,1393.04,1397.46
2017-03-24,1403.01,1418.73,1402.99,1415.55
2017-03-23,1399.28,1405.23,1396.17,1403.70
2017-03-22,1412.34,1412.94,1401.98,1402.21
2017-03-21,1432.53,1436.80,1427.72,1434.41
2017-03-17,1438.59,1440.21,1435.90,1438.17
2017-03-16,1436.84,1447.61,1436.35,1445.13
2017-03-15,1440.90,1446.55,1438.53,1445.76
2017-03-14,1449.26,1449.38,1445.39,1446.81
2017-03-13,1442.35,1451.02,1441.45,1450.22
2017-03-10,1438.81,1447.28,1436.49,1446.50
2017-03-09,1431.01,1431.01,1423.84,1427.58
2017-03-08,1428.27,1429.69,1420.91,1425.80
2017-03-07,1429.46,1432.44,1428.82,1430.86
2017-03-06,1429.73,1433.41,1426.47,1431.03
2017-03-03,1438.72,1441.63,1429.02,1434.99
2017-03-02,1448.93,1452.58,1440.58,1440.58
2017-03-01,1422.10,1431.48,1414.12,1430.31
2017-02-28,1420.26,1425.90,1411.22,1411.22
2017-02-27,1416.47,1418.82,1405.04,1412.95
2017-02-24,1426.29,1437.81,1426.11,1429.94
2017-02-23,1435.73,1435.73,1427.03,1435.17
2017-02-22,1439.14,1439.55,1433.43,1437.19
2017-02-21,1429.06,1436.40,1428.24,1435.46
2017-02-20,1420.76,1429.96,1417.69,1428.13
2017-02-17,1425.87,1428.05,1420.43,1425.64
2017-02-16,1437.53,1437.75,1425.46,1433.26
2017-02-15,1435.40,1440.44,1434.55,1435.89
2017-02-14,1442.49,1442.49,1421.23,1421.73
2017-02-13,1444.67,1444.67,1436.70,1438.60
2017-02-10,1423.45,1434.95,1421.81,1433.46
2017-02-09,1406.43,1408.95,1399.36,1401.96
2017-02-08,1408.87,1413.26,1403.15,1413.06
2017-02-07,1398.99,1410.39,1397.55,1405.54
2017-02-06,1416.06,1418.96,1404.79,1408.83
2017-02-03,1401.78,1411.62,1397.35,1402.39
2017-02-02,1412.91,1413.74,1393.42,1396.96
2017-02-01,1396.02,1412.59,1393.24,1411.72
2017-01-31,1413.72,1420.49,1409.04,1409.04
2017-01-30,1432.02,1432.78,1425.20,1432.18
2017-01-27,1440.20,1442.44,1434.72,1439.21
2017-01-26,1425.65,1434.50,1424.38,1433.65
2017-01-25,1416.07,1417.45,1405.58,1410.25
2017-01-24,1398.77,1403.02,1394.43,1395.73
2017-01-23,1406.87,1413.15,1402.39,1405.08
2017-01-20,1417.92,1426.32,1416.34,1422.08
2017-01-19,1418.98,1423.17,1410.69,1417.34
2017-01-18,1391.25,1406.52,1385.28,1403.68
2017-01-17,1410.16,1413.19,1398.27,1398.45
2017-01-16,1427.53,1429.90,1414.84,1417.64
2017-01-13,1421.04,1431.15,1420.15,1430.54
2017-01-12,1429.59,1429.59,1415.37,1421.45
2017-01-11,1431.45,1436.32,1429.44,1434.94
2017-01-10,1433.25,1439.54,1423.86,1424.61
2017-01-06,1424.35,1436.96,1423.94,1435.58
2017-01-05,1441.70,1442.89,1435.03,1439.68
2017-01-04,1420.15,1438.31,1419.54,1437.73
