日付,時刻,始値,高値,安値,終値
2014-10-06,後場,2115.55,2130.68,2111.27,2130.07
2014-10-06,前場,2106.77,2118.77,2106.39,2118.07
2014-10-03,後場,2102.66,2105.80,2087.66,2105.28
2014-10-03,前場,2098.22,2108.32,2096.35,2105.52
2014-10-02,後場,2116.58,2120.97,2093.83,2097.20
2014-10-02,前場,2128.55,2128.55,2112.82,2117.04
2014-10-01,後場,2142.40,2146.47,2129.55,2133.31
2014-10-01,前場,2141.99,2148.44,2140.37,2146.64
2014-09-30,後場,2135.37,2152.67,2134.85,2146.07
2014-09-30,前場,2119.62,2135.63,2119.62,2131.05
2014-09-29,後場,2126.56,2139.27,2126.53,2139.27
2014-09-29,前場,2119.75,2127.13,2118.14,2125.64
2014-09-26,後場,2111.36,2116.66,2107.44,2116.66
2014-09-26,前場,2107.35,2111.83,2103.54,2109.51
2014-09-25,後場,2110.30,2121.58,2107.59,2117.33
2014-09-25,前場,2120.99,2121.63,2110.64,2112.11
2014-09-24,後場,2111.50,2116.35,2106.75,2106.75
2014-09-24,前場,2119.94,2119.94,2113.01,2113.01
2014-09-22,後場,2131.01,2131.34,2118.39,2118.39
2014-09-22,前場,2122.65,2131.48,2122.51,2130.67
2014-09-19,後場,2104.39,2114.09,2101.11,2113.68
2014-09-19,前場,2103.37,2106.51,2101.01,2104.40
2014-09-18,後場,2112.51,2112.51,2099.98,2101.62
2014-09-18,前場,2107.16,2113.06,2105.12,2112.04
2014-09-17,後場,2110.93,2112.54,2104.24,2104.88
2014-09-17,前場,2101.32,2114.26,2101.32,2111.57
2014-09-16,後場,2105.09,2107.94,2100.38,2100.38
2014-09-16,前場,2106.16,2109.79,2103.27,2109.58
2014-09-12,後場,2108.65,2117.38,2106.28,2109.97
2014-09-12,前場,2111.74,2111.74,2097.46,2108.22
2014-09-11,後場,2107.05,2114.38,2103.10,2103.10
2014-09-11,前場,2107.19,2108.63,2094.24,2107.71
2014-09-10,後場,2087.75,2102.56,2086.30,2100.94
2014-09-10,前場,2070.62,2087.77,2068.46,2085.88
2014-09-09,後場,2078.88,2079.39,2066.84,2070.92
2014-09-09,前場,2076.02,2082.30,2069.03,2081.24
2014-09-08,後場,2083.82,2088.47,2074.24,2076.81
2014-09-08,前場,2072.12,2085.78,2070.81,2080.84
2014-09-05,後場,2078.83,2080.43,2065.45,2069.91
2014-09-05,前場,2089.25,2089.25,2079.79,2080.56
2014-09-04,後場,2086.57,2088.16,2078.58,2086.90
2014-09-04,前場,2089.23,2094.78,2086.99,2088.33
2014-09-03,後場,2097.35,2099.08,2087.18,2087.18
2014-09-03,前場,2094.28,2097.59,2092.70,2097.52
2014-09-02,後場,2095.79,2099.79,2090.93,2092.09
2014-09-02,前場,2093.02,2100.18,2089.00,2097.30
2014-09-01,後場,2093.90,2097.76,2086.63,2086.63
2014-09-01,前場,2100.04,2103.25,2093.59,2094.78
2014-08-29,後場,2094.69,2108.17,2094.50,2105.96
2014-08-29,前場,2102.80,2103.83,2093.61,2093.61
2014-08-28,後場,2101.14,2108.99,2100.32,2107.14
2014-08-28,前場,2106.52,2107.33,2099.04,2101.51
2014-08-27,後場,2105.26,2105.44,2100.39,2105.26
2014-08-27,前場,2099.11,2107.11,2099.11,2106.66
2014-08-26,後場,2106.11,2112.56,2104.91,2105.93
2014-08-26,前場,2100.44,2110.67,2099.52,2105.96
2014-08-25,後場,2107.68,2109.22,2100.14,2101.67
2014-08-25,前場,2110.89,2114.32,2109.87,2110.14
2014-08-22,後場,2109.16,2112.74,2107.83,2111.63
2014-08-22,前場,2107.47,2109.89,2104.34,2107.99
2014-08-21,後場,2097.66,2107.38,2097.57,2107.02
2014-08-21,前場,2094.98,2098.23,2094.77,2096.54
2014-08-20,後場,2092.18,2099.05,2090.47,2096.89
2014-08-20,前場,2092.62,2093.94,2089.85,2091.94
2014-08-19,後場,2094.38,2097.45,2091.40,2093.60
2014-08-19,前場,2100.60,2101.11,2093.82,2093.82
2014-08-18,後場,2086.85,2093.21,2083.90,2093.21
2014-08-18,前場,2089.29,2095.83,2085.94,2086.79
2014-08-15,後場,2079.84,2083.17,2078.16,2081.69
2014-08-15,前場,2076.12,2083.25,2075.34,2080.55
2014-08-14,後場,2069.70,2083.14,2069.67,2083.14
2014-08-14,前場,2068.59,2072.72,2066.17,2070.68
2014-08-13,後場,2072.98,2074.13,2060.77,2060.77
2014-08-13,前場,2069.77,2078.14,2066.06,2076.09
2014-08-12,後場,2075.98,2083.24,2068.58,2070.14
2014-08-12,前場,2067.21,2077.01,2066.62,2076.05
2014-08-11,後場,2071.50,2072.58,2065.50,2067.58
2014-08-11,前場,2051.94,2073.53,2050.91,2072.13
2014-08-08,後場,2025.27,2046.74,2025.27,2046.04
2014-08-08,前場,2043.18,2049.69,2023.79,2023.79
2014-08-07,後場,2051.64,2052.25,2043.30,2047.88
2014-08-07,前場,2068.79,2068.79,2050.19,2053.62
2014-08-06,後場,2075.11,2075.72,2060.12,2064.21
2014-08-06,前場,2065.23,2077.22,2061.89,2073.37
2014-08-05,後場,2071.69,2075.60,2065.14,2075.60
2014-08-05,前場,2065.13,2074.23,2062.98,2071.27
2014-08-04,後場,2059.86,2068.23,2059.56,2062.09
2014-08-04,前場,2054.39,2061.71,2050.48,2060.44
2014-08-01,後場,2047.91,2055.25,2047.91,2049.76
2014-08-01,前場,2044.11,2053.33,2043.86,2049.34
2014-07-31,後場,2063.10,2063.10,2051.29,2051.36
2014-07-31,前場,2056.42,2063.31,2052.56,2058.84
2014-07-30,後場,2053.98,2064.15,2051.27,2056.69
2014-07-30,前場,2045.53,2055.88,2045.00,2054.57
2014-07-29,後場,2046.50,2051.66,2042.88,2042.88
2014-07-29,前場,2033.68,2048.42,2033.68,2046.66
2014-07-28,後場,2052.68,2057.61,2051.54,2051.54
2014-07-28,前場,2049.05,2055.61,2046.14,2054.56
2014-07-25,後場,2042.16,2057.34,2042.16,2049.88
2014-07-25,前場,2041.95,2046.18,2040.38,2043.02
2014-07-24,後場,2038.15,2044.34,2035.99,2040.32
2014-07-24,前場,2038.18,2040.63,2033.14,2037.04
2014-07-23,後場,2040.25,2042.04,2032.88,2036.09
2014-07-23,前場,2040.58,2042.24,2037.84,2039.63
2014-07-22,後場,2036.73,2040.62,2030.77,2039.00
2014-07-22,前場,2039.14,2039.97,2034.89,2035.87
2014-07-18,後場,2025.41,2035.35,2025.41,2031.92
2014-07-18,前場,2019.81,2025.84,2015.31,2023.77
2014-07-17,後場,2033.81,2034.15,2028.18,2029.40
2014-07-17,前場,2033.46,2038.80,2029.39,2033.57
2014-07-16,後場,2036.10,2039.97,2030.38,2037.75
2014-07-16,前場,2032.51,2038.37,2032.27,2035.87
2014-07-15,後場,2034.04,2037.32,2030.29,2030.99
2014-07-15,前場,2030.14,2038.26,2029.01,2036.97
2014-07-14,後場,2020.44,2027.87,2017.42,2027.87
2014-07-14,前場,2016.20,2021.58,2010.89,2021.58
2014-07-11,後場,2013.84,2017.29,2007.73,2017.29
2014-07-11,前場,2017.08,2017.17,2011.55,2015.30
2014-07-10,後場,2030.53,2030.53,2015.70,2020.48
2014-07-10,前場,2020.89,2036.98,2018.72,2033.41
2014-07-09,後場,2015.04,2022.69,2011.62,2022.69
2014-07-09,前場,2024.73,2024.82,2015.02,2016.84
2014-07-08,後場,2036.97,2043.29,2033.97,2033.97
2014-07-08,前場,2042.10,2042.93,2033.26,2039.83
2014-07-07,後場,2041.16,2047.10,2037.60,2046.32
2014-07-07,前場,2033.17,2042.88,2030.82,2042.88
2014-07-04,後場,2029.92,2036.87,2028.90,2031.21
2014-07-04,前場,2031.82,2038.78,2028.34,2032.09
2014-07-03,後場,2031.63,2037.54,2028.21,2032.18
2014-07-03,前場,2035.53,2040.79,2032.01,2032.91
2014-07-02,後場,2031.12,2033.51,2021.16,2021.16
2014-07-02,前場,2037.37,2039.88,2031.07,2033.15
2014-07-01,後場,2030.37,2038.99,2022.01,2022.01
2014-07-01,前場,2044.06,2044.06,2024.61,2033.59
2014-06-30,後場,2020.23,2035.59,2019.97,2030.89
2014-06-30,前場,2022.10,2025.08,2016.36,2016.45
2014-06-27,後場,2014.41,2021.34,2004.74,2015.96
2014-06-27,前場,2008.34,2018.71,2005.47,2012.48
2014-06-26,後場,1996.40,2003.53,1996.09,1998.53
2014-06-26,前場,2003.68,2007.26,1996.36,1999.56
2014-06-25,後場,2001.25,2005.48,1998.69,2005.48
2014-06-25,前場,1999.78,2001.17,1995.98,1999.33
2014-06-24,後場,2002.95,2004.31,1992.56,1992.56
2014-06-24,前場,1997.51,2004.77,1991.83,2004.77
2014-06-23,後場,2019.85,2019.85,1995.02,1997.48
2014-06-23,前場,2034.94,2037.53,2020.11,2021.70
2014-06-20,後場,2008.09,2040.97,2007.57,2040.97
2014-06-20,前場,1996.44,2009.48,1994.75,2007.72
2014-06-19,後場,1993.23,1996.45,1988.83,1994.33
2014-06-19,前場,1986.56,1994.21,1985.73,1994.21
2014-06-18,後場,1985.67,1990.79,1984.73,1988.36
2014-06-18,前場,1970.73,1985.04,1969.54,1984.62
2014-06-17,後場,1969.74,1973.80,1966.95,1969.59
2014-06-17,前場,1961.78,1975.83,1961.36,1970.81
2014-06-16,後場,1975.55,1977.21,1967.44,1969.91
2014-06-16,前場,1964.80,1976.64,1963.62,1976.64
2014-06-13,後場,1954.42,1967.09,1953.32,1964.61
2014-06-13,前場,1954.09,1957.24,1943.27,1951.41
2014-06-12,後場,1954.07,1957.10,1951.44,1954.69
2014-06-12,前場,1943.13,1955.42,1940.53,1953.88
2014-06-11,後場,1944.35,1950.39,1941.51,1950.20
2014-06-11,前場,1939.73,1946.20,1933.88,1942.49
2014-06-10,後場,1938.56,1940.26,1932.98,1934.25
2014-06-10,前場,1946.87,1948.15,1937.45,1937.45
2014-06-09,後場,1943.04,1945.78,1940.49,1944.93
2014-06-09,前場,1936.66,1946.17,1935.44,1943.46
2014-06-06,後場,1938.08,1940.96,1930.44,1930.98
2014-06-06,前場,1949.66,1950.88,1937.97,1941.19
2014-06-05,後場,1930.84,1936.35,1919.35,1936.35
2014-06-05,前場,1946.48,1956.40,1932.94,1933.50
2014-06-04,後場,1964.07,1964.08,1942.35,1944.25
2014-06-04,前場,1969.73,1969.80,1963.87,1965.93
2014-06-03,後場,1974.32,1974.77,1966.10,1966.10
2014-06-03,前場,1966.07,1978.46,1966.07,1977.75
2014-06-02,後場,1967.21,1969.56,1959.32,1959.32
2014-06-02,前場,1966.42,1969.64,1961.65,1967.31
2014-05-30,後場,1956.17,1965.49,1955.73,1964.94
2014-05-30,前場,1948.08,1960.75,1947.27,1956.73
2014-05-29,後場,1942.28,1951.87,1937.70,1949.31
2014-05-29,前場,1944.85,1947.78,1936.80,1941.55
2014-05-28,後場,1948.11,1948.52,1941.08,1941.08
2014-05-28,前場,1939.74,1953.66,1939.74,1949.11
2014-05-27,後場,1926.09,1942.30,1925.85,1935.79
2014-05-27,前場,1920.44,1927.53,1919.60,1924.97
2014-05-26,後場,1921.33,1923.78,1916.97,1916.97
2014-05-26,前場,1922.49,1923.41,1919.12,1922.16
2014-05-23,後場,1918.08,1923.38,1918.08,1920.36
2014-05-23,前場,1913.26,1918.27,1912.49,1916.12
2014-05-22,後場,1910.88,1914.52,1910.10,1911.71
2014-05-22,前場,1907.70,1913.81,1904.06,1910.79
2014-05-21,後場,1899.79,1906.46,1896.31,1905.44
2014-05-21,前場,1899.16,1902.46,1895.44,1900.14
2014-05-20,後場,1901.77,1905.19,1900.51,1901.19
2014-05-20,前場,1899.96,1904.04,1897.11,1901.34
2014-05-19,後場,1902.71,1904.20,1895.77,1901.33
2014-05-19,前場,1899.81,1905.20,1899.81,1903.39
2014-05-16,後場,1903.36,1905.75,1893.15,1905.75
2014-05-16,前場,1895.11,1904.48,1885.91,1901.95
2014-05-15,後場,1890.39,1896.25,1886.97,1895.85
2014-05-15,前場,1884.30,1893.15,1884.24,1890.23
2014-05-14,後場,1894.49,1895.72,1892.05,1892.24
2014-05-14,前場,1882.75,1897.36,1882.75,1893.96
2014-05-13,後場,1873.88,1886.39,1873.88,1879.86
2014-05-13,前場,1875.93,1881.77,1874.70,1874.81
2014-05-12,後場,1882.47,1883.12,1876.14,1881.12
2014-05-12,前場,1892.11,1894.09,1883.56,1885.31
2014-05-09,後場,1880.39,1892.62,1880.22,1892.62
2014-05-09,前場,1880.13,1884.59,1877.93,1880.93
2014-05-08,後場,1881.33,1882.09,1870.71,1875.97
2014-05-08,前場,1883.89,1889.00,1879.96,1884.53
2014-05-07,後場,1886.91,1891.04,1883.71,1883.72
2014-05-07,前場,1886.86,1894.93,1886.26,1889.91
2014-05-02,後場,1888.75,1893.85,1885.72,1889.45
2014-05-02,前場,1883.80,1893.28,1883.44,1888.42
2014-05-01,後場,1880.92,1885.83,1878.89,1885.83
2014-05-01,前場,1874.17,1881.37,1874.07,1881.19
2014-04-30,後場,1873.02,1881.05,1873.02,1878.49
2014-04-30,前場,1870.83,1875.15,1869.98,1874.63
2014-04-28,後場,1868.14,1873.65,1861.58,1873.65
2014-04-28,前場,1864.73,1868.68,1859.33,1867.99
2014-04-25,後場,1860.08,1868.18,1859.13,1868.18
2014-04-25,前場,1857.42,1864.30,1856.94,1861.15
2014-04-24,後場,1856.85,1864.50,1854.59,1864.46
2014-04-24,前場,1853.70,1858.20,1849.73,1857.45
2014-04-23,後場,1852.56,1856.89,1847.71,1856.89
2014-04-23,前場,1859.94,1859.94,1851.55,1854.53
2014-04-22,後場,1856.94,1863.42,1852.33,1863.42
2014-04-22,前場,1861.52,1864.41,1856.33,1857.56
2014-04-21,後場,1857.64,1861.28,1852.38,1852.38
2014-04-21,前場,1856.37,1858.53,1850.77,1858.53
2014-04-18,後場,1856.96,1863.44,1853.44,1855.58
2014-04-18,前場,1847.14,1861.75,1847.14,1858.74
2014-04-17,後場,1840.96,1848.52,1836.87,1836.87
2014-04-17,前場,1836.88,1846.52,1836.26,1841.61
2014-04-16,後場,1827.39,1834.82,1826.63,1829.08
2014-04-16,前場,1815.54,1830.39,1814.09,1830.13
2014-04-15,後場,1821.20,1824.34,1811.07,1811.07
2014-04-15,前場,1828.02,1830.32,1820.56,1823.29
2014-04-14,後場,1814.77,1831.17,1811.13,1825.05
2014-04-14,前場,1815.15,1819.39,1802.77,1817.76
2014-04-11,後場,1818.86,1822.23,1814.61,1815.70
2014-04-11,前場,1813.76,1823.48,1813.16,1820.05
2014-04-10,後場,1829.94,1829.94,1820.11,1820.34
2014-04-10,前場,1822.67,1834.90,1821.62,1828.22
2014-04-09,後場,1826.63,1827.42,1807.42,1811.34
2014-04-09,前場,1832.88,1840.71,1825.96,1827.22
2014-04-08,後場,1833.35,1841.38,1829.48,1841.38
2014-04-08,前場,1839.07,1843.37,1831.39,1835.09
2014-04-07,後場,1853.47,1856.22,1841.89,1849.86
2014-04-07,前場,1844.07,1862.06,1844.04,1858.28
2014-04-04,後場,1850.11,1851.19,1835.60,1835.60
2014-04-04,前場,1844.27,1851.71,1842.88,1849.26
2014-04-03,後場,1865.63,1867.93,1859.86,1859.94
2014-04-03,前場,1861.69,1867.65,1856.89,1866.06
2014-04-02,後場,1855.10,1861.73,1849.63,1861.73
2014-04-02,前場,1849.54,1863.07,1849.44,1855.06
2014-04-01,後場,1836.85,1849.09,1834.61,1845.28
2014-04-01,前場,1827.73,1838.68,1827.32,1838.68
2014-03-31,後場,1824.95,1835.49,1824.64,1825.58
2014-03-31,前場,1835.67,1835.67,1822.98,1825.99
2014-03-28,後場,1830.60,1837.83,1830.52,1832.46
2014-03-28,前場,1842.44,1842.44,1825.59,1832.30
2014-03-27,後場,1826.93,1846.50,1826.53,1846.12
2014-03-27,前場,1824.71,1832.80,1822.34,1832.80
2014-03-26,後場,1833.18,1834.40,1821.27,1821.27
2014-03-26,前場,1835.46,1838.77,1833.34,1833.56
2014-03-25,後場,1838.17,1845.33,1829.33,1829.33
2014-03-25,前場,1816.29,1843.78,1813.58,1843.55
2014-03-24,後場,1817.63,1823.19,1815.52,1815.52
2014-03-24,前場,1815.04,1821.68,1806.97,1817.66
2014-03-20,後場,1813.19,1815.42,1807.90,1808.89
2014-03-20,前場,1807.77,1813.14,1804.56,1812.48
2014-03-19,後場,1813.40,1819.23,1810.14,1810.93
2014-03-19,前場,1822.63,1824.53,1812.66,1813.86
2014-03-18,後場,1816.87,1822.55,1814.88,1821.68
2014-03-18,前場,1821.76,1825.71,1813.77,1819.03
2014-03-17,後場,1818.93,1820.50,1808.88,1814.95
2014-03-17,前場,1816.56,1820.15,1811.59,1820.15
2014-03-14,後場,1820.51,1827.72,1811.59,1816.41
2014-03-14,前場,1812.51,1820.86,1808.35,1817.53
2014-03-13,後場,1822.54,1829.29,1821.26,1827.27
2014-03-13,前場,1819.75,1828.03,1819.70,1820.05
2014-03-12,後場,1831.05,1835.47,1822.49,1822.49
2014-03-12,前場,1832.08,1838.45,1827.26,1832.14
2014-03-11,後場,1843.13,1844.50,1836.35,1838.53
2014-03-11,前場,1840.91,1845.53,1838.29,1845.53
2014-03-10,後場,1837.46,1854.23,1834.83,1853.36
2014-03-10,前場,1841.27,1841.62,1837.54,1839.88
2014-03-07,後場,1840.03,1844.49,1837.18,1844.49
2014-03-07,前場,1840.44,1842.64,1840.19,1841.56
2014-03-06,後場,1836.06,1840.50,1836.06,1839.76
2014-03-06,前場,1836.71,1842.97,1836.02,1836.82
2014-03-05,後場,1845.63,1846.43,1840.04,1841.54
2014-03-05,前場,1845.67,1850.10,1844.75,1844.75
2014-03-04,後場,1845.35,1847.81,1843.10,1847.81
2014-03-04,前場,1849.08,1849.08,1844.44,1847.92
2014-03-03,後場,1846.03,1854.63,1844.42,1852.06
2014-03-03,前場,1840.35,1844.80,1839.14,1844.20
2014-02-28,後場,1834.87,1847.82,1831.40,1847.82
2014-02-28,前場,1839.26,1841.18,1833.62,1833.62
2014-02-27,後場,1835.23,1847.23,1831.08,1845.37
2014-02-27,前場,1838.78,1839.98,1833.89,1836.64
2014-02-26,後場,1831.62,1837.33,1830.54,1837.33
2014-02-26,前場,1830.43,1836.29,1827.04,1832.80
2014-02-25,後場,1844.26,1849.35,1840.60,1849.35
2014-02-25,前場,1847.01,1849.07,1842.30,1844.71
2014-02-24,後場,1850.41,1850.54,1838.34,1845.82
2014-02-24,前場,1853.48,1853.66,1847.46,1850.35
2014-02-21,後場,1842.91,1849.54,1837.07,1849.54
2014-02-21,前場,1840.88,1846.83,1840.08,1844.14
2014-02-20,後場,1835.17,1849.46,1832.42,1849.46
2014-02-20,前場,1831.90,1840.78,1831.90,1834.61
2014-02-19,後場,1840.92,1842.18,1835.46,1837.01
2014-02-19,前場,1833.72,1840.55,1833.72,1839.69
2014-02-18,後場,1829.33,1835.69,1827.12,1829.78
2014-02-18,前場,1832.77,1834.76,1830.87,1832.10
2014-02-17,後場,1821.04,1831.73,1819.64,1827.66
2014-02-17,前場,1822.90,1823.56,1819.40,1823.07
2014-02-14,後場,1813.85,1822.48,1807.66,1814.66
2014-02-14,前場,1823.14,1824.36,1813.98,1815.05
2014-02-13,後場,1822.91,1823.34,1815.71,1817.93
2014-02-13,前場,1828.18,1829.60,1820.62,1822.33
2014-02-12,後場,1830.25,1830.84,1824.32,1828.11
2014-02-12,前場,1831.51,1838.56,1830.20,1830.20
2014-02-10,後場,1820.62,1826.84,1818.65,1823.54
2014-02-10,前場,1825.74,1826.24,1819.43,1820.41
2014-02-07,後場,1809.06,1822.00,1808.32,1820.35
2014-02-07,前場,1812.54,1820.08,1809.04,1810.06
2014-02-06,後場,1796.26,1808.08,1793.49,1805.41
2014-02-06,前場,1795.33,1800.46,1789.93,1799.46
2014-02-05,後場,1791.06,1798.31,1786.62,1790.50
2014-02-05,前場,1797.43,1802.91,1783.50,1793.21
2014-02-04,後場,1798.20,1798.20,1774.24,1776.92
2014-02-04,前場,1797.42,1803.08,1778.89,1801.73
2014-02-03,後場,1840.47,1840.49,1821.41,1827.05
2014-02-03,前場,1851.64,1852.09,1835.11,1842.15
2014-01-31,後場,1863.97,1863.97,1850.93,1855.17
2014-01-31,前場,1862.72,1869.79,1861.98,1861.98
2014-01-30,後場,1858.76,1862.62,1850.19,1857.34
2014-01-30,前場,1856.15,1862.39,1851.03,1859.88
2014-01-29,後場,1857.03,1873.76,1856.73,1873.76
2014-01-29,前場,1844.54,1858.63,1843.95,1855.61
2014-01-28,後場,1841.62,1847.37,1840.04,1847.37
2014-01-28,前場,1839.83,1843.03,1829.27,1841.95
2014-01-27,後場,1820.51,1831.57,1819.78,1829.29
2014-01-27,前場,1822.46,1825.62,1814.07,1818.34
2014-01-24,後場,1843.48,1845.94,1836.52,1845.94
2014-01-24,前場,1846.22,1846.62,1837.21,1844.44
2014-01-23,後場,1855.10,1855.64,1850.31,1855.04
2014-01-23,前場,1860.54,1860.54,1854.97,1856.69
2014-01-22,後場,1864.63,1864.81,1857.23,1863.29
