日付,始値,高値,安値,終値
2015-10-15,2351.13,2354.58,2309.99,2340.53
2015-10-14,2351.26,2379.24,2345.77,2374.93
2015-10-13,2363.58,2375.29,2348.96,2354.15
2015-10-09,2351.91,2375.97,2343.01,2375.97
2015-10-08,2366.91,2369.72,2337.81,2348.11
2015-10-07,2401.70,2412.48,2350.25,2368.22
2015-10-06,2373.08,2409.25,2371.85,2399.38
2015-10-05,2350.53,2367.55,2335.76,2357.39
2015-10-02,2348.75,2367.42,2329.03,2336.33
2015-10-01,2337.85,2363.54,2311.73,2338.33
2015-09-30,2303.99,2338.18,2279.96,2329.24
2015-09-29,2349.01,2351.58,2217.80,2267.14
2015-09-28,2343.62,2365.11,2331.38,2360.39
2015-09-25,2262.84,2342.57,2262.62,2339.50
2015-09-24,2268.61,2296.54,2245.02,2247.83
2015-09-18,2272.00,2295.62,2257.84,2278.88
2015-09-17,2209.77,2265.46,2209.06,2255.81
2015-09-16,2209.04,2220.04,2187.42,2188.15
2015-09-15,2182.14,2221.47,2182.13,2209.88
2015-09-14,2182.01,2227.63,2179.79,2187.73
2015-09-11,2140.62,2198.81,2131.88,2193.06
2015-09-10,2109.87,2116.95,2075.77,2111.19
2015-09-09,2147.16,2154.40,2103.63,2117.41
2015-09-08,2161.42,2180.63,2113.02,2123.14
2015-09-07,2164.60,2184.41,2137.44,2168.41
2015-09-04,2225.07,2228.92,2188.28,2188.28
2015-09-03,2226.84,2245.92,2219.74,2245.92
2015-09-02,2240.34,2294.40,2207.31,2226.09
2015-09-01,2275.59,2290.31,2251.48,2251.48
2015-08-31,2304.33,2326.80,2276.91,2298.43
2015-08-28,2296.57,2314.01,2291.51,2293.91
2015-08-27,2224.47,2280.25,2222.29,2278.09
2015-08-26,2258.45,2269.09,2206.80,2221.51
2015-08-25,2259.62,2325.48,2181.84,2240.44
2015-08-24,2386.15,2397.86,2285.16,2304.07
2015-08-21,2424.79,2449.34,2404.14,2429.87
2015-08-20,2478.55,2480.52,2452.91,2453.46
2015-08-19,2481.17,2500.53,2475.33,2475.33
2015-08-18,2473.67,2482.14,2461.25,2479.27
2015-08-17,2474.73,2483.26,2470.52,2475.13
2015-08-14,2480.65,2490.53,2457.29,2476.02
2015-08-13,2468.88,2493.40,2464.89,2493.40
2015-08-12,2476.95,2480.11,2459.99,2468.57
2015-08-11,2479.94,2488.43,2468.85,2488.43
2015-08-10,2497.35,2512.26,2491.93,2491.93
2015-08-07,2513.79,2519.69,2492.13,2492.13
2015-08-06,2516.06,2526.15,2493.47,2526.15
2015-08-05,2539.82,2542.23,2519.94,2527.17
2015-08-04,2523.35,2549.69,2520.68,2549.69
2015-08-03,2471.02,2529.57,2471.02,2522.19
2015-07-31,2462.13,2483.16,2449.90,2462.60
2015-07-30,2452.34,2471.01,2450.57,2452.69
2015-07-29,2451.94,2460.84,2439.67,2444.59
2015-07-28,2477.20,2495.41,2458.03,2481.93
2015-07-27,2491.17,2501.14,2473.55,2484.84
2015-07-24,2501.18,2527.13,2495.55,2495.55
2015-07-23,2498.33,2516.04,2479.75,2479.75
2015-07-22,2488.96,2510.90,2471.03,2509.55
2015-07-21,2505.71,2508.54,2470.56,2487.03
2015-07-17,2516.71,2516.71,2477.12,2501.70
2015-07-16,2478.30,2504.34,2456.48,2504.34
2015-07-15,2438.76,2493.08,2438.76,2481.02
2015-07-14,2469.00,2483.16,2424.56,2435.10
2015-07-13,2411.23,2457.42,2401.05,2436.31
2015-07-10,2408.84,2417.43,2375.51,2376.94
2015-07-09,2416.40,2434.26,2358.03,2419.29
2015-07-08,2508.60,2519.58,2447.97,2461.73
2015-07-07,2562.44,2562.44,2493.13,2515.83
2015-07-06,2562.78,2568.46,2524.74,2545.41
2015-07-03,2617.39,2639.26,2574.64,2586.43
2015-07-02,2666.58,2668.52,2555.61,2599.34
2015-07-01,2653.69,2664.26,2644.33,2655.49
2015-06-30,2642.87,2659.30,2634.60,2638.68
2015-06-29,2617.28,2651.63,2607.82,2651.63
2015-06-26,2631.39,2662.79,2629.15,2642.95
2015-06-25,2599.77,2634.19,2598.24,2623.43
2015-06-24,2595.32,2606.71,2593.41,2602.09
2015-06-23,2604.06,2607.20,2590.42,2599.90
2015-06-22,2581.12,2623.93,2580.59,2606.06
2015-06-19,2579.04,2584.87,2569.50,2573.64
2015-06-18,2567.26,2587.04,2566.64,2580.32
2015-06-17,2599.49,2607.54,2588.00,2590.74
2015-06-16,2596.51,2607.42,2593.74,2605.42
2015-06-15,2573.49,2602.63,2572.03,2602.63
2015-06-12,2595.31,2602.18,2571.24,2580.42
2015-06-11,2613.02,2616.36,2595.88,2599.02
2015-06-10,2596.56,2614.52,2583.11,2614.52
2015-06-09,2561.57,2601.35,2560.01,2601.35
2015-06-08,2574.43,2593.34,2568.02,2568.02
2015-06-05,2583.91,2586.28,2570.30,2579.41
2015-06-04,2624.29,2629.69,2587.97,2587.97
2015-06-03,2649.93,2652.92,2631.02,2639.63
2015-06-02,2657.19,2663.88,2646.85,2650.40
2015-06-01,2638.54,2671.50,2637.17,2655.12
2015-05-29,2645.05,2657.22,2644.15,2646.44
2015-05-28,2651.18,2656.96,2636.83,2652.35
2015-05-27,2641.10,2656.32,2634.88,2653.06
2015-05-26,2639.80,2658.95,2639.37,2658.95
2015-05-25,2629.18,2650.45,2629.01,2644.57
2015-05-22,2604.58,2618.87,2596.92,2611.13
2015-05-21,2604.39,2610.23,2598.77,2610.23
2015-05-20,2614.95,2618.20,2601.49,2610.79
2015-05-19,2620.71,2633.30,2609.36,2609.36
2015-05-18,2614.94,2632.70,2614.79,2630.31
2015-05-15,2620.37,2627.20,2614.06,2614.82
2015-05-14,2596.48,2623.38,2594.27,2616.70
2015-05-13,2587.21,2609.22,2584.20,2605.15
2015-05-12,2604.10,2608.25,2592.10,2595.67
2015-05-11,2575.19,2622.04,2574.92,2613.22
2015-05-08,2549.52,2580.91,2547.29,2554.56
2015-05-07,2554.36,2556.03,2523.75,2539.61
2015-05-01,2571.60,2579.83,2562.68,2567.51
2015-04-30,2571.56,2577.56,2550.28,2567.13
2015-04-28,2599.70,2606.36,2575.22,2575.22
2015-04-27,2610.28,2624.67,2595.15,2595.15
2015-04-24,2618.85,2628.50,2608.21,2608.21
2015-04-23,2619.42,2638.95,2618.17,2618.32
2015-04-22,2626.30,2638.52,2618.42,2618.42
2015-04-21,2631.44,2638.94,2617.91,2622.04
2015-04-20,2618.91,2628.25,2603.16,2610.55
2015-04-17,2633.49,2642.67,2626.35,2630.41
2015-04-16,2613.16,2652.23,2606.31,2644.30
2015-04-15,2605.65,2621.55,2605.65,2617.47
2015-04-14,2608.72,2628.98,2604.70,2612.60
2015-04-13,2631.69,2635.68,2612.98,2624.13
2015-04-10,2612.86,2652.68,2598.33,2652.68
2015-04-09,2573.07,2604.75,2572.02,2601.27
2015-04-08,2584.03,2585.43,2570.44,2572.47
2015-04-07,2572.72,2582.53,2554.51,2580.74
2015-04-06,2546.68,2565.93,2543.91,2558.68
2015-04-03,2554.95,2563.23,2544.78,2548.31
2015-04-02,2564.92,2564.92,2539.31,2556.35
2015-04-01,2554.91,2593.40,2521.88,2560.81
2015-03-31,2590.48,2608.40,2582.58,2582.58
2015-03-30,2592.79,2609.90,2564.75,2564.75
2015-03-27,2565.53,2594.97,2559.47,2593.73
2015-03-26,2575.80,2596.67,2563.02,2563.02
2015-03-25,2550.37,2604.25,2550.37,2599.51
2015-03-24,2529.22,2542.48,2513.64,2540.90
2015-03-23,2516.11,2540.19,2515.34,2538.39
2015-03-20,2481.83,2515.59,2468.88,2502.91
2015-03-19,2492.54,2520.75,2492.44,2494.86
2015-03-18,2459.80,2484.00,2444.24,2483.03
2015-03-17,2483.61,2483.61,2453.07,2461.03
2015-03-16,2496.50,2498.85,2483.07,2491.24
2015-03-13,2503.17,2509.59,2492.51,2498.91
2015-03-12,2513.39,2531.46,2504.68,2504.68
2015-03-11,2503.57,2526.24,2503.35,2518.13
2015-03-10,2549.62,2549.62,2522.21,2531.94
2015-03-09,2567.73,2569.73,2545.83,2559.10
2015-03-06,2607.98,2608.88,2576.23,2580.82
2015-03-05,2596.06,2610.07,2565.71,2610.01
2015-03-04,2595.69,2610.87,2572.06,2597.60
2015-03-03,2627.52,2633.14,2610.61,2620.29
2015-03-02,2627.13,2649.93,2618.69,2621.28
2015-02-27,2623.85,2662.33,2606.75,2610.05
2015-02-26,2583.53,2620.55,2570.40,2610.42
2015-02-25,2582.76,2596.72,2579.18,2593.16
2015-02-24,2583.33,2603.79,2573.39,2603.79
2015-02-23,2570.78,2588.19,2563.59,2584.59
2015-02-20,2581.25,2582.10,2551.40,2570.97
2015-02-19,2598.09,2603.81,2573.51,2575.72
2015-02-18,2586.77,2589.31,2572.72,2588.59
2015-02-17,2559.82,2583.07,2548.69,2583.07
2015-02-16,2566.67,2573.64,2553.94,2560.47
2015-02-13,2570.30,2591.00,2556.79,2568.49
2015-02-12,2527.06,2577.61,2524.96,2577.61
2015-02-10,2546.74,2547.52,2508.92,2519.99
2015-02-09,2619.33,2622.05,2538.78,2562.66
2015-02-06,2618.70,2637.45,2608.92,2632.01
2015-02-05,2541.89,2616.78,2536.61,2597.32
2015-02-04,2530.62,2560.00,2514.33,2554.00
2015-02-03,2568.31,2569.28,2486.59,2505.85
2015-02-02,2598.08,2606.99,2544.72,2590.92
2015-01-30,2619.46,2646.54,2615.73,2617.51
2015-01-29,2638.72,2659.72,2608.19,2622.80
2015-01-28,2663.00,2678.52,2641.31,2649.18
2015-01-27,2711.51,2724.45,2686.87,2686.87
2015-01-26,2746.41,2752.09,2707.28,2714.96
2015-01-23,2727.84,2758.57,2724.92,2753.33
2015-01-22,2781.84,2783.26,2730.12,2731.84
2015-01-21,2786.05,2810.46,2775.41,2776.44
2015-01-20,2769.36,2787.29,2769.01,2779.56
2015-01-19,2794.16,2809.77,2746.77,2763.15
2015-01-16,2801.89,2808.53,2743.32,2777.36
2015-01-15,2784.89,2813.16,2780.09,2804.39
2015-01-14,2742.63,2781.99,2740.41,2763.93
2015-01-13,2736.98,2743.41,2716.50,2743.41
2015-01-09,2718.79,2738.67,2716.30,2722.19
2015-01-08,2710.27,2727.59,2708.05,2713.47
2015-01-07,2704.43,2728.51,2690.49,2705.57
2015-01-06,2680.48,2714.82,2676.59,2705.64
2015-01-05,2695.22,2706.32,2676.70,2691.67
