日付,時刻,始値,高値,安値,終値
2015-11-06,前場,300.56,302.76,300.22,301.31
2015-11-05,後場,299.63,299.85,298.15,299.16
2015-11-05,前場,298.35,300.15,297.47,299.23
2015-11-04,後場,301.49,301.57,297.55,297.77
2015-11-04,前場,299.05,301.75,298.97,301.44
2015-11-02,後場,294.46,295.03,293.15,293.86
2015-11-02,前場,295.80,296.54,293.84,294.39
2015-10-30,後場,297.53,302.35,296.82,300.14
2015-10-30,前場,299.68,300.58,297.47,297.77
2015-10-29,後場,299.38,301.60,298.29,300.69
2015-10-29,前場,300.67,302.94,299.22,299.39
2015-10-28,後場,295.70,296.99,295.16,296.99
2015-10-28,前場,297.63,297.79,295.35,295.65
2015-10-27,後場,300.04,300.04,297.99,298.79
2015-10-27,前場,304.13,304.13,300.00,300.10
2015-10-26,後場,306.51,306.91,304.29,304.35
2015-10-26,前場,305.09,306.45,304.54,306.36
2015-10-23,後場,301.46,301.84,300.41,300.60
2015-10-23,前場,298.65,301.54,298.52,301.12
2015-10-22,後場,295.18,295.25,292.35,293.22
2015-10-22,前場,292.35,297.57,291.86,295.54
2015-10-21,後場,293.52,296.59,293.52,295.99
2015-10-21,前場,286.28,293.09,286.28,293.00
2015-10-20,後場,285.22,287.49,285.22,286.80
2015-10-20,前場,286.37,286.51,284.46,285.43
2015-10-19,後場,287.89,288.70,285.45,286.07
2015-10-19,前場,288.82,288.82,284.04,286.58
2015-10-16,後場,289.72,290.26,288.86,289.71
2015-10-16,前場,290.29,291.03,287.82,290.48
2015-10-15,後場,285.45,287.73,285.27,286.36
2015-10-15,前場,281.35,286.32,280.45,285.45
2015-10-14,後場,282.60,284.25,282.26,283.73
2015-10-14,前場,288.35,289.12,281.79,281.98
2015-10-13,後場,293.15,293.16,291.10,292.18
2015-10-13,前場,295.08,295.94,292.68,292.87
2015-10-09,後場,293.85,295.33,293.83,295.00
2015-10-09,前場,290.38,293.65,290.38,293.03
2015-10-08,後場,286.87,288.45,285.56,286.13
2015-10-08,前場,287.96,293.15,286.31,286.60
2015-10-07,後場,280.28,286.89,280.28,286.29
2015-10-07,前場,278.67,283.39,278.64,281.74
2015-10-06,後場,280.59,281.21,277.80,278.49
2015-10-06,前場,278.93,282.18,278.92,281.37
2015-10-05,後場,276.06,276.21,274.03,274.24
2015-10-05,前場,272.01,275.27,271.46,275.27
2015-10-02,後場,268.04,269.28,266.41,267.82
2015-10-02,前場,265.55,267.96,262.88,267.80
2015-10-01,後場,269.26,270.42,268.28,268.71
2015-10-01,前場,262.79,267.55,262.42,267.31
2015-09-30,後場,260.77,262.27,260.03,260.84
2015-09-30,前場,258.77,261.32,258.55,259.76
2015-09-29,後場,256.94,256.94,254.49,254.64
2015-09-29,前場,261.52,261.52,255.96,257.49
2015-09-28,後場,267.74,267.80,265.07,266.01
2015-09-28,前場,268.18,269.72,265.96,267.02
2015-09-25,後場,264.93,268.93,264.76,268.93
2015-09-25,前場,266.68,267.73,263.07,263.81
2015-09-24,後場,266.96,268.33,266.60,266.60
2015-09-24,前場,275.89,276.39,266.93,267.00
2015-09-18,後場,281.12,281.49,280.64,280.64
2015-09-18,前場,284.35,284.35,279.87,281.03
2015-09-17,後場,287.72,288.36,287.00,287.73
2015-09-17,前場,284.90,288.16,284.75,287.06
2015-09-16,後場,282.80,283.37,281.06,282.05
2015-09-16,前場,280.33,284.60,278.99,283.18
2015-09-15,後場,277.26,279.38,276.22,276.22
2015-09-15,前場,278.52,281.33,277.21,279.16
2015-09-14,後場,277.93,279.13,276.73,277.38
2015-09-14,前場,283.00,283.36,278.97,279.39
2015-09-11,後場,282.31,282.71,280.40,280.85
2015-09-11,前場,279.99,282.41,279.42,281.50
2015-09-10,後場,280.37,282.91,279.37,282.59
2015-09-10,前場,280.70,281.21,276.53,281.01
2015-09-09,後場,283.30,285.90,282.52,285.90
2015-09-09,前場,278.73,283.29,278.67,283.26
2015-09-08,後場,276.51,276.93,273.33,273.55
2015-09-08,前場,275.10,278.66,275.02,278.25
2015-09-07,後場,276.62,277.02,273.26,274.92
2015-09-07,前場,272.26,276.98,269.41,273.44
2015-09-04,後場,275.55,275.55,271.34,274.53
2015-09-04,前場,282.40,282.48,276.26,276.26
2015-09-03,後場,282.99,283.18,279.94,279.97
2015-09-03,前場,281.52,284.76,280.81,282.17
2015-09-02,後場,281.26,283.12,276.91,278.15
2015-09-02,前場,276.82,281.32,275.87,279.33
2015-09-01,後場,286.46,287.52,281.49,281.49
2015-09-01,前場,289.78,290.03,284.90,285.02
2015-08-31,後場,290.97,292.08,289.19,291.66
2015-08-31,前場,294.88,294.88,291.32,291.91
2015-08-28,後場,296.55,298.64,296.01,296.97
2015-08-28,前場,291.07,297.59,290.99,297.38
2015-08-27,後場,288.93,289.05,284.69,285.68
2015-08-27,前場,289.51,292.59,288.61,288.97
2015-08-26,後場,280.80,286.23,279.75,284.17
2015-08-26,前場,278.26,281.43,274.26,278.68
2015-08-25,後場,289.10,290.15,276.14,276.14
2015-08-25,前場,280.01,291.06,271.23,289.97
2015-08-24,後場,289.55,291.26,285.95,285.95
2015-08-24,前場,295.29,295.68,290.84,291.47
2015-08-21,後場,302.58,303.30,301.24,301.24
2015-08-21,前場,304.59,304.74,301.75,303.45
2015-08-20,後場,313.02,313.65,310.43,310.47
2015-08-20,前場,314.02,314.08,310.84,311.86
2015-08-19,後場,317.58,317.63,315.38,315.85
2015-08-19,前場,320.01,320.73,318.17,318.30
2015-08-18,後場,322.52,322.53,321.05,321.25
2015-08-18,前場,322.11,323.83,320.94,322.67
2015-08-17,後場,321.55,321.76,320.53,321.56
2015-08-17,前場,322.83,322.83,320.72,320.98
2015-08-14,後場,320.54,321.57,319.81,321.12
2015-08-14,前場,324.50,324.62,321.02,321.21
2015-08-13,後場,324.44,326.09,323.76,325.47
2015-08-13,前場,322.45,325.48,322.28,323.57
2015-08-12,後場,324.26,324.31,321.96,323.47
2015-08-12,前場,326.15,327.75,323.50,324.65
2015-08-11,後場,328.39,329.42,327.12,328.83
2015-08-11,前場,329.22,331.94,329.20,329.82
2015-08-10,後場,324.24,326.29,324.21,326.29
2015-08-10,前場,327.64,327.70,323.73,324.29
2015-08-07,後場,327.75,329.58,327.73,329.39
2015-08-07,前場,325.19,327.15,325.19,326.95
2015-08-06,後場,325.73,326.69,324.80,325.05
2015-08-06,前場,324.69,326.37,324.22,325.51
2015-08-05,後場,322.37,322.57,320.66,320.72
2015-08-05,前場,316.71,321.73,316.38,321.73
2015-08-04,後場,317.06,317.34,315.35,317.19
2015-08-04,前場,319.12,319.43,316.88,317.17
2015-08-03,後場,320.39,320.77,319.24,320.77
2015-08-03,前場,322.98,322.98,319.65,320.72
2015-07-31,後場,323.27,323.81,321.46,323.81
2015-07-31,前場,321.58,323.37,320.94,323.03
2015-07-30,後場,324.37,325.12,321.74,322.35
2015-07-30,前場,320.32,324.82,319.86,324.67
2015-07-29,後場,318.39,318.72,317.20,317.20
2015-07-29,前場,320.91,320.91,316.44,318.11
2015-07-28,後場,323.51,324.65,321.29,321.29
2015-07-28,前場,321.25,321.69,319.39,321.43
2015-07-27,後場,324.43,325.26,323.30,325.10
2015-07-27,前場,325.71,327.10,323.98,325.23
2015-07-24,後場,328.71,328.74,327.79,328.18
2015-07-24,前場,331.55,331.58,328.39,328.57
2015-07-23,後場,332.19,333.06,331.70,333.04
2015-07-23,前場,336.96,337.06,332.11,332.45
2015-07-22,後場,335.83,336.68,335.50,335.72
2015-07-22,前場,337.10,337.15,335.47,335.74
2015-07-21,後場,339.14,340.53,338.72,340.49
2015-07-21,前場,341.35,341.82,339.11,339.42
2015-07-17,後場,338.33,338.84,338.20,338.82
2015-07-17,前場,339.54,339.73,337.44,338.62
2015-07-16,後場,339.12,339.90,338.62,339.49
2015-07-16,前場,339.40,339.40,337.12,338.82
2015-07-15,後場,338.33,338.88,336.92,338.47
2015-07-15,前場,341.52,341.52,337.83,338.85
2015-07-14,後場,340.03,341.09,338.49,339.69
2015-07-14,前場,339.34,343.28,338.99,340.11
2015-07-13,後場,334.10,335.25,333.44,333.66
2015-07-13,前場,332.71,334.36,331.90,333.24
2015-07-10,後場,332.24,333.60,328.77,329.82
2015-07-10,前場,332.34,333.24,328.77,332.86
2015-07-09,後場,325.35,331.14,324.40,331.07
2015-07-09,前場,325.64,327.92,317.61,326.10
2015-07-08,後場,335.49,335.81,331.79,331.79
2015-07-08,前場,343.03,343.42,336.88,337.12
2015-07-07,後場,347.64,347.65,344.25,344.36
2015-07-07,前場,347.80,349.00,347.20,347.62
2015-07-06,後場,344.79,345.14,342.74,343.84
2015-07-06,前場,344.92,346.55,344.68,345.51
2015-07-03,後場,348.67,351.20,348.61,350.61
2015-07-03,前場,350.59,351.04,348.41,348.55
2015-07-02,後場,351.66,351.87,350.45,351.04
2015-07-02,前場,351.89,353.21,351.30,351.60
2015-07-01,後場,348.55,349.24,348.42,348.56
2015-07-01,前場,348.01,348.94,346.79,348.64
2015-06-30,後場,345.50,347.29,345.27,347.13
2015-06-30,前場,346.96,347.31,344.87,344.87
2015-06-29,後場,349.30,349.42,346.27,346.27
2015-06-29,前場,349.06,349.56,345.78,349.52
2015-06-26,後場,355.28,357.05,355.28,355.99
2015-06-26,前場,356.68,356.68,353.50,354.89
2015-06-25,後場,357.78,358.89,357.39,357.69
2015-06-25,前場,357.51,358.26,356.39,357.40
2015-06-24,後場,360.06,360.31,358.93,359.22
2015-06-24,前場,359.92,360.52,358.38,359.57
2015-06-23,後場,357.81,358.49,356.81,358.49
2015-06-23,前場,355.19,358.06,354.52,358.06
2015-06-22,後場,351.48,353.00,350.60,352.64
2015-06-22,前場,351.03,352.57,350.53,351.23
2015-06-19,後場,350.85,351.86,350.02,351.63
2015-06-19,前場,352.21,352.45,348.91,350.84
2015-06-18,後場,350.93,351.24,349.00,349.00
2015-06-18,前場,354.18,354.36,350.18,351.36
2015-06-17,後場,354.30,354.49,352.74,353.83
2015-06-17,前場,356.08,357.00,353.70,354.33
2015-06-16,後場,355.79,357.10,355.34,355.56
2015-06-16,前場,359.22,359.44,355.33,355.78
2015-06-15,後場,359.00,360.25,358.00,360.04
2015-06-15,前場,357.98,359.62,357.07,359.35
2015-06-12,後場,359.63,360.94,359.58,360.68
2015-06-12,前場,358.87,360.13,358.03,359.86
2015-06-11,後場,359.15,359.31,357.80,359.08
2015-06-11,前場,360.07,360.73,358.85,359.29
2015-06-10,後場,359.34,361.03,355.94,356.72
2015-06-10,前場,357.29,360.27,357.03,359.05
2015-06-09,後場,360.36,360.84,357.35,357.43
2015-06-09,前場,359.98,361.06,359.45,360.14
2015-06-08,後場,364.21,364.96,363.59,364.31
2015-06-08,前場,366.48,366.81,362.60,363.69
2015-06-05,後場,364.43,366.23,364.32,365.92
2015-06-05,前場,365.86,365.86,363.53,364.18
2015-06-04,後場,368.82,368.82,366.79,367.55
2015-06-04,前場,366.99,369.10,366.25,369.03
2015-06-03,後場,365.25,366.06,364.69,365.65
2015-06-03,前場,363.62,366.17,363.48,365.38
2015-06-02,後場,364.79,365.38,363.41,364.63
2015-06-02,前場,365.11,366.64,364.95,365.57
2015-06-01,後場,363.04,364.34,362.23,364.11
2015-06-01,前場,360.60,363.30,360.35,363.09
2015-05-29,後場,362.03,364.41,361.69,363.77
2015-05-29,前場,361.67,362.98,360.23,361.99
2015-05-28,後場,364.19,364.90,361.12,361.76
2015-05-28,前場,361.53,364.50,361.26,364.50
2015-05-27,後場,358.46,360.28,358.46,359.18
2015-05-27,前場,356.25,358.16,356.24,358.16
2015-05-26,後場,356.55,357.32,356.53,356.70
2015-05-26,前場,358.15,359.17,356.32,356.77
2015-05-25,後場,356.98,358.00,356.70,357.56
2015-05-25,前場,355.63,357.01,355.57,356.99
2015-05-22,後場,352.29,353.85,351.95,353.57
2015-05-22,前場,350.65,352.71,350.65,352.53
2015-05-21,後場,351.64,352.31,349.60,350.02
2015-05-21,前場,349.18,351.40,349.12,351.40
2015-05-20,後場,347.50,348.77,347.01,347.97
2015-05-20,前場,348.29,349.07,347.01,347.22
2015-05-19,後場,346.94,347.07,345.79,345.98
2015-05-19,前場,344.96,346.60,344.74,346.60
2015-05-18,後場,343.22,344.63,343.22,344.63
2015-05-18,前場,343.19,343.64,342.21,343.12
2015-05-15,後場,341.98,343.72,341.98,343.52
2015-05-15,前場,343.80,344.96,341.69,342.62
2015-05-14,後場,343.14,343.73,341.34,341.48
2015-05-14,前場,340.64,343.32,340.64,343.19
2015-05-13,後場,339.31,341.52,339.20,341.23
2015-05-13,前場,336.37,339.26,335.75,339.26
2015-05-12,後場,335.08,336.91,334.91,336.91
2015-05-12,前場,334.86,336.25,333.96,334.86
2015-05-11,後場,335.31,335.39,334.35,334.61
2015-05-11,前場,336.45,336.45,334.75,335.44
2015-05-08,後場,330.83,334.10,330.81,333.15
2015-05-08,前場,332.19,332.55,330.12,330.44
2015-05-07,後場,332.08,332.90,330.41,331.00
2015-05-07,前場,329.59,332.93,329.59,332.03
2015-05-01,後場,331.06,332.45,329.52,332.43
2015-05-01,前場,332.66,333.89,330.15,330.39
2015-04-30,後場,335.22,336.08,332.69,333.38
2015-04-30,前場,337.52,337.78,334.43,334.61
2015-04-28,後場,339.70,341.80,339.47,341.80
2015-04-28,前場,338.69,340.67,338.66,339.28
2015-04-27,後場,337.10,337.97,336.47,337.97
2015-04-27,前場,337.31,338.11,334.46,337.19
2015-04-24,後場,338.79,339.09,337.07,337.58
2015-04-24,前場,339.55,339.66,338.08,338.08
2015-04-23,後場,340.59,340.72,339.04,340.22
2015-04-23,前場,340.79,341.56,340.03,340.73
2015-04-22,後場,338.64,339.15,337.84,339.15
2015-04-22,前場,336.17,339.11,335.77,338.72
2015-04-21,後場,334.83,335.27,333.98,335.27
2015-04-21,前場,333.47,334.74,333.26,334.24
2015-04-20,後場,331.95,333.43,331.33,331.94
2015-04-20,前場,330.76,332.93,330.06,331.89
2015-04-17,後場,333.03,334.16,332.74,333.25
2015-04-17,前場,336.92,337.03,333.81,334.16
2015-04-16,後場,335.82,338.15,335.08,338.15
2015-04-16,前場,336.08,337.38,334.95,335.36
2015-04-15,後場,336.53,337.12,335.72,336.21
2015-04-15,前場,335.23,336.72,334.79,336.52
2015-04-14,後場,336.54,336.81,336.06,336.72
2015-04-14,前場,336.08,337.41,335.70,336.44
2015-04-13,後場,335.33,336.80,335.29,336.67
2015-04-13,前場,337.48,337.55,334.43,335.64
2015-04-10,後場,335.62,337.42,335.46,336.46
2015-04-10,前場,338.04,338.44,335.24,335.62
2015-04-09,後場,337.43,337.57,336.31,337.27
2015-04-09,前場,337.78,338.09,336.61,337.10
2015-04-08,後場,337.15,338.26,336.35,336.93
2015-04-08,前場,337.17,338.11,336.50,336.65
2015-04-07,後場,336.45,337.03,334.11,335.68
2015-04-07,前場,334.00,336.83,332.96,336.20
2015-04-06,後場,331.49,331.69,330.25,331.28
2015-04-06,前場,330.92,331.67,329.55,331.39
2015-04-03,後場,332.49,333.76,331.86,333.76
2015-04-03,前場,330.81,332.97,330.62,332.49
2015-04-02,後場,330.77,333.43,329.76,330.76
2015-04-02,前場,328.10,331.20,327.89,330.48
2015-04-01,後場,325.57,327.93,324.69,325.36
2015-04-01,前場,328.34,328.95,324.06,325.59
2015-03-31,後場,332.13,333.64,329.52,329.52
2015-03-31,前場,333.19,335.26,332.64,332.90
2015-03-30,後場,328.93,329.99,328.65,329.45
2015-03-30,前場,328.93,328.93,326.04,327.82
2015-03-27,後場,336.43,336.62,327.29,329.69
2015-03-27,前場,331.39,336.76,331.09,336.30
2015-03-26,後場,333.01,334.20,332.48,333.46
2015-03-26,前場,335.63,336.25,332.36,333.07
2015-03-25,後場,337.14,338.64,335.52,338.64
2015-03-25,前場,337.77,338.94,337.58,337.96
2015-03-24,後場,336.90,337.59,336.79,337.06
2015-03-24,前場,338.52,338.65,336.28,337.20
2015-03-23,後場,339.93,340.32,339.26,339.95
2015-03-23,前場,338.57,340.11,338.28,340.05
2015-03-20,後場,334.87,336.45,334.53,336.45
2015-03-20,前場,336.22,336.77,334.33,334.98
2015-03-19,後場,334.82,336.64,334.72,335.53
2015-03-19,前場,336.94,337.93,333.14,335.03
2015-03-18,後場,335.43,338.11,335.43,338.07
2015-03-18,前場,337.06,337.29,335.24,335.76
2015-03-17,後場,338.01,339.16,337.20,337.24
2015-03-17,前場,337.93,338.25,336.72,337.58
2015-03-16,後場,334.86,335.31,333.90,334.92
2015-03-16,前場,333.19,335.86,332.66,334.83
2015-03-13,後場,333.05,334.46,332.64,333.59
2015-03-13,前場,329.95,332.59,328.93,332.54
2015-03-12,後場,327.78,328.46,327.08,327.56
2015-03-12,前場,325.38,327.61,325.38,327.37
2015-03-11,後場,324.85,325.77,324.27,324.62
2015-03-11,前場,322.45,325.01,322.13,324.65
2015-03-10,後場,325.29,325.29,322.30,323.31
2015-03-10,前場,324.53,326.34,324.21,325.45
2015-03-09,後場,323.44,323.86,322.12,322.62
2015-03-09,前場,322.98,323.66,321.26,323.59
2015-03-06,後場,324.13,324.95,323.68,324.64
2015-03-06,前場,322.41,324.68,322.21,324.09
2015-03-05,後場,322.76,322.78,321.99,322.75
2015-03-05,前場,322.21,323.35,321.34,322.73
2015-03-04,後場,321.23,323.21,321.08,322.51
2015-03-04,前場,322.35,322.54,319.13,321.21
2015-03-03,後場,322.83,324.41,322.58,324.17
2015-03-03,前場,327.03,327.10,322.50,322.97
2015-03-02,後場,325.37,325.76,324.73,325.00
2015-03-02,前場,325.66,326.70,324.17,325.50
2015-02-27,後場,325.58,325.90,323.80,324.67
2015-02-27,前場,324.31,326.14,324.17,325.33
2015-02-26,後場,322.86,323.49,322.62,323.40
2015-02-26,前場,321.07,322.75,321.06,322.28
2015-02-25,後場,322.73,322.80,320.99,321.51
2015-02-25,前場,323.54,323.54,321.93,322.76
2015-02-24,後場,322.29,323.47,322.21,322.97
2015-02-24,前場,321.54,321.84,320.15,321.78
2015-02-23,後場,322.92,322.92,320.38,321.09
2015-02-23,前場,322.92,323.30,322.31,322.62
2015-02-20,後場,320.17,321.14,319.85,321.02
2015-02-20,前場,319.41,320.31,318.21,320.18
2015-02-19,後場,317.89,318.42,317.31,317.65
2015-02-19,前場,316.36,318.02,316.31,317.61
2015-02-18,後場,316.00,316.30,315.28,315.94
2015-02-18,前場,315.22,316.25,314.42,316.07
2015-02-17,後場,311.62,313.17,311.62,312.85
2015-02-17,前場,310.11,311.53,308.87,311.53
2015-02-16,後場,313.07,313.07,311.38,311.55
2015-02-16,前場,312.30,313.52,311.35,313.16
2015-02-13,後場,310.36,310.53,309.16,310.31
2015-02-13,前場,309.52,310.82,309.52,310.08
2015-02-12,後場,309.67,310.63,309.42,309.82
2015-02-12,前場,311.32,311.35,308.80,309.13
2015-02-10,後場,307.90,308.22,307.17,307.93
2015-02-10,前場,309.84,310.04,307.50,307.70
2015-02-09,後場,310.64,311.30,309.86,310.68
2015-02-09,前場,310.56,311.10,309.25,309.97
2015-02-06,後場,307.16,307.58,306.55,307.09
2015-02-06,前場,309.30,309.31,306.81,306.88
2015-02-05,後場,306.78,307.52,305.73,306.01
2015-02-05,前場,310.10,310.59,306.20,306.20
2015-02-04,後場,314.66,314.82,310.29,311.53
2015-02-04,前場,310.95,314.36,310.77,313.78
2015-02-03,後場,311.63,312.03,305.83,306.84
2015-02-03,前場,312.52,313.49,311.17,311.59
2015-02-02,後場,309.91,310.17,308.94,309.71
2015-02-02,前場,308.76,310.24,308.14,309.10
2015-01-30,後場,311.27,312.72,310.94,311.28
2015-01-30,前場,312.42,313.06,310.43,311.18
2015-01-29,後場,311.87,311.87,308.55,309.09
2015-01-29,前場,314.35,314.55,310.50,312.04
2015-01-28,後場,315.73,317.99,315.39,316.91
2015-01-28,前場,314.66,315.44,313.99,315.24
2015-01-27,後場,317.34,318.67,316.41,318.67
2015-01-27,前場,316.91,318.42,316.80,317.53
2015-01-26,後場,313.55,314.38,312.84,314.38
2015-01-26,前場,310.52,313.60,309.87,313.34
2015-01-23,後場,314.17,314.17,313.27,313.96
2015-01-23,前場,313.58,314.63,312.91,313.62
2015-01-22,後場,309.08,309.40,307.57,309.40
2015-01-22,前場,308.52,309.16,307.17,308.33
2015-01-21,後場,308.70,309.70,307.34,308.25
2015-01-21,前場,310.79,310.79,308.07,309.42
2015-01-20,後場,311.27,312.50,310.77,312.50
2015-01-20,前場,305.73,311.05,305.69,310.72
2015-01-19,後場,302.32,304.59,301.69,304.29
2015-01-19,前場,304.68,305.18,302.80,302.98
2015-01-16,後場,297.52,301.14,297.03,301.14
2015-01-16,前場,299.93,300.60,297.55,297.69
2015-01-15,後場,303.56,305.26,302.22,304.68
2015-01-15,前場,301.93,304.37,300.72,304.27
2015-01-14,後場,302.53,303.38,300.60,301.08
2015-01-14,前場,305.05,306.19,302.75,302.97
2015-01-13,後場,302.82,306.86,302.24,306.86
2015-01-13,前場,305.07,305.07,301.23,302.81
2015-01-09,後場,310.19,310.82,308.21,309.21
2015-01-09,前場,311.38,311.39,308.90,309.76
2015-01-08,後場,309.64,310.23,308.70,309.10
2015-01-08,前場,308.40,309.84,307.56,308.95
2015-01-07,後場,304.81,305.63,304.23,304.39
2015-01-07,前場,303.53,305.51,302.76,305.18
2015-01-06,後場,307.50,307.87,305.23,305.23
2015-01-06,前場,310.65,310.65,307.15,307.15
2015-01-05,後場,315.27,317.67,315.27,315.90
2015-01-05,前場,314.32,315.42,312.54,314.86
