日付,始値,高値,安値,終値
2013-11-01,1777.32,1778.97,1758.58,1768.88
2013-10-31,1764.61,1782.03,1759.87,1776.68
2013-10-30,1765.01,1769.13,1758.04,1768.11
2013-10-29,1735.11,1766.37,1735.11,1755.15
2013-10-28,1733.52,1745.08,1728.86,1743.07
2013-10-25,1748.37,1748.58,1721.66,1721.66
2013-10-24,1733.74,1756.24,1726.49,1753.28
2013-10-23,1754.47,1760.25,1735.28,1735.43
2013-10-22,1744.25,1747.57,1736.50,1742.17
2013-10-21,1740.23,1749.24,1736.83,1748.55
2013-10-18,1742.34,1745.60,1734.10,1739.22
2013-10-17,1733.28,1743.64,1729.08,1740.25
2013-10-16,1723.44,1729.28,1717.38,1728.03
2013-10-15,1721.42,1727.72,1717.44,1723.60
2013-10-11,1729.23,1733.94,1712.02,1718.96
2013-10-10,1673.17,1707.97,1673.17,1707.97
2013-10-09,1645.63,1661.65,1642.05,1661.65
2013-10-08,1657.06,1658.09,1644.82,1648.66
2013-10-07,1677.87,1684.01,1656.53,1657.13
2013-10-04,1680.31,1697.50,1675.25,1681.64
2013-10-03,1693.27,1700.37,1688.15,1688.15
2013-10-02,1717.34,1720.14,1684.52,1695.21
2013-10-01,1715.59,1730.44,1713.48,1713.48
2013-09-30,1719.68,1728.26,1711.40,1715.78
2013-09-27,1737.78,1740.88,1729.86,1732.46
2013-09-26,1721.26,1731.98,1702.92,1731.55
2013-09-25,1759.34,1761.13,1745.68,1746.13
2013-09-24,1742.04,1758.92,1740.93,1754.75
2013-09-20,1747.57,1750.57,1742.28,1749.74
2013-09-19,1738.92,1738.92,1725.45,1738.48
2013-09-18,1724.72,1741.95,1722.86,1728.81
2013-09-17,1753.10,1753.22,1720.71,1720.71
2013-09-13,1726.53,1742.77,1721.60,1741.80
2013-09-12,1743.97,1747.12,1735.89,1740.27
2013-09-11,1771.30,1776.38,1751.32,1754.94
2013-09-10,1760.08,1767.34,1754.61,1765.15
2013-09-09,1753.72,1757.01,1741.78,1754.04
2013-09-06,1743.67,1744.94,1717.69,1722.61
2013-09-05,1747.62,1747.62,1726.08,1742.13
2013-09-04,1730.25,1747.76,1730.25,1746.52
2013-09-03,1722.22,1745.77,1720.01,1740.30
2013-09-02,1692.67,1716.23,1690.63,1705.11
2013-08-30,1705.36,1707.30,1680.06,1685.43
2013-08-29,1703.50,1709.58,1690.23,1695.21
2013-08-28,1692.75,1708.19,1684.58,1701.31
2013-08-27,1709.53,1730.43,1709.53,1718.26
2013-08-26,1720.09,1726.45,1715.64,1718.87
2013-08-23,1716.96,1730.70,1712.31,1718.80
2013-08-22,1681.70,1707.45,1680.86,1692.48
2013-08-21,1696.06,1696.06,1671.00,1683.53
2013-08-20,1712.58,1726.87,1697.04,1697.27
2013-08-19,1719.85,1728.28,1714.83,1725.47
2013-08-16,1706.35,1729.91,1703.33,1720.25
2013-08-15,1732.12,1749.79,1719.51,1724.66
2013-08-14,1737.34,1748.36,1721.40,1748.36
2013-08-13,1715.96,1738.41,1713.66,1736.48
2013-08-12,1697.58,1712.08,1694.56,1701.54
2013-08-09,1712.14,1726.27,1701.36,1708.88
2013-08-08,1714.84,1747.30,1692.82,1700.95
2013-08-07,1744.11,1751.97,1714.30,1714.30
2013-08-06,1746.76,1768.19,1725.03,1767.48
2013-08-05,1762.68,1765.38,1748.17,1759.39
2013-08-02,1749.61,1775.77,1728.40,1775.77
2013-08-01,1696.90,1747.14,1696.79,1742.17
2013-07-31,1723.00,1723.15,1692.12,1692.12
2013-07-30,1722.63,1745.52,1709.73,1735.10
2013-07-29,1748.51,1757.94,1727.37,1727.37
2013-07-26,1802.28,1805.24,1775.42,1779.32
2013-07-25,1846.38,1847.16,1821.45,1824.16
2013-07-24,1852.80,1855.25,1830.77,1839.16
2013-07-23,1836.68,1861.24,1834.03,1858.95
2013-07-22,1841.65,1844.36,1823.61,1844.26
2013-07-19,1861.81,1861.95,1821.23,1830.76
2013-07-18,1838.02,1853.95,1837.49,1852.67
2013-07-17,1815.78,1836.54,1815.78,1833.57
2013-07-16,1825.97,1832.81,1821.02,1829.97
2013-07-12,1806.88,1829.16,1806.88,1823.00
2013-07-11,1803.50,1813.88,1788.50,1807.10
2013-07-10,1818.31,1821.00,1797.97,1809.35
2013-07-09,1794.05,1810.54,1783.74,1809.94
2013-07-08,1795.60,1800.22,1771.42,1771.42
2013-07-05,1777.37,1782.87,1771.82,1782.87
2013-07-04,1769.16,1777.50,1765.26,1766.69
2013-07-03,1772.62,1783.11,1764.17,1779.41
2013-07-02,1774.13,1774.13,1760.73,1772.74
2013-07-01,1741.65,1758.29,1725.53,1755.34
2013-06-28,1694.98,1737.74,1689.43,1734.08
2013-06-27,1645.97,1675.20,1639.60,1672.00
2013-06-26,1666.52,1670.00,1625.42,1628.07
2013-06-25,1660.64,1671.28,1629.98,1650.09
2013-06-24,1682.51,1682.51,1652.84,1654.94
2013-06-21,1620.81,1677.42,1610.35,1677.42
2013-06-20,1672.66,1675.41,1636.39,1645.77
2013-06-19,1676.07,1695.23,1675.84,1689.23
2013-06-18,1665.96,1674.61,1639.23,1650.54
2013-06-17,1624.42,1671.90,1616.87,1671.90
2013-06-14,1607.91,1653.42,1607.91,1623.81
2013-06-13,1643.79,1644.77,1579.87,1579.87
2013-06-12,1662.94,1672.67,1638.37,1667.56
2013-06-11,1698.94,1706.80,1676.00,1682.25
2013-06-10,1659.29,1699.08,1656.02,1699.08
2013-06-07,1623.13,1651.98,1606.05,1629.59
2013-06-06,1630.13,1676.45,1622.73,1647.71
2013-06-05,1690.25,1720.05,1650.26,1650.26
2013-06-04,1678.46,1702.24,1664.36,1696.16
2013-06-03,1700.28,1728.62,1689.89,1690.80
2013-05-31,1747.87,1762.61,1717.56,1721.70
2013-05-30,1758.94,1777.19,1722.32,1727.29
2013-05-29,1783.95,1804.37,1767.07,1782.92
2013-05-28,1741.23,1771.32,1734.72,1759.78
2013-05-27,1778.10,1783.45,1735.83,1761.36
2013-05-24,1819.56,1843.79,1738.29,1802.64
2013-05-23,1904.68,1917.03,1808.19,1808.22
2013-05-22,1898.61,1902.83,1886.60,1892.95
2013-05-21,1897.15,1900.85,1877.33,1894.38
2013-05-20,1918.42,1919.80,1899.27,1900.27
2013-05-17,1910.92,1922.74,1908.09,1918.73
2013-05-16,1947.86,1949.63,1904.60,1917.53
2013-05-15,1927.78,1945.89,1909.34,1945.09
2013-05-14,1897.81,1917.94,1891.79,1910.40
2013-05-13,1903.29,1904.18,1878.03,1890.40
2013-05-10,1930.88,1931.81,1878.65,1899.19
2013-05-09,1964.12,1968.54,1922.39,1922.39
2013-05-08,1976.35,1985.65,1963.28,1971.94
2013-05-07,1953.55,1970.85,1943.03,1965.44
2013-05-02,1910.92,1925.91,1907.18,1916.58
2013-05-01,1928.45,1928.45,1896.00,1907.07
2013-04-30,1932.25,1942.34,1919.14,1932.85
2013-04-26,1956.12,1958.68,1928.28,1928.61
2013-04-25,1953.90,1964.91,1945.94,1959.91
2013-04-24,1914.13,1947.27,1914.13,1947.27
2013-04-23,1900.64,1908.43,1897.93,1904.18
2013-04-22,1893.68,1910.34,1893.29,1898.65
2013-04-19,1872.28,1884.35,1861.91,1878.22
2013-04-18,1876.35,1888.06,1870.11,1870.11
2013-04-17,1874.37,1889.78,1873.74,1888.17
2013-04-16,1823.79,1878.56,1823.79,1870.89
2013-04-15,1861.37,1874.56,1848.71,1857.99
2013-04-12,1884.80,1884.80,1862.88,1869.84
2013-04-11,1871.52,1881.27,1856.95,1880.07
2013-04-10,1853.18,1866.13,1845.27,1861.93
2013-04-09,1859.95,1864.64,1840.79,1853.32
2013-04-08,1843.08,1870.45,1827.23,1854.00
2013-04-05,1821.94,1856.40,1811.37,1816.42
2013-04-04,1726.15,1794.19,1702.10,1794.19
2013-04-03,1688.16,1730.23,1686.13,1730.03
2013-04-02,1689.28,1702.43,1640.03,1680.61
2013-04-01,1778.61,1782.65,1706.67,1706.67
2013-03-29,1782.07,1788.39,1767.82,1783.00
2013-03-28,1798.59,1798.59,1768.17,1786.17
2013-03-27,1801.43,1806.16,1789.82,1801.37
2013-03-26,1805.94,1825.01,1805.94,1816.54
2013-03-25,1812.71,1816.99,1807.32,1808.16
2013-03-22,1816.62,1821.82,1793.20,1793.20
2013-03-21,1808.31,1825.22,1808.31,1824.33
2013-03-19,1791.28,1807.88,1789.95,1803.84
2013-03-18,1795.47,1798.85,1775.69,1775.69
2013-03-15,1790.16,1812.41,1789.83,1812.41
2013-03-14,1771.85,1786.44,1762.76,1781.89
2013-03-13,1771.15,1779.72,1766.75,1766.75
2013-03-12,1787.76,1793.78,1780.41,1781.25
2013-03-11,1786.92,1786.92,1770.79,1779.71
2013-03-08,1760.11,1773.77,1759.26,1771.63
2013-03-07,1747.64,1760.75,1742.02,1760.75
2013-03-06,1729.97,1741.64,1727.21,1741.20
2013-03-05,1729.49,1730.71,1715.62,1721.17
2013-03-04,1709.70,1735.72,1709.70,1722.87
2013-03-01,1670.72,1710.54,1670.72,1705.79
2013-02-28,1654.93,1684.51,1654.91,1684.51
2013-02-27,1664.60,1668.52,1643.48,1643.48
2013-02-26,1666.18,1676.31,1662.03,1664.91
2013-02-25,1677.21,1691.66,1673.46,1687.55
2013-02-22,1657.60,1670.73,1647.62,1669.53
2013-02-21,1670.09,1678.83,1656.59,1661.39
2013-02-20,1657.26,1668.49,1652.79,1666.24
2013-02-19,1642.54,1650.87,1639.70,1643.42
2013-02-18,1625.42,1647.64,1624.78,1644.63
2013-02-15,1626.74,1629.30,1611.20,1620.10
2013-02-14,1635.32,1638.74,1628.20,1633.45
2013-02-13,1631.63,1643.32,1614.84,1626.34
2013-02-12,1612.01,1640.94,1612.01,1629.92
2013-02-08,1594.25,1604.70,1588.83,1592.44
2013-02-07,1617.98,1621.38,1604.48,1611.19
2013-02-06,1591.70,1621.19,1591.70,1618.75
2013-02-05,1579.38,1591.69,1572.43,1572.62
2013-02-04,1604.98,1605.31,1591.85,1592.64
2013-02-01,1600.11,1608.38,1596.08,1599.02
2013-01-31,1606.26,1612.72,1593.12,1606.97
2013-01-30,1598.75,1608.65,1592.34,1608.14
2013-01-29,1579.27,1598.74,1579.27,1587.49
2013-01-28,1597.90,1609.87,1578.48,1578.48
2013-01-25,1553.22,1581.16,1552.08,1581.16
2013-01-24,1510.19,1539.70,1510.19,1538.75
2013-01-23,1516.74,1530.89,1508.71,1511.20
2013-01-22,1533.62,1539.36,1511.37,1528.07
2013-01-21,1543.93,1547.67,1531.02,1531.02
2013-01-18,1532.30,1542.78,1532.30,1538.72
2013-01-17,1516.38,1522.23,1501.32,1521.12
2013-01-16,1526.38,1530.15,1505.99,1506.46
2013-01-15,1506.28,1523.22,1505.59,1522.83
2013-01-11,1462.28,1491.92,1460.47,1491.41
2013-01-10,1434.09,1449.87,1434.09,1448.70
2013-01-09,1419.52,1433.57,1412.03,1428.63
2013-01-08,1417.65,1424.81,1411.67,1421.77
2013-01-07,1416.68,1419.50,1413.25,1415.07
2013-01-04,1396.31,1410.08,1396.31,1410.08
