日付,時刻,始値,高値,安値,終値
2008-11-26,後場,1230.78,1233.05,1224.64,1227.44
2008-11-26,前場,1243.22,1243.22,1227.77,1230.41
2008-11-25,後場,1241.65,1251.48,1222.60,1251.48
2008-11-25,前場,1245.93,1263.07,1241.07,1241.94
2008-11-21,後場,1176.65,1228.61,1176.65,1228.61
2008-11-21,前場,1186.59,1186.59,1167.15,1173.07
2008-11-20,後場,1220.60,1220.60,1201.53,1202.21
2008-11-20,前場,1230.84,1230.84,1214.58,1222.01
2008-11-19,後場,1236.10,1242.54,1230.64,1242.54
2008-11-19,前場,1249.41,1255.06,1236.47,1236.47
2008-11-18,後場,1244.19,1250.63,1240.24,1243.76
2008-11-18,前場,1236.90,1244.89,1230.06,1243.93
2008-11-17,後場,1248.66,1262.07,1237.81,1241.12
2008-11-17,前場,1227.81,1245.41,1219.52,1245.39
2008-11-14,後場,1248.79,1248.79,1229.82,1236.16
2008-11-14,前場,1251.36,1269.98,1247.87,1251.50
2008-11-13,後場,1230.27,1242.75,1224.12,1231.61
2008-11-13,前場,1242.29,1242.29,1223.46,1227.55
2008-11-12,後場,1265.46,1265.46,1256.02,1260.81
2008-11-12,前場,1261.62,1269.76,1252.68,1269.50
2008-11-11,後場,1281.48,1295.15,1273.51,1273.51
2008-11-11,前場,1295.38,1295.38,1270.95,1277.31
2008-11-10,後場,1290.85,1298.37,1285.14,1298.37
2008-11-10,前場,1272.19,1303.19,1272.19,1292.36
2008-11-07,後場,1264.73,1283.71,1253.65,1257.22
2008-11-07,前場,1271.34,1271.34,1238.78,1260.70
2008-11-06,後場,1299.70,1304.18,1283.69,1289.65
2008-11-06,前場,1317.76,1317.76,1292.24,1301.12
2008-11-05,後場,1327.10,1337.55,1313.78,1337.55
2008-11-05,前場,1294.94,1324.49,1294.94,1320.97
2008-11-04,後場,1258.81,1279.15,1258.81,1279.15
2008-11-04,前場,1249.27,1271.36,1249.27,1255.31
2008-10-31,後場,1237.73,1258.50,1237.67,1241.63
2008-10-31,前場,1241.18,1241.18,1225.72,1235.03
2008-10-30,後場,1195.67,1236.37,1193.92,1236.37
2008-10-30,前場,1173.66,1201.84,1173.66,1191.78
2008-10-29,後場,1162.41,1170.04,1134.66,1170.04
2008-10-29,前場,1136.11,1180.22,1136.11,1158.54
2008-10-28,後場,1035.05,1115.90,1034.96,1115.90
2008-10-28,前場,1048.42,1056.64,1029.42,1033.24
2008-10-27,後場,1103.07,1103.94,1051.04,1055.56
2008-10-27,前場,1113.75,1122.60,1100.69,1105.45
2008-10-24,後場,1150.45,1150.45,1118.16,1124.39
2008-10-24,前場,1186.06,1186.27,1154.73,1155.20
2008-10-23,後場,1151.02,1187.99,1137.89,1187.99
2008-10-23,前場,1184.20,1184.20,1139.69,1150.71
2008-10-22,後場,1245.51,1245.51,1201.54,1201.54
2008-10-22,前場,1254.67,1254.67,1237.68,1242.86
2008-10-21,後場,1267.94,1269.16,1254.42,1269.16
2008-10-21,前場,1269.10,1284.50,1265.69,1265.96
2008-10-20,後場,1220.59,1252.24,1220.58,1252.24
2008-10-20,前場,1215.44,1229.15,1212.73,1216.19
2008-10-17,後場,1200.11,1208.67,1193.91,1208.67
2008-10-17,前場,1175.88,1209.32,1175.88,1197.34
2008-10-16,後場,1177.74,1185.93,1156.67,1156.67
2008-10-16,前場,1224.55,1224.55,1146.81,1174.33
2008-10-15,後場,1215.24,1246.47,1207.90,1246.47
2008-10-15,前場,1231.35,1232.66,1217.02,1217.17
2008-10-14,後場,1224.57,1238.44,1221.97,1238.44
2008-10-14,前場,1117.64,1228.57,1117.64,1223.51
2008-10-10,後場,1084.47,1102.98,1078.53,1095.73
2008-10-10,前場,1140.00,1140.00,1086.12,1086.49
2008-10-09,後場,1165.23,1184.56,1152.87,1157.25
2008-10-09,前場,1141.23,1160.68,1137.87,1159.71
2008-10-08,後場,1189.73,1190.08,1141.40,1144.18
2008-10-08,前場,1230.71,1230.71,1187.59,1187.59
2008-10-07,後場,1239.65,1261.21,1239.65,1250.00
2008-10-07,前場,1264.18,1264.27,1199.96,1238.32
2008-10-06,後場,1305.32,1310.94,1283.56,1287.47
2008-10-06,前場,1352.02,1352.02,1306.40,1306.40
2008-10-03,後場,1375.12,1375.52,1364.55,1367.33
2008-10-03,前場,1388.86,1390.50,1375.31,1376.33
2008-10-02,後場,1414.79,1419.34,1399.51,1400.38
2008-10-02,前場,1448.07,1448.33,1416.79,1416.88
2008-10-01,後場,1440.44,1448.58,1437.82,1443.99
2008-10-01,前場,1452.53,1458.15,1440.55,1443.52
2008-09-30,後場,1416.13,1440.43,1416.13,1440.43
2008-09-30,前場,1440.94,1440.94,1400.35,1412.58
2008-09-29,後場,1485.54,1485.54,1462.31,1464.80
2008-09-29,前場,1486.53,1498.74,1483.56,1488.28
2008-09-26,後場,1492.66,1493.08,1469.08,1480.80
2008-09-26,前場,1515.56,1515.56,1491.72,1494.18
2008-09-25,後場,1517.92,1517.92,1510.52,1514.24
2008-09-25,前場,1518.52,1518.98,1503.41,1518.82
2008-09-24,後場,1515.23,1533.12,1515.23,1533.12
2008-09-24,前場,1522.47,1522.47,1506.05,1512.32
2008-09-22,後場,1547.60,1547.71,1529.87,1531.05
2008-09-22,前場,1552.64,1566.11,1539.39,1545.47
2008-09-19,後場,1525.52,1535.40,1521.50,1535.40
2008-09-19,前場,1524.14,1528.43,1520.72,1524.10
2008-09-18,後場,1472.99,1529.75,1468.14,1520.07
2008-09-18,前場,1484.63,1484.63,1464.66,1476.24
2008-09-17,後場,1508.39,1508.39,1494.25,1503.52
2008-09-17,前場,1509.57,1524.50,1505.97,1511.57
2008-09-16,後場,1484.44,1494.68,1482.19,1494.68
2008-09-16,前場,1520.89,1520.89,1465.09,1479.48
2008-09-12,後場,1540.41,1546.59,1530.47,1546.59
2008-09-12,前場,1532.76,1541.78,1532.75,1541.58
2008-09-11,後場,1537.37,1537.37,1523.20,1523.20
2008-09-11,前場,1547.18,1547.33,1536.00,1541.39
2008-09-10,後場,1549.72,1560.82,1544.33,1554.98
2008-09-10,前場,1533.96,1552.85,1527.56,1547.47
2008-09-09,後場,1559.00,1559.38,1546.66,1551.43
2008-09-09,前場,1576.84,1576.84,1560.33,1560.95
2008-09-08,後場,1579.22,1583.77,1575.30,1579.57
2008-09-08,前場,1545.62,1579.77,1545.62,1579.11
2008-09-05,後場,1532.38,1539.66,1528.52,1533.72
2008-09-05,前場,1538.36,1538.36,1518.31,1531.63
2008-09-04,後場,1574.91,1575.53,1560.95,1560.95
2008-09-04,前場,1581.62,1581.62,1560.57,1576.39
2008-09-03,後場,1588.11,1590.04,1579.06,1586.37
2008-09-03,前場,1584.50,1592.83,1584.50,1589.16
2008-09-02,後場,1612.77,1612.77,1572.12,1576.31
2008-09-02,前場,1609.25,1617.00,1607.28,1613.74
2008-09-01,後場,1622.93,1622.93,1613.61,1613.61
2008-09-01,前場,1633.98,1634.04,1619.86,1623.41
2008-08-29,後場,1631.95,1645.59,1631.82,1645.59
2008-08-29,前場,1616.01,1632.86,1615.89,1632.67
2008-08-28,後場,1600.44,1604.02,1598.85,1604.02
2008-08-28,前場,1611.69,1611.69,1594.28,1601.73
2008-08-27,後場,1610.46,1611.97,1607.59,1610.60
2008-08-27,前場,1618.00,1619.41,1606.05,1611.41
2008-08-26,後場,1604.25,1621.14,1604.25,1621.14
2008-08-26,前場,1612.79,1612.79,1603.00,1605.26
2008-08-25,後場,1628.25,1630.63,1625.72,1627.61
2008-08-25,前場,1616.77,1632.31,1616.77,1626.62
2008-08-22,後場,1604.73,1604.82,1595.29,1602.68
2008-08-22,前場,1611.90,1612.08,1598.67,1605.48
2008-08-21,後場,1611.77,1615.67,1605.07,1611.85
2008-08-21,前場,1622.94,1623.90,1605.99,1613.00
2008-08-20,後場,1615.25,1622.12,1615.20,1622.12
2008-08-20,前場,1601.31,1609.27,1600.44,1609.27
2008-08-19,後場,1609.74,1613.76,1608.95,1610.18
2008-08-19,前場,1628.59,1628.59,1602.59,1606.56
2008-08-18,後場,1652.42,1652.70,1640.57,1642.36
2008-08-18,前場,1620.72,1657.03,1620.72,1656.73
2008-08-15,後場,1608.90,1621.24,1608.59,1621.24
2008-08-15,前場,1606.91,1614.31,1606.91,1608.82
2008-08-14,後場,1607.85,1612.57,1604.67,1604.74
2008-08-14,前場,1609.18,1620.41,1605.65,1605.65
2008-08-13,後場,1612.93,1622.49,1610.20,1617.59
2008-08-13,前場,1637.54,1637.87,1610.74,1613.26
2008-08-12,後場,1661.95,1668.18,1647.77,1647.77
2008-08-12,前場,1674.84,1675.08,1662.03,1662.35
2008-08-11,後場,1673.75,1680.01,1672.47,1678.82
2008-08-11,前場,1668.29,1681.47,1668.29,1674.60
2008-08-08,後場,1651.96,1671.05,1651.94,1661.82
2008-08-08,前場,1648.89,1658.25,1639.44,1650.67
2008-08-07,後場,1660.66,1662.13,1655.95,1660.77
2008-08-07,前場,1689.34,1689.34,1662.06,1664.39
2008-08-06,後場,1675.89,1694.12,1674.94,1689.74
2008-08-06,前場,1655.54,1677.77,1655.54,1677.53
2008-08-05,後場,1647.77,1651.77,1638.44,1638.84
2008-08-05,前場,1644.22,1659.79,1642.63,1648.32
2008-08-04,後場,1655.14,1663.02,1646.25,1646.25
2008-08-04,前場,1682.85,1684.55,1655.60,1657.53
2008-08-01,後場,1693.64,1694.28,1687.03,1687.85
2008-08-01,前場,1718.79,1720.47,1695.81,1695.92
2008-07-31,後場,1710.98,1727.38,1710.98,1727.38
2008-07-31,前場,1732.65,1739.18,1713.28,1713.75
2008-07-30,後場,1709.59,1722.51,1709.14,1722.51
2008-07-30,前場,1697.20,1713.24,1697.06,1708.19
2008-07-29,後場,1669.57,1684.24,1669.46,1683.35
2008-07-29,前場,1687.82,1688.05,1663.85,1669.47
2008-07-28,後場,1710.70,1710.70,1699.15,1703.90
2008-07-28,前場,1714.55,1718.54,1711.20,1711.89
2008-07-25,後場,1713.98,1714.73,1705.26,1705.95
2008-07-25,前場,1721.25,1724.28,1714.66,1715.45
2008-07-24,後場,1716.39,1732.93,1712.59,1732.93
2008-07-24,前場,1706.01,1717.63,1705.28,1717.58
2008-07-23,後場,1699.60,1704.61,1690.01,1694.54
2008-07-23,前場,1682.08,1697.35,1682.08,1695.42
2008-07-22,後場,1648.63,1674.16,1645.26,1674.16
2008-07-22,前場,1654.65,1660.50,1646.76,1650.79
2008-07-18,後場,1653.57,1653.67,1637.85,1641.22
2008-07-18,前場,1668.95,1670.77,1655.43,1656.41
2008-07-17,後場,1656.78,1662.14,1652.19,1660.25
2008-07-17,前場,1655.07,1664.50,1655.07,1657.14
2008-07-16,後場,1639.45,1649.11,1639.20,1641.37
2008-07-16,前場,1646.38,1657.53,1638.78,1639.43
2008-07-15,後場,1654.60,1654.62,1646.81,1653.00
2008-07-15,前場,1668.33,1668.33,1651.93,1659.41
2008-07-14,後場,1688.54,1688.54,1668.48,1669.32
2008-07-14,前場,1670.44,1694.18,1668.00,1693.98
2008-07-11,後場,1673.18,1685.40,1668.08,1672.81
2008-07-11,前場,1674.31,1674.78,1661.77,1672.65
2008-07-10,後場,1670.33,1683.42,1670.33,1674.46
2008-07-10,前場,1663.40,1679.10,1663.03,1668.68
2008-07-09,後場,1697.17,1697.38,1670.36,1670.36
2008-07-09,前場,1686.61,1699.08,1686.61,1696.65
2008-07-08,後場,1682.48,1683.43,1669.58,1671.13
2008-07-08,前場,1709.29,1709.35,1680.88,1684.29
2008-07-07,後場,1697.36,1717.61,1697.36,1712.78
2008-07-07,前場,1699.36,1701.30,1691.38,1693.30
2008-07-04,後場,1698.20,1698.22,1681.03,1698.04
2008-07-04,前場,1696.65,1701.11,1693.72,1697.00
2008-07-03,後場,1689.17,1695.63,1688.44,1694.36
2008-07-03,前場,1694.00,1694.00,1674.12,1687.52
2008-07-02,後場,1713.55,1717.05,1703.90,1705.64
2008-07-02,前場,1744.02,1744.02,1707.96,1711.93
2008-07-01,後場,1743.07,1748.57,1739.62,1742.83
2008-07-01,前場,1739.41,1752.97,1739.41,1745.28
2008-06-30,後場,1748.78,1749.93,1736.38,1739.75
2008-06-30,前場,1740.24,1749.21,1738.12,1748.62
2008-06-27,後場,1737.80,1741.13,1732.39,1739.87
2008-06-27,前場,1736.67,1736.67,1719.18,1734.22
2008-06-26,後場,1772.77,1777.03,1759.21,1760.61
2008-06-26,前場,1773.26,1775.14,1759.81,1770.22
2008-06-25,後場,1743.89,1770.49,1743.80,1770.49
2008-06-25,前場,1764.48,1764.48,1736.26,1737.33
2008-06-24,後場,1761.08,1763.05,1754.30,1763.05
2008-06-24,前場,1758.80,1764.83,1755.55,1761.50
2008-06-23,後場,1749.71,1764.80,1748.77,1758.47
2008-06-23,前場,1747.82,1749.85,1732.92,1749.33
2008-06-20,後場,1772.00,1773.42,1762.01,1762.74
2008-06-20,前場,1788.96,1791.72,1766.46,1767.64
2008-06-19,後場,1790.51,1794.12,1776.49,1779.80
2008-06-19,前場,1807.47,1807.47,1786.04,1789.43
2008-06-18,後場,1810.68,1816.72,1806.28,1813.38
2008-06-18,前場,1803.62,1815.77,1803.62,1810.68
2008-06-17,後場,1807.21,1807.21,1800.49,1801.62
2008-06-17,前場,1794.52,1808.05,1790.10,1808.05
2008-06-16,後場,1783.39,1793.89,1783.39,1792.20
2008-06-16,前場,1783.06,1788.32,1776.10,1778.43
2008-06-13,後場,1762.17,1774.25,1760.19,1770.91
2008-06-13,前場,1780.18,1782.63,1758.79,1761.59
2008-06-12,後場,1779.39,1789.25,1778.06,1784.87
2008-06-12,前場,1778.81,1782.93,1768.68,1782.51
2008-06-11,後場,1776.36,1791.07,1775.92,1787.82
2008-06-11,前場,1792.50,1794.14,1773.34,1773.80
2008-06-10,後場,1800.38,1800.38,1785.49,1787.45
2008-06-10,前場,1815.24,1816.46,1803.78,1803.88
2008-06-09,後場,1813.13,1816.03,1803.94,1803.94
2008-06-09,前場,1808.88,1812.76,1790.85,1812.47
2008-06-06,後場,1847.88,1850.44,1834.13,1834.13
2008-06-06,前場,1861.74,1865.56,1841.66,1847.70
2008-06-05,後場,1833.59,1848.49,1832.01,1848.18
2008-06-05,前場,1833.67,1836.20,1827.60,1835.93
2008-06-04,後場,1827.06,1833.54,1824.54,1832.53
2008-06-04,前場,1806.84,1826.60,1806.84,1826.54
2008-06-03,後場,1808.88,1812.55,1798.27,1800.11
2008-06-03,前場,1814.27,1814.29,1802.39,1804.96
2008-06-02,後場,1823.77,1829.66,1819.77,1826.10
2008-06-02,前場,1816.58,1823.19,1800.71,1819.67
2008-05-30,後場,1799.62,1815.04,1799.62,1815.04
2008-05-30,前場,1794.32,1808.00,1793.88,1797.46
2008-05-29,後場,1776.18,1787.03,1775.79,1787.03
2008-05-29,前場,1760.38,1778.86,1760.38,1777.59
2008-05-28,後場,1767.82,1772.65,1750.03,1750.08
2008-05-28,前場,1781.80,1781.86,1766.36,1766.70
2008-05-27,後場,1771.79,1780.48,1767.80,1780.48
2008-05-27,前場,1765.23,1776.07,1765.23,1770.61
2008-05-26,後場,1763.87,1772.58,1761.10,1761.10
2008-05-26,前場,1788.64,1788.87,1766.01,1766.85
2008-05-23,後場,1804.03,1811.88,1796.62,1796.62
2008-05-23,前場,1804.12,1808.86,1796.80,1806.16
2008-05-22,後場,1784.18,1803.28,1782.06,1802.49
2008-05-22,前場,1776.48,1783.80,1760.49,1783.80
2008-05-21,後場,1788.65,1791.31,1783.95,1791.31
2008-05-21,前場,1804.43,1806.71,1786.80,1787.15
2008-05-20,後場,1817.85,1824.93,1813.39,1818.72
2008-05-20,前場,1817.86,1826.21,1816.99,1821.23
2008-05-19,後場,1814.54,1819.34,1810.75,1818.26
2008-05-19,前場,1810.71,1815.97,1808.02,1811.52
2008-05-16,後場,1809.73,1813.97,1799.91,1805.87
2008-05-16,前場,1818.94,1825.51,1799.27,1808.67
2008-05-15,後場,1811.79,1818.47,1808.80,1811.63
2008-05-15,前場,1794.56,1815.20,1794.56,1811.08
2008-05-14,後場,1760.68,1784.59,1757.79,1782.62
2008-05-14,前場,1749.17,1763.22,1749.05,1763.22
2008-05-13,後場,1732.25,1744.41,1729.57,1744.32
2008-05-13,前場,1737.15,1739.57,1726.73,1733.18
2008-05-12,後場,1720.48,1736.86,1720.48,1735.12
2008-05-12,前場,1721.18,1721.80,1709.28,1719.62
2008-05-09,後場,1747.31,1747.31,1729.33,1730.51
2008-05-09,前場,1767.80,1769.39,1750.66,1750.66
2008-05-08,後場,1769.02,1772.89,1766.86,1766.99
2008-05-08,前場,1757.44,1769.11,1757.44,1768.48
2008-05-07,後場,1762.19,1766.51,1754.04,1762.04
2008-05-07,前場,1751.74,1763.75,1751.74,1763.56
2008-05-02,後場,1727.84,1737.81,1726.30,1737.78
2008-05-02,前場,1723.47,1732.02,1723.47,1727.61
2008-05-01,後場,1711.90,1716.22,1706.14,1706.14
2008-05-01,前場,1718.23,1723.94,1710.79,1710.79
2008-04-30,後場,1723.02,1732.97,1721.64,1721.64
2008-04-30,前場,1709.39,1725.88,1705.59,1723.57
2008-04-28,後場,1712.93,1714.72,1697.46,1714.72
2008-04-28,前場,1703.16,1717.94,1703.14,1713.89
2008-04-25,後場,1694.34,1696.55,1691.61,1695.66
2008-04-25,前場,1681.97,1696.35,1681.86,1696.08
2008-04-24,後場,1678.23,1680.97,1671.59,1671.59
2008-04-24,前場,1678.68,1682.47,1670.31,1680.24
2008-04-23,後場,1684.69,1686.86,1678.00,1678.75
2008-04-23,前場,1665.40,1682.07,1665.20,1682.07
2008-04-22,後場,1673.90,1674.65,1666.69,1672.08
2008-04-22,前場,1675.17,1678.30,1672.77,1673.76
2008-04-21,後場,1679.47,1683.02,1675.93,1681.16
2008-04-21,前場,1684.93,1692.45,1677.79,1678.63
2008-04-18,後場,1651.18,1670.18,1646.42,1670.18
2008-04-18,前場,1664.62,1666.69,1652.92,1652.92
2008-04-17,後場,1665.20,1665.29,1657.62,1661.79
2008-04-17,前場,1658.41,1670.33,1658.41,1665.84
2008-04-16,後場,1638.55,1644.14,1636.12,1643.36
2008-04-16,前場,1632.34,1643.14,1632.34,1641.20
2008-04-15,後場,1621.68,1624.96,1614.48,1624.96
2008-04-15,前場,1618.22,1624.01,1606.91,1623.59
2008-04-14,後場,1611.70,1618.22,1603.64,1618.22
2008-04-14,前場,1627.50,1627.50,1606.79,1612.99
2008-04-11,後場,1632.09,1648.18,1631.47,1648.18
2008-04-11,前場,1614.68,1631.08,1613.06,1630.89
2008-04-10,後場,1620.71,1621.08,1607.08,1607.08
2008-04-10,前場,1629.44,1629.44,1612.42,1620.13
2008-04-09,後場,1652.97,1653.23,1631.24,1640.44
2008-04-09,前場,1668.59,1670.27,1658.07,1658.26
2008-04-08,後場,1683.83,1683.83,1663.89,1663.89
2008-04-08,前場,1682.06,1686.75,1681.06,1686.36
2008-04-07,後場,1680.07,1688.13,1678.99,1687.43
2008-04-07,前場,1665.91,1676.84,1660.20,1676.69
2008-04-04,後場,1676.61,1678.76,1666.06,1669.95
2008-04-04,前場,1681.52,1681.78,1674.58,1677.75
2008-04-03,後場,1677.71,1689.40,1676.79,1689.40
2008-04-03,前場,1679.75,1683.72,1672.69,1675.89
2008-04-02,後場,1676.97,1682.59,1675.88,1682.59
2008-04-02,前場,1667.29,1686.48,1667.29,1675.48
2008-04-01,後場,1648.11,1649.49,1639.47,1648.13
2008-04-01,前場,1635.78,1648.73,1629.81,1644.42
2008-03-31,後場,1630.24,1631.76,1609.86,1631.76
2008-03-31,前場,1648.00,1648.89,1628.03,1628.55
2008-03-28,後場,1638.13,1656.17,1638.13,1656.17
2008-03-28,前場,1633.36,1633.93,1620.67,1633.63
2008-03-27,後場,1623.40,1634.24,1622.76,1633.07
2008-03-27,前場,1627.28,1633.74,1623.14,1626.06
2008-03-26,後場,1626.68,1635.41,1624.29,1635.41
2008-03-26,前場,1622.50,1632.14,1622.21,1627.92
2008-03-25,後場,1626.15,1640.04,1626.15,1640.02
2008-03-25,前場,1636.79,1641.71,1624.38,1628.19
2008-03-24,後場,1629.56,1633.17,1618.90,1618.90
2008-03-24,前場,1622.19,1636.54,1622.13,1631.68
2008-03-21,後場,1597.62,1617.90,1594.69,1617.90
2008-03-21,前場,1580.72,1595.79,1580.72,1595.43
2008-03-19,後場,1571.05,1576.82,1561.20,1576.82
2008-03-19,前場,1555.40,1578.06,1555.40,1569.10
2008-03-18,後場,1516.61,1534.15,1512.34,1534.15
2008-03-18,前場,1519.62,1528.32,1515.33,1521.29
2008-03-17,後場,1502.22,1525.23,1500.69,1521.44
2008-03-17,前場,1541.71,1542.36,1504.18,1505.86
2008-03-14,後場,1577.71,1577.73,1553.43,1557.55
2008-03-14,前場,1591.67,1592.05,1577.77,1578.26
2008-03-13,後場,1601.10,1601.10,1584.14,1591.64
2008-03-13,前場,1616.12,1621.38,1604.73,1604.73
2008-03-12,後場,1636.06,1636.06,1623.08,1628.15
2008-03-12,前場,1631.37,1659.76,1631.37,1636.82
2008-03-11,後場,1597.90,1609.83,1586.48,1609.10
2008-03-11,前場,1578.58,1594.29,1568.75,1594.18
2008-03-10,後場,1607.29,1607.29,1590.42,1592.85
2008-03-10,前場,1625.46,1628.13,1606.37,1608.75
2008-03-07,後場,1646.05,1646.05,1635.33,1636.48
2008-03-07,前場,1651.28,1651.28,1631.45,1646.23
2008-03-06,後場,1668.70,1679.28,1668.69,1672.62
2008-03-06,前場,1643.94,1665.29,1643.94,1665.09
2008-03-05,後場,1632.49,1645.08,1630.97,1634.14
2008-03-05,前場,1643.90,1649.05,1633.35,1633.58
2008-03-04,後場,1655.27,1655.65,1643.11,1646.14
2008-03-04,前場,1662.81,1665.08,1638.78,1656.39
2008-03-03,後場,1663.60,1675.15,1658.76,1658.76
2008-03-03,前場,1699.06,1699.06,1658.20,1659.31
2008-02-29,後場,1716.73,1724.28,1712.36,1719.05
2008-02-29,前場,1732.47,1732.51,1707.47,1712.96
2008-02-28,後場,1732.36,1749.32,1732.36,1746.11
2008-02-28,前場,1733.07,1736.81,1724.93,1732.47
2008-02-27,後場,1739.60,1749.73,1738.91,1742.92
2008-02-27,前場,1731.04,1742.04,1731.04,1737.30
2008-02-26,後場,1734.13,1736.00,1713.60,1713.60
2008-02-26,前場,1758.07,1759.97,1736.63,1736.68
2008-02-25,後場,1736.35,1750.03,1734.85,1748.38
2008-02-25,前場,1726.76,1748.22,1726.76,1740.02
2008-02-22,後場,1706.53,1718.52,1706.51,1716.31
2008-02-22,前場,1710.65,1717.92,1702.00,1708.04
2008-02-21,後場,1706.71,1727.99,1703.48,1722.65
2008-02-21,前場,1692.37,1711.60,1692.37,1709.54
2008-02-20,後場,1712.71,1712.71,1675.28,1675.28
2008-02-20,前場,1724.88,1724.88,1711.63,1715.25
2008-02-19,後場,1714.12,1729.99,1714.12,1725.65
2008-02-19,前場,1724.63,1729.66,1711.99,1712.86
2008-02-18,後場,1726.12,1726.12,1708.51,1711.31
2008-02-18,前場,1707.37,1732.80,1707.37,1727.66
2008-02-15,後場,1684.75,1707.67,1677.05,1701.54
2008-02-15,前場,1681.49,1682.82,1668.54,1681.90
2008-02-14,後場,1674.15,1693.74,1673.89,1693.74
2008-02-14,前場,1659.10,1679.87,1659.10,1672.48
2008-02-13,後場,1661.79,1662.06,1639.39,1639.39
2008-02-13,前場,1655.04,1668.41,1655.04,1660.47
2008-02-12,後場,1647.80,1653.18,1641.81,1641.81
2008-02-12,前場,1655.14,1655.54,1644.18,1644.35
2008-02-08,後場,1667.58,1669.60,1658.37,1660.71
2008-02-08,前場,1676.07,1691.87,1667.48,1667.60
2008-02-07,後場,1650.97,1678.07,1650.97,1678.06
2008-02-07,前場,1676.00,1685.58,1646.72,1649.54
2008-02-06,後場,1687.68,1692.36,1677.06,1677.06
2008-02-06,前場,1726.57,1726.57,1684.17,1686.22
2008-02-05,後場,1746.03,1752.71,1739.73,1750.22
2008-02-05,前場,1751.87,1757.61,1744.00,1744.18
2008-02-04,後場,1757.23,1758.96,1748.71,1758.96
2008-02-04,前場,1743.16,1760.97,1743.16,1753.20
2008-02-01,後場,1722.13,1732.97,1717.18,1726.26
2008-02-01,前場,1733.00,1741.74,1718.60,1723.06
2008-01-31,後場,1701.55,1734.01,1698.48,1734.01
2008-01-31,前場,1671.79,1704.86,1665.44,1704.86
2008-01-30,後場,1699.96,1701.16,1669.11,1680.52
2008-01-30,前場,1700.79,1711.08,1684.96,1706.73
2008-01-29,後場,1675.94,1695.14,1668.38,1695.14
2008-01-29,前場,1675.54,1696.38,1675.54,1678.16
2008-01-28,後場,1676.91,1677.48,1655.40,1655.41
2008-01-28,前場,1689.83,1696.54,1675.48,1676.03
2008-01-25,後場,1679.15,1698.09,1673.18,1698.09
2008-01-25,前場,1651.61,1680.37,1651.61,1678.35
2008-01-24,後場,1612.87,1631.70,1612.87,1631.26
2008-01-24,前場,1592.49,1624.23,1592.49,1614.66
2008-01-23,後場,1586.91,1586.91,1559.16,1577.45
