日付,始値,高値,安値,終値
2016-06-28,3931.37,4026.80,3922.11,3998.13
2016-06-27,3956.96,3996.46,3938.57,3983.37
2016-06-24,4222.43,4236.43,3882.17,3910.85
2016-06-23,4178.19,4208.42,4155.01,4207.36
2016-06-22,4187.52,4189.61,4131.99,4168.38
2016-06-21,4129.26,4218.50,4110.86,4207.76
2016-06-20,4135.30,4183.30,4128.45,4162.88
2016-06-17,4102.04,4134.30,4080.03,4084.23
2016-06-16,4162.66,4164.42,4034.09,4041.46
2016-06-15,4152.76,4206.16,4136.36,4179.72
2016-06-14,4197.77,4220.69,4149.45,4167.72
2016-06-13,4306.34,4309.02,4213.82,4213.82
2016-06-10,4388.84,4391.63,4347.34,4387.55
2016-06-09,4382.87,4400.96,4350.35,4369.65
2016-06-08,4407.69,4409.06,4349.71,4409.06
2016-06-07,4374.02,4399.82,4335.40,4397.60
2016-06-06,4314.56,4348.78,4302.51,4346.80
2016-06-03,4383.17,4404.44,4355.21,4376.95
2016-06-02,4435.50,4435.50,4355.02,4371.83
2016-06-01,4488.96,4506.99,4435.84,4450.15
2016-05-31,4490.12,4527.61,4466.30,4524.13
2016-05-30,4424.62,4465.68,4410.64,4462.45
2016-05-27,4384.93,4402.41,4370.57,4390.52
2016-05-26,4433.97,4441.82,4370.61,4382.23
2016-05-25,4419.75,4429.31,4380.83,4382.67
2016-05-24,4358.54,4367.32,4336.29,4357.49
2016-05-23,4353.42,4376.26,4307.16,4372.35
2016-05-20,4326.18,4370.92,4314.09,4365.52
2016-05-19,4386.15,4402.56,4343.39,4358.98
2016-05-18,4364.27,4385.02,4313.56,4336.60
2016-05-17,4336.08,4359.01,4316.38,4356.22
2016-05-16,4325.62,4365.05,4303.86,4310.90
2016-05-13,4382.83,4387.98,4317.30,4319.73
2016-05-12,4297.79,4369.02,4255.88,4365.38
2016-05-11,4343.68,4344.74,4286.12,4303.01
2016-05-10,4228.48,4333.80,4222.95,4332.04
2016-05-09,4272.88,4291.42,4199.01,4210.78
2016-05-06,4289.70,4305.40,4238.13,4264.94
2016-05-02,4376.86,4376.86,4261.66,4302.82
2016-04-28,4626.53,4667.40,4458.27,4458.27
2016-04-27,4639.09,4639.20,4571.05,4590.06
2016-04-26,4631.91,4642.26,4582.97,4617.34
2016-04-25,4676.21,4685.33,4636.28,4658.44
2016-04-22,4616.01,4663.27,4601.04,4663.27
2016-04-21,4597.08,4631.96,4581.18,4631.96
2016-04-20,4564.44,4570.66,4521.19,4524.93
2016-04-19,4457.68,4545.90,4454.60,4534.06
2016-04-18,4432.19,4432.33,4368.50,4380.21
2016-04-15,4474.45,4533.42,4474.45,4513.20
2016-04-14,4467.37,4533.21,4460.48,4533.21
2016-04-13,4345.24,4408.21,4342.25,4396.11
2016-04-12,4222.37,4298.23,4206.26,4283.10
2016-04-11,4305.86,4310.25,4205.12,4257.78
2016-04-08,4233.81,4366.84,4215.88,4355.41
2016-04-07,4265.21,4318.65,4246.96,4283.75
2016-04-06,4306.00,4330.51,4257.04,4275.16
2016-04-05,4358.00,4365.08,4266.92,4284.37
2016-04-04,4326.15,4386.72,4309.60,4363.82
2016-04-01,4471.93,4473.65,4309.87,4325.39
2016-03-31,4560.75,4583.64,4481.15,4481.94
2016-03-30,4579.42,4579.42,4529.35,4533.99
2016-03-29,4534.00,4574.99,4526.65,4556.76
2016-03-28,4561.63,4582.20,4520.55,4579.91
2016-03-25,4539.64,4571.79,4539.64,4547.64
2016-03-24,4516.99,4556.76,4494.97,4520.71
2016-03-23,4572.10,4595.78,4544.30,4547.98
2016-03-22,4488.51,4586.77,4486.47,4572.44
2016-03-18,4492.53,4498.33,4406.23,4427.50
2016-03-17,4545.08,4570.88,4484.27,4508.56
2016-03-16,4469.10,4535.60,4465.64,4494.03
2016-03-15,4532.89,4558.82,4494.81,4516.74
2016-03-14,4533.18,4553.36,4513.94,4538.32
2016-03-11,4411.04,4507.62,4388.78,4480.29
2016-03-10,4434.70,4481.50,4432.94,4468.29
2016-03-09,4404.25,4410.08,4362.06,4389.79
2016-03-08,4451.92,4455.16,4345.07,4419.73
2016-03-07,4496.74,4510.35,4449.77,4454.82
2016-03-04,4472.44,4525.48,4442.96,4514.84
2016-03-03,4418.01,4452.53,4400.55,4448.85
2016-03-02,4349.15,4474.82,4346.06,4453.27
2016-03-01,4287.20,4303.06,4224.78,4285.60
2016-02-29,4359.58,4409.91,4287.68,4287.68
2016-02-26,4346.01,4382.72,4306.73,4306.73
2016-02-25,4250.41,4311.37,4242.23,4294.99
2016-02-24,4204.08,4246.38,4188.88,4244.24
2016-02-23,4319.18,4361.33,4265.69,4268.78
2016-02-22,4262.54,4322.19,4235.44,4308.22
2016-02-19,4277.97,4317.34,4248.97,4300.54
2016-02-18,4313.02,4355.04,4297.59,4317.44
2016-02-17,4255.19,4293.59,4161.40,4227.35
2016-02-16,4214.33,4365.49,4199.81,4285.29
2016-02-15,4064.72,4259.55,4056.71,4231.39
2016-02-12,4115.29,4115.29,3948.79,3982.14
2016-02-10,4253.36,4295.72,4127.45,4182.65
2016-02-09,4413.09,4413.09,4165.99,4195.81
2016-02-08,4462.75,4514.26,4384.54,4495.53
2016-02-05,4471.10,4592.17,4471.10,4533.25
2016-02-04,4532.56,4547.02,4486.19,4498.90
2016-02-03,4679.18,4681.51,4549.53,4582.84
2016-02-02,4692.75,4795.01,4692.75,4758.02
2016-02-01,4691.67,4729.72,4683.21,4716.27
2016-01-29,4574.76,4677.24,4482.73,4661.69
2016-01-28,4547.47,4573.12,4522.86,4524.47
2016-01-27,4564.11,4603.00,4540.76,4597.33
2016-01-26,4530.88,4542.57,4499.81,4510.80
2016-01-25,4583.12,4597.80,4549.29,4581.23
2016-01-22,4420.56,4517.76,4382.54,4512.22
2016-01-21,4451.67,4503.65,4336.52,4336.92
2016-01-20,4565.10,4576.66,4444.01,4447.11
2016-01-19,4496.18,4542.60,4481.27,4533.26
2016-01-18,4469.55,4521.07,4425.62,4501.95
2016-01-15,4615.95,4631.12,4526.58,4547.74
2016-01-14,4561.21,4571.03,4476.18,4543.44
2016-01-13,4562.66,4633.86,4560.18,4633.86
2016-01-12,4586.53,4603.04,4495.93,4503.58
2016-01-08,4593.14,4691.43,4567.04,4650.63
2016-01-07,4799.29,4811.36,4627.15,4631.86
2016-01-06,4845.34,4863.01,4794.04,4814.29
2016-01-05,4834.23,4854.75,4794.34,4821.44
2016-01-04,4855.09,4932.66,4826.86,4838.38
