日付,時刻,始値,高値,安値,終値
2017-10-03,後場,1195.04,1197.90,1193.06,1197.40
2017-10-03,前場,1194.82,1196.91,1193.28,1193.98
2017-10-02,後場,1192.41,1192.99,1189.13,1190.85
2017-10-02,前場,1197.65,1197.81,1190.49,1191.90
2017-09-29,後場,1189.75,1194.05,1189.51,1193.97
2017-09-29,前場,1191.57,1192.88,1188.09,1190.00
2017-09-28,後場,1189.56,1195.47,1189.38,1195.22
2017-09-28,前場,1196.61,1196.61,1188.00,1190.18
2017-09-27,後場,1193.45,1196.53,1191.88,1196.11
2017-09-27,前場,1196.31,1196.31,1191.57,1192.72
2017-09-26,後場,1195.66,1197.73,1194.00,1197.73
2017-09-26,前場,1193.17,1197.36,1192.94,1196.67
2017-09-25,後場,1191.48,1193.91,1190.21,1193.66
2017-09-25,前場,1193.57,1194.63,1190.39,1193.81
2017-09-22,後場,1187.36,1188.08,1186.11,1187.14
2017-09-22,前場,1194.85,1195.94,1186.49,1187.63
2017-09-21,後場,1198.78,1198.78,1193.13,1194.32
2017-09-21,前場,1201.20,1201.99,1197.38,1200.19
2017-09-20,後場,1202.14,1202.54,1199.61,1201.13
2017-09-20,前場,1203.49,1204.93,1199.06,1199.71
2017-09-19,後場,1198.62,1203.51,1198.52,1203.05
2017-09-19,前場,1194.53,1199.64,1190.49,1198.93
2017-09-15,後場,1183.44,1190.80,1183.24,1190.18
2017-09-15,前場,1191.08,1191.65,1181.79,1182.13
2017-09-14,後場,1199.00,1199.90,1194.95,1195.48
2017-09-14,前場,1197.01,1203.32,1196.34,1200.47
2017-09-13,後場,1193.63,1197.82,1193.63,1196.81
2017-09-13,前場,1191.62,1194.15,1190.55,1192.96
2017-09-12,後場,1187.47,1190.66,1187.11,1188.76
2017-09-12,前場,1186.71,1188.89,1185.51,1186.39
2017-09-11,後場,1180.23,1182.09,1178.66,1180.43
2017-09-11,前場,1176.78,1181.95,1175.56,1179.84
2017-09-08,後場,1170.96,1172.55,1166.06,1168.47
2017-09-08,前場,1170.53,1172.27,1166.18,1171.08
2017-09-07,後場,1170.99,1171.46,1166.40,1170.74
2017-09-07,前場,1165.36,1175.48,1164.20,1170.69
2017-09-06,後場,1156.54,1163.65,1156.41,1162.62
2017-09-06,前場,1150.16,1157.65,1147.57,1157.34
2017-09-05,後場,1157.70,1158.33,1153.94,1154.66
2017-09-05,前場,1166.09,1166.88,1157.15,1158.54
2017-09-04,後場,1163.03,1164.37,1162.13,1163.46
2017-09-04,前場,1173.28,1173.58,1161.03,1162.94
2017-09-01,後場,1175.66,1178.21,1173.46,1176.45
2017-09-01,前場,1181.76,1181.78,1175.35,1176.13
2017-08-31,後場,1181.34,1182.96,1179.56,1179.57
2017-08-31,前場,1178.61,1182.61,1177.57,1181.10
2017-08-30,後場,1177.98,1181.26,1176.21,1177.98
2017-08-30,前場,1177.59,1179.32,1173.91,1177.60
2017-08-29,後場,1170.64,1172.42,1170.17,1171.48
2017-08-29,前場,1169.05,1173.19,1166.63,1170.25
2017-08-28,後場,1178.02,1179.94,1176.97,1179.20
2017-08-28,前場,1178.78,1180.41,1175.09,1175.41
2017-08-25,後場,1176.45,1177.22,1174.93,1175.06
2017-08-25,前場,1174.24,1176.29,1173.21,1175.44
2017-08-24,後場,1176.74,1176.74,1172.16,1172.58
2017-08-24,前場,1176.51,1177.69,1174.80,1176.55
2017-08-23,後場,1178.19,1179.74,1176.53,1178.62
2017-08-23,前場,1178.92,1181.79,1177.55,1178.99
2017-08-22,後場,1173.79,1173.79,1169.20,1170.35
2017-08-22,前場,1172.58,1175.24,1169.71,1172.84
2017-08-21,後場,1172.22,1172.82,1170.35,1171.86
2017-08-21,前場,1172.01,1175.62,1170.47,1171.15
2017-08-18,後場,1172.86,1173.79,1169.23,1170.23
2017-08-18,前場,1173.25,1174.00,1167.88,1171.64
2017-08-17,後場,1186.76,1186.78,1183.00,1183.17
2017-08-17,前場,1188.22,1190.34,1185.14,1185.60
2017-08-16,後場,1187.86,1189.53,1186.11,1187.05
2017-08-16,前場,1192.27,1192.27,1184.96,1187.48
2017-08-15,後場,1194.10,1197.45,1192.60,1194.80
2017-08-15,前場,1192.73,1198.04,1191.37,1193.86
2017-08-14,後場,1189.20,1191.10,1185.52,1186.02
2017-08-14,前場,1186.81,1189.15,1182.00,1189.15
2017-08-10,後場,1187.79,1193.33,1187.36,1193.16
2017-08-10,前場,1184.93,1192.10,1184.91,1188.30
2017-08-09,後場,1183.75,1186.12,1181.36,1185.74
2017-08-09,前場,1191.56,1194.01,1179.91,1183.61
2017-08-08,後場,1189.40,1190.89,1187.51,1190.84
2017-08-08,前場,1192.15,1192.73,1186.90,1189.75
2017-08-07,後場,1191.55,1192.45,1189.12,1190.01
2017-08-07,前場,1190.65,1193.24,1189.17,1191.64
2017-08-04,後場,1183.43,1188.65,1182.53,1187.09
2017-08-04,前場,1180.48,1184.66,1178.53,1182.85
2017-08-03,後場,1180.39,1181.31,1177.92,1181.31
2017-08-03,前場,1178.11,1184.09,1176.15,1179.71
2017-08-02,後場,1176.98,1178.99,1176.64,1177.23
2017-08-02,前場,1178.83,1179.10,1173.49,1176.33
2017-08-01,後場,1171.88,1175.29,1171.18,1175.29
2017-08-01,前場,1161.04,1175.36,1161.04,1170.97
2017-07-31,後場,1161.23,1163.32,1159.36,1159.36
2017-07-31,前場,1165.05,1165.05,1158.54,1161.19
2017-07-28,後場,1164.96,1166.81,1162.68,1166.10
2017-07-28,前場,1165.88,1167.58,1162.12,1165.15
2017-07-27,後場,1163.77,1171.19,1163.20,1164.45
2017-07-27,前場,1160.75,1164.48,1160.51,1164.43
2017-07-26,後場,1158.85,1160.72,1157.51,1160.30
2017-07-26,前場,1161.66,1162.55,1158.74,1158.98
2017-07-25,後場,1156.49,1157.97,1156.15,1157.37
2017-07-25,前場,1157.63,1158.69,1155.30,1155.85
2017-07-24,後場,1153.36,1158.23,1152.57,1157.83
2017-07-24,前場,1153.60,1155.41,1150.69,1153.06
2017-07-21,後場,1154.36,1155.93,1153.95,1155.66
2017-07-21,前場,1157.02,1158.61,1153.17,1154.54
2017-07-20,後場,1161.84,1162.34,1158.86,1159.32
2017-07-20,前場,1157.38,1162.23,1157.38,1160.30
2017-07-19,後場,1154.63,1156.85,1153.03,1155.64
2017-07-19,前場,1146.87,1155.88,1146.41,1155.31
2017-07-18,後場,1148.52,1152.37,1148.01,1151.23
2017-07-18,前場,1152.67,1153.23,1146.37,1149.43
2017-07-14,後場,1159.15,1159.62,1156.00,1156.00
2017-07-14,前場,1159.89,1160.48,1156.81,1159.00
2017-07-13,後場,1160.49,1161.00,1157.20,1159.51
2017-07-13,前場,1164.91,1165.46,1160.28,1160.69
2017-07-12,後場,1160.94,1161.94,1159.16,1160.50
2017-07-12,前場,1162.10,1164.72,1160.01,1161.02
2017-07-11,後場,1160.55,1164.86,1159.57,1163.94
2017-07-11,前場,1156.47,1160.99,1155.72,1160.43
2017-07-10,後場,1160.94,1163.77,1158.17,1158.75
2017-07-10,前場,1163.06,1163.06,1159.09,1160.74
2017-07-07,後場,1160.24,1160.87,1156.68,1158.89
2017-07-07,前場,1163.31,1165.87,1157.78,1161.66
2017-07-06,後場,1168.57,1171.12,1167.58,1170.06
2017-07-06,前場,1171.16,1171.16,1167.09,1169.71
2017-07-05,後場,1168.89,1176.43,1168.81,1176.04
2017-07-05,前場,1173.66,1173.89,1165.79,1167.80
2017-07-04,後場,1179.24,1179.63,1172.65,1175.04
2017-07-04,前場,1183.87,1184.77,1178.52,1179.79
2017-07-03,後場,1180.13,1181.04,1177.56,1178.19
2017-07-03,前場,1182.39,1184.05,1177.96,1178.96
2017-06-30,後場,1181.38,1182.06,1178.40,1181.95
2017-06-30,前場,1183.03,1183.92,1177.63,1181.39
2017-06-29,後場,1188.76,1192.19,1188.52,1191.43
2017-06-29,前場,1190.60,1191.18,1185.93,1188.49
2017-06-28,後場,1194.28,1194.66,1189.55,1190.36
2017-06-28,前場,1197.43,1198.44,1194.41,1195.09
2017-06-27,後場,1203.43,1204.62,1201.38,1203.18
2017-06-27,前場,1208.31,1208.71,1203.04,1203.45
2017-06-26,後場,1202.74,1205.12,1202.09,1203.17
2017-06-26,前場,1201.62,1204.49,1198.57,1202.78
2017-06-23,後場,1199.60,1200.76,1198.38,1200.56
2017-06-23,前場,1199.85,1200.47,1196.95,1197.33
2017-06-22,後場,1203.96,1206.70,1202.51,1202.51
2017-06-22,前場,1209.51,1209.62,1200.94,1202.35
2017-06-21,後場,1212.93,1213.10,1208.88,1208.97
2017-06-21,前場,1213.79,1216.57,1211.19,1214.34
2017-06-20,後場,1219.72,1220.12,1216.24,1216.24
2017-06-20,前場,1215.50,1222.08,1213.62,1219.38
2017-06-19,後場,1208.62,1209.57,1206.93,1208.42
2017-06-19,前場,1201.78,1210.26,1201.78,1208.54
2017-06-16,後場,1205.87,1206.91,1198.69,1202.34
2017-06-16,前場,1206.34,1207.17,1199.98,1202.56
2017-06-15,後場,1200.23,1206.41,1200.23,1204.06
2017-06-15,前場,1193.65,1205.18,1193.53,1200.27
2017-06-14,後場,1194.70,1197.82,1193.16,1193.16
2017-06-14,前場,1190.93,1199.43,1190.70,1193.76
2017-06-13,後場,1188.72,1190.12,1188.13,1188.13
2017-06-13,前場,1184.48,1191.49,1183.68,1186.76
2017-06-12,後場,1179.81,1185.13,1179.05,1183.86
2017-06-12,前場,1181.11,1181.87,1175.09,1181.09
2017-06-09,後場,1186.58,1186.81,1181.27,1181.72
2017-06-09,前場,1183.26,1188.94,1181.77,1187.31
2017-06-08,後場,1196.12,1196.12,1186.71,1187.16
2017-06-08,前場,1198.55,1200.00,1194.93,1196.47
2017-06-07,後場,1194.68,1198.09,1194.67,1196.06
2017-06-07,前場,1200.57,1201.21,1191.48,1193.30
2017-06-06,後場,1209.15,1210.39,1203.85,1204.86
2017-06-06,前場,1218.41,1218.61,1207.42,1207.46
2017-06-05,後場,1212.16,1218.29,1212.07,1216.32
2017-06-05,前場,1202.47,1212.51,1200.38,1212.41
2017-06-02,後場,1204.13,1206.05,1203.07,1203.13
2017-06-02,前場,1198.22,1203.21,1194.76,1202.60
2017-06-01,後場,1190.57,1194.27,1189.97,1193.26
2017-06-01,前場,1181.63,1190.41,1181.41,1190.41
2017-05-31,後場,1181.96,1181.96,1178.62,1180.57
2017-05-31,前場,1181.81,1185.15,1180.82,1182.33
2017-05-30,後場,1183.59,1185.83,1182.86,1184.04
2017-05-30,前場,1186.36,1186.61,1180.00,1180.74
2017-05-29,後場,1184.96,1186.39,1184.14,1184.14
2017-05-29,前場,1179.42,1185.87,1178.14,1185.64
2017-05-26,後場,1179.82,1180.77,1176.51,1176.65
2017-05-26,前場,1186.03,1186.89,1179.42,1180.40
2017-05-25,後場,1188.29,1188.41,1185.13,1185.31
2017-05-25,前場,1187.92,1191.53,1186.07,1188.83
2017-05-24,後場,1187.62,1189.16,1186.49,1188.72
2017-05-24,前場,1191.06,1191.06,1185.55,1187.30
2017-05-23,後場,1189.34,1189.90,1183.20,1184.57
2017-05-23,前場,1185.77,1189.90,1185.72,1188.74
2017-05-22,後場,1183.72,1186.83,1182.21,1185.91
2017-05-22,前場,1179.24,1187.39,1178.64,1182.96
2017-05-19,後場,1178.73,1181.54,1177.82,1180.06
2017-05-19,前場,1183.18,1183.18,1176.19,1178.79
2017-05-18,後場,1178.92,1183.49,1178.91,1182.97
2017-05-18,前場,1174.02,1181.03,1174.02,1179.31
2017-05-17,後場,1180.06,1184.72,1179.85,1184.29
2017-05-17,前場,1180.66,1182.63,1177.46,1180.83
2017-05-16,後場,1185.25,1187.68,1183.91,1186.86
2017-05-16,前場,1187.81,1190.77,1184.18,1185.10
2017-05-15,後場,1188.91,1193.38,1187.37,1191.08
2017-05-15,前場,1182.18,1191.53,1182.05,1188.28
2017-05-12,後場,1181.41,1186.21,1181.41,1185.45
2017-05-12,前場,1176.75,1185.20,1176.75,1181.57
2017-05-11,後場,1177.56,1179.81,1176.16,1177.80
2017-05-11,前場,1181.91,1182.27,1176.93,1177.67
2017-05-10,後場,1181.29,1183.74,1178.70,1180.66
2017-05-10,前場,1185.49,1186.91,1182.53,1182.72
2017-05-09,後場,1181.92,1183.12,1180.62,1182.17
2017-05-09,前場,1181.75,1186.01,1181.04,1182.59
2017-05-08,後場,1173.10,1179.50,1172.95,1179.07
2017-05-08,前場,1162.86,1174.97,1162.38,1172.89
2017-05-02,後場,1152.19,1152.87,1149.44,1151.26
2017-05-02,前場,1145.97,1154.33,1145.97,1152.47
2017-05-01,後場,1140.35,1141.07,1138.43,1140.88
2017-05-01,前場,1139.72,1141.91,1136.73,1140.76
2017-04-28,後場,1143.78,1143.78,1140.03,1142.03
2017-04-28,前場,1144.99,1146.55,1141.46,1143.69
2017-04-27,後場,1144.46,1146.28,1142.12,1144.84
2017-04-27,前場,1141.22,1147.86,1141.08,1144.08
2017-04-26,後場,1139.25,1141.91,1136.35,1141.41
2017-04-26,前場,1139.84,1140.53,1136.08,1140.35
2017-04-25,後場,1138.12,1142.04,1135.63,1139.87
2017-04-25,前場,1137.90,1138.51,1133.65,1137.06
2017-04-24,後場,1135.85,1140.72,1134.08,1139.05
2017-04-24,前場,1136.05,1139.77,1133.93,1136.61
2017-04-21,後場,1122.88,1127.61,1120.86,1126.45
2017-04-21,前場,1127.55,1128.25,1122.45,1123.75
2017-04-20,後場,1124.20,1127.37,1121.50,1123.49
2017-04-20,前場,1124.23,1126.37,1120.48,1124.58
2017-04-19,後場,1124.23,1124.33,1119.11,1121.93
2017-04-19,前場,1118.80,1126.42,1118.35,1125.21
2017-04-18,後場,1117.91,1120.57,1116.86,1119.24
2017-04-18,前場,1124.18,1124.18,1112.36,1116.09
2017-04-17,後場,1114.62,1118.47,1114.30,1118.44
2017-04-17,前場,1102.86,1114.12,1102.86,1114.12
2017-04-14,後場,1106.47,1107.44,1102.00,1103.86
2017-04-14,前場,1112.68,1115.03,1105.92,1107.05
2017-04-13,後場,1115.65,1117.90,1113.54,1115.41
2017-04-13,前場,1117.27,1118.36,1112.37,1114.91
2017-04-12,後場,1119.26,1122.17,1118.94,1122.17
2017-04-12,前場,1120.28,1121.18,1114.03,1119.08
2017-04-11,後場,1126.00,1126.99,1121.41,1125.67
2017-04-11,前場,1124.48,1130.08,1123.32,1127.55
2017-04-10,後場,1123.91,1124.97,1121.27,1123.52
2017-04-10,前場,1127.98,1129.27,1120.59,1123.58
2017-04-07,後場,1115.09,1123.99,1115.09,1119.11
2017-04-07,前場,1110.53,1124.65,1109.49,1113.08
2017-04-06,後場,1103.92,1104.12,1099.04,1100.46
2017-04-06,前場,1117.21,1117.57,1103.94,1103.94
2017-04-05,後場,1117.25,1120.07,1115.08,1118.96
2017-04-05,前場,1116.29,1120.50,1114.79,1118.24
2017-04-04,後場,1119.58,1121.10,1109.35,1113.43
2017-04-04,前場,1120.98,1123.66,1116.86,1120.87
2017-04-03,後場,1114.65,1122.52,1113.79,1118.33
2017-04-03,前場,1113.85,1114.77,1111.17,1114.32
2017-03-31,後場,1120.89,1121.11,1105.59,1105.59
2017-03-31,前場,1116.74,1123.14,1114.51,1121.61
2017-03-30,後場,1116.91,1116.93,1107.24,1108.96
2017-03-30,前場,1125.72,1127.15,1117.23,1117.98
2017-03-29,後場,1124.98,1126.82,1122.26,1126.77
2017-03-29,前場,1121.05,1126.88,1120.45,1126.16
2017-03-28,後場,1117.62,1118.74,1116.19,1118.74
2017-03-28,前場,1115.99,1119.66,1114.28,1117.82
2017-03-27,後場,1109.37,1111.68,1107.98,1108.81
2017-03-27,前場,1116.39,1117.42,1105.03,1107.80
2017-03-24,後場,1121.60,1124.12,1119.98,1123.67
2017-03-24,前場,1110.79,1123.76,1109.75,1123.35
2017-03-23,後場,1111.46,1113.61,1109.11,1112.74
2017-03-23,前場,1112.63,1113.51,1104.74,1111.72
2017-03-22,後場,1115.80,1117.31,1113.21,1113.36
2017-03-22,前場,1116.48,1120.78,1114.09,1114.24
2017-03-21,後場,1129.48,1131.16,1128.91,1129.96
2017-03-21,前場,1124.32,1131.65,1123.04,1128.76
2017-03-17,後場,1125.92,1126.97,1124.43,1125.21
2017-03-17,前場,1125.26,1128.01,1123.99,1126.43
2017-03-16,後場,1123.43,1126.99,1122.91,1126.99
2017-03-16,前場,1121.68,1124.86,1118.64,1122.89
2017-03-15,後場,1126.81,1127.27,1124.53,1126.35
2017-03-15,前場,1123.35,1126.93,1123.06,1125.83
2017-03-14,後場,1123.62,1124.80,1122.65,1123.58
2017-03-14,前場,1124.76,1125.13,1121.89,1123.13
2017-03-13,後場,1125.42,1125.87,1123.39,1124.28
2017-03-13,前場,1121.30,1128.27,1121.30,1125.30
2017-03-10,後場,1121.69,1124.50,1119.43,1123.68
2017-03-10,前場,1118.57,1122.75,1117.61,1121.70
2017-03-09,後場,1111.30,1112.64,1110.08,1111.80
2017-03-09,前場,1113.65,1114.46,1109.95,1111.49
2017-03-08,後場,1111.56,1112.37,1109.34,1110.41
2017-03-08,前場,1116.24,1117.37,1109.10,1111.40
2017-03-07,後場,1117.56,1119.24,1116.91,1118.01
2017-03-07,前場,1116.11,1118.74,1114.50,1117.78
2017-03-06,後場,1116.84,1118.67,1116.06,1117.49
2017-03-06,前場,1119.76,1121.10,1115.69,1117.35
2017-03-03,後場,1127.16,1127.31,1119.76,1123.73
2017-03-03,前場,1130.78,1132.85,1127.91,1128.35
2017-03-02,後場,1130.86,1132.06,1129.07,1131.12
2017-03-02,前場,1135.73,1135.82,1131.00,1132.74
2017-03-01,後場,1123.24,1126.97,1122.15,1126.78
2017-03-01,前場,1122.57,1127.57,1117.42,1119.82
2017-02-28,後場,1125.22,1125.38,1117.70,1117.70
2017-02-28,前場,1116.71,1125.42,1116.71,1125.16
2017-02-27,後場,1113.11,1117.10,1112.66,1114.15
2017-02-27,前場,1106.69,1113.73,1105.22,1110.16
2017-02-24,後場,1115.21,1115.28,1110.22,1112.38
2017-02-24,前場,1109.30,1117.21,1109.20,1115.95
2017-02-23,後場,1122.11,1123.27,1120.69,1123.02
2017-02-23,前場,1121.68,1122.41,1118.50,1121.69
2017-02-22,後場,1119.32,1122.17,1119.02,1122.14
2017-02-22,前場,1125.84,1125.95,1118.53,1119.01
2017-02-21,後場,1124.82,1125.91,1123.58,1123.84
2017-02-21,前場,1115.19,1124.40,1115.19,1122.31
2017-02-20,後場,1112.97,1114.97,1112.68,1114.26
2017-02-20,前場,1109.91,1111.68,1107.58,1111.33
2017-02-17,後場,1108.07,1110.34,1107.07,1109.62
2017-02-17,前場,1109.02,1111.23,1105.44,1109.03
2017-02-16,後場,1114.41,1114.65,1112.70,1114.40
2017-02-16,前場,1123.05,1123.05,1111.71,1114.80
2017-02-15,後場,1123.00,1123.00,1120.52,1121.01
2017-02-15,前場,1124.37,1124.79,1121.80,1122.83
2017-02-14,後場,1123.70,1123.70,1116.41,1116.72
2017-02-14,前場,1125.22,1127.32,1121.55,1123.08
2017-02-13,後場,1124.81,1126.24,1123.94,1125.13
2017-02-13,前場,1124.66,1125.49,1120.27,1123.91
2017-02-10,後場,1115.81,1117.65,1114.48,1117.38
2017-02-10,前場,1111.98,1116.40,1107.76,1115.99
2017-02-09,後場,1099.98,1100.43,1097.12,1098.67
2017-02-09,前場,1099.73,1102.28,1096.47,1101.69
2017-02-08,後場,1098.22,1102.16,1096.92,1101.75
2017-02-08,前場,1094.86,1101.05,1093.53,1096.10
2017-02-07,後場,1094.51,1097.53,1093.70,1093.92
2017-02-07,前場,1099.25,1099.25,1094.12,1094.88
2017-02-06,後場,1104.04,1104.54,1100.22,1104.22
2017-02-06,前場,1109.93,1109.97,1102.40,1104.38
2017-02-03,後場,1099.84,1107.27,1099.84,1101.94
2017-02-03,前場,1104.73,1107.95,1098.24,1098.81
2017-02-02,後場,1111.99,1113.69,1103.20,1105.50
2017-02-02,前場,1118.65,1118.65,1111.89,1113.80
2017-02-01,後場,1115.75,1123.80,1115.75,1122.13
2017-02-01,前場,1107.25,1114.30,1106.56,1114.20
2017-01-31,後場,1109.03,1112.71,1107.18,1109.86
2017-01-31,前場,1110.90,1114.32,1107.29,1110.80
2017-01-30,後場,1114.78,1118.97,1114.68,1118.97
2017-01-30,前場,1118.05,1119.29,1113.43,1114.93
2017-01-27,後場,1120.66,1122.83,1118.66,1120.81
2017-01-27,前場,1118.86,1121.50,1116.02,1120.88
2017-01-26,後場,1111.86,1114.84,1111.47,1114.50
2017-01-26,前場,1110.73,1113.00,1106.53,1111.15
2017-01-25,後場,1103.28,1106.08,1101.49,1106.08
2017-01-25,前場,1112.83,1113.66,1102.12,1102.99
2017-01-24,後場,1099.25,1101.65,1097.18,1098.97
2017-01-24,前場,1101.59,1105.73,1099.55,1102.46
2017-01-23,後場,1105.78,1109.11,1103.12,1103.12
2017-01-23,前場,1112.88,1112.88,1104.13,1106.62
2017-01-20,後場,1118.09,1123.26,1117.84,1122.18
2017-01-20,前場,1117.63,1121.58,1115.50,1118.09
2017-01-19,後場,1123.92,1124.01,1120.28,1120.71
2017-01-19,前場,1130.00,1130.49,1123.55,1124.32
2017-01-18,後場,1116.48,1125.71,1115.59,1123.68
2017-01-18,前場,1121.05,1123.46,1115.58,1117.22
2017-01-17,後場,1126.81,1126.81,1119.46,1119.46
2017-01-17,前場,1134.14,1134.14,1122.03,1127.79
2017-01-16,後場,1139.03,1139.81,1136.33,1138.29
2017-01-16,前場,1147.22,1149.32,1139.97,1140.72
2017-01-13,後場,1152.01,1152.25,1148.68,1150.74
2017-01-13,前場,1131.53,1151.98,1131.01,1150.79
2017-01-12,後場,1127.19,1129.25,1122.07,1125.42
2017-01-12,前場,1140.74,1140.74,1125.31,1127.87
2017-01-11,後場,1146.83,1148.33,1144.57,1144.72
2017-01-11,前場,1147.19,1151.54,1145.18,1146.91
2017-01-10,後場,1150.34,1150.34,1144.67,1147.35
2017-01-10,前場,1154.27,1155.81,1149.50,1153.59
2017-01-06,後場,1154.01,1157.01,1152.08,1155.87
2017-01-06,前場,1150.74,1154.95,1150.68,1154.13
2017-01-05,後場,1157.57,1159.25,1153.82,1156.84
