日付,始値,高値,安値,終値
2008-10-24,783.22,783.22,690.29,696.94
2008-10-23,796.87,796.87,745.15,792.07
2008-10-22,874.26,874.26,808.72,808.72
2008-10-21,862.69,895.71,862.54,885.75
2008-10-20,849.20,859.87,826.80,850.72
2008-10-17,820.22,845.71,816.60,837.77
2008-10-16,891.88,891.88,799.59,806.74
2008-10-15,883.95,911.90,872.05,904.13
2008-10-14,792.14,895.87,792.14,892.14
2008-10-10,859.15,859.15,776.18,780.29
2008-10-09,873.86,917.42,850.36,871.13
2008-10-08,934.17,934.17,870.80,884.16
2008-10-07,924.78,972.42,896.94,947.65
2008-10-06,961.77,972.86,926.18,938.88
2008-10-03,969.31,989.17,956.89,971.80
2008-10-02,994.22,1005.92,971.95,975.48
2008-10-01,950.53,991.49,948.07,987.28
2008-09-30,961.06,961.06,912.01,937.34
2008-09-29,997.70,1010.17,972.63,974.81
2008-09-26,989.69,1005.65,975.09,995.38
2008-09-25,957.84,983.75,950.55,983.30
2008-09-24,962.80,974.72,941.29,973.32
2008-09-22,953.79,1000.61,953.55,972.51
2008-09-19,858.78,953.91,858.78,940.13
2008-09-18,874.07,874.07,818.94,845.83
2008-09-17,881.20,905.41,863.30,887.55
2008-09-16,947.90,947.90,850.42,868.39
2008-09-12,959.56,963.64,930.49,961.66
2008-09-11,989.39,989.42,947.08,948.56
2008-09-10,984.95,1011.49,974.11,1002.67
2008-09-09,1020.86,1020.86,977.26,998.14
2008-09-08,949.03,1025.02,949.03,1022.69
2008-09-05,956.22,956.33,930.76,935.27
2008-09-04,979.05,999.11,969.89,969.89
2008-09-03,971.39,1007.05,970.87,982.89
2008-09-02,953.19,989.24,948.57,957.44
2008-09-01,968.78,968.97,947.23,949.18
2008-08-29,954.33,983.01,954.23,982.46
2008-08-28,949.88,949.88,929.88,940.86
2008-08-27,928.90,940.06,922.37,937.68
2008-08-26,922.80,932.05,909.17,930.56
2008-08-25,939.16,960.04,935.53,936.40
2008-08-22,913.49,929.11,911.92,925.73
2008-08-21,936.64,936.70,905.57,914.41
2008-08-20,927.48,944.44,927.42,931.39
2008-08-19,952.61,952.61,922.97,936.21
2008-08-18,957.43,989.20,944.62,965.11
2008-08-15,941.99,966.10,938.45,961.75
2008-08-14,929.67,953.70,920.67,935.09
2008-08-13,959.51,959.77,928.34,935.01
2008-08-12,964.43,988.19,963.28,970.38
2008-08-11,954.09,965.62,952.51,957.76
2008-08-08,957.37,964.26,932.01,951.54
2008-08-07,1001.80,1002.18,959.58,968.94
2008-08-06,989.78,1002.74,982.51,999.15
2008-08-05,1013.89,1014.85,974.02,976.72
2008-08-04,1033.57,1044.30,1012.61,1018.53
2008-08-01,1059.41,1060.73,1021.07,1032.80
2008-07-31,1072.29,1083.01,1038.65,1072.65
2008-07-30,1044.10,1063.82,1036.92,1063.79
2008-07-29,1030.18,1031.16,1009.72,1030.98
2008-07-28,1048.46,1051.98,1040.27,1044.38
2008-07-25,1076.94,1079.31,1041.46,1046.50
2008-07-24,1073.36,1089.78,1065.00,1089.78
2008-07-23,1045.39,1070.66,1044.40,1060.94
2008-07-22,1025.87,1040.53,1015.41,1033.78
2008-07-18,1035.67,1038.52,1014.52,1015.56
2008-07-17,1012.66,1036.88,1012.57,1025.65
2008-07-16,1009.77,1022.60,987.01,998.77
2008-07-15,1035.62,1035.62,1010.92,1011.37
2008-07-14,1051.14,1072.08,1040.58,1044.05
2008-07-11,1049.77,1059.28,1026.31,1045.59
2008-07-10,1046.99,1056.78,1036.89,1048.93
2008-07-09,1060.62,1083.02,1053.26,1054.87
2008-07-08,1057.57,1075.82,1032.05,1046.84
2008-07-07,1042.80,1069.97,1026.31,1068.09
2008-07-04,1042.17,1060.40,1032.26,1043.33
2008-07-03,1017.60,1036.73,1010.42,1032.82
2008-07-02,1060.32,1060.32,1022.40,1026.78
2008-07-01,1069.46,1081.03,1052.22,1056.93
2008-06-30,1095.78,1095.78,1064.07,1068.16
2008-06-27,1105.53,1105.62,1077.59,1094.40
2008-06-26,1112.82,1129.32,1111.79,1120.35
2008-06-25,1096.80,1102.68,1077.15,1099.83
2008-06-24,1083.78,1104.86,1080.67,1099.79
2008-06-23,1111.06,1111.06,1076.70,1085.19
2008-06-20,1135.75,1142.94,1120.04,1125.67
2008-06-19,1161.77,1163.22,1129.63,1135.12
2008-06-18,1187.76,1189.92,1167.48,1172.51
2008-06-17,1209.80,1209.89,1190.40,1196.48
2008-06-16,1194.84,1214.15,1171.74,1209.39
2008-06-13,1158.03,1188.86,1149.93,1184.37
2008-06-12,1173.40,1175.53,1140.55,1151.73
2008-06-11,1186.00,1193.60,1175.72,1189.58
2008-06-10,1181.80,1207.77,1169.37,1175.41
2008-06-09,1183.32,1185.30,1159.19,1172.98
2008-06-06,1236.97,1245.35,1194.35,1199.09
2008-06-05,1225.01,1228.21,1213.21,1220.96
2008-06-04,1214.60,1230.84,1198.96,1230.61
2008-06-03,1194.42,1242.49,1188.72,1204.50
2008-06-02,1162.01,1210.41,1159.53,1207.60
2008-05-30,1153.50,1178.26,1148.95,1156.95
2008-05-29,1110.75,1153.19,1109.02,1140.81
2008-05-28,1126.14,1134.28,1087.68,1096.14
2008-05-27,1101.90,1133.76,1101.90,1129.03
2008-05-26,1132.42,1133.17,1092.19,1094.58
2008-05-23,1117.56,1168.23,1113.94,1146.92
2008-05-22,1114.98,1115.80,1084.97,1115.65
2008-05-21,1128.95,1135.09,1078.88,1127.57
2008-05-20,1149.65,1160.32,1141.73,1143.83
2008-05-19,1157.89,1174.26,1150.05,1161.51
2008-05-16,1161.42,1168.39,1140.93,1149.13
2008-05-15,1133.76,1170.45,1132.68,1150.66
2008-05-14,1134.97,1140.31,1094.67,1135.73
2008-05-13,1129.22,1155.96,1115.65,1141.17
2008-05-12,1116.58,1137.19,1116.58,1133.11
2008-05-09,1152.03,1154.76,1118.11,1121.33
2008-05-08,1167.85,1175.59,1148.95,1154.43
2008-05-07,1191.00,1191.01,1165.50,1171.36
2008-05-02,1150.40,1194.59,1150.30,1188.05
2008-05-01,1139.99,1149.57,1128.54,1135.49
2008-04-30,1139.97,1171.79,1113.98,1154.51
2008-04-28,1108.99,1166.55,1108.99,1147.23
2008-04-25,1045.50,1114.60,1043.12,1103.66
2008-04-24,1048.37,1057.16,1034.22,1038.12
2008-04-23,1040.51,1063.17,1033.35,1041.91
2008-04-22,1064.03,1068.96,1051.26,1055.07
2008-04-21,1070.27,1080.07,1061.15,1071.19
2008-04-18,1047.75,1064.53,1038.29,1060.08
2008-04-17,1065.80,1075.22,1042.10,1046.52
2008-04-16,1058.80,1058.80,1038.07,1050.39
2008-04-15,1026.62,1054.48,1022.29,1050.71
2008-04-14,1045.24,1045.24,1017.52,1028.38
2008-04-11,1055.15,1077.27,1049.84,1060.79
2008-04-10,1044.01,1065.03,1027.34,1049.61
2008-04-09,1084.10,1100.22,1033.88,1058.29
2008-04-08,1102.83,1110.88,1078.13,1082.66
2008-04-07,1080.06,1106.61,1080.02,1101.64
2008-04-04,1087.37,1097.41,1075.23,1078.13
2008-04-03,1051.23,1099.87,1050.65,1096.98
2008-04-02,990.31,1045.27,990.31,1045.27
2008-04-01,942.64,979.11,934.10,979.11
2008-03-31,934.08,942.25,922.11,934.88
2008-03-28,931.83,952.11,918.75,934.01
2008-03-27,952.98,960.11,930.31,933.76
2008-03-26,939.45,955.42,938.31,951.14
2008-03-25,964.78,970.90,947.20,947.20
2008-03-24,984.23,984.58,958.48,958.92
2008-03-21,965.83,996.60,965.83,994.30
2008-03-19,978.64,1002.66,949.31,956.61
2008-03-18,912.31,970.37,910.98,964.05
2008-03-17,923.71,929.99,901.70,910.20
2008-03-14,957.01,957.01,922.52,937.45
2008-03-13,991.63,992.04,943.94,950.60
2008-03-12,1002.90,1030.72,1001.15,1006.21
2008-03-11,989.30,991.58,964.93,988.59
2008-03-10,991.51,1016.58,987.12,1000.42
2008-03-07,988.24,998.70,974.49,982.52
2008-03-06,964.64,1016.56,964.64,1003.47
2008-03-05,973.38,985.61,951.54,957.61
2008-03-04,965.47,975.17,952.08,966.06
2008-03-03,992.15,992.24,959.17,967.92
2008-02-29,1004.86,1011.32,987.39,1006.28
2008-02-28,1033.34,1033.34,1013.68,1018.10
2008-02-27,1031.19,1057.11,1029.47,1044.60
2008-02-26,1024.54,1049.23,1017.28,1017.28
2008-02-25,950.86,1025.39,950.56,1012.76
2008-02-22,933.74,965.60,922.32,936.52
2008-02-21,929.55,972.16,928.72,947.46
2008-02-20,939.50,939.50,917.27,918.49
2008-02-19,958.36,962.17,939.53,940.51
2008-02-18,982.95,982.95,948.10,949.98
2008-02-15,987.38,999.93,971.71,996.67
2008-02-14,973.50,1000.05,973.47,998.55
2008-02-13,978.31,1007.60,959.75,959.75
2008-02-12,1007.26,1007.26,955.67,963.66
2008-02-08,1012.80,1047.31,1012.80,1021.89
2008-02-07,999.70,1016.70,993.13,1014.33
2008-02-06,1062.28,1062.28,1008.91,1009.26
2008-02-05,1083.76,1085.05,1070.01,1076.77
2008-02-04,1057.17,1096.93,1056.85,1096.93
2008-02-01,1022.65,1046.64,1021.04,1043.28
2008-01-31,997.99,1026.71,966.15,1026.71
2008-01-30,1017.67,1036.48,994.73,1014.39
2008-01-29,999.58,1023.10,996.14,1018.55
2008-01-28,1002.21,1016.04,980.28,984.95
2008-01-25,973.12,1016.40,972.28,1014.88
2008-01-24,907.36,961.57,907.36,961.27
2008-01-23,887.80,912.41,881.48,900.65
2008-01-22,920.98,920.98,875.96,876.19
2008-01-21,965.25,966.23,935.02,935.30
2008-01-18,999.34,999.37,963.98,979.52
2008-01-17,964.76,1023.64,962.47,1013.93
2008-01-16,957.75,974.14,948.11,964.33
2008-01-15,993.31,994.04,969.57,970.47
2008-01-11,1015.30,1018.39,1000.65,1002.20
2008-01-10,1013.55,1017.79,1000.55,1014.38
2008-01-09,986.82,1018.78,980.29,1018.12
2008-01-08,996.28,1002.64,985.09,997.57
2008-01-07,965.94,1011.36,965.94,1006.63
2008-01-04,1013.02,1015.47,965.70,977.60
