日付,時刻,始値,高値,安値,終値
2008-11-26,後場,501.39,504.05,499.57,502.22
2008-11-26,前場,503.74,505.59,499.10,500.65
2008-11-25,後場,500.04,507.95,495.10,507.95
2008-11-25,前場,503.80,506.94,499.26,501.57
2008-11-21,後場,488.30,498.48,486.46,497.70
2008-11-21,前場,496.74,501.16,483.83,488.32
2008-11-20,後場,505.37,505.38,497.83,497.85
2008-11-20,前場,506.94,506.95,502.45,505.40
2008-11-19,後場,507.72,511.11,503.98,510.36
2008-11-19,前場,511.47,513.31,507.74,508.51
2008-11-18,後場,510.44,513.05,508.53,510.41
2008-11-18,前場,511.67,516.77,506.25,511.51
2008-11-17,後場,519.08,523.27,511.34,511.37
2008-11-17,前場,507.18,519.06,507.18,518.29
2008-11-14,後場,508.26,513.53,507.17,513.21
2008-11-14,前場,514.66,517.76,506.40,511.98
2008-11-13,後場,502.22,513.22,499.64,506.41
2008-11-13,前場,504.60,505.92,498.20,502.20
2008-11-12,後場,509.10,512.82,507.53,509.09
2008-11-12,前場,510.97,513.92,508.34,512.05
2008-11-11,後場,514.10,518.58,512.83,512.83
2008-11-11,前場,513.03,513.80,507.75,511.92
2008-11-10,後場,517.01,520.91,514.08,517.49
2008-11-10,前場,516.95,523.89,515.89,519.62
2008-11-07,後場,517.38,523.73,506.54,508.73
2008-11-07,前場,507.29,516.28,505.43,514.42
2008-11-06,後場,516.88,520.29,511.36,514.76
2008-11-06,前場,518.58,524.04,514.30,515.80
2008-11-05,後場,521.59,525.76,518.17,525.76
2008-11-05,前場,526.02,526.73,520.08,521.24
2008-11-04,後場,527.51,529.64,524.82,527.80
2008-11-04,前場,531.65,538.51,523.64,526.73
2008-10-31,後場,529.37,536.80,527.83,530.81
2008-10-31,前場,534.65,534.65,526.76,527.06
2008-10-30,後場,527.87,537.58,525.25,535.70
2008-10-30,前場,521.86,529.74,520.36,526.77
2008-10-29,後場,515.48,522.24,504.19,522.22
2008-10-29,前場,514.69,521.08,511.32,513.19
2008-10-28,後場,484.65,505.63,482.39,505.33
2008-10-28,前場,476.41,482.40,474.14,482.40
2008-10-27,後場,492.10,493.96,473.29,475.60
2008-10-27,前場,478.30,497.73,478.30,493.59
2008-10-24,後場,489.53,494.75,482.03,484.66
2008-10-24,前場,510.69,510.69,491.40,492.15
2008-10-23,後場,510.81,513.33,506.48,511.86
2008-10-23,前場,518.00,518.00,507.09,511.59
2008-10-22,後場,539.15,539.15,526.31,526.31
2008-10-22,前場,537.37,542.12,533.25,541.37
2008-10-21,後場,537.01,544.46,535.50,543.71
2008-10-21,前場,540.64,541.94,534.78,538.14
2008-10-20,後場,529.68,541.71,529.68,540.96
2008-10-20,前場,536.82,537.57,525.22,528.13
2008-10-17,後場,534.95,538.29,531.52,537.51
2008-10-17,前場,524.44,536.82,523.32,536.82
2008-10-16,後場,516.96,527.45,511.68,515.03
2008-10-16,前場,521.18,521.18,493.00,516.62
2008-10-15,後場,517.52,532.10,516.77,530.59
2008-10-15,前場,510.74,522.01,505.59,521.25
2008-10-14,後場,504.73,514.13,502.50,514.12
2008-10-14,前場,445.91,510.68,445.91,502.81
2008-10-10,後場,444.09,445.21,436.48,436.48
2008-10-10,前場,461.68,461.68,435.46,442.20
2008-10-09,後場,483.84,483.84,471.04,471.04
2008-10-09,前場,482.02,482.81,472.58,480.11
2008-10-08,後場,491.89,492.60,480.55,480.55
2008-10-08,前場,494.29,495.71,489.27,490.40
2008-10-07,後場,497.75,507.46,497.38,501.45
2008-10-07,前場,502.69,502.69,481.29,495.88
2008-10-06,後場,516.65,519.77,511.32,512.12
2008-10-06,前場,521.61,524.21,517.74,517.74
2008-10-03,後場,527.23,530.60,526.08,527.97
2008-10-03,前場,529.07,531.69,525.33,527.24
2008-10-02,後場,529.90,535.11,529.89,535.09
2008-10-02,前場,532.63,536.42,527.30,529.17
2008-10-01,後場,529.97,533.37,527.35,530.76
2008-10-01,前場,532.22,533.01,527.76,531.87
2008-09-30,後場,528.48,531.89,526.57,526.57
2008-09-30,前場,531.90,531.90,519.10,525.11
2008-09-29,後場,543.58,546.20,536.08,541.25
2008-09-29,前場,543.25,546.28,542.48,544.34
2008-09-26,後場,539.90,542.46,539.08,542.46
2008-09-26,前場,540.34,541.08,537.31,541.03
2008-09-25,後場,538.52,541.11,537.36,541.11
2008-09-25,前場,535.94,541.11,529.16,539.23
2008-09-24,後場,540.93,543.74,538.50,541.19
2008-09-24,前場,541.73,542.85,539.07,540.94
2008-09-22,後場,546.86,548.55,544.41,544.41
2008-09-22,前場,550.76,553.00,544.86,546.46
2008-09-19,後場,541.41,551.11,539.91,551.11
2008-09-19,前場,543.76,548.63,537.61,539.48
2008-09-18,後場,521.42,544.92,520.29,537.77
2008-09-18,前場,525.13,526.63,520.27,520.27
2008-09-17,後場,529.30,530.13,525.16,525.93
2008-09-17,前場,532.68,533.43,529.29,531.54
2008-09-16,後場,531.94,535.68,526.32,526.34
2008-09-16,前場,529.87,531.92,519.98,530.05
2008-09-12,後場,536.67,539.30,534.80,539.30
2008-09-12,前場,535.89,539.29,534.02,537.35
2008-09-11,後場,535.15,538.14,530.94,530.94
2008-09-11,前場,533.04,535.93,529.31,534.06
2008-09-10,後場,533.75,534.90,529.64,531.91
2008-09-10,前場,537.14,539.38,532.96,534.83
2008-09-09,後場,540.18,540.54,534.94,536.08
2008-09-09,前場,549.53,551.40,538.33,539.45
2008-09-08,後場,551.11,553.27,548.41,549.17
2008-09-08,前場,555.11,556.65,548.87,551.90
2008-09-05,後場,552.54,554.06,548.37,550.58
2008-09-05,前場,554.78,555.53,549.91,552.50
2008-09-04,後場,558.60,559.76,556.68,559.32
2008-09-04,前場,560.52,561.59,557.10,558.99
2008-09-03,後場,564.61,566.11,559.36,563.10
2008-09-03,前場,560.92,565.37,560.92,564.61
2008-09-02,後場,562.81,563.57,554.56,556.02
2008-09-02,前場,561.70,563.57,559.83,562.45
2008-09-01,後場,561.00,561.75,557.99,558.73
2008-09-01,前場,563.66,564.70,560.96,562.07
2008-08-29,後場,564.80,567.04,562.44,567.04
2008-08-29,前場,562.07,564.75,560.95,563.63
2008-08-28,後場,556.02,558.65,554.90,558.29
2008-08-28,前場,556.86,557.98,554.91,556.81
2008-08-27,後場,555.39,558.01,555.39,558.01
2008-08-27,前場,555.04,558.39,553.17,556.15
2008-08-26,後場,551.96,555.05,551.20,555.05
2008-08-26,前場,552.76,552.76,550.09,551.20
2008-08-25,後場,556.93,557.68,554.63,554.63
2008-08-25,前場,551.97,556.89,551.97,555.77
2008-08-22,後場,547.38,549.31,546.25,546.28
2008-08-22,前場,551.12,551.12,547.30,548.13
2008-08-21,後場,552.28,553.05,550.40,551.12
2008-08-21,前場,557.52,557.52,550.38,553.35
2008-08-20,後場,557.11,559.00,556.36,557.88
2008-08-20,前場,553.78,557.10,553.03,557.10
2008-08-19,後場,557.14,559.03,556.03,556.03
2008-08-19,前場,562.04,562.04,554.48,558.22
2008-08-18,後場,567.39,568.50,563.92,565.79
2008-08-18,前場,560.63,570.00,559.51,569.25
2008-08-15,後場,558.37,560.24,557.26,558.74
2008-08-15,前場,554.27,559.10,553.52,557.23
2008-08-14,後場,558.40,562.12,557.69,558.37
2008-08-14,前場,555.44,560.24,553.53,557.61
2008-08-13,後場,556.54,561.08,555.81,559.21
2008-08-13,前場,555.31,560.92,554.80,557.73
2008-08-12,後場,551.62,556.85,550.85,556.84
2008-08-12,前場,548.24,555.00,548.24,551.26
2008-08-11,後場,543.79,544.14,539.66,544.13
2008-08-11,前場,543.75,547.53,542.68,543.03
2008-08-08,後場,539.95,543.33,538.83,538.89
2008-08-08,前場,538.11,542.23,535.49,539.95
2008-08-07,後場,546.05,546.05,543.02,543.03
2008-08-07,前場,553.21,554.33,543.07,544.95
2008-08-06,後場,561.04,561.04,553.92,555.79
2008-08-06,前場,558.42,561.09,555.81,561.08
2008-08-05,後場,549.80,553.91,549.05,552.38
2008-08-05,前場,548.67,552.44,546.80,549.07
2008-08-04,後場,541.62,545.36,541.62,544.23
2008-08-04,前場,544.66,548.39,541.64,543.51
2008-08-01,後場,544.67,546.17,541.30,543.54
2008-08-01,前場,547.26,549.92,545.42,545.42
2008-07-31,後場,549.56,553.28,547.22,549.10
2008-07-31,前場,554.03,557.78,550.67,553.30
2008-07-30,後場,549.45,553.24,547.59,553.23
2008-07-30,前場,550.61,552.49,544.21,548.70
2008-07-29,後場,543.09,544.62,541.60,544.62
2008-07-29,前場,549.51,550.26,541.61,543.49
2008-07-28,後場,556.35,556.35,553.69,554.42
2008-07-28,前場,558.28,559.37,556.35,557.11
2008-07-25,後場,558.98,560.15,557.53,558.28
2008-07-25,前場,555.68,561.22,554.93,558.19
2008-07-24,後場,560.55,562.37,557.88,560.16
2008-07-24,前場,558.55,561.98,558.18,561.22
2008-07-23,後場,555.94,558.18,554.06,555.15
2008-07-23,前場,552.96,558.99,552.96,553.71
2008-07-22,後場,544.25,549.18,543.45,549.18
2008-07-22,前場,547.99,548.40,541.62,544.25
2008-07-18,後場,552.08,552.08,546.05,546.47
2008-07-18,前場,556.27,558.89,552.50,552.87
2008-07-17,後場,549.07,552.11,546.83,552.11
2008-07-17,前場,544.98,552.44,544.98,549.06
2008-07-16,後場,534.04,536.76,534.02,534.47
2008-07-16,前場,531.84,539.71,531.47,534.79
2008-07-15,後場,529.68,531.62,527.01,527.80
2008-07-15,前場,531.55,532.26,527.42,530.39
2008-07-14,後場,531.58,532.67,529.63,529.63
2008-07-14,前場,530.31,532.66,528.44,532.63
2008-07-11,後場,529.60,532.93,528.79,530.30
2008-07-11,前場,531.46,532.57,528.08,529.60
2008-07-10,後場,534.46,535.59,531.81,531.81
2008-07-10,前場,532.94,534.83,530.34,534.48
2008-07-09,後場,536.47,538.66,534.09,535.20
2008-07-09,前場,539.08,541.36,535.35,537.17
2008-07-08,後場,535.71,536.47,529.70,529.70
2008-07-08,前場,536.19,539.18,534.58,535.71
2008-07-07,後場,536.22,538.89,534.35,536.57
2008-07-07,前場,538.88,538.88,533.24,536.22
2008-07-04,後場,545.29,545.29,539.26,541.17
2008-07-04,前場,544.95,546.07,541.96,544.56
2008-07-03,後場,543.82,547.18,543.79,545.69
2008-07-03,前場,543.80,544.60,540.06,543.10
2008-07-02,後場,547.25,548.37,542.36,542.73
2008-07-02,前場,553.62,553.62,545.75,548.36
2008-07-01,後場,552.51,554.06,551.39,552.84
2008-07-01,前場,553.98,554.73,551.35,553.22
2008-06-30,後場,552.21,554.08,550.62,552.48
2008-06-30,前場,553.29,555.94,551.42,552.96
2008-06-27,後場,554.72,555.47,550.94,553.59
2008-06-27,前場,550.97,553.97,550.97,552.86
2008-06-26,後場,560.79,562.30,558.54,559.28
2008-06-26,前場,558.49,560.78,557.00,560.78
2008-06-25,後場,551.73,556.63,549.53,556.63
2008-06-25,前場,554.82,557.02,549.80,550.95
2008-06-24,後場,555.58,555.58,553.71,554.83
2008-06-24,前場,553.72,554.84,551.10,554.83
2008-06-23,後場,554.47,555.59,550.72,552.22
2008-06-23,前場,553.67,554.82,550.67,554.12
2008-06-20,後場,562.36,563.16,557.15,560.46
2008-06-20,前場,561.66,562.37,557.87,560.83
2008-06-19,後場,561.68,564.26,558.97,560.08
2008-06-19,前場,565.43,567.00,562.47,562.47
2008-06-18,後場,570.01,570.01,566.24,566.94
2008-06-18,前場,566.15,569.62,565.90,567.82
2008-06-17,後場,565.78,567.31,564.65,565.42
2008-06-17,前場,564.58,567.29,563.12,565.42
2008-06-16,後場,561.32,565.34,560.96,562.73
2008-06-16,前場,558.26,563.12,557.14,561.31
2008-06-13,後場,554.72,555.53,552.52,553.73
2008-06-13,前場,558.61,558.61,553.58,553.58
2008-06-12,後場,560.43,562.37,559.67,562.37
2008-06-12,前場,563.46,563.46,559.67,559.67
2008-06-11,後場,566.39,566.44,564.52,564.55
2008-06-11,前場,568.27,569.39,564.53,564.53
2008-06-10,後場,569.46,570.56,566.76,567.51
2008-06-10,前場,569.49,571.34,567.54,569.45
2008-06-09,後場,568.71,571.67,567.57,569.80
2008-06-09,前場,571.34,571.71,565.63,567.59
2008-06-06,後場,578.12,580.37,577.00,577.40
2008-06-06,前場,577.05,578.19,575.94,576.99
2008-06-05,後場,577.44,580.42,576.68,577.41
2008-06-05,前場,578.93,580.44,575.89,579.64
2008-06-04,後場,576.65,578.93,575.89,578.92
2008-06-04,前場,576.25,578.49,574.72,576.62
2008-06-03,後場,571.35,573.61,569.84,571.01
2008-06-03,前場,573.29,575.21,570.57,571.73
2008-06-02,後場,576.73,577.49,574.09,577.48
2008-06-02,前場,575.63,576.73,571.44,576.73
2008-05-30,後場,576.76,577.50,573.74,574.52
2008-05-30,前場,574.50,577.91,573.38,576.01
2008-05-29,後場,570.31,571.87,568.43,571.55
2008-05-29,前場,571.06,574.07,568.44,570.31
2008-05-28,後場,575.58,576.75,565.44,568.09
2008-05-28,前場,578.62,579.74,574.07,574.42
2008-05-27,後場,574.44,579.36,572.59,579.36
2008-05-27,前場,568.17,575.95,567.06,573.69
2008-05-26,後場,563.29,566.27,562.17,565.18
2008-05-26,前場,567.07,567.07,561.81,564.41
2008-05-23,後場,567.88,571.31,566.04,566.05
2008-05-23,前場,569.12,571.32,566.50,567.58
2008-05-22,後場,567.46,571.63,567.07,569.48
2008-05-22,前場,573.82,574.58,567.42,569.34
2008-05-21,後場,578.24,579.38,575.63,576.44
2008-05-21,前場,580.45,582.36,578.58,578.64
2008-05-20,後場,582.97,583.84,581.10,581.21
2008-05-20,前場,583.78,586.72,582.63,583.75
2008-05-19,後場,584.08,587.07,581.86,581.92
2008-05-19,前場,586.32,589.31,584.07,585.96
2008-05-16,後場,588.15,588.90,585.85,585.92
2008-05-16,前場,595.32,596.46,585.23,587.82
2008-05-15,後場,594.10,596.39,592.24,596.39
2008-05-15,前場,592.94,594.81,589.96,594.05
2008-05-14,後場,589.14,592.90,587.67,592.55
2008-05-14,前場,588.04,591.04,588.04,588.41
2008-05-13,後場,586.15,589.52,584.28,587.29
2008-05-13,前場,586.53,588.38,583.91,586.14
2008-05-12,後場,584.27,587.24,583.08,583.91
2008-05-12,前場,586.50,587.25,582.01,585.02
2008-05-09,後場,594.70,596.95,587.61,587.61
2008-05-09,前場,594.73,596.23,592.86,595.12
2008-05-08,後場,593.89,596.21,592.77,593.55
2008-05-08,前場,593.93,595.09,592.82,593.52
2008-05-07,後場,598.03,598.78,591.67,593.89
2008-05-07,前場,606.98,606.98,596.16,597.66
2008-05-02,後場,591.63,606.99,591.63,606.99
2008-05-02,前場,592.74,596.87,590.88,591.61
2008-05-01,後場,586.42,592.02,585.28,589.41
2008-05-01,前場,585.27,587.90,584.54,585.29
2008-04-30,後場,587.97,591.34,585.35,585.35
2008-04-30,前場,586.43,590.21,585.71,589.47
2008-04-28,後場,588.31,590.18,582.70,585.70
2008-04-28,前場,592.39,593.15,588.30,589.42
2008-04-25,後場,592.06,594.70,590.46,592.35
2008-04-25,前場,586.11,593.97,586.11,593.16
2008-04-24,後場,584.18,586.06,580.82,581.92
2008-04-24,前場,585.33,587.95,584.18,586.05
2008-04-23,後場,594.31,595.07,588.68,589.09
2008-04-23,前場,593.55,593.96,591.31,592.07
2008-04-22,後場,596.93,597.68,593.16,596.92
2008-04-22,前場,596.18,598.42,594.66,596.91
2008-04-21,後場,596.94,598.00,593.51,597.99
2008-04-21,前場,601.82,605.18,595.09,596.96
2008-04-18,後場,590.97,596.21,589.10,594.70
2008-04-18,前場,591.72,593.59,588.34,591.35
2008-04-17,後場,586.07,589.07,584.94,589.06
2008-04-17,前場,584.55,588.70,581.93,584.96
2008-04-16,後場,580.01,580.76,577.77,578.53
2008-04-16,前場,582.67,584.54,578.17,580.04
2008-04-15,後場,584.88,587.83,582.24,583.40
2008-04-15,前場,587.07,587.86,583.02,585.64
2008-04-14,後場,589.28,590.04,586.31,587.42
2008-04-14,前場,596.40,596.40,585.93,587.41
2008-04-11,後場,601.30,603.89,599.43,602.77
2008-04-11,前場,600.92,601.30,596.06,600.55
2008-04-10,後場,602.75,603.87,600.88,600.89
2008-04-10,前場,609.87,609.87,596.78,601.64
2008-04-09,後場,613.24,613.61,609.84,613.61
2008-04-09,前場,616.34,616.34,612.58,614.76
2008-04-08,後場,621.63,621.63,614.46,615.21
2008-04-08,前場,620.91,622.39,615.27,621.27
2008-04-07,後場,625.73,629.11,624.98,629.11
2008-04-07,前場,621.94,625.71,621.94,623.84
2008-04-04,後場,624.62,628.36,624.58,626.46
2008-04-04,前場,628.36,630.23,624.24,626.48
2008-04-03,後場,631.73,632.84,629.86,632.84
2008-04-03,前場,632.51,634.00,629.87,631.37
2008-04-02,後場,629.85,632.50,628.73,631.39
2008-04-02,前場,630.98,635.15,628.02,629.89
2008-04-01,後場,628.02,628.35,624.65,628.35
2008-04-01,前場,626.14,628.00,621.65,625.38
2008-03-31,後場,625.02,625.36,618.96,624.25
2008-03-31,前場,623.91,629.54,621.63,623.13
2008-03-28,後場,624.24,627.99,622.80,625.43
2008-03-28,前場,622.04,624.60,618.27,622.73
2008-03-27,後場,621.26,624.64,619.39,620.89
2008-03-27,前場,615.66,623.89,614.54,621.27
2008-03-26,後場,613.03,622.76,613.03,622.76
2008-03-26,前場,618.97,619.00,610.40,611.15
2008-03-25,後場,638.76,640.63,627.92,632.05
2008-03-25,前場,642.60,644.49,639.56,640.68
2008-03-24,後場,641.84,644.83,638.07,638.07
2008-03-24,前場,639.61,644.82,636.21,643.70
2008-03-21,後場,624.98,636.97,624.97,636.21
2008-03-21,前場,622.36,626.48,621.24,624.22
2008-03-19,後場,618.17,618.93,612.60,615.98
2008-03-19,前場,623.84,629.09,616.32,617.06
2008-03-18,後場,609.09,618.18,607.22,618.18
2008-03-18,前場,602.63,613.92,602.63,612.05
2008-03-17,後場,595.57,596.69,592.12,592.12
2008-03-17,前場,598.56,601.14,594.76,595.52
2008-03-14,後場,603.08,604.96,600.04,601.24
2008-03-14,前場,604.22,606.10,601.99,604.97
2008-03-13,後場,604.23,606.11,601.28,603.52
2008-03-13,前場,611.31,611.31,604.20,604.95
2008-03-12,後場,612.78,617.30,611.66,617.30
2008-03-12,前場,612.87,617.34,610.20,610.91
2008-03-11,後場,605.30,608.73,603.47,604.60
2008-03-11,前場,602.68,606.80,601.57,603.43
2008-03-10,後場,607.95,607.98,601.96,604.20
2008-03-10,前場,607.93,614.68,604.95,607.57
2008-03-07,後場,615.10,615.10,608.70,608.70
2008-03-07,前場,619.25,619.25,613.23,615.10
2008-03-06,後場,627.88,632.42,623.03,623.03
2008-03-06,前場,625.65,628.65,622.66,627.87
2008-03-05,後場,627.15,630.53,621.92,624.89
2008-03-05,前場,625.24,630.11,624.89,628.62
2008-03-04,後場,624.51,627.85,621.85,626.75
2008-03-04,前場,623.78,627.90,621.51,626.00
2008-03-03,後場,617.64,627.87,616.52,623.75
2008-03-03,前場,620.29,620.66,613.54,616.52
2008-02-29,後場,619.56,621.87,617.30,621.10
2008-02-29,前場,617.30,618.38,614.63,618.01
2008-02-28,後場,618.10,622.59,618.10,620.73
2008-02-28,前場,619.61,620.36,614.36,619.58
2008-02-27,後場,623.81,626.81,619.60,624.12
2008-02-27,前場,615.54,621.19,614.42,620.83
2008-02-26,後場,614.45,615.21,608.04,608.04
2008-02-26,前場,619.67,622.70,612.56,613.68
2008-02-25,後場,616.26,618.51,611.79,613.69
2008-02-25,前場,611.76,620.82,611.05,619.27
2008-02-22,後場,605.49,609.53,604.74,609.53
2008-02-22,前場,607.74,610.35,602.89,606.25
2008-02-21,後場,609.53,613.32,608.80,611.81
2008-02-21,前場,608.48,612.15,605.07,612.15
2008-02-20,後場,606.95,608.83,602.31,603.95
2008-02-20,前場,616.74,616.74,608.08,609.20
2008-02-19,後場,620.88,622.75,616.79,616.79
2008-02-19,前場,622.74,624.61,619.03,620.88
2008-02-18,後場,623.86,623.86,619.36,620.15
2008-02-18,前場,620.81,624.49,618.92,622.73
2008-02-15,後場,618.93,623.83,616.27,621.20
2008-02-15,前場,621.25,623.49,614.48,618.18
2008-02-14,後場,624.57,624.57,619.79,623.85
2008-02-14,前場,624.61,628.04,623.13,624.23
2008-02-13,後場,624.11,624.11,615.89,616.33
2008-02-13,前場,628.79,629.19,622.30,622.30
2008-02-12,後場,632.94,635.57,622.46,622.46
2008-02-12,前場,629.32,634.12,625.14,631.82
2008-02-08,後場,632.77,638.75,628.62,634.58
2008-02-08,前場,627.96,642.18,627.58,639.16
2008-02-07,後場,622.97,630.99,621.81,629.86
2008-02-07,前場,614.41,627.51,614.41,621.11
2008-02-06,後場,615.08,618.12,610.25,610.25
2008-02-06,前場,622.29,623.38,613.21,615.45
2008-02-05,後場,625.40,632.10,623.49,631.72
2008-02-05,前場,622.94,629.91,620.00,626.54
2008-02-04,後場,628.09,628.09,618.05,622.23
2008-02-04,前場,628.48,634.44,625.47,627.33
2008-02-01,後場,617.89,628.19,614.89,625.91
2008-02-01,前場,610.34,620.37,602.24,618.73
2008-01-31,後場,604.18,613.21,603.06,613.21
2008-01-31,前場,592.99,605.37,592.24,603.51
2008-01-30,後場,591.83,595.25,590.65,594.47
2008-01-30,前場,592.13,595.14,589.51,592.95
2008-01-29,後場,589.03,593.61,587.15,593.61
2008-01-29,前場,590.51,596.91,588.24,588.99
2008-01-28,後場,586.46,589.08,582.74,582.74
2008-01-28,前場,586.01,594.67,583.76,587.13
2008-01-25,後場,589.34,593.07,581.81,589.48
2008-01-25,前場,585.54,589.25,583.67,588.24
2008-01-24,後場,573.88,579.51,573.88,578.78
2008-01-24,前場,568.93,578.79,568.93,574.65
2008-01-23,後場,563.32,565.50,558.84,564.75
2008-01-23,前場,563.19,566.62,561.33,564.11
2008-01-22,後場,558.02,560.62,550.41,552.26
2008-01-22,前場,569.42,569.79,550.55,557.65
2008-01-21,後場,574.08,577.08,572.51,572.51
2008-01-21,前場,578.27,579.39,572.58,573.33
2008-01-18,後場,574.01,583.50,574.01,582.69
2008-01-18,前場,578.20,579.65,568.83,571.44
2008-01-17,後場,578.61,585.73,577.85,584.58
2008-01-17,前場,581.93,581.93,576.69,578.56
2008-01-16,後場,577.63,581.64,573.77,574.52
2008-01-16,前場,573.67,578.39,568.41,577.62
2008-01-15,後場,587.10,588.97,579.29,579.31
2008-01-15,前場,590.43,595.28,587.48,588.95
2008-01-11,後場,588.23,590.49,582.61,583.72
2008-01-11,前場,594.61,595.35,588.98,589.35
2008-01-10,後場,592.66,595.73,590.52,592.00
2008-01-10,前場,589.85,593.91,588.63,592.75
2008-01-09,後場,587.93,590.58,587.33,590.32
2008-01-09,前場,584.97,588.68,584.13,587.18
2008-01-08,後場,591.84,594.83,591.07,592.56
2008-01-08,前場,587.41,593.75,587.38,592.62
2008-01-07,後場,586.84,595.10,585.72,594.81
2008-01-07,前場,587.49,589.39,583.41,586.08
2008-01-04,後場,588.90,588.90,588.90,588.90
2008-01-04,前場,603.75,603.75,587.42,588.90
