日付,時刻,始値,高値,安値,終値
2008-11-18,後場,76.81,76.99,75.93,75.93
2008-11-18,前場,77.08,77.47,76.04,77.26
2008-11-17,後場,78.94,80.33,77.51,78.03
2008-11-17,前場,76.17,78.34,75.03,78.21
2008-11-14,後場,78.30,78.40,76.59,77.14
2008-11-14,前場,76.70,79.63,76.69,78.68
2008-11-13,後場,76.33,76.79,75.03,75.49
2008-11-13,前場,79.43,79.44,76.01,76.06
2008-11-12,後場,80.78,81.29,80.08,80.69
2008-11-12,前場,80.98,81.66,79.48,81.54
2008-11-11,後場,82.78,84.64,81.96,82.17
2008-11-11,前場,84.76,84.77,82.01,82.30
2008-11-10,後場,85.34,86.20,84.59,85.89
2008-11-10,前場,83.04,87.01,83.04,85.89
2008-11-07,後場,81.94,84.50,80.37,81.77
2008-11-07,前場,84.09,84.09,78.19,81.24
2008-11-06,後場,86.12,86.25,84.46,85.38
2008-11-06,前場,92.31,92.32,86.11,86.14
2008-11-05,後場,92.81,93.73,91.32,93.73
2008-11-05,前場,88.35,92.06,88.35,91.96
2008-11-04,後場,85.76,87.60,85.76,87.06
2008-11-04,前場,83.40,86.42,83.33,85.22
2008-10-31,後場,83.83,85.40,82.14,82.14
2008-10-31,前場,84.67,84.67,82.28,83.58
2008-10-30,後場,81.33,85.45,80.90,84.99
2008-10-30,前場,77.90,81.10,77.88,80.46
2008-10-29,後場,77.29,77.57,73.11,77.29
2008-10-29,前場,73.68,78.61,73.68,76.75
2008-10-28,後場,65.94,72.61,65.90,72.46
2008-10-28,前場,66.38,67.16,64.63,65.55
2008-10-27,後場,71.71,72.67,66.36,66.52
2008-10-27,前場,70.92,73.92,70.51,72.34
2008-10-24,後場,74.39,74.39,71.32,71.68
2008-10-24,前場,79.73,79.73,74.78,74.97
2008-10-23,後場,78.56,81.09,76.69,80.79
2008-10-23,前場,83.19,83.19,76.98,78.54
2008-10-22,後場,87.21,87.21,84.53,84.53
2008-10-22,前場,90.14,90.14,86.96,87.55
2008-10-21,後場,90.73,91.53,89.42,91.51
2008-10-21,前場,89.60,92.17,89.59,90.71
2008-10-20,後場,86.35,88.64,86.17,88.23
2008-10-20,前場,85.36,87.14,84.68,85.88
2008-10-17,後場,84.07,84.64,83.06,84.64
2008-10-17,前場,83.74,85.93,82.98,83.54
2008-10-16,後場,85.36,85.56,82.63,82.63
2008-10-16,前場,92.06,92.06,84.18,85.13
2008-10-15,後場,91.50,93.87,91.14,93.50
2008-10-15,前場,94.46,94.48,91.86,91.91
2008-10-14,後場,94.87,95.66,94.55,95.46
2008-10-14,前場,85.07,95.01,85.07,94.80
2008-10-10,後場,82.45,86.20,81.95,83.73
2008-10-10,前場,87.70,87.70,80.25,81.89
2008-10-09,後場,90.42,91.52,88.49,89.11
2008-10-09,前場,87.46,89.68,87.09,89.68
2008-10-08,後場,92.03,92.04,86.76,87.18
2008-10-08,前場,95.08,95.09,91.79,91.84
2008-10-07,後場,95.95,98.04,95.88,96.51
2008-10-07,前場,98.25,98.26,93.24,95.48
2008-10-06,後場,99.92,101.15,98.28,99.80
2008-10-06,前場,103.25,103.34,99.96,99.97
2008-10-03,後場,105.24,105.48,104.81,104.81
2008-10-03,前場,107.23,107.53,104.91,105.23
2008-10-02,後場,109.09,109.78,108.28,108.49
2008-10-02,前場,112.22,112.41,109.15,109.29
2008-10-01,後場,111.78,112.21,111.12,111.54
2008-10-01,前場,111.22,112.71,111.20,112.15
2008-09-30,後場,110.43,111.83,109.97,109.97
2008-09-30,前場,113.34,113.34,108.56,109.50
2008-09-29,後場,116.55,116.57,114.77,115.03
2008-09-29,前場,116.68,118.53,116.65,117.28
2008-09-26,後場,117.71,117.74,115.30,116.55
2008-09-26,前場,118.56,119.46,117.65,118.10
2008-09-25,後場,118.21,118.62,117.31,118.25
2008-09-25,前場,117.52,118.65,116.77,118.47
2008-09-24,後場,117.79,119.25,117.79,119.25
2008-09-24,前場,119.48,119.51,117.15,117.50
2008-09-22,後場,121.15,121.26,120.52,120.66
2008-09-22,前場,120.03,122.12,120.03,120.93
2008-09-19,後場,118.43,118.93,117.90,118.83
2008-09-19,前場,115.00,118.26,114.99,118.12
2008-09-18,後場,111.90,113.88,111.32,113.53
2008-09-18,前場,114.39,114.40,111.81,112.03
2008-09-17,後場,117.09,117.40,115.89,116.14
2008-09-17,前場,116.67,118.16,116.50,117.75
2008-09-16,後場,115.07,115.67,114.19,115.51
2008-09-16,前場,119.72,119.72,114.77,114.77
2008-09-12,後場,121.56,121.72,119.95,121.60
2008-09-12,前場,121.99,122.45,121.29,121.72
2008-09-11,後場,121.94,121.96,120.61,120.87
2008-09-11,前場,123.04,123.20,121.85,122.18
2008-09-10,後場,124.53,124.59,123.46,124.10
2008-09-10,前場,124.60,124.60,123.30,124.40
2008-09-09,後場,126.72,126.74,125.55,126.30
2008-09-09,前場,128.37,128.39,126.86,126.92
2008-09-08,後場,129.31,129.72,128.82,129.10
2008-09-08,前場,127.10,129.77,127.08,129.36
2008-09-05,後場,125.71,125.88,125.06,125.51
2008-09-05,前場,127.41,127.41,124.87,125.48
2008-09-04,後場,129.58,129.81,128.98,129.24
2008-09-04,前場,130.02,130.10,128.65,130.02
2008-09-03,後場,130.79,131.22,130.25,130.87
2008-09-03,前場,130.93,131.45,130.68,130.96
2008-09-02,後場,132.95,132.95,129.16,130.19
2008-09-02,前場,131.75,133.28,131.75,132.96
2008-09-01,後場,132.76,132.78,132.19,132.19
2008-09-01,前場,133.66,133.66,132.70,132.92
2008-08-29,後場,134.66,135.18,134.25,135.18
2008-08-29,前場,133.57,134.80,133.53,134.71
2008-08-28,後場,132.05,132.17,131.77,132.12
2008-08-28,前場,133.48,133.51,131.74,132.26
2008-08-27,後場,133.50,133.55,133.13,133.26
2008-08-27,前場,133.65,133.91,132.94,133.55
2008-08-26,後場,132.86,134.19,132.85,134.01
2008-08-26,前場,133.26,133.29,132.28,132.78
2008-08-25,後場,135.46,135.93,135.00,135.14
2008-08-25,前場,133.98,135.70,133.98,135.32
2008-08-22,後場,132.49,132.68,132.05,132.46
2008-08-22,前場,132.94,132.94,131.78,132.31
2008-08-21,後場,133.48,133.86,132.89,133.37
2008-08-21,前場,135.15,135.15,133.16,133.76
2008-08-20,後場,135.68,135.81,134.85,134.88
2008-08-20,前場,134.83,135.34,134.02,134.81
2008-08-19,後場,136.47,136.72,135.93,136.46
2008-08-19,前場,138.80,138.80,136.06,136.24
2008-08-18,後場,140.93,141.07,140.15,140.29
2008-08-18,前場,138.73,141.43,138.58,141.25
2008-08-15,後場,138.36,139.22,138.16,139.08
2008-08-15,前場,137.72,139.09,137.65,138.38
2008-08-14,後場,137.34,137.90,137.06,137.09
2008-08-14,前場,136.76,138.93,136.67,137.35
2008-08-13,後場,137.47,138.32,137.32,137.87
2008-08-13,前場,139.80,139.96,137.50,137.90
2008-08-12,後場,141.91,142.64,140.77,140.90
2008-08-12,前場,142.15,142.45,141.52,141.79
2008-08-11,後場,141.59,142.41,141.29,142.08
2008-08-11,前場,139.67,141.94,139.67,141.52
2008-08-08,後場,137.44,139.23,137.44,138.26
2008-08-08,前場,136.79,137.99,135.86,137.05
2008-08-07,後場,137.41,137.96,136.97,137.80
2008-08-07,前場,139.09,139.09,137.35,137.65
2008-08-06,後場,138.37,139.26,138.31,138.66
2008-08-06,前場,135.02,138.41,134.98,138.30
2008-08-05,後場,133.56,134.32,133.21,133.30
2008-08-05,前場,132.80,134.22,132.39,133.80
2008-08-04,後場,132.70,133.71,132.27,132.27
2008-08-04,前場,134.71,134.81,132.50,133.06
2008-08-01,後場,134.74,135.19,134.43,135.03
2008-08-01,前場,136.99,137.59,134.97,135.01
2008-07-31,後場,136.78,137.99,136.78,137.83
2008-07-31,前場,138.48,138.91,136.92,136.97
2008-07-30,後場,137.47,137.70,137.20,137.58
2008-07-30,前場,137.39,138.32,137.16,137.31
2008-07-29,後場,135.56,136.41,135.32,136.31
2008-07-29,前場,137.52,137.52,134.91,135.56
2008-07-28,後場,139.71,139.77,138.61,139.21
2008-07-28,前場,140.67,141.26,139.71,139.85
2008-07-25,後場,140.80,141.02,139.70,139.96
2008-07-25,前場,142.37,142.47,140.82,140.89
2008-07-24,後場,142.61,144.21,142.12,144.21
2008-07-24,前場,141.70,142.93,141.55,142.74
2008-07-23,後場,140.56,141.05,139.31,140.10
2008-07-23,前場,139.71,140.77,139.66,140.07
2008-07-22,後場,135.93,138.95,135.82,138.95
2008-07-22,前場,136.04,136.36,135.52,135.98
2008-07-18,後場,136.66,136.68,135.01,135.35
2008-07-18,前場,138.44,138.65,136.68,137.03
2008-07-17,後場,138.10,138.23,137.03,137.22
2008-07-17,前場,137.40,138.37,137.25,138.23
2008-07-16,後場,134.94,136.32,134.94,135.73
2008-07-16,前場,135.68,136.89,134.90,134.97
2008-07-15,後場,136.15,136.45,135.63,135.85
2008-07-15,前場,138.04,138.04,136.58,136.64
2008-07-14,後場,140.89,140.92,139.03,139.32
2008-07-14,前場,139.33,141.56,139.12,141.56
2008-07-11,後場,139.36,141.41,138.64,139.83
2008-07-11,前場,139.68,139.98,138.39,139.56
2008-07-10,後場,139.76,140.70,139.72,139.72
2008-07-10,前場,139.87,140.34,138.83,139.55
2008-07-09,後場,143.65,143.65,140.61,140.71
2008-07-09,前場,142.83,144.21,142.54,143.49
2008-07-08,後場,141.80,141.84,140.72,141.34
2008-07-08,前場,143.90,143.97,141.95,142.48
2008-07-07,後場,143.78,145.10,143.78,144.49
2008-07-07,前場,143.91,144.21,142.84,143.31
2008-07-04,後場,143.59,143.82,142.58,143.76
2008-07-04,前場,142.95,143.55,142.76,143.24
2008-07-03,後場,143.04,143.39,142.30,142.80
2008-07-03,前場,141.41,142.79,140.74,142.79
2008-07-02,後場,143.57,143.69,142.52,142.96
2008-07-02,前場,145.41,145.41,142.68,143.38
2008-07-01,後場,145.72,146.22,144.78,144.85
2008-07-01,前場,146.01,146.95,145.79,146.18
2008-06-30,後場,147.01,147.21,145.11,145.57
2008-06-30,前場,147.76,147.87,146.51,147.11
2008-06-27,後場,147.72,147.90,146.44,147.38
2008-06-27,前場,148.51,148.53,146.44,147.32
2008-06-26,後場,152.20,152.43,150.89,151.02
2008-06-26,前場,151.37,152.26,150.73,151.91
2008-06-25,後場,149.91,151.34,149.81,151.05
2008-06-25,前場,151.53,151.53,149.05,149.16
2008-06-24,後場,152.27,152.59,151.57,152.15
2008-06-24,前場,151.45,152.43,150.93,152.31
2008-06-23,後場,151.60,152.88,150.97,152.62
2008-06-23,前場,150.40,151.32,149.37,151.32
2008-06-20,後場,153.91,154.00,152.17,152.58
2008-06-20,前場,155.37,155.56,152.88,153.13
2008-06-19,後場,154.90,155.19,153.82,154.63
2008-06-19,前場,156.13,156.16,154.41,154.74
2008-06-18,後場,156.95,158.00,156.48,157.81
2008-06-18,前場,155.82,157.07,155.82,156.50
2008-06-17,後場,156.55,156.71,156.06,156.23
2008-06-17,前場,156.96,157.05,155.88,156.87
2008-06-16,後場,155.79,156.43,155.52,156.43
2008-06-16,前場,154.36,154.94,153.94,154.70
2008-06-13,後場,151.20,153.11,151.14,152.66
2008-06-13,前場,152.28,152.95,150.55,151.24
2008-06-12,後場,150.83,151.64,150.83,151.39
2008-06-12,前場,152.86,152.87,150.66,151.02
2008-06-11,後場,153.73,155.15,153.41,154.90
2008-06-11,前場,154.14,154.40,152.67,153.12
2008-06-10,後場,153.85,153.89,152.62,152.74
2008-06-10,前場,155.15,156.03,154.47,154.61
2008-06-09,後場,154.66,155.07,154.18,154.18
2008-06-09,前場,155.74,155.74,153.49,154.28
2008-06-06,後場,159.30,159.57,158.28,158.29
2008-06-06,前場,159.73,160.21,159.15,159.36
2008-06-05,後場,157.11,158.36,156.80,157.62
2008-06-05,前場,158.83,158.83,156.51,157.50
2008-06-04,後場,158.95,159.17,158.25,159.08
2008-06-04,前場,157.82,159.09,157.49,159.06
2008-06-03,後場,156.98,157.60,156.04,156.87
2008-06-03,前場,156.60,157.09,155.87,156.52
2008-06-02,後場,157.92,158.78,157.08,158.56
2008-06-02,前場,156.38,157.53,154.63,157.04
2008-05-30,後場,155.68,156.98,155.68,156.25
2008-05-30,前場,154.62,156.05,154.59,155.40
2008-05-29,後場,152.41,153.26,152.29,153.21
2008-05-29,前場,149.50,152.67,149.45,152.50
2008-05-28,後場,149.56,150.25,147.81,148.25
2008-05-28,前場,150.66,151.33,149.22,149.30
2008-05-27,後場,149.06,150.22,148.50,149.74
2008-05-27,前場,148.34,149.84,148.34,148.71
2008-05-26,後場,147.61,148.65,147.54,147.63
2008-05-26,前場,149.72,149.85,147.59,147.87
2008-05-23,後場,151.81,153.12,151.09,151.09
2008-05-23,前場,149.90,152.63,149.79,152.27
2008-05-22,後場,148.35,150.98,148.26,150.62
2008-05-22,前場,147.73,148.47,147.02,148.41
2008-05-21,後場,149.65,149.86,149.05,149.80
2008-05-21,前場,151.19,151.34,149.26,149.33
2008-05-20,後場,152.79,153.84,152.35,153.13
2008-05-20,前場,152.59,154.26,152.58,153.50
2008-05-19,後場,152.40,153.11,152.14,152.58
2008-05-19,前場,152.78,153.02,152.05,152.13
2008-05-16,後場,152.85,153.34,151.62,152.09
2008-05-16,前場,154.26,154.49,151.98,152.77
2008-05-15,後場,153.17,154.26,152.95,153.20
2008-05-15,前場,151.83,153.96,151.75,153.25
2008-05-14,後場,149.05,150.90,148.67,150.64
2008-05-14,前場,150.11,150.65,149.06,149.34
2008-05-13,後場,149.12,151.10,148.77,150.55
2008-05-13,前場,148.10,149.77,147.94,149.40
2008-05-12,後場,146.43,147.72,146.42,147.12
2008-05-12,前場,144.34,146.35,144.34,146.06
2008-05-09,後場,146.82,146.82,145.08,145.36
2008-05-09,前場,149.90,149.98,147.24,147.25
2008-05-08,後場,150.35,150.74,149.62,150.01
2008-05-08,前場,150.13,150.81,150.10,150.48
2008-05-07,後場,151.22,151.38,150.19,151.29
2008-05-07,前場,152.17,152.48,151.74,151.92
2008-05-02,後場,150.40,151.36,150.16,151.25
2008-05-02,前場,149.04,150.81,149.01,150.47
2008-05-01,後場,147.05,147.88,146.80,147.21
2008-05-01,前場,146.85,148.12,146.55,146.72
2008-04-30,後場,146.26,147.63,146.25,147.15
2008-04-30,前場,143.82,146.69,143.78,146.32
2008-04-28,後場,145.54,145.55,142.89,144.90
2008-04-28,前場,145.00,146.24,145.00,145.64
2008-04-25,後場,143.45,145.02,143.30,144.83
2008-04-25,前場,141.50,144.15,141.50,143.97
2008-04-24,後場,141.79,142.33,141.06,141.11
2008-04-24,前場,141.51,142.40,140.51,142.22
2008-04-23,後場,142.30,142.84,140.81,140.81
2008-04-23,前場,139.79,141.90,139.19,141.88
2008-04-22,後場,142.15,142.38,141.15,141.24
2008-04-22,前場,142.86,143.13,141.80,141.84
2008-04-21,後場,143.24,144.66,143.04,144.35
2008-04-21,前場,141.40,143.76,141.39,143.20
2008-04-18,後場,137.69,139.43,137.42,139.37
2008-04-18,前場,138.06,138.30,137.45,137.75
2008-04-17,後場,138.18,138.30,137.40,137.94
2008-04-17,前場,135.54,138.50,135.54,138.20
2008-04-16,後場,134.13,134.35,133.69,133.77
2008-04-16,前場,132.79,134.84,132.68,134.42
2008-04-15,後場,131.61,131.83,130.72,131.35
2008-04-15,前場,131.41,132.02,130.16,131.96
2008-04-14,後場,131.62,131.70,130.78,131.25
2008-04-14,前場,134.30,134.30,131.17,131.82
2008-04-11,後場,135.53,136.24,135.28,136.24
2008-04-11,前場,133.66,135.53,133.40,135.32
2008-04-10,後場,133.70,133.81,132.45,132.45
2008-04-10,前場,133.22,133.44,132.06,133.41
2008-04-09,後場,135.05,135.05,133.12,134.27
2008-04-09,前場,136.35,136.67,135.43,135.55
2008-04-08,後場,136.88,137.20,135.97,136.29
2008-04-08,前場,138.54,138.78,137.10,137.34
2008-04-07,後場,139.30,140.15,139.02,139.77
2008-04-07,前場,136.32,138.69,136.26,138.67
2008-04-04,後場,137.26,137.73,135.93,136.41
2008-04-04,前場,137.53,137.55,136.68,137.30
2008-04-03,後場,137.44,138.77,137.23,138.77
2008-04-03,前場,137.35,137.60,136.49,136.85
2008-04-02,後場,135.55,136.80,135.55,136.80
2008-04-02,前場,132.40,135.91,132.38,135.44
2008-04-01,後場,131.98,132.29,129.81,130.51
2008-04-01,前場,128.87,131.50,128.73,131.20
2008-03-31,後場,129.96,130.07,127.75,128.83
2008-03-31,前場,131.69,131.69,129.81,129.97
2008-03-28,後場,131.17,133.24,131.17,132.38
2008-03-28,前場,129.93,130.24,129.40,130.24
2008-03-27,後場,128.95,130.19,128.88,129.93
2008-03-27,前場,130.89,130.93,128.98,128.98
2008-03-26,後場,131.56,132.22,131.02,132.22
2008-03-26,前場,132.19,132.81,130.97,131.30
2008-03-25,後場,131.80,133.56,131.76,133.04
2008-03-25,前場,130.80,132.26,130.61,132.05
2008-03-24,後場,129.30,130.28,129.00,129.00
2008-03-24,前場,129.48,130.04,128.52,129.46
2008-03-21,後場,128.44,129.82,128.18,129.70
2008-03-21,前場,128.13,128.85,127.83,128.17
2008-03-19,後場,128.83,129.28,126.79,127.96
2008-03-19,前場,125.79,129.29,125.79,128.40
2008-03-18,後場,122.12,124.05,121.80,123.91
2008-03-18,前場,122.20,123.71,122.20,123.23
