日付,時刻,始値,高値,安値,終値
2010-11-12,前場,675.37,681.51,675.04,677.82
2010-11-11,後場,680.30,680.42,676.69,677.83
2010-11-11,前場,682.88,682.88,679.01,679.55
2010-11-10,後場,681.34,682.15,679.66,681.78
2010-11-10,前場,673.96,682.68,673.73,680.92
2010-11-09,後場,671.08,672.43,670.48,671.67
2010-11-09,前場,672.67,677.50,670.46,671.70
2010-11-08,後場,671.57,672.69,669.92,672.59
2010-11-08,前場,670.20,672.28,668.12,671.77
2010-11-05,後場,667.72,668.71,664.86,665.66
2010-11-05,前場,665.02,671.34,664.77,668.21
2010-11-04,後場,659.85,660.54,658.35,659.54
2010-11-04,前場,660.52,662.10,658.97,660.40
2010-11-02,後場,654.83,657.34,654.34,655.60
2010-11-02,前場,655.56,658.64,654.61,655.11
2010-11-01,後場,655.87,657.86,654.16,654.87
2010-11-01,前場,654.45,656.48,653.21,654.78
2010-10-29,後場,654.61,657.97,654.28,656.35
2010-10-29,前場,657.09,658.62,653.57,654.96
2010-10-28,後場,659.72,662.60,658.40,659.22
2010-10-28,前場,661.36,661.84,658.74,659.90
2010-10-27,後場,663.61,663.96,658.73,663.03
2010-10-27,前場,661.26,664.93,659.67,664.35
2010-10-26,後場,658.84,662.69,658.57,660.13
2010-10-26,前場,661.02,663.00,657.59,658.96
2010-10-25,後場,663.09,664.77,661.25,661.29
2010-10-25,前場,664.32,666.39,661.51,661.76
2010-10-22,後場,663.55,666.94,663.55,665.28
2010-10-22,前場,661.73,664.60,660.62,663.86
2010-10-21,後場,661.36,663.13,660.68,661.51
2010-10-21,前場,664.31,664.52,657.17,662.26
2010-10-20,後場,661.98,664.05,661.45,661.91
2010-10-20,前場,662.93,663.29,657.51,659.56
2010-10-19,後場,668.19,669.01,665.63,668.68
2010-10-19,前場,667.65,670.36,666.46,667.93
2010-10-18,後場,665.63,666.25,663.87,665.15
2010-10-18,前場,661.18,667.52,661.05,667.36
2010-10-15,後場,663.21,663.57,658.69,659.39
2010-10-15,前場,666.79,666.79,660.88,661.39
2010-10-14,後場,668.91,671.34,667.36,668.25
2010-10-14,前場,667.86,674.26,667.86,671.20
2010-10-13,後場,668.31,668.47,661.59,661.97
2010-10-13,前場,669.03,669.61,663.75,668.38
2010-10-12,後場,671.74,671.83,664.63,664.63
2010-10-12,前場,680.73,681.23,670.92,671.12
2010-10-08,後場,682.80,682.84,677.13,677.13
2010-10-08,前場,680.71,683.85,680.71,682.23
2010-10-07,後場,682.36,682.43,678.52,680.63
2010-10-07,前場,680.94,686.36,680.94,682.50
2010-10-06,後場,679.63,680.97,678.51,680.45
2010-10-06,前場,681.70,683.07,678.62,680.61
2010-10-05,後場,670.55,678.18,668.70,677.41
2010-10-05,前場,673.48,674.52,669.69,670.89
2010-10-04,後場,680.74,680.75,673.26,674.19
2010-10-04,前場,681.59,682.23,677.86,681.69
2010-10-01,後場,683.79,683.79,679.34,681.08
2010-10-01,前場,685.26,685.68,681.99,685.18
2010-09-30,後場,689.59,689.90,682.44,682.44
2010-09-30,前場,693.78,694.50,687.58,688.81
2010-09-29,後場,692.41,694.56,692.08,692.86
2010-09-29,前場,688.36,692.48,688.08,691.96
2010-09-28,後場,687.58,689.10,686.56,688.95
2010-09-28,前場,688.10,689.71,686.15,687.01
2010-09-27,後場,687.94,690.81,686.67,690.81
2010-09-27,前場,688.81,689.25,685.83,689.25
2010-09-24,後場,685.84,691.05,684.51,685.67
2010-09-24,前場,688.39,688.39,685.58,686.43
2010-09-22,後場,690.85,692.94,690.29,690.88
2010-09-22,前場,688.81,691.20,688.67,690.49
2010-09-21,後場,691.23,692.00,687.07,687.59
2010-09-21,前場,696.61,696.95,692.70,693.36
2010-09-17,後場,694.91,694.91,691.31,693.38
2010-09-17,前場,693.68,694.24,691.53,692.70
2010-09-16,後場,692.10,693.05,689.42,690.34
2010-09-16,前場,697.49,697.49,693.76,694.08
2010-09-15,後場,697.06,698.28,694.68,694.68
2010-09-15,前場,683.75,695.72,682.44,694.98
2010-09-14,後場,684.15,685.77,682.58,684.44
2010-09-14,前場,684.89,686.01,683.35,686.01
2010-09-13,後場,686.78,687.35,684.14,684.26
2010-09-13,前場,689.05,689.12,685.42,685.80
2010-09-10,後場,685.68,685.68,682.35,684.56
2010-09-10,前場,684.38,688.85,683.48,687.30
2010-09-09,後場,680.38,682.10,679.72,681.21
2010-09-09,前場,682.25,682.25,678.64,680.38
2010-09-08,後場,675.26,677.48,674.05,676.96
2010-09-08,前場,678.93,679.26,674.16,675.82
2010-09-07,後場,684.42,685.12,682.52,684.87
2010-09-07,前場,683.70,686.60,683.14,685.64
2010-09-06,後場,687.39,689.65,686.12,688.81
2010-09-06,前場,686.86,688.66,682.66,688.65
2010-09-03,後場,682.28,683.67,679.91,683.41
2010-09-03,前場,682.12,684.23,681.14,682.68
2010-09-02,後場,673.89,679.99,671.77,679.92
2010-09-02,前場,675.73,676.30,671.03,675.64
2010-09-01,後場,665.59,666.86,663.54,666.86
2010-09-01,前場,665.06,666.22,659.08,662.06
2010-08-31,後場,669.21,669.35,662.81,663.46
2010-08-31,前場,673.88,674.38,668.67,668.72
2010-08-30,後場,682.36,682.45,677.40,679.78
2010-08-30,前場,679.34,686.19,677.51,685.82
2010-08-27,後場,666.53,672.73,664.85,671.61
2010-08-27,前場,663.27,665.80,662.79,664.83
2010-08-26,後場,664.14,667.43,663.65,667.43
2010-08-26,前場,665.23,665.23,662.47,663.86
2010-08-25,後場,665.19,665.75,659.80,661.68
2010-08-25,前場,662.22,664.86,661.70,664.22
2010-08-24,後場,667.89,668.72,664.76,666.39
2010-08-24,前場,667.16,668.42,664.36,664.92
2010-08-23,後場,671.14,672.04,669.81,670.71
2010-08-23,前場,674.31,674.87,670.43,672.30
2010-08-20,後場,678.46,678.46,674.03,675.00
2010-08-20,前場,678.02,680.48,677.27,679.36
2010-08-19,後場,682.97,684.09,681.27,683.92
2010-08-19,前場,680.69,684.03,680.69,683.09
2010-08-18,後場,678.92,681.96,678.19,680.60
2010-08-18,前場,685.05,685.52,676.10,679.81
2010-08-17,後場,679.43,682.13,679.29,680.79
2010-08-17,前場,677.69,679.62,677.18,678.43
2010-08-16,後場,683.77,683.83,681.06,681.81
2010-08-16,前場,677.60,683.05,677.60,683.05
2010-08-13,後場,683.76,684.45,682.43,682.80
2010-08-13,前場,678.38,683.08,676.73,682.46
2010-08-12,後場,676.48,679.38,676.48,679.38
2010-08-12,前場,677.46,681.54,677.46,679.23
2010-08-11,後場,690.12,690.35,687.31,687.31
2010-08-11,前場,694.33,696.03,687.83,689.94
2010-08-10,後場,701.01,701.61,697.98,699.60
2010-08-10,前場,704.38,706.10,701.82,703.31
2010-08-09,後場,700.39,701.94,699.65,701.94
2010-08-09,前場,694.55,701.30,694.45,699.86
2010-08-06,後場,696.98,699.53,696.46,699.20
2010-08-06,前場,694.95,696.81,692.67,696.53
2010-08-05,後場,695.84,700.50,695.17,699.29
2010-08-05,前場,694.35,700.01,694.20,696.81
2010-08-04,後場,689.85,689.85,685.82,687.71
2010-08-04,前場,691.63,692.70,686.24,690.41
2010-08-03,後場,690.71,694.94,690.68,694.70
2010-08-03,前場,696.56,696.97,692.96,693.18
2010-08-02,後場,696.58,696.58,687.95,689.71
2010-08-02,前場,695.34,698.64,693.65,696.13
2010-07-30,後場,688.47,693.36,688.28,692.42
2010-07-30,前場,697.77,697.77,690.58,690.58
2010-07-29,後場,700.20,701.37,698.49,698.49
2010-07-29,前場,699.82,701.19,698.37,699.75
2010-07-28,後場,704.60,705.40,703.03,705.40
2010-07-28,前場,701.41,703.69,700.81,703.21
2010-07-27,後場,694.90,697.69,694.90,696.93
2010-07-27,前場,698.20,698.26,694.56,694.77
2010-07-26,後場,697.05,698.70,695.45,698.25
2010-07-26,前場,698.36,701.57,696.97,697.10
2010-07-23,後場,694.81,697.93,692.99,694.94
2010-07-23,前場,694.90,695.67,692.97,694.73
2010-07-22,後場,688.49,689.14,686.67,687.81
2010-07-22,前場,686.79,689.78,685.74,688.75
2010-07-21,後場,690.83,692.03,689.39,689.64
2010-07-21,前場,696.84,696.84,690.28,692.00
2010-07-20,後場,694.49,696.36,692.45,694.04
2010-07-20,前場,689.67,693.92,688.92,691.73
2010-07-16,後場,699.40,699.73,695.42,696.52
2010-07-16,前場,704.76,707.01,700.50,701.48
2010-07-15,後場,710.29,711.26,709.11,709.76
2010-07-15,前場,712.10,712.82,707.66,709.88
2010-07-14,後場,719.00,719.06,715.08,715.90
2010-07-14,前場,717.64,719.95,715.68,719.76
2010-07-13,後場,713.02,713.02,709.07,709.07
2010-07-13,前場,713.89,715.61,713.16,714.34
2010-07-12,後場,715.19,715.99,711.53,711.53
2010-07-12,前場,715.06,717.37,714.20,714.91
2010-07-09,後場,716.34,718.01,715.79,716.50
2010-07-09,前場,714.00,716.79,714.00,715.13
2010-07-08,後場,714.87,715.57,711.73,712.88
2010-07-08,前場,715.87,719.38,714.53,714.83
2010-07-07,後場,706.73,707.35,705.22,707.17
2010-07-07,前場,711.60,711.70,705.16,705.95
2010-07-06,後場,707.60,712.66,707.60,712.66
2010-07-06,前場,706.89,707.40,703.11,705.46
2010-07-05,後場,710.61,711.63,709.70,711.50
2010-07-05,前場,704.98,711.03,704.77,709.99
2010-07-02,後場,703.95,704.72,701.57,703.40
2010-07-02,前場,705.29,705.80,701.89,704.18
2010-07-01,後場,701.26,705.01,701.01,703.75
2010-07-01,前場,704.08,704.76,701.01,701.40
2010-06-30,後場,712.33,713.55,709.47,710.49
2010-06-30,前場,708.68,711.53,707.75,710.86
2010-06-29,後場,725.58,725.70,717.42,719.02
2010-06-29,前場,723.08,728.20,721.28,728.20
2010-06-28,後場,723.31,724.31,722.45,722.94
2010-06-28,前場,729.54,729.67,723.70,724.25
2010-06-25,後場,727.73,728.84,724.17,728.84
2010-06-25,前場,728.48,730.11,727.07,728.43
2010-06-24,後場,734.65,736.28,731.91,732.17
2010-06-24,前場,730.65,734.27,729.96,733.79
2010-06-23,後場,730.43,731.63,729.11,730.37
2010-06-23,前場,728.56,731.35,727.80,730.98
2010-06-22,後場,737.99,738.29,735.04,736.86
2010-06-22,前場,738.49,739.14,736.64,738.75
2010-06-21,後場,743.05,744.52,742.88,744.19
2010-06-21,前場,737.54,742.31,737.54,742.14
2010-06-18,後場,731.52,732.38,730.12,731.86
2010-06-18,前場,731.52,731.53,728.73,729.48
2010-06-17,後場,730.72,732.51,730.36,732.06
2010-06-17,前場,733.34,734.86,730.48,731.40
2010-06-16,後場,734.40,738.71,734.11,736.18
2010-06-16,前場,735.22,735.63,733.20,734.41
2010-06-15,後場,727.14,729.24,727.14,728.13
2010-06-15,前場,727.62,727.89,725.58,726.71
2010-06-14,後場,731.01,731.99,730.20,731.23
2010-06-14,前場,727.19,731.95,727.19,730.82
2010-06-11,後場,722.68,725.08,721.83,722.92
2010-06-11,前場,726.56,726.56,722.30,723.63
2010-06-10,後場,715.14,718.04,715.07,717.55
2010-06-10,前場,713.60,715.22,713.05,714.16
2010-06-09,後場,711.48,712.39,708.97,711.52
2010-06-09,前場,709.29,712.07,705.89,710.92
2010-06-08,後場,706.80,711.47,706.51,709.78
2010-06-08,前場,699.54,707.76,699.05,706.69
2010-06-07,後場,703.06,705.52,702.38,704.12
2010-06-07,前場,710.39,710.56,702.86,702.96
2010-06-04,後場,718.67,719.71,717.86,719.32
2010-06-04,前場,719.93,720.88,717.29,717.73
2010-06-03,後場,721.76,723.93,721.52,723.33
2010-06-03,前場,720.49,723.10,719.20,721.31
2010-06-02,後場,718.52,719.03,711.90,713.35
2010-06-02,前場,711.33,720.23,710.84,719.73
2010-06-01,後場,713.74,715.00,712.63,713.66
2010-06-01,前場,715.40,715.40,708.64,713.20
2010-05-31,後場,713.51,719.58,713.51,716.25
2010-05-31,前場,709.98,712.95,709.51,712.28
2010-05-28,後場,711.93,713.20,710.22,712.09
2010-05-28,前場,711.61,712.46,706.77,711.35
2010-05-27,後場,698.20,704.17,698.07,703.26
2010-05-27,前場,692.76,697.24,689.87,694.48
2010-05-26,後場,702.43,702.56,698.12,698.12
2010-05-26,前場,704.62,708.32,700.67,701.94
2010-05-25,後場,704.35,704.49,699.11,701.01
2010-05-25,前場,711.09,711.39,705.18,705.35
2010-05-24,後場,716.00,717.85,714.38,717.30
2010-05-24,前場,714.76,718.23,713.37,714.77
2010-05-21,後場,720.12,720.12,714.19,716.61
2010-05-21,前場,721.15,721.36,716.23,718.52
2010-05-20,後場,736.80,736.80,732.44,733.44
2010-05-20,前場,732.94,736.97,732.75,736.61
2010-05-19,後場,732.42,736.16,731.61,736.16
2010-05-19,前場,732.04,733.43,729.77,731.28
2010-05-18,後場,745.11,745.34,739.01,739.81
2010-05-18,前場,742.58,747.10,742.08,745.03
2010-05-17,後場,739.52,740.62,735.72,739.04
2010-05-17,前場,742.08,743.93,739.86,742.13
2010-05-14,後場,750.26,752.94,748.63,748.63
2010-05-14,前場,747.44,749.07,746.10,748.66
2010-05-13,後場,749.09,753.30,748.80,752.14
2010-05-13,前場,750.53,751.46,748.05,748.28
2010-05-12,後場,745.33,746.69,741.59,744.26
2010-05-12,前場,744.83,749.66,743.86,748.11
2010-05-11,後場,745.02,746.85,740.40,740.40
2010-05-11,前場,749.30,749.83,745.63,745.67
2010-05-10,後場,744.05,746.03,742.14,744.56
2010-05-10,前場,735.69,743.89,732.85,742.86
2010-05-07,後場,734.67,738.12,734.64,735.76
2010-05-07,前場,741.23,742.26,732.22,732.22
2010-05-06,後場,755.61,756.30,753.46,753.74
2010-05-06,前場,755.83,756.47,750.44,755.23
2010-04-30,後場,763.91,765.72,763.26,763.91
2010-04-30,前場,760.28,764.80,760.23,764.12
2010-04-28,後場,758.19,758.19,754.61,754.61
2010-04-28,前場,758.95,759.29,754.67,756.23
2010-04-27,後場,768.01,769.38,767.47,767.97
2010-04-27,前場,768.95,769.83,766.61,767.97
2010-04-26,後場,772.89,773.38,771.56,772.41
2010-04-26,前場,765.57,773.29,765.47,772.97
2010-04-23,後場,760.53,763.88,759.02,763.46
2010-04-23,前場,760.33,762.38,759.22,761.04
2010-04-22,後場,756.76,762.35,756.28,761.49
2010-04-22,前場,759.91,760.87,753.33,756.02
2010-04-21,後場,759.26,760.61,759.26,760.10
2010-04-21,前場,757.33,761.33,757.10,759.38
2010-04-20,後場,759.06,759.60,753.56,754.35
2010-04-20,前場,750.33,758.97,750.33,758.62
2010-04-19,後場,747.74,750.43,747.11,748.77
2010-04-19,前場,747.96,749.90,747.19,747.98
2010-04-16,後場,757.54,758.03,755.88,756.94
2010-04-16,前場,761.77,762.14,757.28,757.67
2010-04-15,後場,762.20,764.42,761.98,763.24
2010-04-15,前場,760.46,762.64,759.16,761.62
2010-04-14,後場,754.85,757.76,754.68,757.43
2010-04-14,前場,752.67,756.40,752.67,754.03
2010-04-13,後場,748.96,750.46,747.06,750.46
2010-04-13,前場,749.16,751.57,747.86,749.17
2010-04-12,後場,751.07,752.82,749.93,749.93
2010-04-12,前場,746.61,751.76,746.57,750.83
2010-04-09,後場,742.62,742.96,741.74,742.51
2010-04-09,前場,740.19,743.50,740.19,742.42
2010-04-08,後場,741.37,741.49,738.51,739.96
2010-04-08,前場,738.95,741.95,738.15,741.13
2010-04-07,後場,743.23,743.89,740.68,741.35
2010-04-07,前場,741.75,743.45,740.82,742.83
2010-04-06,後場,740.29,742.09,738.90,741.76
2010-04-06,前場,740.55,742.85,739.48,740.62
2010-04-05,後場,735.89,737.95,735.42,737.86
2010-04-05,前場,736.91,738.23,735.60,736.21
2010-04-02,後場,732.96,733.70,732.02,732.86
2010-04-02,前場,734.88,734.88,731.47,732.70
2010-04-01,後場,730.55,734.93,730.06,734.03
2010-04-01,前場,730.93,731.08,726.91,730.98
2010-03-31,後場,729.03,731.48,728.33,728.75
2010-03-31,前場,727.11,729.07,725.85,729.07
2010-03-30,後場,720.53,725.97,719.67,725.94
2010-03-30,前場,717.17,720.39,716.74,719.47
2010-03-29,後場,714.37,714.85,713.17,714.54
2010-03-29,前場,712.96,715.02,712.13,713.12
2010-03-26,後場,718.24,722.26,718.22,722.26
2010-03-26,前場,715.98,718.97,715.82,716.39
2010-03-25,後場,715.07,715.64,713.51,714.12
2010-03-25,前場,721.40,721.40,715.97,716.15
2010-03-24,後場,719.63,721.18,718.69,721.18
2010-03-24,前場,723.00,727.29,720.48,720.70
2010-03-23,後場,721.39,721.87,720.14,720.14
2010-03-23,前場,718.31,721.33,718.30,721.01
2010-03-19,後場,721.38,722.66,720.43,721.86
2010-03-19,前場,721.22,722.10,718.78,721.60
2010-03-18,後場,721.00,723.36,720.60,721.21
2010-03-18,前場,722.55,722.55,719.81,721.11
2010-03-17,後場,724.41,725.72,721.24,724.04
2010-03-17,前場,722.96,726.24,721.77,723.55
2010-03-16,後場,720.97,720.97,717.62,718.13
2010-03-16,前場,716.33,721.84,716.31,721.84
2010-03-15,後場,719.06,719.76,717.53,718.88
2010-03-15,前場,721.72,721.94,718.97,720.21
2010-03-12,後場,717.35,720.27,717.22,719.39
2010-03-12,前場,715.60,718.24,714.40,716.83
2010-03-11,後場,710.57,711.52,708.74,711.52
2010-03-11,前場,710.58,713.33,710.57,713.22
2010-03-10,後場,709.58,710.87,708.72,709.28
2010-03-10,前場,709.35,710.80,708.58,709.42
2010-03-09,後場,711.77,712.91,709.75,710.15
2010-03-09,前場,713.49,714.63,711.15,712.11
2010-03-08,後場,713.40,717.36,713.38,716.24
2010-03-08,前場,712.72,714.86,712.15,713.64
2010-03-05,後場,706.86,707.95,705.29,706.14
2010-03-05,前場,700.65,709.27,700.65,707.44
2010-03-04,後場,698.10,699.99,695.11,696.65
2010-03-04,前場,702.11,702.16,699.40,699.67
2010-03-03,後場,700.98,701.11,698.06,700.23
2010-03-03,前場,694.53,701.90,694.53,701.62
2010-03-02,後場,692.41,695.59,691.26,695.59
2010-03-02,前場,694.04,695.30,691.41,691.42
2010-03-01,後場,694.48,694.99,691.60,693.22
2010-03-01,前場,691.36,695.36,690.37,693.83
2010-02-26,後場,693.07,694.58,691.50,692.12
2010-02-26,前場,691.67,693.53,689.39,692.82
2010-02-25,後場,693.27,693.27,691.03,692.52
2010-02-25,前場,693.14,697.01,692.15,693.44
2010-02-24,後場,690.08,691.78,687.76,689.94
2010-02-24,前場,692.44,693.82,687.53,688.76
2010-02-23,後場,695.99,699.16,695.99,698.19
2010-02-23,前場,696.86,698.44,694.99,695.73
2010-02-22,後場,702.87,702.87,696.97,698.71
2010-02-22,前場,694.16,703.23,693.59,702.83
2010-02-19,後場,688.55,688.85,685.40,685.40
2010-02-19,前場,694.53,694.60,689.75,689.75
2010-02-18,後場,695.33,695.41,692.69,695.36
2010-02-18,前場,693.87,694.30,692.12,694.08
2010-02-17,後場,695.03,695.10,692.44,693.86
2010-02-17,前場,691.77,694.89,689.71,693.36
2010-02-16,後場,685.87,686.17,684.28,685.94
2010-02-16,前場,685.90,687.75,685.24,686.18
2010-02-15,後場,686.01,688.11,685.22,685.68
2010-02-15,前場,689.01,690.49,685.85,685.88
2010-02-12,後場,688.87,690.24,688.07,689.77
2010-02-12,前場,688.21,692.77,686.49,688.84
2010-02-10,後場,682.65,685.15,681.94,683.22
2010-02-10,前場,684.17,684.40,680.74,682.27
2010-02-09,後場,678.78,682.91,678.49,682.35
2010-02-09,前場,677.22,680.80,675.86,679.83
2010-02-08,後場,684.22,685.48,681.22,681.63
2010-02-08,前場,681.77,684.60,679.09,683.22
2010-02-05,後場,682.59,685.61,682.24,682.24
2010-02-05,前場,684.88,685.96,680.56,681.74
2010-02-04,後場,695.88,696.24,690.89,694.56
2010-02-04,前場,693.87,698.75,693.87,695.25
2010-02-03,後場,692.55,692.98,689.81,690.57
2010-02-03,前場,689.05,694.06,688.03,690.60
2010-02-02,後場,683.48,683.93,680.80,683.33
2010-02-02,前場,677.13,682.67,675.74,682.37
2010-02-01,後場,673.75,676.98,673.16,676.36
2010-02-01,前場,677.17,677.17,670.71,674.70
2010-01-29,後場,685.20,685.77,679.53,679.53
2010-01-29,前場,688.81,689.19,682.30,683.35
2010-01-28,後場,691.60,696.57,691.29,695.04
2010-01-28,前場,687.06,689.49,682.95,687.40
2010-01-27,後場,691.93,691.94,685.60,685.60
2010-01-27,前場,693.39,693.39,689.62,692.26
2010-01-26,後場,701.05,702.62,696.27,696.27
2010-01-26,前場,703.01,705.76,702.19,704.28
2010-01-25,後場,702.06,703.93,701.62,702.27
2010-01-25,前場,701.61,704.36,699.39,700.46
2010-01-22,後場,702.42,707.37,700.39,706.11
2010-01-22,前場,708.59,708.63,700.67,702.70
2010-01-21,後場,709.59,713.52,709.59,713.32
2010-01-21,前場,706.76,710.24,704.82,709.71
2010-01-20,後場,706.77,707.35,705.21,706.73
2010-01-20,前場,706.11,710.83,705.38,708.00
2010-01-19,後場,703.10,703.10,700.55,702.04
2010-01-19,前場,702.07,704.19,698.72,704.19
2010-01-18,後場,700.46,702.62,699.89,702.62
2010-01-18,前場,701.50,702.60,699.30,699.30
2010-01-15,後場,701.59,704.98,701.18,704.98
2010-01-15,前場,703.06,703.99,701.71,701.93
2010-01-14,後場,705.08,706.24,703.47,705.09
2010-01-14,前場,703.71,705.14,701.39,704.60
2010-01-13,後場,708.52,709.08,704.77,704.77
2010-01-13,前場,705.35,710.43,705.35,708.81
2010-01-12,後場,708.48,709.56,707.24,708.43
2010-01-12,前場,708.90,711.80,706.49,708.09
2010-01-08,後場,705.29,705.87,702.65,705.62
2010-01-08,前場,708.06,709.77,704.33,704.36
2010-01-07,後場,706.78,707.11,702.89,707.11
2010-01-07,前場,709.07,709.53,705.94,706.46
2010-01-06,後場,706.97,709.72,706.94,708.88
2010-01-06,前場,708.11,709.33,702.51,708.31
2010-01-05,後場,709.32,709.60,704.27,705.87
2010-01-05,前場,711.77,712.52,707.50,709.16
2010-01-04,後場,706.47,706.47,704.17,705.16
2010-01-04,前場,702.20,707.15,701.44,706.16
