日付,時刻,始値,高値,安値,終値
2008-10-14,前場,792.14,894.20,792.14,885.98
2008-10-10,後場,782.43,802.47,776.18,780.29
2008-10-10,前場,859.15,859.15,778.21,782.32
2008-10-09,後場,891.78,917.42,864.81,871.13
2008-10-09,前場,873.86,883.17,850.36,881.88
2008-10-08,後場,918.96,919.02,870.80,884.16
2008-10-08,前場,934.17,934.17,908.50,911.83
2008-10-07,後場,957.81,972.42,944.93,947.65
2008-10-07,前場,924.78,956.39,896.94,947.10
2008-10-06,後場,958.56,968.57,926.18,938.88
2008-10-06,前場,961.77,972.86,949.39,956.72
2008-10-03,後場,974.85,989.17,971.10,971.80
2008-10-03,前場,969.31,978.31,956.89,973.14
2008-10-02,後場,984.90,1002.34,971.95,975.48
2008-10-02,前場,994.22,1005.92,984.26,986.02
2008-10-01,後場,976.81,991.49,975.72,987.28
2008-10-01,前場,950.53,984.17,948.07,977.58
2008-09-30,後場,919.58,952.87,919.58,937.34
2008-09-30,前場,961.06,961.06,912.01,914.01
2008-09-29,後場,988.85,992.24,972.63,974.81
2008-09-29,前場,997.70,1010.17,994.76,995.65
2008-09-26,後場,987.34,996.69,975.09,995.38
2008-09-26,前場,989.69,1005.65,983.41,989.04
2008-09-25,後場,977.25,983.75,964.52,983.30
2008-09-25,前場,957.84,980.66,950.55,978.36
2008-09-24,後場,958.71,974.72,958.55,973.32
2008-09-24,前場,962.80,963.58,941.29,955.42
2008-09-22,後場,981.05,988.64,971.42,972.51
2008-09-22,前場,953.79,1000.61,953.55,972.61
2008-09-19,後場,917.95,953.91,917.95,940.13
2008-09-19,前場,858.78,916.10,858.78,910.36
2008-09-18,後場,831.50,852.40,818.94,845.83
2008-09-18,前場,874.07,874.07,827.17,836.20
2008-09-17,後場,882.10,888.04,863.30,887.55
2008-09-17,前場,881.20,905.41,879.75,886.90
2008-09-16,後場,864.81,868.93,856.00,868.39
2008-09-16,前場,947.90,947.90,850.42,862.52
2008-09-12,後場,952.88,961.66,930.49,961.66
2008-09-12,前場,959.56,963.64,947.77,953.43
2008-09-11,後場,962.93,963.06,947.08,948.56
2008-09-11,前場,989.39,989.42,963.24,965.20
2008-09-10,後場,988.36,1011.49,984.48,1002.67
2008-09-10,前場,984.95,994.13,974.11,985.51
2008-09-09,後場,986.02,1004.34,977.26,998.14
2008-09-09,前場,1020.86,1020.86,985.75,986.69
2008-09-08,後場,1003.99,1025.02,1001.96,1022.69
2008-09-08,前場,949.03,1002.56,949.03,1002.52
2008-09-05,後場,934.23,941.97,930.76,935.27
2008-09-05,前場,956.22,956.33,931.47,933.62
2008-09-04,後場,992.23,999.11,969.89,969.89
2008-09-04,前場,979.05,998.25,976.17,994.15
2008-09-03,後場,993.79,1007.05,980.70,982.89
2008-09-03,前場,971.39,999.07,970.87,996.00
2008-09-02,後場,985.02,989.24,948.57,957.44
2008-09-02,前場,953.19,985.64,953.19,981.27
2008-09-01,後場,949.17,953.00,947.23,949.18
2008-09-01,前場,968.78,968.97,948.05,952.19
2008-08-29,後場,979.97,983.01,973.88,982.46
2008-08-29,前場,954.33,980.28,954.23,979.47
2008-08-28,後場,937.86,942.53,935.36,940.86
2008-08-28,前場,949.88,949.88,929.88,939.70
2008-08-27,後場,939.04,940.06,932.95,937.68
2008-08-27,前場,928.90,939.66,922.37,939.66
2008-08-26,後場,915.42,932.05,915.42,930.56
2008-08-26,前場,922.80,923.13,909.17,912.21
2008-08-25,後場,940.60,941.61,935.53,936.40
2008-08-25,前場,939.16,960.04,936.77,937.34
2008-08-22,後場,918.88,926.36,917.77,925.73
2008-08-22,前場,913.49,929.11,911.92,915.36
2008-08-21,後場,913.29,919.71,907.65,914.41
2008-08-21,前場,936.64,936.70,905.57,916.52
2008-08-20,後場,941.86,942.62,931.38,931.39
2008-08-20,前場,927.48,944.44,927.42,935.05
2008-08-19,後場,928.97,937.56,925.99,936.21
2008-08-19,前場,952.61,952.61,922.97,924.65
2008-08-18,後場,979.86,983.55,962.50,965.11
2008-08-18,前場,957.43,989.20,944.62,981.61
2008-08-15,後場,958.57,965.13,953.53,961.75
2008-08-15,前場,941.99,966.10,938.45,959.41
2008-08-14,後場,931.26,942.98,931.26,935.09
2008-08-14,前場,929.67,953.70,920.67,928.48
2008-08-13,後場,934.13,945.02,931.30,935.01
2008-08-13,前場,959.51,959.77,928.34,932.36
2008-08-12,後場,979.27,988.19,968.33,970.38
2008-08-12,前場,964.43,988.10,963.28,980.50
2008-08-11,後場,958.11,962.65,952.51,957.76
2008-08-11,前場,954.09,965.62,953.67,956.03
2008-08-08,後場,941.86,964.26,941.66,951.54
2008-08-08,前場,957.37,957.37,932.01,935.27
2008-08-07,後場,963.52,969.53,959.58,968.94
2008-08-07,前場,1001.80,1002.18,965.34,966.62
2008-08-06,後場,986.11,1002.44,982.51,999.15
2008-08-06,前場,989.78,1002.74,987.40,988.28
2008-08-05,後場,979.55,985.17,974.02,976.72
2008-08-05,前場,1013.89,1014.85,979.01,983.20
2008-08-04,後場,1025.12,1030.02,1012.61,1018.53
2008-08-04,前場,1033.57,1044.30,1023.55,1027.81
2008-08-01,後場,1026.71,1033.19,1021.07,1032.80
2008-08-01,前場,1059.41,1060.73,1026.56,1026.82
2008-07-31,後場,1044.38,1073.17,1043.83,1072.65
2008-07-31,前場,1072.29,1083.01,1038.65,1041.87
2008-07-30,後場,1053.21,1063.82,1051.45,1063.79
2008-07-30,前場,1044.10,1058.08,1036.92,1049.69
2008-07-29,後場,1018.87,1030.98,1014.91,1030.98
2008-07-29,前場,1030.18,1031.16,1009.72,1019.96
2008-07-28,後場,1041.73,1048.56,1041.26,1044.38
2008-07-28,前場,1048.46,1051.98,1040.27,1041.70
2008-07-25,後場,1047.74,1051.89,1041.46,1046.50
2008-07-25,前場,1076.94,1079.31,1042.82,1049.13
2008-07-24,後場,1072.87,1089.78,1068.56,1089.78
2008-07-24,前場,1073.36,1080.76,1065.00,1073.53
2008-07-23,後場,1065.34,1070.66,1055.08,1060.94
2008-07-23,前場,1045.39,1069.69,1044.40,1062.06
2008-07-22,後場,1021.87,1037.24,1021.50,1033.78
2008-07-22,前場,1025.87,1040.53,1015.41,1021.11
2008-07-18,後場,1028.44,1031.43,1014.52,1015.56
2008-07-18,前場,1035.67,1038.52,1022.48,1033.26
2008-07-17,後場,1033.81,1034.38,1023.01,1025.65
2008-07-17,前場,1012.66,1036.88,1012.57,1035.04
2008-07-16,後場,990.91,1005.57,987.01,998.77
2008-07-16,前場,1009.77,1022.60,988.38,990.46
2008-07-15,後場,1016.79,1022.24,1010.92,1011.37
2008-07-15,前場,1035.62,1035.62,1013.76,1022.53
2008-07-14,後場,1061.25,1065.27,1044.05,1044.05
2008-07-14,前場,1051.14,1072.08,1040.58,1067.26
2008-07-11,後場,1032.89,1059.28,1026.31,1045.59
2008-07-11,前場,1049.77,1050.04,1030.53,1033.64
2008-07-10,後場,1046.67,1056.78,1043.81,1048.93
2008-07-10,前場,1046.99,1054.20,1036.89,1044.85
2008-07-09,後場,1074.73,1076.51,1053.26,1054.87
2008-07-09,前場,1060.62,1083.02,1058.22,1069.65
2008-07-08,後場,1039.22,1050.93,1032.05,1046.84
2008-07-08,前場,1057.57,1075.82,1039.56,1044.23
2008-07-07,後場,1061.49,1069.97,1061.49,1068.09
2008-07-07,前場,1042.80,1060.65,1026.31,1060.65
2008-07-04,後場,1045.47,1047.61,1032.26,1043.33
2008-07-04,前場,1042.17,1060.40,1036.61,1046.24
2008-07-03,後場,1029.76,1036.73,1027.36,1032.82
2008-07-03,前場,1017.60,1033.73,1010.42,1028.61
2008-07-02,後場,1033.21,1035.43,1022.40,1026.78
2008-07-02,前場,1060.32,1060.32,1027.05,1031.56
2008-07-01,後場,1053.00,1064.87,1052.22,1056.93
2008-07-01,前場,1069.46,1081.03,1054.45,1057.75
2008-06-30,後場,1082.94,1084.55,1064.07,1068.16
2008-06-30,前場,1095.78,1095.78,1080.65,1082.92
2008-06-27,後場,1098.16,1098.31,1080.31,1094.40
2008-06-27,前場,1105.53,1105.62,1077.59,1089.20
2008-06-26,後場,1124.95,1126.13,1118.88,1120.35
2008-06-26,前場,1112.82,1129.32,1111.79,1124.58
2008-06-25,後場,1090.84,1099.83,1084.17,1099.83
2008-06-25,前場,1096.80,1102.68,1077.15,1085.80
2008-06-24,後場,1088.97,1104.86,1084.67,1099.79
2008-06-24,前場,1083.78,1097.22,1080.67,1088.96
2008-06-23,後場,1084.98,1091.63,1078.38,1085.19
2008-06-23,前場,1111.06,1111.06,1076.70,1082.82
2008-06-20,後場,1135.22,1136.54,1120.04,1125.67
2008-06-20,前場,1135.75,1142.94,1120.57,1129.55
2008-06-19,後場,1144.61,1147.70,1129.63,1135.12
2008-06-19,前場,1161.77,1163.22,1139.11,1143.75
2008-06-18,後場,1174.28,1179.56,1167.48,1172.51
2008-06-18,前場,1187.76,1189.92,1170.75,1173.89
2008-06-17,後場,1204.24,1204.69,1190.40,1196.48
2008-06-17,前場,1209.80,1209.89,1198.83,1205.99
2008-06-16,後場,1193.12,1214.15,1193.12,1209.39
2008-06-16,前場,1194.84,1194.84,1171.74,1185.19
2008-06-13,後場,1156.21,1188.86,1155.41,1184.37
2008-06-13,前場,1158.03,1176.63,1149.93,1158.19
2008-06-12,後場,1141.46,1153.30,1140.55,1151.73
2008-06-12,前場,1173.40,1175.53,1142.73,1143.58
2008-06-11,後場,1186.97,1193.60,1183.57,1189.58
2008-06-11,前場,1186.00,1192.36,1175.72,1179.35
2008-06-10,後場,1188.29,1188.39,1169.37,1175.41
2008-06-10,前場,1181.80,1207.77,1181.80,1193.55
2008-06-09,後場,1171.36,1185.30,1166.37,1172.98
2008-06-09,前場,1183.32,1183.32,1159.19,1166.19
2008-06-06,後場,1220.49,1222.42,1194.35,1199.09
2008-06-06,前場,1236.97,1245.35,1214.32,1222.37
2008-06-05,後場,1219.98,1228.05,1213.21,1220.96
2008-06-05,前場,1225.01,1228.21,1213.47,1223.70
2008-06-04,後場,1222.19,1230.84,1210.27,1230.61
2008-06-04,前場,1214.60,1224.20,1198.96,1223.45
2008-06-03,後場,1237.89,1242.49,1188.72,1204.50
2008-06-03,前場,1194.42,1233.03,1190.11,1232.69
2008-06-02,後場,1201.10,1210.41,1190.90,1207.60
2008-06-02,前場,1162.01,1195.89,1159.53,1194.72
2008-05-30,後場,1154.40,1169.53,1154.13,1156.95
2008-05-30,前場,1153.50,1178.26,1148.95,1148.95
2008-05-29,後場,1136.93,1153.19,1134.92,1140.81
2008-05-29,前場,1110.75,1140.82,1109.02,1138.52
2008-05-28,後場,1110.52,1114.64,1087.68,1096.14
2008-05-28,前場,1126.14,1134.28,1104.76,1108.96
2008-05-27,後場,1118.79,1133.76,1111.56,1129.03
2008-05-27,前場,1101.90,1128.82,1101.90,1116.94
2008-05-26,後場,1092.90,1108.66,1092.19,1094.58
2008-05-26,前場,1132.42,1133.17,1093.44,1096.81
2008-05-23,後場,1147.27,1168.23,1142.29,1146.92
2008-05-23,前場,1117.56,1150.09,1113.94,1150.09
2008-05-22,後場,1094.92,1115.72,1092.64,1115.65
2008-05-22,前場,1114.98,1115.80,1084.97,1096.82
2008-05-21,後場,1083.39,1135.09,1080.18,1127.57
2008-05-21,前場,1128.95,1129.51,1078.88,1080.39
2008-05-20,後場,1146.35,1160.32,1141.73,1143.83
2008-05-20,前場,1149.65,1157.75,1144.37,1151.37
2008-05-19,後場,1160.29,1174.26,1150.05,1161.51
2008-05-19,前場,1157.89,1168.90,1153.65,1157.46
2008-05-16,後場,1151.75,1168.39,1147.03,1149.13
2008-05-16,前場,1161.42,1164.59,1140.93,1149.96
2008-05-15,後場,1143.93,1164.84,1141.85,1150.66
2008-05-15,前場,1133.76,1170.45,1132.68,1146.04
2008-05-14,後場,1100.80,1140.31,1094.67,1135.73
2008-05-14,前場,1134.97,1134.97,1096.05,1106.07
2008-05-13,後場,1133.98,1155.96,1128.63,1141.17
2008-05-13,前場,1129.22,1148.41,1115.65,1136.86
2008-05-12,後場,1124.27,1137.19,1124.27,1133.11
2008-05-12,前場,1116.58,1129.43,1116.58,1122.90
2008-05-09,後場,1139.15,1141.16,1118.11,1121.33
2008-05-09,前場,1152.03,1154.76,1139.96,1142.04
2008-05-08,後場,1155.12,1160.66,1152.49,1154.43
2008-05-08,前場,1167.85,1175.59,1148.95,1154.90
2008-05-07,後場,1171.43,1176.37,1165.50,1171.36
2008-05-07,前場,1191.00,1191.01,1166.14,1175.21
2008-05-02,後場,1181.00,1194.59,1174.10,1188.05
2008-05-02,前場,1150.40,1192.49,1150.30,1181.34
2008-05-01,後場,1134.02,1139.14,1128.54,1135.49
2008-05-01,前場,1139.99,1149.57,1131.53,1132.95
2008-04-30,後場,1146.45,1171.79,1145.91,1154.51
2008-04-30,前場,1139.97,1152.78,1113.98,1143.53
2008-04-28,後場,1152.36,1165.07,1128.57,1147.23
2008-04-28,前場,1108.99,1166.55,1108.99,1151.64
2008-04-25,後場,1089.05,1114.60,1085.62,1103.66
2008-04-25,前場,1045.50,1097.89,1043.12,1095.22
2008-04-24,後場,1043.30,1049.87,1034.22,1038.12
2008-04-24,前場,1048.37,1057.16,1037.05,1044.49
2008-04-23,後場,1056.35,1063.17,1041.91,1041.91
2008-04-23,前場,1040.51,1053.84,1033.35,1051.21
2008-04-22,後場,1058.68,1067.58,1051.26,1055.07
2008-04-22,前場,1064.03,1068.96,1051.94,1055.27
2008-04-21,後場,1073.48,1080.07,1066.91,1071.19
2008-04-21,前場,1070.27,1079.58,1061.15,1071.89
2008-04-18,後場,1045.71,1064.53,1042.34,1060.08
2008-04-18,前場,1047.75,1049.17,1038.29,1046.67
2008-04-17,後場,1059.21,1063.07,1042.10,1046.52
2008-04-17,前場,1065.80,1075.22,1056.93,1061.55
2008-04-16,後場,1048.52,1056.63,1046.91,1050.39
2008-04-16,前場,1058.80,1058.80,1038.07,1049.72
2008-04-15,後場,1045.72,1054.48,1036.35,1050.71
2008-04-15,前場,1026.62,1050.50,1022.29,1047.55
2008-04-14,後場,1028.27,1029.13,1020.90,1028.38
2008-04-14,前場,1045.24,1045.24,1017.52,1029.61
2008-04-11,後場,1076.35,1077.00,1057.19,1060.79
2008-04-11,前場,1055.15,1077.27,1049.84,1076.45
2008-04-10,後場,1058.08,1065.03,1048.91,1049.61
2008-04-10,前場,1044.01,1057.35,1027.34,1056.29
2008-04-09,後場,1070.21,1070.21,1033.88,1058.29
2008-04-09,前場,1084.10,1100.22,1071.46,1074.22
2008-04-08,後場,1096.11,1097.82,1078.13,1082.66
2008-04-08,前場,1102.83,1110.88,1100.85,1101.59
2008-04-07,後場,1100.23,1106.61,1097.70,1101.64
2008-04-07,前場,1080.06,1096.91,1080.02,1096.17
2008-04-04,後場,1089.47,1097.14,1075.23,1078.13
2008-04-04,前場,1087.37,1097.41,1080.79,1088.71
2008-04-03,後場,1079.33,1099.87,1077.43,1096.98
2008-04-03,前場,1051.23,1079.20,1050.65,1074.50
2008-04-02,後場,1030.99,1045.27,1030.99,1045.27
2008-04-02,前場,990.31,1032.24,990.31,1030.39
2008-04-01,後場,959.95,979.11,955.96,979.11
2008-04-01,前場,942.64,960.79,934.10,956.84
2008-03-31,後場,936.62,939.42,922.11,934.88
2008-03-31,前場,934.08,942.25,932.85,937.16
2008-03-28,後場,928.68,952.11,928.68,934.01
2008-03-28,前場,931.83,931.83,918.75,925.42
2008-03-27,後場,942.81,944.56,930.31,933.76
2008-03-27,前場,952.98,960.11,939.24,945.29
2008-03-26,後場,949.26,955.42,947.44,951.14
2008-03-26,前場,939.45,952.20,938.31,947.69
2008-03-25,後場,950.46,961.72,947.20,947.20
2008-03-25,前場,964.78,970.90,951.75,954.18
2008-03-24,後場,965.44,970.40,958.48,958.92
2008-03-24,前場,984.23,984.58,968.12,970.14
2008-03-21,後場,980.54,996.60,973.23,994.30
2008-03-21,前場,965.83,989.58,965.83,978.97
2008-03-19,後場,971.44,971.59,949.31,956.61
2008-03-19,前場,978.64,1002.66,971.04,971.53
2008-03-18,後場,955.59,970.37,953.54,964.05
2008-03-18,前場,912.31,969.35,910.98,967.82
2008-03-17,後場,904.37,916.08,902.59,910.20
2008-03-17,前場,923.71,929.99,901.70,903.98
2008-03-14,後場,931.86,938.02,922.52,937.45
2008-03-14,前場,957.01,957.01,935.62,935.81
2008-03-13,後場,961.82,962.42,943.94,950.60
2008-03-13,前場,991.63,992.04,964.57,966.13
2008-03-12,後場,1012.67,1018.53,1001.15,1006.21
2008-03-12,前場,1002.90,1030.72,1002.72,1016.34
2008-03-11,後場,975.06,989.92,968.92,988.59
2008-03-11,前場,989.30,991.58,964.93,973.86
2008-03-10,後場,1001.71,1008.25,993.62,1000.42
2008-03-10,前場,991.51,1016.58,987.12,1002.73
2008-03-07,後場,993.17,998.70,978.95,982.52
2008-03-07,前場,988.24,997.23,974.49,995.08
2008-03-06,後場,987.80,1016.56,987.80,1003.47
2008-03-06,前場,964.64,983.32,964.64,978.79
2008-03-05,後場,966.43,973.31,951.54,957.61
2008-03-05,前場,973.38,985.61,965.57,966.13
2008-03-04,後場,968.62,973.05,955.96,966.06
2008-03-04,前場,965.47,975.17,952.08,975.17
2008-03-03,後場,966.84,979.52,964.34,967.92
2008-03-03,前場,992.15,992.24,959.17,963.53
2008-02-29,後場,994.29,1011.32,993.81,1006.28
2008-02-29,前場,1004.86,1004.86,987.39,991.61
2008-02-28,後場,1015.36,1024.73,1014.07,1018.10
2008-02-28,前場,1033.34,1033.34,1013.68,1013.72
2008-02-27,後場,1046.23,1057.11,1041.78,1044.60
2008-02-27,前場,1031.19,1044.21,1029.47,1039.23
2008-02-26,後場,1033.17,1039.15,1017.28,1017.28
2008-02-26,前場,1024.54,1049.23,1018.17,1034.42
2008-02-25,後場,1008.21,1025.39,1003.08,1012.76
2008-02-25,前場,950.86,1020.39,950.56,1010.19
2008-02-22,後場,952.75,965.60,931.07,936.52
2008-02-22,前場,933.74,960.94,922.32,959.41
2008-02-21,後場,947.92,972.16,943.87,947.46
2008-02-21,前場,929.55,952.05,928.72,946.71
2008-02-20,後場,932.50,934.74,917.27,918.49
2008-02-20,前場,939.50,939.50,927.87,932.99
2008-02-19,後場,947.64,959.72,940.51,940.51
2008-02-19,前場,958.36,962.17,939.53,939.95
2008-02-18,後場,971.56,972.78,948.10,949.98
2008-02-18,前場,982.95,982.95,962.97,976.09
2008-02-15,後場,983.30,999.93,973.13,996.67
2008-02-15,前場,987.38,987.48,971.71,981.40
2008-02-14,後場,979.03,1000.05,977.62,998.55
2008-02-14,前場,973.50,989.09,973.47,977.43
2008-02-13,後場,983.74,983.74,959.75,959.75
2008-02-13,前場,978.31,1007.60,978.26,982.59
2008-02-12,後場,977.25,983.77,955.67,963.66
2008-02-12,前場,1007.26,1007.26,967.82,977.59
2008-02-08,後場,1021.79,1030.77,1016.02,1021.89
2008-02-08,前場,1012.80,1047.31,1012.80,1026.84
2008-02-07,後場,996.83,1016.70,996.83,1014.33
2008-02-07,前場,999.70,1012.10,993.13,994.90
2008-02-06,後場,1013.44,1027.19,1008.91,1009.26
2008-02-06,前場,1062.28,1062.28,1012.41,1013.39
2008-02-05,後場,1078.01,1081.30,1070.51,1076.77
2008-02-05,前場,1083.76,1085.05,1070.01,1077.43
2008-02-04,後場,1092.38,1096.93,1081.33,1096.93
2008-02-04,前場,1057.17,1093.68,1056.85,1088.21
2008-02-01,後場,1034.96,1046.64,1030.86,1043.28
2008-02-01,前場,1022.65,1042.01,1021.04,1036.75
2008-01-31,後場,998.54,1026.71,998.21,1026.71
2008-01-31,前場,997.99,1002.43,966.15,999.78
2008-01-30,後場,1023.73,1029.01,1007.48,1014.39
2008-01-30,前場,1017.67,1036.48,994.73,1031.46
2008-01-29,後場,999.93,1023.10,996.14,1018.55
2008-01-29,前場,999.58,1015.76,998.79,1004.79
2008-01-28,後場,990.24,994.65,980.28,984.95
2008-01-28,前場,1002.21,1016.04,992.08,993.14
2008-01-25,後場,997.44,1016.40,997.44,1014.88
2008-01-25,前場,973.12,996.75,972.28,996.20
2008-01-24,後場,938.30,961.27,937.84,961.27
2008-01-24,前場,907.36,961.57,907.36,940.28
2008-01-23,後場,900.19,909.24,881.48,900.65
2008-01-23,前場,887.80,912.41,887.51,906.61
2008-01-22,後場,890.76,905.13,875.96,876.19
2008-01-22,前場,920.98,920.98,878.46,893.11
2008-01-21,後場,936.70,946.49,935.21,935.30
2008-01-21,前場,965.25,966.23,935.02,937.33
2008-01-18,後場,971.06,986.73,971.06,979.52
2008-01-18,前場,999.34,999.37,963.98,964.15
2008-01-17,後場,984.32,1023.64,980.62,1013.93
2008-01-17,前場,964.76,996.77,962.47,988.78
2008-01-16,後場,966.62,973.44,955.54,964.33
2008-01-16,前場,957.75,974.14,948.11,973.30
2008-01-15,後場,986.34,986.34,969.57,970.47
2008-01-15,前場,993.31,994.04,974.46,990.48
2008-01-11,後場,1002.91,1015.51,1000.98,1002.20
2008-01-11,前場,1015.30,1018.39,1000.65,1002.77
2008-01-10,後場,1008.84,1017.79,1005.24,1014.38
2008-01-10,前場,1013.55,1014.99,1000.55,1009.03
2008-01-09,後場,1008.65,1018.78,1008.65,1018.12
2008-01-09,前場,986.82,1005.87,980.29,1001.81
2008-01-08,後場,1000.30,1001.54,988.86,997.57
2008-01-08,前場,996.28,1002.64,985.09,999.94
2008-01-07,後場,989.67,1011.36,985.04,1006.63
2008-01-07,前場,965.94,994.92,965.94,991.88
2008-01-04,後場,977.60,977.60,977.60,977.60
2008-01-04,前場,1013.02,1015.47,965.70,977.60
