日付,時刻,始値,高値,安値,終値
2015-10-13,後場,2474.26,2479.12,2473.97,2476.30
2015-10-13,前場,2468.37,2474.73,2467.68,2472.54
2015-10-09,後場,2454.54,2468.21,2453.88,2466.97
2015-10-09,前場,2454.03,2456.33,2448.79,2453.30
2015-10-08,後場,2460.61,2460.96,2452.01,2453.58
2015-10-08,前場,2466.87,2468.80,2459.96,2459.96
2015-10-07,後場,2451.28,2465.68,2450.77,2463.07
2015-10-07,前場,2464.49,2464.69,2453.22,2453.78
2015-10-06,後場,2471.18,2471.18,2465.73,2465.73
2015-10-06,前場,2469.49,2480.76,2469.49,2470.99
2015-10-05,後場,2454.51,2459.85,2454.26,2458.43
2015-10-05,前場,2446.16,2455.14,2445.72,2451.80
2015-10-02,後場,2430.57,2438.64,2429.77,2436.90
2015-10-02,前場,2422.58,2431.68,2420.82,2431.37
2015-10-01,後場,2424.60,2427.98,2418.88,2427.70
2015-10-01,前場,2408.84,2420.19,2404.02,2419.17
2015-09-30,後場,2391.00,2402.35,2391.00,2398.63
2015-09-30,前場,2384.03,2395.19,2384.01,2389.57
2015-09-29,後場,2389.93,2390.02,2369.07,2371.75
2015-09-29,前場,2410.66,2410.90,2384.35,2387.93
2015-09-28,後場,2426.78,2431.23,2423.15,2426.45
2015-09-28,前場,2419.70,2426.46,2415.76,2424.78
2015-09-25,後場,2402.13,2422.73,2400.66,2422.73
2015-09-25,前場,2417.03,2421.83,2397.09,2399.64
2015-09-24,後場,2408.73,2414.81,2408.73,2410.56
2015-09-24,前場,2416.53,2416.85,2409.14,2409.53
2015-09-18,後場,2441.94,2441.98,2430.72,2436.00
2015-09-18,前場,2446.66,2447.24,2433.93,2441.63
2015-09-17,後場,2438.67,2452.75,2438.67,2452.64
2015-09-17,前場,2437.69,2440.37,2435.81,2437.95
2015-09-16,後場,2421.43,2426.24,2418.20,2424.59
2015-09-16,前場,2432.54,2434.77,2418.75,2421.29
2015-09-15,後場,2426.09,2430.35,2422.12,2426.77
2015-09-15,前場,2437.44,2441.85,2428.56,2429.44
2015-09-14,後場,2441.81,2441.99,2428.11,2436.29
2015-09-14,前場,2442.82,2453.35,2440.60,2445.34
2015-09-11,後場,2429.00,2438.10,2428.94,2438.10
2015-09-11,前場,2418.33,2427.88,2415.03,2427.46
2015-09-10,後場,2405.60,2421.35,2405.50,2421.35
2015-09-10,前場,2401.62,2404.45,2385.27,2404.39
2015-09-09,後場,2407.49,2417.29,2400.48,2417.29
2015-09-09,前場,2372.60,2406.40,2372.31,2406.01
2015-09-08,後場,2359.91,2360.08,2337.33,2338.80
2015-09-08,前場,2366.84,2375.80,2364.81,2364.81
2015-09-07,後場,2373.21,2375.96,2364.56,2364.76
2015-09-07,前場,2383.57,2387.11,2348.66,2369.17
2015-09-04,後場,2427.82,2427.82,2400.67,2409.75
2015-09-04,前場,2470.00,2471.17,2432.33,2432.33
2015-09-03,後場,2479.03,2480.81,2469.07,2469.36
2015-09-03,前場,2477.99,2495.65,2476.21,2478.64
2015-09-02,後場,2461.62,2479.03,2453.78,2458.28
2015-09-02,前場,2445.65,2464.52,2429.21,2457.30
2015-09-01,後場,2502.17,2509.55,2475.82,2475.82
2015-09-01,前場,2529.48,2530.58,2500.78,2501.43
2015-08-31,後場,2536.98,2540.64,2526.63,2540.64
2015-08-31,前場,2536.00,2542.71,2526.92,2538.51
2015-08-28,後場,2532.82,2539.69,2530.50,2533.35
2015-08-28,前場,2510.43,2534.85,2510.43,2534.85
2015-08-27,後場,2501.86,2505.83,2481.10,2486.21
2015-08-27,前場,2468.78,2505.49,2466.65,2502.69
2015-08-26,後場,2396.49,2436.04,2396.49,2435.96
2015-08-26,前場,2368.47,2399.50,2368.47,2391.59
2015-08-25,後場,2419.03,2428.72,2345.70,2347.00
2015-08-25,前場,2364.55,2408.74,2258.15,2405.91
2015-08-24,後場,2470.14,2470.14,2406.86,2409.94
2015-08-24,前場,2528.01,2528.38,2480.35,2481.46
2015-08-21,後場,2586.10,2586.53,2572.55,2572.55
2015-08-21,前場,2592.37,2592.51,2575.14,2585.99
2015-08-20,後場,2635.08,2639.55,2621.34,2621.34
2015-08-20,前場,2650.07,2652.84,2637.00,2638.56
2015-08-19,後場,2670.66,2670.66,2654.28,2660.47
2015-08-19,前場,2676.36,2678.85,2664.47,2671.59
2015-08-18,後場,2682.02,2685.47,2679.42,2681.02
2015-08-18,前場,2685.21,2685.55,2679.12,2679.12
2015-08-17,後場,2674.72,2680.45,2673.90,2680.45
2015-08-17,前場,2673.66,2677.19,2672.22,2673.48
2015-08-14,後場,2661.45,2665.91,2658.53,2665.91
2015-08-14,前場,2653.62,2663.08,2652.45,2660.66
2015-08-13,後場,2621.95,2650.92,2621.95,2650.92
2015-08-13,前場,2630.51,2634.63,2612.58,2614.97
2015-08-12,後場,2650.57,2650.64,2629.72,2630.93
2015-08-12,前場,2660.93,2666.21,2652.17,2655.13
2015-08-11,後場,2662.29,2671.38,2660.61,2668.18
2015-08-11,前場,2678.07,2678.87,2668.44,2668.44
2015-08-10,後場,2679.41,2681.86,2673.06,2673.94
2015-08-10,前場,2689.13,2692.78,2681.76,2681.84
2015-08-07,後場,2702.93,2703.47,2695.05,2695.05
2015-08-07,前場,2716.19,2717.02,2703.63,2704.11
2015-08-06,後場,2724.91,2727.68,2719.63,2719.63
2015-08-06,前場,2723.14,2728.49,2719.20,2726.30
2015-08-05,後場,2711.61,2717.50,2706.36,2715.92
2015-08-05,前場,2707.33,2711.67,2703.30,2710.37
2015-08-04,後場,2708.56,2709.83,2704.19,2705.07
2015-08-04,前場,2699.41,2708.36,2698.02,2708.36
2015-08-03,後場,2703.52,2704.75,2699.22,2700.93
2015-08-03,前場,2710.13,2710.38,2699.47,2703.39
2015-07-31,後場,2706.95,2710.35,2704.19,2710.35
2015-07-31,前場,2712.25,2712.28,2702.41,2705.64
2015-07-30,後場,2710.45,2712.11,2704.61,2707.11
2015-07-30,前場,2715.08,2716.56,2708.52,2710.09
2015-07-29,後場,2712.91,2715.18,2709.76,2712.46
2015-07-29,前場,2722.95,2725.11,2711.20,2711.43
2015-07-28,後場,2703.72,2718.01,2703.72,2714.23
2015-07-28,前場,2703.24,2703.24,2693.57,2700.00
2015-07-27,後場,2737.27,2737.72,2721.62,2725.28
2015-07-27,前場,2743.18,2746.05,2737.88,2738.46
2015-07-24,後場,2742.46,2744.09,2738.73,2744.09
2015-07-24,前場,2747.30,2750.05,2740.76,2741.85
2015-07-23,後場,2738.76,2744.89,2737.84,2743.78
2015-07-23,前場,2737.58,2740.56,2734.93,2737.98
2015-07-22,後場,2729.68,2734.96,2728.75,2732.19
2015-07-22,前場,2736.98,2737.09,2728.06,2728.82
2015-07-21,後場,2741.16,2746.38,2739.61,2745.42
2015-07-21,前場,2740.85,2742.60,2737.97,2740.74
2015-07-17,後場,2728.35,2730.81,2725.20,2730.81
2015-07-17,前場,2722.27,2727.97,2721.26,2725.04
2015-07-16,後場,2706.70,2717.97,2706.70,2717.97
2015-07-16,前場,2704.36,2705.50,2701.46,2702.63
2015-07-15,後場,2698.29,2704.89,2697.09,2704.89
2015-07-15,前場,2687.42,2698.65,2687.42,2697.15
2015-07-14,後場,2672.44,2681.62,2671.44,2681.62
2015-07-14,前場,2646.43,2668.93,2646.43,2667.93
2015-07-13,後場,2616.31,2624.85,2615.68,2623.41
2015-07-13,前場,2604.80,2615.71,2604.80,2615.40
2015-07-10,後場,2601.14,2604.30,2585.47,2589.08
2015-07-10,前場,2594.73,2601.67,2588.28,2601.67
2015-07-09,後場,2562.32,2593.17,2556.65,2591.84
2015-07-09,前場,2574.14,2574.23,2488.78,2557.01
2015-07-08,後場,2650.83,2650.83,2613.91,2613.91
2015-07-08,前場,2692.87,2694.08,2655.37,2656.15
2015-07-07,後場,2694.33,2694.61,2686.26,2689.72
2015-07-07,前場,2678.70,2694.06,2678.70,2692.04
2015-07-06,後場,2684.26,2684.26,2659.14,2665.53
2015-07-06,前場,2676.34,2688.51,2674.43,2685.08
2015-07-03,後場,2693.04,2693.63,2688.22,2692.12
2015-07-03,前場,2709.38,2709.38,2692.60,2693.02
2015-07-02,後場,2715.81,2716.62,2711.54,2713.99
2015-07-02,前場,2720.23,2724.10,2713.13,2714.68
2015-07-01,後場,2698.84,2710.37,2698.36,2710.37
2015-07-01,前場,2674.34,2694.50,2674.34,2693.51
2015-06-30,後場,2653.58,2663.52,2653.32,2662.52
2015-06-30,前場,2638.21,2652.55,2638.21,2651.57
2015-06-29,後場,2660.15,2662.68,2648.36,2649.21
2015-06-29,前場,2666.78,2666.78,2638.70,2660.07
2015-06-26,後場,2703.57,2707.40,2702.18,2703.79
2015-06-26,前場,2708.23,2708.35,2701.13,2702.76
2015-06-25,後場,2707.40,2710.63,2705.52,2709.06
2015-06-25,前場,2708.42,2710.20,2704.53,2706.22
2015-06-24,後場,2708.06,2713.40,2708.06,2713.40
2015-06-24,前場,2708.27,2711.28,2706.10,2710.92
2015-06-23,後場,2699.22,2705.44,2698.94,2705.34
2015-06-23,前場,2700.49,2702.78,2696.57,2699.70
2015-06-22,後場,2682.98,2693.29,2682.98,2693.29
2015-06-22,前場,2674.62,2684.12,2674.62,2684.12
2015-06-19,後場,2673.56,2673.97,2670.45,2673.33
2015-06-19,前場,2668.42,2674.59,2667.18,2673.24
2015-06-18,後場,2662.34,2664.29,2659.05,2659.92
2015-06-18,前場,2675.22,2675.65,2661.85,2664.58
2015-06-17,後場,2676.58,2676.99,2672.10,2676.31
2015-06-17,前場,2673.37,2678.79,2673.25,2676.50
2015-06-16,後場,2667.30,2672.06,2667.30,2670.88
2015-06-16,前場,2669.46,2673.40,2664.39,2666.50
2015-06-15,後場,2662.13,2667.60,2660.40,2667.60
2015-06-15,前場,2656.84,2663.34,2656.64,2662.45
2015-06-12,後場,2652.81,2656.29,2651.45,2656.29
2015-06-12,前場,2656.78,2657.83,2652.44,2653.83
2015-06-11,後場,2651.53,2653.46,2650.49,2653.46
2015-06-11,前場,2643.34,2651.67,2643.25,2650.44
2015-06-10,後場,2643.96,2647.01,2636.11,2637.62
2015-06-10,前場,2639.14,2643.74,2637.25,2642.71
2015-06-09,後場,2647.06,2647.33,2636.71,2637.86
2015-06-09,前場,2648.95,2652.81,2644.94,2646.75
2015-06-08,後場,2656.21,2658.97,2655.36,2656.52
2015-06-08,前場,2657.26,2661.67,2653.90,2655.89
2015-06-05,後場,2646.59,2653.46,2646.59,2653.46
2015-06-05,前場,2645.74,2649.07,2644.94,2648.21
2015-06-04,後場,2647.59,2651.62,2646.05,2649.87
2015-06-04,前場,2642.72,2650.24,2642.72,2648.52
2015-06-03,後場,2633.95,2639.12,2633.65,2639.12
2015-06-03,前場,2636.12,2636.85,2630.40,2633.29
2015-06-02,後場,2637.72,2641.87,2636.51,2641.37
2015-06-02,前場,2633.40,2637.89,2633.40,2637.40
2015-06-01,後場,2622.62,2628.74,2622.52,2628.74
2015-06-01,前場,2615.14,2621.76,2614.59,2620.95
2015-05-29,後場,2606.86,2615.61,2606.86,2615.61
2015-05-29,前場,2610.97,2610.97,2605.54,2607.18
2015-05-28,後場,2614.87,2615.76,2608.04,2610.08
2015-05-28,前場,2618.39,2618.87,2614.23,2614.66
2015-05-27,後場,2608.10,2612.94,2607.78,2611.47
2015-05-27,前場,2612.24,2612.30,2606.80,2607.61
2015-05-26,後場,2610.97,2613.10,2610.14,2612.05
2015-05-26,前場,2619.33,2619.69,2610.64,2611.51
2015-05-25,後場,2615.33,2618.07,2613.97,2617.43
2015-05-25,前場,2617.53,2619.79,2613.90,2616.01
2015-05-22,後場,2602.10,2609.00,2600.28,2609.00
2015-05-22,前場,2605.27,2605.80,2599.67,2600.89
2015-05-21,後場,2605.21,2605.75,2600.23,2601.51
2015-05-21,前場,2600.38,2606.53,2600.15,2603.08
2015-05-20,後場,2602.79,2602.79,2598.58,2599.15
2015-05-20,前場,2603.05,2605.00,2601.03,2603.03
2015-05-19,後場,2592.48,2598.10,2591.16,2597.53
2015-05-19,前場,2590.09,2595.19,2589.19,2590.80
2015-05-18,後場,2582.81,2585.92,2581.40,2585.19
2015-05-18,前場,2580.89,2585.27,2579.37,2581.09
2015-05-15,後場,2584.00,2584.24,2571.82,2576.21
2015-05-15,前場,2589.03,2593.45,2580.33,2582.32
2015-05-14,後場,2583.62,2585.44,2580.77,2583.26
2015-05-14,前場,2579.08,2584.91,2577.13,2583.59
2015-05-13,後場,2577.00,2579.87,2575.60,2579.28
2015-05-13,前場,2570.75,2575.55,2569.40,2574.01
2015-05-12,後場,2565.40,2572.55,2564.79,2572.55
2015-05-12,前場,2564.78,2566.25,2562.13,2563.97
2015-05-11,後場,2565.58,2567.54,2564.10,2566.00
2015-05-11,前場,2567.06,2567.60,2561.73,2564.27
2015-05-08,後場,2551.03,2555.05,2550.52,2553.70
2015-05-08,前場,2541.29,2550.14,2541.29,2550.14
2015-05-07,後場,2542.12,2542.92,2538.81,2541.49
2015-05-07,前場,2542.98,2546.29,2540.33,2542.70
2015-05-01,後場,2542.70,2544.34,2537.56,2544.03
2015-05-01,前場,2552.35,2556.39,2541.94,2542.67
2015-04-30,後場,2561.81,2564.74,2555.14,2557.27
2015-04-30,前場,2570.45,2571.12,2560.26,2561.41
2015-04-28,後場,2581.84,2581.91,2577.23,2578.05
2015-04-28,前場,2591.26,2591.96,2579.89,2581.60
2015-04-27,後場,2588.96,2590.92,2585.83,2590.61
2015-04-27,前場,2586.81,2589.54,2585.34,2587.96
2015-04-24,後場,2579.30,2582.92,2578.80,2581.71
2015-04-24,前場,2580.85,2582.14,2575.39,2579.57
2015-04-23,後場,2579.66,2582.71,2575.80,2578.69
2015-04-23,前場,2583.91,2587.90,2578.71,2580.50
2015-04-22,後場,2578.04,2582.02,2577.56,2581.97
2015-04-22,前場,2577.32,2580.54,2574.63,2580.02
2015-04-21,後場,2564.29,2569.49,2564.29,2569.49
2015-04-21,前場,2557.13,2566.63,2556.19,2562.65
2015-04-20,後場,2557.27,2560.33,2554.59,2555.29
2015-04-20,前場,2545.09,2559.58,2543.39,2555.97
2015-04-17,後場,2563.38,2563.38,2556.34,2556.87
2015-04-17,前場,2567.30,2567.30,2562.36,2564.58
2015-04-16,後場,2563.47,2567.43,2559.71,2567.43
2015-04-16,前場,2573.37,2574.81,2561.29,2564.40
2015-04-15,後場,2577.96,2579.96,2570.90,2571.64
2015-04-15,前場,2584.69,2585.88,2577.41,2578.46
2015-04-14,後場,2577.81,2584.80,2577.31,2584.23
2015-04-14,前場,2570.22,2578.83,2569.69,2576.45
2015-04-13,後場,2560.34,2567.30,2559.81,2566.56
2015-04-13,前場,2566.61,2568.10,2559.05,2561.56
2015-04-10,後場,2562.84,2566.56,2562.79,2566.54
2015-04-10,前場,2564.52,2565.80,2556.46,2564.18
2015-04-09,後場,2563.17,2564.52,2560.06,2563.09
2015-04-09,前場,2566.98,2568.79,2563.51,2563.66
2015-04-08,後場,2556.22,2562.94,2556.22,2562.54
2015-04-08,前場,2557.35,2560.17,2554.72,2557.13
2015-04-07,後場,2551.50,2552.93,2549.44,2552.51
2015-04-07,前場,2550.80,2552.47,2546.34,2551.02
2015-04-06,後場,2540.39,2549.46,2539.49,2548.56
2015-04-06,前場,2520.12,2538.80,2520.12,2537.93
2015-04-03,後場,2510.95,2519.55,2510.78,2519.55
2015-04-03,前場,2506.09,2513.42,2505.98,2510.81
2015-04-02,後場,2497.22,2503.16,2496.37,2502.72
2015-04-02,前場,2492.16,2497.38,2492.16,2496.65
2015-04-01,後場,2490.90,2495.87,2485.63,2493.89
2015-04-01,前場,2499.32,2500.59,2485.79,2491.25
2015-03-31,後場,2506.71,2509.60,2503.58,2503.81
2015-03-31,前場,2491.72,2507.99,2491.54,2507.30
2015-03-30,後場,2478.56,2486.20,2478.54,2486.20
2015-03-30,前場,2479.59,2480.68,2475.84,2478.38
2015-03-27,後場,2499.18,2502.54,2480.07,2483.38
2015-03-27,前場,2487.98,2500.68,2486.28,2499.84
2015-03-26,後場,2505.50,2508.43,2503.67,2503.67
2015-03-26,前場,2512.59,2515.35,2505.03,2505.47
2015-03-25,後場,2518.86,2522.48,2516.19,2520.16
2015-03-25,前場,2515.68,2523.18,2515.64,2520.73
2015-03-24,後場,2513.37,2517.61,2510.12,2513.75
2015-03-24,前場,2523.26,2523.26,2512.00,2513.23
2015-03-23,後場,2523.18,2524.77,2522.10,2523.32
2015-03-23,前場,2521.66,2526.85,2521.32,2523.82
2015-03-20,後場,2510.76,2516.82,2507.72,2516.82
2015-03-20,前場,2510.18,2511.53,2507.85,2510.26
2015-03-19,後場,2504.58,2511.38,2502.76,2511.36
2015-03-19,前場,2518.05,2519.19,2503.51,2506.33
2015-03-18,後場,2512.11,2519.77,2510.99,2519.77
2015-03-18,前場,2508.09,2513.03,2504.31,2512.62
2015-03-17,後場,2509.43,2513.39,2507.74,2513.39
2015-03-17,前場,2500.20,2504.95,2496.97,2504.52
2015-03-16,後場,2485.69,2495.75,2482.42,2495.75
2015-03-16,前場,2461.24,2485.15,2460.82,2481.65
2015-03-13,後場,2457.55,2459.69,2456.86,2458.72
2015-03-13,前場,2456.35,2459.40,2455.18,2458.60
2015-03-12,後場,2446.49,2448.96,2445.87,2448.96
2015-03-12,前場,2435.54,2446.57,2435.17,2445.59
2015-03-11,後場,2426.36,2430.65,2425.92,2430.22
2015-03-11,前場,2411.92,2426.47,2411.81,2425.52
2015-03-10,後場,2427.95,2428.07,2420.66,2421.80
2015-03-10,前場,2434.64,2436.07,2428.05,2429.01
2015-03-09,後場,2431.00,2432.77,2429.43,2429.65
2015-03-09,前場,2424.09,2432.20,2422.17,2430.88
2015-03-06,後場,2428.30,2431.11,2428.30,2429.05
2015-03-06,前場,2431.46,2433.36,2427.24,2428.73
2015-03-05,後場,2433.51,2433.82,2428.06,2428.06
2015-03-05,前場,2430.81,2435.53,2427.35,2434.34
2015-03-04,後場,2430.15,2434.33,2428.96,2433.48
2015-03-04,前場,2434.60,2434.60,2425.06,2430.08
2015-03-03,後場,2441.01,2443.23,2440.14,2442.50
2015-03-03,前場,2451.46,2453.15,2439.48,2441.60
2015-03-02,後場,2443.56,2446.89,2443.50,2445.40
2015-03-02,前場,2439.21,2446.00,2438.91,2445.74
2015-02-27,後場,2430.41,2433.77,2428.96,2433.06
2015-02-27,前場,2426.79,2431.88,2426.79,2431.10
2015-02-26,後場,2422.05,2426.33,2420.72,2423.89
2015-02-26,前場,2423.69,2426.96,2420.10,2421.79
2015-02-25,後場,2421.68,2424.24,2420.45,2422.76
2015-02-25,前場,2419.91,2422.33,2415.31,2421.03
2015-02-24,後場,2417.57,2422.24,2416.72,2422.24
2015-02-24,前場,2415.04,2419.41,2413.89,2417.48
2015-02-23,後場,2425.01,2426.80,2413.65,2417.20
2015-02-23,前場,2416.36,2427.36,2416.17,2426.30
2015-02-20,後場,2404.46,2407.60,2404.34,2407.35
2015-02-20,前場,2405.37,2407.58,2404.28,2405.47
2015-02-19,後場,2399.92,2403.11,2398.71,2402.67
2015-02-19,前場,2395.27,2402.26,2393.72,2398.83
2015-02-18,後場,2389.11,2390.59,2387.29,2389.43
2015-02-18,前場,2383.02,2390.54,2381.37,2388.89
2015-02-17,後場,2372.36,2377.68,2371.39,2375.92
2015-02-17,前場,2370.19,2374.08,2368.06,2372.16
2015-02-16,後場,2369.08,2369.27,2366.30,2367.88
2015-02-16,前場,2363.81,2371.37,2361.62,2369.66
2015-02-13,後場,2360.29,2360.98,2356.15,2360.35
2015-02-13,前場,2361.65,2367.72,2358.87,2360.98
2015-02-12,後場,2366.37,2366.44,2360.39,2362.14
2015-02-12,前場,2359.33,2366.64,2359.33,2366.64
2015-02-10,後場,2343.95,2348.80,2342.92,2347.98
2015-02-10,前場,2346.10,2346.10,2340.68,2344.11
2015-02-09,後場,2344.55,2348.71,2343.99,2348.71
2015-02-09,前場,2345.85,2347.67,2342.81,2345.54
2015-02-06,後場,2334.92,2339.66,2334.70,2339.66
2015-02-06,前場,2343.23,2343.23,2335.58,2335.67
2015-02-05,後場,2338.77,2339.44,2334.22,2337.02
2015-02-05,前場,2346.35,2346.94,2338.08,2338.52
2015-02-04,後場,2364.15,2365.36,2344.54,2347.15
2015-02-04,前場,2358.80,2366.25,2358.80,2364.25
2015-02-03,後場,2371.73,2371.91,2351.33,2355.68
2015-02-03,前場,2384.41,2386.91,2370.10,2372.14
2015-02-02,後場,2382.43,2384.12,2377.40,2380.45
2015-02-02,前場,2382.78,2383.23,2376.26,2380.56
2015-01-30,後場,2381.67,2386.12,2381.61,2384.32
2015-01-30,前場,2384.24,2388.29,2380.47,2382.47
2015-01-29,後場,2384.02,2385.58,2375.90,2377.58
2015-01-29,前場,2381.72,2385.91,2379.56,2385.56
2015-01-28,後場,2379.80,2388.51,2379.59,2387.26
2015-01-28,前場,2370.29,2381.89,2368.17,2381.10
2015-01-27,後場,2378.16,2381.37,2376.12,2380.27
2015-01-27,前場,2376.71,2382.38,2376.67,2380.51
2015-01-26,後場,2372.02,2374.87,2368.92,2373.94
2015-01-26,前場,2364.56,2371.05,2362.54,2370.40
2015-01-23,後場,2370.34,2371.00,2361.59,2362.41
2015-01-23,前場,2371.26,2373.62,2368.86,2371.15
2015-01-22,後場,2363.83,2366.11,2358.88,2361.25
2015-01-22,前場,2369.88,2371.37,2361.30,2363.21
2015-01-21,後場,2365.35,2365.77,2360.39,2365.25
