日付,時刻,始値,高値,安値,終値
2015-11-30,前場,223.18,223.26,220.39,220.74
2015-11-27,後場,223.60,223.77,222.87,223.77
2015-11-27,前場,225.25,225.25,222.86,223.75
2015-11-26,後場,225.21,225.79,224.61,224.86
2015-11-26,前場,224.31,225.80,224.23,225.17
2015-11-25,後場,222.35,223.64,222.35,223.47
2015-11-25,前場,222.66,223.33,221.72,222.83
2015-11-24,後場,223.44,224.29,222.51,223.97
2015-11-24,前場,222.85,224.39,222.57,223.45
2015-11-20,後場,220.27,221.60,220.16,221.60
2015-11-20,前場,219.28,220.43,218.53,219.98
2015-11-19,後場,220.40,220.88,219.36,219.95
2015-11-19,前場,221.48,222.41,220.43,221.67
2015-11-18,後場,220.36,220.59,218.67,219.01
2015-11-18,前場,219.08,221.43,219.08,220.39
2015-11-17,後場,219.16,219.23,217.83,217.83
2015-11-17,前場,219.45,219.58,217.56,219.26
2015-11-16,後場,217.35,217.87,217.12,217.29
2015-11-16,前場,214.15,217.94,214.04,217.63
2015-11-13,後場,215.89,218.09,215.73,217.97
2015-11-13,前場,216.32,217.47,215.28,216.21
2015-11-12,後場,219.40,219.70,218.18,218.26
2015-11-12,前場,217.45,219.90,217.33,219.34
2015-11-11,後場,218.27,218.59,217.59,217.92
2015-11-11,前場,216.36,218.09,216.31,217.89
2015-11-10,後場,216.57,217.84,216.33,217.84
2015-11-10,前場,213.30,216.52,213.30,216.24
2015-11-09,後場,214.67,215.84,214.52,215.68
2015-11-09,前場,213.89,215.31,213.56,215.21
2015-11-06,後場,213.26,214.06,212.61,213.75
2015-11-06,前場,211.56,213.63,210.85,213.48
2015-11-05,後場,212.70,212.76,211.08,211.31
2015-11-05,前場,210.17,212.60,209.69,212.28
2015-11-04,後場,211.66,211.99,208.84,209.14
2015-11-04,前場,209.00,211.87,209.00,211.74
2015-11-02,後場,206.86,207.04,205.68,206.42
2015-11-02,前場,207.56,207.80,206.36,206.84
2015-10-30,後場,209.69,211.53,208.60,210.06
2015-10-30,前場,206.72,209.89,206.51,209.38
2015-10-29,後場,204.72,206.26,204.37,205.47
2015-10-29,前場,203.66,205.19,202.97,204.95
2015-10-28,後場,203.52,203.77,201.99,202.78
2015-10-28,前場,202.27,203.74,201.36,203.68
2015-10-27,後場,201.51,201.54,200.69,200.94
2015-10-27,前場,201.52,202.54,200.70,201.31
2015-10-26,後場,200.85,201.10,200.15,200.25
2015-10-26,前場,200.02,200.86,199.26,200.74
2015-10-23,後場,197.54,198.02,196.76,197.59
2015-10-23,前場,198.57,198.57,196.47,196.96
2015-10-22,後場,195.78,195.79,194.41,194.79
2015-10-22,前場,196.88,198.31,195.50,196.14
2015-10-21,後場,196.05,198.80,196.00,198.45
2015-10-21,前場,197.12,198.17,195.43,195.75
2015-10-20,後場,198.16,198.65,197.68,198.41
2015-10-20,前場,199.57,199.78,197.69,198.10
2015-10-19,後場,199.51,199.78,197.22,197.36
2015-10-19,前場,198.21,199.11,196.72,198.13
2015-10-16,後場,197.00,197.49,196.66,197.20
2015-10-16,前場,196.42,198.82,196.21,197.52
2015-10-15,後場,193.61,195.05,193.03,194.45
2015-10-15,前場,191.15,194.17,191.15,193.75
2015-10-14,後場,189.80,190.00,188.96,189.41
2015-10-14,前場,192.13,192.59,188.42,188.98
2015-10-13,後場,191.92,192.87,191.80,192.33
2015-10-13,前場,190.50,193.12,190.50,191.50
2015-10-09,後場,189.82,191.00,189.23,191.00
2015-10-09,前場,188.59,190.16,186.96,188.97
2015-10-08,後場,188.58,188.58,186.27,186.39
2015-10-08,前場,191.67,191.67,187.82,188.54
2015-10-07,後場,188.89,191.92,188.89,191.29
2015-10-07,前場,193.09,193.16,189.38,190.01
2015-10-06,後場,192.45,194.21,192.03,193.64
2015-10-06,前場,195.39,195.45,192.88,193.28
2015-10-05,後場,192.70,193.46,192.36,192.96
2015-10-05,前場,189.91,192.75,189.62,191.89
2015-10-02,後場,188.50,188.64,187.73,188.30
2015-10-02,前場,188.72,189.68,186.80,188.45
2015-10-01,後場,190.93,191.58,190.02,190.78
2015-10-01,前場,190.95,191.08,186.65,189.02
2015-09-30,後場,188.84,189.79,187.88,189.09
2015-09-30,前場,187.31,190.08,186.38,187.53
2015-09-29,後場,185.80,185.80,183.63,183.98
2015-09-29,前場,192.11,192.19,184.92,186.47
2015-09-28,後場,196.92,197.40,194.75,195.72
2015-09-28,前場,199.49,200.76,195.35,196.43
2015-09-25,後場,197.40,199.54,196.54,199.54
2015-09-25,前場,196.93,200.10,195.67,196.53
2015-09-24,後場,197.20,197.90,194.97,194.97
2015-09-24,前場,198.70,200.83,197.10,197.53
2015-09-18,後場,203.77,203.88,201.37,201.37
2015-09-18,前場,203.78,205.15,202.60,203.86
2015-09-17,後場,203.50,204.51,202.59,204.03
2015-09-17,前場,205.81,205.81,202.40,202.71
2015-09-16,後場,203.69,204.69,202.77,204.54
2015-09-16,前場,206.69,206.69,203.96,204.00
2015-09-15,後場,205.24,207.11,204.32,205.50
2015-09-15,前場,207.22,208.65,205.81,207.13
2015-09-14,後場,207.03,207.90,205.18,205.18
2015-09-14,前場,209.45,210.34,207.65,208.68
2015-09-11,後場,207.44,208.61,206.62,207.09
2015-09-11,前場,204.29,207.96,203.84,206.66
2015-09-10,後場,205.21,206.47,203.77,205.37
2015-09-10,前場,206.91,207.05,202.74,205.69
2015-09-09,後場,205.59,210.80,204.31,210.80
2015-09-09,前場,197.75,206.36,197.75,205.97
2015-09-08,後場,196.63,197.25,193.74,193.74
2015-09-08,前場,204.80,204.80,197.47,197.89
2015-09-07,後場,205.44,205.74,202.78,204.40
2015-09-07,前場,203.16,206.20,201.41,202.73
2015-09-04,後場,204.85,204.92,200.95,203.55
2015-09-04,前場,207.65,207.65,203.94,205.24
2015-09-03,後場,211.67,211.72,206.68,206.84
2015-09-03,前場,207.20,211.44,206.93,211.11
2015-09-02,後場,208.13,208.66,202.39,203.92
2015-09-02,前場,199.52,207.92,199.52,207.21
2015-09-01,後場,208.06,208.45,202.93,202.93
2015-09-01,前場,212.93,213.03,206.48,206.55
2015-08-31,後場,212.55,214.88,211.87,214.51
2015-08-31,前場,214.07,214.68,211.94,213.81
2015-08-28,後場,211.51,213.93,211.39,213.93
2015-08-28,前場,212.65,214.14,211.37,212.27
2015-08-27,後場,211.16,211.19,207.33,208.60
2015-08-27,前場,210.22,213.65,209.92,210.98
2015-08-26,後場,203.98,207.40,203.06,206.42
2015-08-26,前場,202.48,206.07,201.55,202.81
2015-08-25,後場,211.78,211.78,201.05,201.05
2015-08-25,前場,204.89,213.27,200.47,212.20
2015-08-24,後場,212.29,213.34,208.93,208.93
2015-08-24,前場,217.49,217.49,212.86,212.93
2015-08-21,後場,222.78,223.28,221.48,221.48
2015-08-21,前場,224.77,225.41,222.88,223.32
2015-08-20,後場,231.30,231.48,228.44,228.50
2015-08-20,前場,232.46,233.29,230.18,230.22
2015-08-19,後場,234.27,234.36,232.22,232.22
2015-08-19,前場,234.28,236.05,234.28,234.83
2015-08-18,後場,235.46,236.59,235.44,235.75
2015-08-18,前場,235.23,236.92,234.77,235.37
2015-08-17,後場,234.44,234.53,233.38,234.24
2015-08-17,前場,232.80,235.11,232.74,234.31
2015-08-14,後場,231.76,232.43,231.15,231.83
2015-08-14,前場,232.20,233.07,230.80,232.30
2015-08-13,後場,230.89,232.14,230.68,231.91
2015-08-13,前場,228.13,231.01,227.73,230.32
2015-08-12,後場,229.07,229.60,227.47,229.27
2015-08-12,前場,229.86,231.54,228.07,229.15
2015-08-11,後場,228.29,231.18,227.61,230.89
2015-08-11,前場,231.62,231.87,228.75,228.94
2015-08-10,後場,230.80,232.12,230.47,232.12
2015-08-10,前場,227.24,232.26,227.18,231.00
2015-08-07,後場,228.23,228.82,226.81,227.86
2015-08-07,前場,228.47,228.56,225.89,227.76
2015-08-06,後場,234.22,234.24,230.89,230.89
2015-08-06,前場,233.50,236.22,233.33,234.45
2015-08-05,後場,233.33,233.81,231.81,233.11
2015-08-05,前場,231.87,233.51,229.26,233.09
2015-08-04,後場,229.27,230.96,229.04,230.88
2015-08-04,前場,226.44,229.28,226.11,229.11
2015-08-03,後場,223.51,224.94,223.15,224.81
2015-08-03,前場,221.24,223.18,221.18,223.13
2015-07-31,後場,219.72,220.50,219.16,219.98
2015-07-31,前場,218.90,220.18,218.59,218.82
2015-07-30,後場,218.27,219.22,218.10,218.68
2015-07-30,前場,221.35,221.65,218.35,219.23
2015-07-29,後場,221.25,222.22,221.11,221.62
2015-07-29,前場,222.12,222.78,220.79,220.84
2015-07-28,後場,220.48,221.58,219.88,219.88
2015-07-28,前場,219.60,219.89,217.99,219.06
2015-07-27,後場,222.10,222.39,220.35,221.56
2015-07-27,前場,222.53,223.87,221.81,222.73
2015-07-24,後場,225.87,225.90,225.24,225.82
2015-07-24,前場,225.89,226.94,225.10,225.76
2015-07-23,後場,225.70,226.71,225.65,226.45
2015-07-23,前場,224.28,225.81,222.03,225.74
2015-07-22,後場,223.43,224.18,223.06,223.43
2015-07-22,前場,224.73,225.24,222.75,223.12
2015-07-21,後場,224.22,224.54,223.85,224.37
2015-07-21,前場,222.59,224.25,222.59,224.20
2015-07-17,後場,221.26,221.65,221.01,221.21
2015-07-17,前場,221.30,221.80,220.05,221.29
2015-07-16,後場,221.06,221.14,220.50,220.98
2015-07-16,前場,222.18,222.99,220.02,220.76
2015-07-15,後場,218.60,220.58,218.55,220.10
2015-07-15,前場,216.91,219.24,216.91,218.84
2015-07-14,後場,215.66,216.62,215.43,216.20
2015-07-14,前場,215.95,216.73,215.43,215.92
2015-07-13,後場,212.00,213.73,212.00,213.22
2015-07-13,前場,210.08,211.83,209.10,211.72
2015-07-10,後場,211.65,212.02,208.48,209.06
2015-07-10,前場,207.67,213.06,207.67,212.01
2015-07-09,後場,204.39,206.98,202.43,206.55
2015-07-09,前場,204.62,206.02,201.62,205.27
2015-07-08,後場,209.94,210.43,208.24,208.24
2015-07-08,前場,212.26,213.03,210.28,210.65
2015-07-07,後場,212.16,213.36,211.89,212.74
2015-07-07,前場,210.63,212.75,210.46,212.03
2015-07-06,後場,208.73,209.33,206.98,208.07
2015-07-06,前場,207.30,210.36,207.06,209.22
2015-07-03,後場,209.01,210.43,208.98,209.89
2015-07-03,前場,209.64,210.00,208.97,208.97
2015-07-02,後場,209.46,210.34,209.19,209.99
2015-07-02,前場,208.36,209.91,207.40,209.46
2015-07-01,後場,205.26,206.45,205.21,206.14
2015-07-01,前場,205.61,206.57,204.64,205.38
2015-06-30,後場,206.06,206.50,205.17,205.80
2015-06-30,前場,203.97,207.31,203.95,205.42
2015-06-29,後場,205.61,205.62,203.52,203.76
2015-06-29,前場,205.69,206.15,204.91,205.77
2015-06-26,後場,209.90,210.85,209.42,209.70
2015-06-26,前場,209.39,210.77,209.11,209.91
2015-06-25,後場,211.57,212.08,210.65,210.65
2015-06-25,前場,211.34,212.40,210.58,211.83
2015-06-24,後場,211.53,212.43,211.34,211.85
2015-06-24,前場,211.67,212.28,211.27,211.70
2015-06-23,後場,210.00,210.86,209.84,210.86
2015-06-23,前場,209.02,210.44,208.04,210.44
2015-06-22,後場,206.94,207.76,206.87,207.74
2015-06-22,前場,204.13,207.49,204.13,207.05
2015-06-19,後場,204.85,205.15,203.64,204.01
2015-06-19,前場,205.57,205.89,204.39,204.80
2015-06-18,後場,204.66,205.02,204.15,204.21
2015-06-18,前場,204.46,205.12,203.97,204.63
2015-06-17,後場,204.46,204.73,203.74,204.39
2015-06-17,前場,205.36,205.68,203.98,204.76
2015-06-16,後場,205.15,205.39,204.76,204.76
2015-06-16,前場,205.66,206.30,204.62,205.18
2015-06-15,後場,205.47,206.70,204.66,206.41
2015-06-15,前場,203.80,206.28,203.79,205.60
2015-06-12,後場,206.05,206.22,204.78,205.77
2015-06-12,前場,205.70,206.73,205.14,206.21
2015-06-11,後場,204.48,204.51,203.67,204.25
2015-06-11,前場,203.64,204.60,203.41,204.56
2015-06-10,後場,203.60,204.46,202.42,202.49
2015-06-10,前場,202.57,203.60,201.47,203.53
2015-06-09,後場,204.02,204.17,202.38,202.38
2015-06-09,前場,203.42,204.28,203.23,203.95
2015-06-08,後場,204.44,205.13,204.13,204.32
2015-06-08,前場,205.99,206.00,204.15,204.45
2015-06-05,後場,205.62,206.13,205.14,205.92
2015-06-05,前場,205.15,205.97,204.84,205.87
2015-06-04,後場,206.00,206.13,205.74,205.98
2015-06-04,前場,207.36,207.41,205.89,206.01
2015-06-03,後場,206.95,207.36,206.28,207.04
2015-06-03,前場,207.58,207.83,206.54,206.89
2015-06-02,後場,208.51,208.95,207.65,208.56
2015-06-02,前場,208.35,209.69,207.80,208.96
2015-06-01,後場,206.35,207.68,206.16,207.03
2015-06-01,前場,204.35,206.52,204.14,206.28
2015-05-29,後場,208.03,208.03,205.91,205.99
2015-05-29,前場,207.75,209.02,207.75,208.16
2015-05-28,後場,207.41,208.31,207.35,207.75
2015-05-28,前場,206.59,207.53,206.59,207.24
2015-05-27,後場,206.22,206.85,205.93,205.99
2015-05-27,前場,207.97,208.05,205.78,205.98
2015-05-26,後場,208.30,208.38,207.59,207.79
2015-05-26,前場,207.87,208.66,207.68,208.50
2015-05-25,後場,208.48,208.61,207.88,208.58
2015-05-25,前場,207.89,208.91,207.52,208.57
2015-05-22,後場,207.21,207.90,207.02,207.37
2015-05-22,前場,208.50,208.66,207.31,207.40
2015-05-21,後場,208.71,209.23,207.96,208.33
2015-05-21,前場,209.58,209.95,208.47,208.65
2015-05-20,後場,209.76,210.24,209.01,209.01
2015-05-20,前場,208.82,209.83,208.33,209.68
2015-05-19,後場,207.30,208.04,206.99,207.28
2015-05-19,前場,205.70,207.49,205.70,207.13
2015-05-18,後場,204.64,205.96,204.64,205.92
2015-05-18,前場,205.19,205.61,203.57,204.38
2015-05-15,後場,204.04,205.52,204.04,205.21
2015-05-15,前場,203.65,204.92,203.47,204.25
2015-05-14,後場,203.17,204.09,202.28,202.87
2015-05-14,前場,203.13,203.79,201.78,202.36
2015-05-13,後場,203.11,204.58,202.60,204.38
2015-05-13,前場,202.55,204.10,202.39,203.24
2015-05-12,後場,202.45,203.30,201.90,203.23
2015-05-12,前場,204.15,204.91,202.21,202.44
2015-05-11,後場,205.20,205.41,203.71,204.72
2015-05-11,前場,205.84,206.31,204.96,205.68
2015-05-08,後場,202.84,203.18,202.42,202.52
2015-05-08,前場,202.51,203.77,202.40,202.58
2015-05-07,後場,203.07,203.23,202.55,203.14
2015-05-07,前場,203.98,206.51,202.57,203.10
2015-05-01,後場,204.42,205.51,203.91,205.51
2015-05-01,前場,204.56,205.34,203.86,204.06
2015-04-30,後場,205.15,206.08,203.90,204.76
2015-04-30,前場,206.79,207.11,203.97,204.86
2015-04-28,後場,209.62,209.79,208.64,209.69
2015-04-28,前場,210.60,211.35,209.78,209.84
2015-04-27,後場,210.56,210.61,209.68,210.51
2015-04-27,前場,209.92,211.07,209.44,210.92
2015-04-24,後場,210.11,210.84,210.03,210.22
2015-04-24,前場,211.36,211.36,209.79,210.01
2015-04-23,後場,211.94,211.98,210.81,211.40
2015-04-23,前場,213.14,213.48,211.62,211.95
2015-04-22,後場,211.84,212.60,211.42,212.56
2015-04-22,前場,211.68,212.06,210.76,211.86
2015-04-21,後場,210.05,210.98,209.87,210.89
2015-04-21,前場,208.80,209.84,207.76,209.66
2015-04-20,後場,207.80,208.09,206.78,206.78
2015-04-20,前場,205.87,208.65,205.61,207.66
2015-04-17,後場,205.81,206.32,205.22,205.78
2015-04-17,前場,205.67,207.50,205.59,207.19
2015-04-16,後場,204.41,206.63,204.37,206.63
2015-04-16,前場,205.33,205.86,203.99,204.07
2015-04-15,後場,206.50,207.08,206.08,206.56
2015-04-15,前場,207.88,207.91,206.26,206.68
2015-04-14,後場,208.65,208.66,207.93,208.62
2015-04-14,前場,208.61,209.13,208.11,208.65
2015-04-13,後場,208.63,209.25,208.55,208.87
2015-04-13,前場,209.28,209.62,207.73,208.45
2015-04-10,後場,209.39,210.09,209.39,209.52
2015-04-10,前場,213.05,213.05,208.92,209.40
2015-04-09,後場,213.28,213.56,212.51,213.11
2015-04-09,前場,211.81,213.88,211.20,212.91
2015-04-08,後場,209.15,210.42,208.70,210.27
2015-04-08,前場,208.65,209.69,208.00,208.82
2015-04-07,後場,206.90,207.23,206.18,207.23
2015-04-07,前場,206.93,207.15,205.24,206.70
2015-04-06,後場,205.53,205.72,204.88,205.67
2015-04-06,前場,203.13,205.67,202.55,205.67
2015-04-03,後場,203.74,204.54,203.11,204.54
2015-04-03,前場,204.76,204.95,203.49,203.87
2015-04-02,後場,204.81,206.13,203.85,204.53
2015-04-02,前場,204.23,205.45,203.52,204.56
2015-04-01,後場,202.71,204.58,202.11,203.03
2015-04-01,前場,204.61,205.64,201.45,202.95
2015-03-31,後場,209.31,210.15,207.22,207.22
2015-03-31,前場,212.83,212.98,209.40,209.70
2015-03-30,後場,209.98,210.61,209.58,210.12
2015-03-30,前場,208.68,210.19,208.16,209.58
2015-03-27,後場,211.06,211.09,206.70,208.22
2015-03-27,前場,208.41,211.58,208.41,210.95
2015-03-26,後場,210.61,211.79,210.34,211.15
2015-03-26,前場,213.73,214.45,209.93,210.32
2015-03-25,後場,213.77,214.83,212.73,214.83
2015-03-25,前場,216.06,216.65,214.18,214.43
2015-03-24,後場,215.73,217.17,215.44,216.73
2015-03-24,前場,213.74,216.95,213.50,215.89
2015-03-23,後場,213.67,213.83,212.97,213.68
2015-03-23,前場,208.60,214.12,207.75,213.76
2015-03-20,後場,207.16,208.28,206.82,207.98
2015-03-20,前場,208.14,208.14,206.32,207.04
2015-03-19,後場,206.56,207.54,206.18,207.23
2015-03-19,前場,208.18,208.26,205.50,206.78
2015-03-18,後場,207.13,208.54,207.00,208.31
2015-03-18,前場,206.80,208.43,206.80,207.41
2015-03-17,後場,206.67,207.37,206.03,207.32
2015-03-17,前場,205.63,207.73,205.47,206.54
2015-03-16,後場,204.94,204.95,204.05,204.28
2015-03-16,前場,206.09,206.44,204.88,205.07
2015-03-13,後場,208.42,208.42,207.42,207.42
2015-03-13,前場,209.33,209.33,207.56,208.28
2015-03-12,後場,209.82,210.49,209.16,210.17
2015-03-12,前場,207.32,209.68,207.22,209.53
2015-03-11,後場,206.75,207.53,206.32,206.47
2015-03-11,前場,204.91,206.83,204.45,206.73
2015-03-10,後場,204.77,204.94,203.39,204.69
2015-03-10,前場,205.45,206.90,204.95,205.12
2015-03-09,後場,207.45,207.45,204.21,204.55
2015-03-09,前場,209.40,209.41,206.54,207.72
2015-03-06,後場,209.95,210.37,207.76,209.43
2015-03-06,前場,205.98,210.35,205.98,210.01
2015-03-05,後場,205.13,205.71,203.87,205.71
2015-03-05,前場,200.94,205.94,200.94,204.80
2015-03-04,後場,200.32,201.14,200.29,200.82
2015-03-04,前場,199.96,200.45,198.75,200.39
2015-03-03,後場,198.81,200.14,198.74,200.02
2015-03-03,前場,197.24,199.36,196.79,199.11
2015-03-02,後場,196.00,196.23,195.56,195.83
2015-03-02,前場,195.49,197.00,195.31,196.07
2015-02-27,後場,195.34,195.41,193.79,194.22
2015-02-27,前場,194.79,195.66,194.73,195.36
2015-02-26,後場,194.06,194.50,193.44,194.05
2015-02-26,前場,192.91,193.97,192.77,193.92
2015-02-25,後場,193.71,193.74,192.91,193.26
2015-02-25,前場,194.17,194.36,193.35,193.55
2015-02-24,後場,192.38,193.72,192.30,193.72
2015-02-24,前場,192.71,192.75,191.50,192.07
2015-02-23,後場,192.82,192.92,191.53,192.31
2015-02-23,前場,191.90,193.13,191.90,192.67
2015-02-20,後場,191.10,191.56,190.54,191.46
2015-02-20,前場,192.23,192.46,190.86,191.11
2015-02-19,後場,191.09,191.73,191.05,191.44
2015-02-19,前場,190.79,191.49,190.58,191.09
2015-02-18,後場,189.92,190.57,189.52,190.53
2015-02-18,前場,188.70,190.00,188.13,189.87
2015-02-17,後場,186.81,188.00,186.81,187.63
2015-02-17,前場,187.05,187.29,186.29,186.77
2015-02-16,後場,186.76,187.73,186.38,187.67
2015-02-16,前場,189.55,189.56,186.30,186.48
2015-02-13,後場,189.52,189.60,188.32,188.87
2015-02-13,前場,189.10,190.02,189.04,189.64
2015-02-12,後場,190.76,191.27,189.41,189.88
2015-02-12,前場,189.74,191.27,189.46,190.54
2015-02-10,後場,187.05,187.62,186.28,187.61
2015-02-10,前場,187.62,187.74,186.52,186.82
2015-02-09,後場,187.52,187.94,187.10,187.94
2015-02-09,前場,188.33,188.33,186.82,187.44
2015-02-06,後場,187.02,187.02,186.18,186.52
2015-02-06,前場,185.11,187.24,184.76,186.90
2015-02-05,後場,185.03,185.83,184.45,184.57
2015-02-05,前場,185.46,186.27,184.32,184.71
2015-02-04,後場,187.42,187.42,185.60,186.57
2015-02-04,前場,187.07,187.83,185.16,187.06
2015-02-03,後場,186.36,186.45,184.28,185.45
2015-02-03,前場,189.34,189.49,186.06,186.24
2015-02-02,後場,188.82,188.91,187.85,188.36
2015-02-02,前場,185.37,188.32,185.26,188.32
2015-01-30,後場,187.72,189.05,186.90,186.90
2015-01-30,前場,186.76,188.09,186.54,187.87
2015-01-29,後場,185.40,185.83,184.43,184.93
2015-01-29,前場,183.21,185.41,183.21,185.29
2015-01-28,後場,182.72,183.81,182.54,183.53
2015-01-28,前場,181.22,182.50,181.18,182.21
2015-01-27,後場,181.17,182.55,180.86,182.55
2015-01-27,前場,179.79,181.20,179.52,181.19
2015-01-26,後場,176.83,178.08,176.72,178.08
2015-01-26,前場,176.02,177.29,175.77,177.00
2015-01-23,後場,177.41,177.78,177.03,177.68
2015-01-23,前場,179.87,179.87,176.73,177.33
2015-01-22,後場,179.06,179.30,177.96,179.08
2015-01-22,前場,179.63,179.69,178.17,178.59
2015-01-21,後場,178.57,180.04,178.57,179.81
2015-01-21,前場,180.17,180.41,178.43,178.88
2015-01-20,後場,178.68,180.09,178.45,180.09
2015-01-20,前場,176.52,178.55,176.48,178.34
2015-01-19,後場,175.97,176.49,175.79,176.49
2015-01-19,前場,174.11,176.49,173.92,176.11
2015-01-16,後場,171.44,173.80,171.02,173.69
2015-01-16,前場,172.04,172.74,170.90,170.97
2015-01-15,後場,174.40,175.49,174.24,175.09
2015-01-15,前場,173.46,174.77,173.11,174.55
2015-01-14,後場,172.84,173.35,172.05,172.34
2015-01-14,前場,172.31,173.36,171.71,173.01
2015-01-13,後場,171.49,173.10,171.03,173.10
2015-01-13,前場,170.09,171.76,170.00,171.51
2015-01-09,後場,171.83,171.83,170.47,171.12
2015-01-09,前場,172.72,172.78,171.32,171.71
2015-01-08,後場,170.81,171.81,170.79,171.39
2015-01-08,前場,167.56,170.55,167.56,170.54
2015-01-07,後場,166.10,166.14,165.34,165.48
2015-01-07,前場,164.68,166.63,164.50,166.39
2015-01-06,後場,166.28,166.55,164.76,164.76
2015-01-06,前場,165.49,166.41,165.13,165.76
2015-01-05,後場,167.56,168.88,167.56,168.17
2015-01-05,前場,166.77,167.53,165.91,167.33
