日付,時刻,始値,高値,安値,終値
2010-01-18,前場,1345.90,1356.12,1336.25,1337.20
2010-01-15,後場,1350.41,1356.22,1346.36,1353.80
2010-01-15,前場,1343.52,1354.97,1338.67,1348.53
2010-01-14,後場,1327.59,1339.13,1327.38,1339.13
2010-01-14,前場,1317.44,1329.32,1311.84,1326.80
2010-01-13,後場,1307.37,1316.93,1306.09,1310.63
2010-01-13,前場,1299.38,1310.95,1299.38,1307.14
2010-01-12,後場,1295.90,1299.96,1293.97,1298.50
2010-01-12,前場,1295.30,1302.85,1294.56,1296.14
2010-01-08,後場,1293.14,1295.20,1285.87,1292.25
2010-01-08,前場,1296.54,1300.37,1291.30,1292.60
2010-01-07,後場,1291.39,1295.59,1288.92,1289.65
2010-01-07,前場,1294.11,1300.20,1288.89,1291.21
2010-01-06,後場,1292.51,1296.64,1291.90,1292.97
2010-01-06,前場,1285.33,1294.94,1280.81,1293.52
2010-01-05,後場,1280.29,1283.31,1276.90,1279.20
2010-01-05,前場,1280.59,1283.02,1276.27,1279.77
2010-01-04,後場,1274.40,1274.75,1267.83,1268.64
2010-01-04,前場,1267.17,1275.95,1267.17,1274.45
