日付,時刻,始値,高値,安値,終値
2016-01-20,後場,2310.08,2310.69,2272.24,2273.18
2016-01-20,前場,2335.84,2337.58,2314.74,2314.78
2016-01-19,後場,2321.72,2334.15,2320.05,2333.12
2016-01-19,前場,2325.58,2335.01,2321.57,2321.58
2016-01-18,後場,2318.12,2333.69,2318.12,2332.83
2016-01-18,前場,2323.98,2323.98,2301.63,2317.63
2016-01-15,後場,2386.64,2386.64,2356.90,2357.46
2016-01-15,前場,2400.76,2405.71,2384.54,2386.93
2016-01-14,後場,2371.06,2383.55,2364.27,2383.54
2016-01-14,前場,2402.94,2402.94,2368.71,2368.71
2016-01-13,後場,2421.07,2428.68,2420.53,2428.35
2016-01-13,前場,2401.33,2421.56,2401.33,2420.11
2016-01-12,後場,2411.34,2413.27,2376.98,2384.64
2016-01-12,前場,2437.36,2440.58,2411.02,2411.02
2016-01-08,後場,2455.08,2459.92,2449.21,2450.32
2016-01-08,前場,2445.82,2454.31,2434.99,2451.86
2016-01-07,後場,2467.36,2469.12,2459.84,2461.83
2016-01-07,前場,2482.77,2487.86,2463.61,2467.00
2016-01-06,後場,2489.36,2496.21,2487.01,2492.13
2016-01-06,前場,2498.36,2507.55,2493.81,2494.06
2016-01-05,後場,2501.80,2503.15,2497.32,2497.64
2016-01-05,前場,2497.77,2504.30,2486.84,2503.77
2016-01-04,後場,2506.51,2509.07,2502.32,2506.31
2016-01-04,前場,2522.13,2529.07,2509.02,2509.46
