日付,時刻,始値,高値,安値,終値
2011-11-07,後場,584.56,586.20,583.87,586.20
2011-11-07,前場,585.89,586.17,583.64,584.36
2011-11-04,後場,584.72,588.29,583.58,587.56
2011-11-04,前場,584.39,586.50,582.39,584.85
2011-11-02,後場,579.29,580.05,576.32,576.86
2011-11-02,前場,582.21,582.33,575.89,578.31
2011-11-01,後場,593.50,593.90,588.77,589.68
2011-11-01,前場,592.28,594.96,590.53,594.73
2011-10-31,後場,604.61,604.61,597.35,597.35
2011-10-31,前場,600.96,609.42,600.14,606.16
2011-10-28,後場,604.14,605.56,602.05,603.48
2011-10-28,前場,605.33,608.03,604.92,605.60
2011-10-27,後場,588.59,596.64,588.52,596.27
2011-10-27,前場,584.23,586.15,581.28,586.10
2011-10-26,後場,580.92,586.80,580.42,582.89
2011-10-26,前場,579.15,580.25,574.86,579.90
2011-10-25,後場,586.36,587.28,583.35,583.86
2011-10-25,前場,591.54,591.75,586.32,587.09
2011-10-24,後場,587.40,589.95,586.98,589.83
2011-10-24,前場,584.97,589.06,584.89,586.62
2011-10-21,後場,581.25,581.37,579.09,581.04
2011-10-21,前場,581.41,582.93,580.97,581.10
2011-10-20,後場,581.00,583.55,579.67,582.48
2011-10-20,前場,585.29,585.42,581.52,581.95
2011-10-19,後場,588.20,588.84,585.08,586.63
2011-10-19,前場,590.27,591.55,588.07,588.56
2011-10-18,後場,587.17,587.94,585.61,586.28
2011-10-18,前場,587.23,589.12,584.84,587.02
2011-10-17,後場,593.64,596.42,593.48,594.80
2011-10-17,前場,592.81,594.36,591.67,594.19
2011-10-14,後場,586.74,586.74,584.20,584.40
2011-10-14,前場,587.34,588.17,585.01,586.89
2011-10-13,後場,593.92,594.52,591.29,592.00
2011-10-13,前場,593.71,594.21,592.07,593.24
2011-10-12,後場,585.62,588.74,585.54,587.57
2011-10-12,前場,585.55,586.05,582.73,584.98
2011-10-11,後場,589.54,590.87,588.11,588.90
2011-10-11,前場,586.91,591.25,586.42,589.53
2011-10-07,後場,581.83,583.93,577.70,578.23
2011-10-07,前場,579.47,583.48,579.18,581.24
2011-10-06,後場,575.84,575.91,572.68,574.54
2011-10-06,前場,571.41,577.34,571.07,577.09
2011-10-05,後場,567.33,569.30,565.06,566.38
2011-10-05,前場,575.94,576.31,566.10,566.70
2011-10-04,後場,570.39,574.16,568.29,573.42
2011-10-04,前場,574.18,574.56,568.28,571.25
2011-10-03,後場,575.07,583.07,573.14,582.13
2011-10-03,前場,583.08,583.82,576.53,576.65
2011-09-30,後場,592.83,594.53,588.76,592.88
2011-09-30,前場,595.17,596.81,591.30,593.20
2011-09-29,後場,583.97,593.81,583.73,593.81
2011-09-29,前場,582.99,586.10,582.11,582.91
2011-09-28,後場,586.94,589.49,585.44,588.01
2011-09-28,前場,583.26,589.40,582.94,586.81
2011-09-27,後場,578.96,584.68,578.36,584.68
2011-09-27,前場,577.11,579.32,576.08,578.47
2011-09-26,後場,569.73,573.90,568.00,569.49
2011-09-26,前場,581.05,581.27,568.44,570.81
2011-09-22,後場,579.77,581.47,578.40,581.33
2011-09-22,前場,585.30,585.47,579.63,581.28
2011-09-21,後場,590.86,592.66,590.84,591.45
2011-09-21,前場,589.55,592.27,588.60,590.10
2011-09-20,後場,590.50,591.10,587.74,589.23
2011-09-20,前場,593.49,593.59,589.62,590.19
2011-09-16,後場,597.15,599.75,596.71,599.31
2011-09-16,前場,593.88,597.22,593.14,596.46
2011-09-15,後場,586.09,587.78,585.08,586.80
2011-09-15,前場,585.91,589.36,585.59,586.71
2011-09-14,後場,581.58,581.58,577.91,578.89
2011-09-14,前場,584.91,587.80,583.54,583.54
2011-09-13,後場,581.09,586.55,580.99,585.01
2011-09-13,前場,581.56,581.84,578.62,580.56
2011-09-12,後場,578.89,579.63,576.18,578.26
2011-09-12,前場,579.12,579.57,576.45,578.72
2011-09-09,後場,592.84,593.26,588.68,589.59
2011-09-09,前場,588.73,593.44,588.73,593.04
2011-09-08,後場,591.35,591.39,588.41,590.98
2011-09-08,前場,594.52,595.59,591.38,591.71
2011-09-07,後場,586.02,589.36,585.02,587.94
2011-09-07,前場,585.96,586.88,583.86,585.57
2011-09-06,後場,584.08,584.08,577.49,578.08
2011-09-06,前場,585.08,585.23,582.25,583.28
2011-09-05,後場,590.46,591.81,587.73,589.64
2011-09-05,前場,593.75,594.89,589.92,590.81
2011-09-02,後場,600.65,603.33,598.37,600.98
2011-09-02,前場,603.29,604.86,601.17,601.29
2011-09-01,後場,609.35,610.24,606.10,607.98
2011-09-01,前場,605.99,610.09,604.74,609.55
2011-08-31,後場,599.53,602.11,598.79,601.61
2011-08-31,前場,598.74,599.83,596.72,598.55
2011-08-30,後場,603.52,604.00,598.37,598.88
2011-08-30,前場,599.77,603.50,599.23,603.20
2011-08-29,後場,594.12,598.12,589.84,592.47
2011-08-29,前場,591.42,593.28,586.74,593.17
2011-08-26,後場,588.18,590.83,586.90,590.58
2011-08-26,前場,586.64,589.27,585.93,587.96
2011-08-25,後場,589.76,593.52,587.32,587.57
2011-08-25,前場,585.97,590.65,585.37,588.21
2011-08-24,後場,584.16,586.56,578.49,579.93
2011-08-24,前場,591.59,593.51,583.95,584.95
2011-08-23,後場,581.98,587.67,580.32,586.46
2011-08-23,前場,584.70,586.49,581.06,581.32
2011-08-22,後場,586.51,587.25,580.06,580.72
2011-08-22,前場,584.79,588.26,583.38,586.65
2011-08-19,後場,588.38,590.40,585.53,587.33
2011-08-19,前場,588.78,590.95,587.52,588.28
2011-08-18,後場,604.31,604.66,598.75,599.88
2011-08-18,前場,606.34,606.42,602.63,604.17
2011-08-17,後場,603.98,608.56,603.43,607.33
2011-08-17,前場,606.51,607.28,603.07,603.84
2011-08-16,後場,610.84,610.84,607.37,609.59
2011-08-16,前場,611.55,613.60,609.73,610.94
2011-08-15,後場,605.31,608.56,604.60,608.19
2011-08-15,前場,608.73,610.08,604.55,604.84
2011-08-12,後場,602.50,602.60,598.66,600.94
2011-08-12,前場,609.28,609.99,602.14,602.96
2011-08-11,後場,602.05,603.17,600.02,603.16
2011-08-11,前場,597.38,602.20,594.99,600.48
2011-08-10,後場,608.54,611.55,607.81,608.54
2011-08-10,前場,614.42,615.36,607.34,608.34
2011-08-09,後場,586.55,603.89,586.33,603.89
2011-08-09,前場,601.79,601.83,583.90,585.64
2011-08-08,後場,616.51,616.82,611.81,614.29
2011-08-08,前場,619.30,621.14,617.05,617.96
2011-08-05,後場,628.02,629.42,625.31,628.38
2011-08-05,前場,635.29,635.51,623.18,627.98
2011-08-04,後場,654.34,655.22,648.20,648.53
2011-08-04,前場,650.71,655.94,646.59,653.15
2011-08-03,後場,649.56,650.99,647.56,648.93
2011-08-03,前場,652.50,652.74,647.81,648.88
2011-08-02,後場,663.08,663.39,660.81,662.46
2011-08-02,前場,663.63,664.55,660.83,661.56
2011-08-01,後場,672.87,674.13,668.44,668.44
2011-08-01,前場,665.26,672.94,665.16,672.24
2011-07-29,後場,661.86,663.38,660.38,660.38
2011-07-29,前場,664.51,666.02,662.70,664.12
2011-07-28,後場,667.70,668.17,663.15,665.82
2011-07-28,前場,667.21,668.72,666.00,667.90
2011-07-27,後場,674.02,675.02,672.95,674.41
2011-07-27,前場,676.36,676.36,670.99,673.75
2011-07-26,後場,678.62,682.99,678.62,680.02
2011-07-26,前場,678.02,679.23,676.53,677.26
2011-07-25,後場,677.41,677.87,675.83,676.56
2011-07-25,前場,680.02,680.51,676.92,677.92
2011-07-22,後場,680.29,683.94,679.87,682.32
2011-07-22,前場,680.86,682.63,679.20,680.14
2011-07-21,後場,674.68,675.80,673.58,675.25
2011-07-21,前場,676.72,676.91,674.01,674.80
2011-07-20,後場,675.89,676.35,674.01,675.49
2011-07-20,前場,676.80,678.87,676.67,677.07
2011-07-19,後場,669.83,671.75,669.20,669.77
2011-07-19,前場,670.82,672.85,669.81,670.06
2011-07-15,後場,673.97,675.06,671.94,674.58
2011-07-15,前場,672.05,675.81,671.87,673.63
2011-07-14,後場,673.03,676.84,670.81,672.64
2011-07-14,前場,673.59,674.90,670.24,673.35
2011-07-13,後場,676.80,677.59,674.59,675.66
2011-07-13,前場,670.27,677.38,670.18,674.44
2011-07-12,後場,672.10,673.94,672.10,673.12
2011-07-12,前場,674.78,676.83,671.73,672.43
2011-07-11,後場,684.80,684.90,682.58,683.64
2011-07-11,前場,683.42,686.25,682.56,684.88
2011-07-08,後場,689.94,690.24,687.08,687.41
2011-07-08,前場,690.81,691.59,688.23,689.94
2011-07-07,後場,685.63,686.30,682.88,684.28
2011-07-07,前場,684.04,686.45,682.28,685.22
2011-07-06,後場,680.56,686.98,680.53,686.98
2011-07-06,前場,680.62,681.61,678.97,680.23
2011-07-05,後場,680.65,681.54,679.05,680.16
2011-07-05,前場,679.18,681.99,678.90,679.36
2011-07-04,後場,678.62,681.04,677.41,679.15
2011-07-04,前場,678.65,680.37,677.79,678.51
2011-07-01,後場,670.74,672.01,669.81,670.92
2011-07-01,前場,671.60,673.21,669.54,670.03
2011-06-30,後場,665.71,668.35,665.18,667.07
2011-06-30,前場,667.44,667.69,663.51,664.45
2011-06-29,後場,659.49,663.30,659.39,663.30
2011-06-29,前場,659.90,661.43,658.42,659.09
2011-06-28,後場,654.49,655.49,650.94,652.22
2011-06-28,前場,654.01,656.46,653.43,654.60
2011-06-27,後場,649.14,651.75,648.28,648.45
2011-06-27,前場,652.97,653.06,647.58,648.82
2011-06-24,後場,651.33,655.61,650.70,654.60
2011-06-24,前場,649.73,652.49,649.45,650.25
2011-06-23,後場,649.26,651.56,648.34,648.34
2011-06-23,前場,647.07,652.91,646.32,649.01
2011-06-22,後場,647.26,653.21,646.97,651.24
2011-06-22,前場,643.87,648.26,643.87,647.35
2011-06-21,後場,638.83,640.82,634.91,640.82
2011-06-21,前場,637.56,639.26,636.10,639.26
2011-06-20,後場,636.56,636.69,633.13,633.93
2011-06-20,前場,634.90,638.25,634.31,637.37
2011-06-17,後場,636.12,636.15,629.95,632.87
2011-06-17,前場,640.05,640.14,634.02,635.67
2011-06-16,後場,643.43,643.66,638.25,638.25
2011-06-16,前場,642.04,644.10,641.34,644.03
2011-06-15,後場,647.43,648.88,645.12,648.13
2011-06-15,前場,649.93,650.41,645.84,647.69
2011-06-14,後場,642.12,647.68,642.10,646.82
2011-06-14,前場,638.17,641.38,637.64,639.92
2011-06-13,後場,636.62,638.50,636.40,638.34
2011-06-13,前場,635.94,639.10,634.31,637.10
2011-06-10,後場,645.71,645.80,641.16,642.76
2011-06-10,前場,643.76,647.97,643.65,646.34
2011-06-09,後場,637.15,639.59,634.46,639.24
2011-06-09,前場,637.67,638.37,635.37,636.72
2011-06-08,後場,637.77,641.18,637.03,640.51
2011-06-08,前場,639.34,640.94,637.35,637.62
2011-06-07,後場,636.94,640.78,636.41,640.00
2011-06-07,前場,634.92,637.35,633.36,636.20
2011-06-06,後場,637.81,638.50,633.84,635.55
2011-06-06,前場,640.96,642.90,635.98,637.20
2011-06-03,後場,646.50,647.18,642.35,642.59
2011-06-03,前場,649.15,651.67,646.17,646.17
2011-06-02,後場,648.73,650.85,648.25,649.66
2011-06-02,前場,650.80,650.85,647.74,649.47
2011-06-01,後場,658.81,661.02,658.57,660.68
2011-06-01,前場,660.82,660.82,656.90,658.90
2011-05-31,後場,654.93,660.20,654.91,660.20
2011-05-31,前場,647.56,654.77,647.29,654.46
2011-05-30,後場,649.55,650.56,646.65,648.18
2011-05-30,前場,647.91,649.91,644.67,649.40
2011-05-27,後場,651.85,653.88,649.37,649.49
2011-05-27,前場,649.41,651.50,646.96,651.07
2011-05-26,後場,650.16,652.04,649.38,651.37
2011-05-26,前場,647.91,651.67,647.52,650.88
2011-05-25,後場,644.16,645.60,643.22,643.87
2011-05-25,前場,647.08,648.38,643.40,644.22
2011-05-24,後場,644.11,645.79,643.44,644.77
2011-05-24,前場,639.76,644.49,639.45,643.00
2011-05-23,後場,643.81,645.38,642.60,643.68
2011-05-23,前場,648.63,648.65,642.82,643.99
2011-05-20,後場,655.55,656.68,651.68,651.68
2011-05-20,前場,653.68,656.63,652.47,655.29
2011-05-19,後場,658.12,658.12,653.73,655.06
2011-05-19,前場,662.87,664.12,657.60,658.44
2011-05-18,後場,657.76,661.55,656.31,659.87
2011-05-18,前場,654.92,658.18,653.95,657.85
2011-05-17,後場,650.26,654.08,649.96,652.85
2011-05-17,前場,651.33,653.29,648.85,649.05
2011-05-16,後場,655.05,655.78,653.07,653.36
2011-05-16,前場,656.63,657.50,653.84,655.36
2011-05-13,後場,662.75,662.83,655.85,661.44
2011-05-13,前場,670.15,670.36,664.54,666.19
2011-05-12,後場,672.99,674.08,668.41,668.41
2011-05-12,前場,670.49,675.05,668.45,672.09
2011-05-11,後場,677.27,677.76,673.86,674.94
2011-05-11,前場,679.36,680.35,676.36,676.70
2011-05-10,後場,670.75,676.44,669.93,673.97
2011-05-10,前場,672.54,675.01,669.76,670.49
2011-05-09,後場,673.14,673.14,669.92,671.49
2011-05-09,前場,676.78,677.27,671.20,673.29
2011-05-06,後場,673.41,675.28,672.55,674.10
2011-05-06,前場,673.27,673.79,669.99,672.75
2011-05-02,後場,681.79,682.59,680.15,681.69
2011-05-02,前場,678.68,679.68,677.71,678.33
2011-04-28,後場,668.00,670.77,666.73,670.77
2011-04-28,前場,664.95,669.99,663.07,668.66
2011-04-27,後場,661.81,662.08,658.70,661.28
2011-04-27,前場,659.88,664.80,659.80,661.51
2011-04-26,後場,656.44,657.16,654.55,656.03
2011-04-26,前場,659.35,659.53,655.27,656.94
2011-04-25,後場,664.98,665.41,660.80,661.75
2011-04-25,前場,663.49,667.57,663.48,664.69
2011-04-22,後場,658.37,665.58,658.28,663.10
2011-04-22,前場,658.88,659.30,657.24,658.15
2011-04-21,後場,661.34,664.96,660.39,662.91
2011-04-21,前場,663.07,663.40,659.36,661.09
2011-04-20,後場,658.20,660.48,658.11,659.02
2011-04-20,前場,655.93,658.34,654.54,657.10
2011-04-19,後場,649.21,652.90,649.19,651.00
2011-04-19,前場,651.46,653.97,648.59,649.01
2011-04-18,後場,660.72,661.75,657.99,657.99
2011-04-18,前場,662.69,663.78,658.64,660.43
2011-04-15,後場,663.41,664.05,661.59,662.19
2011-04-15,前場,665.51,666.53,662.91,664.17
2011-04-14,後場,662.40,668.37,662.40,666.59
2011-04-14,前場,662.59,664.78,660.51,661.99
2011-04-13,後場,660.34,666.57,660.27,665.67
2011-04-13,前場,658.44,664.13,658.32,660.14
2011-04-12,後場,659.58,661.69,657.98,660.88
2011-04-12,前場,663.79,664.46,660.43,662.15
2011-04-11,後場,672.32,672.32,669.49,671.65
2011-04-11,前場,670.72,674.77,669.26,672.30
2011-04-08,後場,666.70,674.95,665.30,672.83
2011-04-08,前場,660.81,668.05,656.95,667.63
2011-04-07,後場,666.48,666.70,662.60,663.44
2011-04-07,前場,666.16,670.18,665.26,666.78
2011-04-06,後場,661.37,666.62,659.95,661.67
2011-04-06,前場,669.55,669.55,659.58,661.59
2011-04-05,後場,667.07,668.84,662.87,667.21
2011-04-05,前場,676.79,677.01,666.61,666.61
2011-04-04,後場,680.26,680.79,676.33,676.45
2011-04-04,前場,682.37,683.48,680.16,680.62
2011-04-01,後場,682.39,686.03,678.53,678.53
2011-04-01,前場,684.86,687.65,679.95,682.19
2011-03-31,後場,681.11,683.39,677.57,683.39
2011-03-31,前場,684.99,685.04,678.35,680.97
2011-03-30,後場,673.65,680.97,673.53,680.97
2011-03-30,前場,670.08,673.43,668.18,673.24
2011-03-29,後場,662.46,671.96,660.66,668.69
2011-03-29,前場,665.99,668.82,660.30,660.66
2011-03-28,後場,674.36,675.25,669.76,675.25
2011-03-28,前場,676.08,676.38,672.17,675.20
2011-03-25,後場,675.58,676.04,669.91,675.11
2011-03-25,前場,680.96,681.02,673.84,675.37
2011-03-24,後場,674.50,676.34,671.72,672.23
2011-03-24,前場,677.90,680.19,673.68,673.84
2011-03-23,後場,679.87,684.30,673.29,678.33
2011-03-23,前場,684.48,684.70,674.65,678.20
2011-03-22,後場,678.53,685.77,677.06,684.44
2011-03-22,前場,669.15,681.33,668.38,676.78
2011-03-18,後場,653.29,657.91,651.09,655.28
2011-03-18,前場,649.30,658.85,648.81,648.87
2011-03-17,後場,635.75,649.80,633.18,641.18
2011-03-17,前場,634.54,637.09,619.40,635.26
2011-03-16,後場,636.74,649.07,631.08,647.85
2011-03-16,前場,618.86,649.03,618.86,639.59
2011-03-15,後場,611.86,623.72,575.49,607.88
2011-03-15,前場,657.12,657.19,617.34,624.32
2011-03-14,後場,674.39,675.86,666.70,669.61
2011-03-14,前場,707.35,707.45,669.55,680.52
2011-03-11,後場,726.49,729.14,721.79,722.20
2011-03-11,前場,726.22,730.19,725.89,727.17
2011-03-10,後場,735.25,735.28,732.28,734.33
2011-03-10,前場,742.43,742.43,733.93,735.33
2011-03-09,後場,747.32,747.38,743.38,744.86
2011-03-09,前場,746.53,750.35,745.77,748.04
2011-03-08,後場,742.82,742.82,739.99,740.59
2011-03-08,前場,742.25,745.59,742.00,743.33
2011-03-07,後場,744.18,744.61,740.25,742.51
2011-03-07,前場,749.21,749.33,743.74,745.15
2011-03-04,後場,757.50,757.77,751.52,753.77
2011-03-04,前場,757.88,759.36,756.21,757.19
2011-03-03,後場,746.63,748.67,745.85,748.06
2011-03-03,前場,745.44,748.06,745.11,746.94
2011-03-02,後場,750.17,750.34,743.78,743.78
2011-03-02,前場,751.00,752.18,747.97,750.07
2011-03-01,後場,758.48,760.56,758.32,760.30
2011-03-01,前場,754.31,758.98,754.18,757.39
2011-02-28,後場,740.22,751.35,739.98,750.32
2011-02-28,前場,742.74,742.87,738.06,739.97
2011-02-25,後場,739.45,743.50,739.41,743.37
2011-02-25,前場,738.28,741.89,737.37,738.76
2011-02-24,後場,743.09,744.29,735.83,737.34
2011-02-24,前場,743.10,744.11,739.31,743.67
2011-02-23,後場,753.47,753.90,746.88,746.88
2011-02-23,前場,747.50,755.05,747.35,753.43
2011-02-22,後場,754.92,757.34,753.75,754.83
2011-02-22,前場,762.75,763.76,754.90,755.10
2011-02-21,後場,766.15,769.16,765.84,769.16
2011-02-21,前場,767.45,767.96,764.82,766.16
2011-02-18,後場,768.59,770.14,767.66,768.39
2011-02-18,前場,768.36,769.82,766.24,768.71
2011-02-17,後場,768.20,770.72,766.73,768.83
2011-02-17,前場,769.08,769.87,767.02,768.38
2011-02-16,後場,765.09,766.74,762.53,763.28
2011-02-16,前場,759.88,763.86,759.85,763.29
2011-02-15,後場,758.30,760.71,758.25,759.29
2011-02-15,前場,757.80,758.17,756.46,757.80
2011-02-14,後場,753.65,756.74,753.50,756.65
2011-02-14,前場,752.71,754.64,752.41,753.36
2011-02-10,後場,745.88,747.19,745.42,746.57
2011-02-10,前場,741.94,747.99,741.65,746.04
2011-02-09,後場,746.41,747.24,743.08,744.41
2011-02-09,前場,748.07,750.35,745.27,747.32
2011-02-08,後場,742.95,745.44,742.94,744.36
2011-02-08,前場,744.68,745.09,742.70,742.78
2011-02-07,後場,741.21,743.46,739.78,741.21
2011-02-07,前場,743.77,744.17,740.83,741.72
2011-02-04,後場,738.60,739.52,737.29,737.49
2011-02-04,前場,737.56,742.10,737.39,738.89
2011-02-03,後場,731.28,731.51,729.60,731.40
2011-02-03,前場,732.16,732.90,730.40,731.57
2011-02-02,後場,734.00,734.57,732.48,733.15
2011-02-02,前場,726.97,734.77,726.59,733.97
2011-02-01,後場,720.73,720.83,718.06,720.19
2011-02-01,前場,721.00,722.63,719.44,720.25
2011-01-31,後場,717.57,719.36,716.57,717.61
2011-01-31,前場,716.17,717.37,713.05,716.88
2011-01-28,後場,723.97,726.83,723.04,725.29
2011-01-28,前場,732.06,733.17,724.39,725.44
2011-01-27,後場,730.74,733.96,730.52,733.25
2011-01-27,前場,730.01,732.45,728.19,728.83
2011-01-26,後場,730.54,731.15,727.57,727.57
2011-01-26,前場,730.52,731.10,728.69,730.42
2011-01-25,後場,732.28,734.80,731.88,732.97
2011-01-25,前場,726.38,732.88,724.82,732.36
2011-01-24,後場,720.19,723.88,718.70,723.48
2011-01-24,前場,721.80,722.19,717.79,720.30
2011-01-21,後場,724.38,725.21,717.09,718.58
2011-01-21,前場,732.48,732.54,722.02,723.56
2011-01-20,後場,731.56,732.18,730.24,731.02
2011-01-20,前場,734.90,736.02,731.29,731.50
2011-01-19,後場,736.84,738.65,736.14,738.65
2011-01-19,前場,737.91,739.74,735.57,736.07
2011-01-18,後場,736.37,737.43,734.18,734.55
2011-01-18,前場,730.60,735.85,729.61,735.53
2011-01-17,後場,734.68,734.73,731.03,732.48
2011-01-17,前場,739.07,739.07,735.68,735.72
2011-01-14,後場,739.34,739.61,733.97,733.97
2011-01-14,前場,736.95,740.01,736.73,739.29
2011-01-13,後場,738.34,740.65,737.52,740.15
2011-01-13,前場,740.38,741.76,738.24,738.66
2011-01-12,後場,736.36,737.41,732.83,733.59
2011-01-12,前場,735.45,738.07,735.45,736.64
2011-01-11,後場,731.53,732.61,730.70,731.03
2011-01-11,前場,728.76,732.03,728.18,731.13
2011-01-07,後場,729.60,732.49,729.47,731.18
2011-01-07,前場,729.62,730.73,728.87,729.25
2011-01-06,後場,727.50,729.75,727.29,729.62
2011-01-06,前場,725.90,727.94,725.56,727.06
2011-01-05,後場,718.93,719.35,717.37,719.25
2011-01-05,前場,720.02,721.65,718.15,719.25
2011-01-04,後場,720.05,720.97,719.34,719.79
2011-01-04,前場,718.15,719.86,715.96,719.31
