日付,時刻,始値,高値,安値,終値
2014-11-28,前場,229.16,230.94,229.08,230.40
2014-11-27,後場,228.81,228.81,227.32,227.65
2014-11-27,前場,229.42,229.68,228.76,228.93
2014-11-26,後場,230.73,231.51,230.56,230.69
2014-11-26,前場,230.29,230.83,229.59,230.76
2014-11-25,後場,230.17,231.06,229.80,231.06
2014-11-25,前場,230.19,231.15,229.63,230.25
2014-11-21,後場,226.36,228.00,226.02,227.55
2014-11-21,前場,227.91,227.91,224.96,225.89
2014-11-20,後場,227.34,228.08,227.13,227.76
2014-11-20,前場,227.41,228.07,226.84,227.08
2014-11-19,後場,226.06,226.56,225.18,225.24
2014-11-19,前場,225.15,227.82,225.15,226.07
2014-11-18,後場,223.96,224.66,223.55,224.53
2014-11-18,前場,222.21,224.00,222.16,223.75
2014-11-17,後場,219.80,220.46,219.02,219.55
2014-11-17,前場,224.35,224.50,219.51,219.92
2014-11-14,後場,223.89,224.92,223.30,224.92
2014-11-14,前場,224.11,224.44,222.71,223.03
2014-11-13,後場,220.70,222.77,220.65,222.57
2014-11-13,前場,220.47,221.32,219.30,220.85
2014-11-12,後場,222.31,223.30,219.74,219.97
2014-11-12,前場,221.69,223.25,221.41,221.98
2014-11-11,後場,217.79,220.28,217.58,219.39
2014-11-11,前場,218.78,219.79,217.75,217.88
2014-11-10,後場,217.96,218.39,217.34,217.76
2014-11-10,前場,218.11,218.74,217.52,218.08
2014-11-07,後場,220.23,220.41,219.52,219.87
2014-11-07,前場,222.26,222.26,220.43,220.44
2014-11-06,後場,222.73,223.16,219.07,219.79
2014-11-06,前場,221.55,222.81,221.55,222.22
2014-11-05,後場,218.59,220.12,218.31,220.08
2014-11-05,前場,217.36,219.72,217.36,218.63
2014-11-04,後場,218.37,218.37,217.49,217.94
2014-11-04,前場,213.06,221.32,213.04,218.75
2014-10-31,後場,204.21,210.05,203.63,209.24
2014-10-31,前場,203.31,204.71,203.31,203.90
2014-10-30,後場,201.77,202.43,201.47,201.47
2014-10-30,前場,201.48,202.33,201.44,201.64
2014-10-29,後場,200.94,201.24,200.55,200.76
2014-10-29,前場,199.12,201.19,198.60,200.85
2014-10-28,後場,197.06,197.92,196.54,197.84
2014-10-28,前場,198.39,198.56,196.73,196.83
2014-10-27,後場,198.22,199.14,198.22,198.90
2014-10-27,前場,199.11,199.11,197.82,198.21
2014-10-24,後場,197.29,198.07,196.64,197.65
2014-10-24,前場,198.68,199.14,196.80,197.16
2014-10-23,後場,196.12,196.82,195.48,196.08
2014-10-23,前場,195.77,196.24,194.70,196.15
2014-10-22,後場,195.36,197.17,195.12,196.98
2014-10-22,前場,195.51,197.08,194.51,195.35
2014-10-21,後場,193.97,194.00,191.47,192.18
2014-10-21,前場,196.02,196.23,194.62,194.74
2014-10-20,後場,194.78,195.96,194.78,195.50
2014-10-20,前場,190.48,194.98,190.47,194.45
2014-10-17,後場,187.58,188.22,186.82,186.82
2014-10-17,前場,190.73,190.90,187.91,188.17
2014-10-16,後場,191.29,191.98,190.64,190.94
2014-10-16,前場,191.93,191.93,189.04,190.78
2014-10-15,後場,194.45,195.84,194.42,195.36
2014-10-15,前場,194.69,194.94,193.91,194.12
2014-10-14,後場,195.27,195.30,193.69,193.89
2014-10-14,前場,196.28,196.32,193.51,195.48
2014-10-10,後場,199.64,200.21,198.95,199.89
2014-10-10,前場,199.15,199.92,198.60,199.65
2014-10-09,後場,203.56,203.72,202.29,202.35
2014-10-09,前場,204.70,205.74,203.88,204.36
2014-10-08,後場,203.18,204.47,202.97,203.69
2014-10-08,前場,204.39,204.50,202.67,203.15
2014-10-07,後場,209.66,209.76,207.40,207.76
2014-10-07,前場,208.58,210.18,207.39,209.99
2014-10-06,後場,209.45,210.30,208.68,208.68
2014-10-06,前場,208.52,209.89,207.83,209.53
2014-10-03,後場,204.35,205.50,203.78,205.50
2014-10-03,前場,204.12,205.96,204.05,204.53
2014-10-02,後場,207.31,207.52,205.38,205.83
2014-10-02,前場,209.87,209.98,207.32,207.60
2014-10-01,後場,214.98,215.05,213.20,213.22
2014-10-01,前場,213.62,215.30,212.73,215.10
2014-09-30,後場,211.58,214.37,211.57,214.37
2014-09-30,前場,214.19,214.19,211.11,211.24
2014-09-29,後場,214.84,215.03,214.28,214.91
2014-09-29,前場,215.33,215.34,214.32,214.66
2014-09-26,後場,213.74,213.80,212.93,213.80
2014-09-26,前場,212.31,214.29,212.31,213.55
2014-09-25,後場,215.85,216.82,215.47,216.82
2014-09-25,前場,214.28,216.21,214.17,215.99
2014-09-24,後場,212.35,212.66,211.73,212.60
2014-09-24,前場,211.92,212.74,211.42,212.25
2014-09-22,後場,213.63,213.95,213.12,213.93
2014-09-22,前場,213.61,214.87,213.50,213.87
2014-09-19,後場,213.22,214.27,213.21,213.33
2014-09-19,前場,211.92,213.49,211.48,213.08
2014-09-18,後場,210.45,211.21,210.37,210.46
2014-09-18,前場,209.09,210.44,209.00,210.32
2014-09-17,後場,207.25,207.37,206.90,206.94
2014-09-17,前場,208.12,208.49,206.93,207.35
2014-09-16,後場,206.83,207.80,206.70,207.30
2014-09-16,前場,207.25,207.86,206.69,206.91
2014-09-12,後場,208.66,208.73,207.38,208.21
2014-09-12,前場,207.12,208.90,206.63,208.59
2014-09-11,後場,206.22,206.70,206.04,206.39
2014-09-11,前場,206.14,206.81,205.90,206.21
2014-09-10,後場,204.03,204.89,203.90,204.84
2014-09-10,前場,203.41,204.19,203.32,204.10
2014-09-09,後場,203.47,204.08,203.45,203.57
2014-09-09,前場,203.73,204.37,203.07,203.23
2014-09-08,後場,202.10,202.10,201.42,202.08
2014-09-08,前場,202.17,202.46,201.48,202.06
2014-09-05,後場,202.21,202.51,201.52,201.98
2014-09-05,前場,202.82,202.97,202.10,202.29
2014-09-04,後場,201.27,201.89,201.24,201.42
2014-09-04,前場,201.90,202.31,201.04,201.59
2014-09-03,後場,202.22,202.66,201.28,201.67
2014-09-03,前場,202.08,202.41,201.78,202.22
2014-09-02,後場,200.14,201.36,200.14,200.32
2014-09-02,前場,197.82,199.91,197.59,199.87
2014-09-01,後場,197.33,197.56,197.19,197.56
2014-09-01,前場,197.84,198.13,197.26,197.36
2014-08-29,後場,197.43,197.65,197.03,197.18
2014-08-29,前場,197.64,198.53,197.21,197.39
2014-08-28,後場,197.61,198.05,197.61,198.05
2014-08-28,前場,198.29,198.29,197.02,197.61
2014-08-27,後場,198.95,199.46,198.58,199.31
2014-08-27,前場,199.56,200.26,198.98,199.23
2014-08-26,後場,199.83,199.83,199.34,199.44
2014-08-26,前場,200.22,200.60,199.51,199.87
2014-08-25,後場,199.68,200.23,199.61,200.01
2014-08-25,前場,199.78,199.97,199.13,199.27
2014-08-22,後場,199.39,199.46,198.61,199.03
2014-08-22,前場,200.26,200.38,199.18,199.32
2014-08-21,後場,199.72,200.05,199.40,199.87
2014-08-21,前場,198.84,200.39,198.71,199.85
2014-08-20,後場,197.37,197.92,197.20,197.58
2014-08-20,前場,198.10,198.24,197.06,197.17
2014-08-19,後場,197.91,197.94,197.52,197.73
2014-08-19,前場,197.80,197.97,197.41,197.72
2014-08-18,後場,196.56,196.92,196.50,196.88
2014-08-18,前場,197.27,197.27,196.25,196.56
2014-08-15,後場,196.84,197.19,196.71,197.14
2014-08-15,前場,197.34,197.36,196.66,196.77
2014-08-14,後場,197.31,197.91,197.29,197.47
2014-08-14,前場,197.57,197.65,197.00,197.19
2014-08-13,後場,197.17,197.55,196.85,197.02
2014-08-13,前場,196.19,197.76,196.19,197.19
2014-08-12,後場,196.42,196.56,196.02,196.38
2014-08-12,前場,196.02,196.84,195.46,196.47
2014-08-11,後場,195.48,195.91,195.13,195.44
2014-08-11,前場,196.34,196.36,194.59,195.51
2014-08-08,後場,192.60,195.33,192.56,193.70
2014-08-08,前場,196.14,196.47,192.30,192.58
2014-08-07,後場,196.24,197.94,195.70,197.82
2014-08-07,前場,197.19,197.65,196.00,196.31
2014-08-06,後場,197.09,197.57,196.77,197.20
2014-08-06,前場,199.28,199.28,197.11,197.32
2014-08-05,後場,199.64,199.88,198.51,198.81
2014-08-05,前場,200.80,200.95,199.38,199.78
2014-08-04,後場,200.84,200.93,199.80,199.80
2014-08-04,前場,200.08,200.96,199.51,200.92
2014-08-01,後場,201.36,201.70,201.05,201.11
2014-08-01,前場,200.88,201.88,200.18,201.37
2014-07-31,後場,204.51,204.51,202.72,202.76
2014-07-31,前場,205.20,205.55,204.13,204.59
2014-07-30,後場,203.29,203.57,203.08,203.42
2014-07-30,前場,202.76,203.80,202.76,203.35
2014-07-29,後場,201.54,202.38,201.54,201.93
2014-07-29,前場,201.98,202.16,201.25,201.46
2014-07-28,後場,201.71,201.76,201.19,201.60
2014-07-28,前場,200.54,202.07,200.54,201.73
2014-07-25,後場,199.81,200.64,199.63,200.64
2014-07-25,前場,199.88,200.40,199.75,199.84
2014-07-24,後場,199.73,199.77,198.69,199.38
2014-07-24,前場,199.32,199.92,198.97,199.80
2014-07-23,後場,198.76,198.84,198.37,198.71
2014-07-23,前場,199.36,199.51,198.57,198.68
2014-07-22,後場,199.57,199.75,198.80,198.99
2014-07-22,前場,198.50,199.65,198.46,199.41
2014-07-18,後場,197.48,197.89,197.14,197.89
2014-07-18,前場,196.80,197.77,195.68,197.60
2014-07-17,後場,200.30,200.36,199.32,199.68
2014-07-17,前場,200.89,201.15,200.33,200.38
2014-07-16,後場,200.75,200.90,200.11,200.22
2014-07-16,前場,199.91,200.98,199.78,200.77
2014-07-15,後場,200.31,200.51,199.89,199.94
2014-07-15,前場,199.59,200.85,199.59,200.30
2014-07-14,後場,198.23,199.16,198.17,198.59
2014-07-14,前場,197.39,198.25,197.17,198.18
2014-07-11,後場,196.43,197.03,195.86,196.79
2014-07-11,前場,196.24,196.66,195.67,196.43
2014-07-10,後場,198.49,198.93,197.56,197.65
2014-07-10,前場,200.01,200.08,198.07,198.36
2014-07-09,後場,199.29,199.61,198.65,199.49
2014-07-09,前場,198.52,199.96,198.28,199.43
2014-07-08,後場,200.97,201.34,200.43,200.53
2014-07-08,前場,200.33,200.58,199.40,200.52
2014-07-07,後場,202.19,202.34,201.44,201.44
2014-07-07,前場,202.22,202.91,201.86,202.22
2014-07-04,後場,202.23,202.36,201.95,202.17
2014-07-04,前場,202.43,202.64,202.03,202.19
2014-07-03,後場,200.67,200.84,200.07,200.67
2014-07-03,前場,201.79,201.79,200.62,200.65
2014-07-02,後場,201.49,201.61,201.12,201.36
2014-07-02,前場,201.09,201.68,200.95,201.58
2014-07-01,後場,200.11,200.32,199.63,199.86
2014-07-01,前場,197.95,200.21,197.60,200.07
2014-06-30,後場,195.89,197.66,195.84,197.57
2014-06-30,前場,196.54,196.70,195.28,195.67
2014-06-27,後場,195.64,196.31,194.66,196.31
2014-06-27,前場,196.92,196.94,196.07,196.07
2014-06-26,後場,197.37,197.53,196.85,197.07
2014-06-26,前場,197.01,197.73,196.66,197.46
2014-06-25,後場,197.21,197.41,196.49,196.49
2014-06-25,前場,196.71,197.83,196.71,197.31
2014-06-24,後場,196.87,198.02,196.72,197.37
2014-06-24,前場,197.04,197.20,195.67,196.42
2014-06-23,後場,198.35,198.35,197.64,198.19
2014-06-23,前場,199.16,199.38,198.37,198.55
2014-06-20,後場,198.96,199.19,198.06,199.06
2014-06-20,前場,198.63,199.30,198.41,198.80
2014-06-19,後場,199.01,199.01,197.80,198.16
2014-06-19,前場,195.21,199.06,195.01,199.01
2014-06-18,後場,194.42,195.29,194.17,195.10
2014-06-18,前場,194.18,194.29,193.74,193.84
2014-06-17,後場,194.08,194.08,193.28,193.59
2014-06-17,前場,193.61,194.45,193.53,194.19
2014-06-16,後場,193.64,193.66,192.18,192.98
2014-06-16,前場,194.19,194.20,193.27,193.68
2014-06-13,後場,192.60,194.66,192.28,194.50
2014-06-13,前場,192.53,192.91,192.09,192.22
2014-06-12,後場,194.24,194.59,193.63,194.59
2014-06-12,前場,193.32,193.97,192.56,193.95
2014-06-11,後場,194.19,194.83,193.85,194.80
2014-06-11,前場,193.19,194.51,193.19,194.31
2014-06-10,後場,193.36,193.70,192.48,192.98
2014-06-10,前場,194.50,195.00,193.33,193.53
2014-06-09,後場,194.48,194.48,193.89,194.07
2014-06-09,前場,194.78,194.99,194.37,194.51
2014-06-06,後場,193.45,193.88,193.18,193.59
2014-06-06,前場,194.00,194.35,193.39,193.58
2014-06-05,後場,194.26,194.26,192.88,193.24
2014-06-05,前場,193.40,194.66,193.40,194.15
2014-06-04,後場,193.44,193.86,192.48,193.52
2014-06-04,前場,193.64,193.91,192.79,193.09
2014-06-03,後場,193.48,193.58,192.79,192.79
2014-06-03,前場,193.53,193.69,192.90,193.28
2014-06-02,後場,192.18,192.53,191.52,191.63
2014-06-02,前場,190.64,191.88,190.57,191.70
2014-05-30,後場,188.69,189.62,188.53,189.60
2014-05-30,前場,188.68,189.79,188.65,188.73
2014-05-29,後場,187.89,188.93,187.73,188.22
2014-05-29,前場,185.97,188.18,185.97,188.18
2014-05-28,後場,186.57,187.29,186.40,186.63
2014-05-28,前場,186.98,187.41,186.26,186.30
2014-05-27,後場,188.04,188.27,186.39,186.40
2014-05-27,前場,186.69,188.44,186.53,188.12
2014-05-26,後場,186.18,186.82,185.92,186.75
2014-05-26,前場,186.05,186.53,185.70,186.21
2014-05-23,後場,185.21,185.50,184.28,184.30
2014-05-23,前場,183.41,185.12,183.41,184.69
2014-05-22,後場,182.21,183.31,182.11,182.47
2014-05-22,前場,180.32,182.09,180.01,182.07
2014-05-21,後場,177.54,178.57,177.16,178.51
2014-05-21,前場,178.22,178.65,177.61,178.03
2014-05-20,後場,180.22,180.74,179.53,179.53
2014-05-20,前場,180.38,180.47,179.27,180.39
2014-05-19,後場,180.44,180.64,178.94,179.14
2014-05-19,前場,181.16,181.60,179.71,180.30
2014-05-16,後場,179.77,181.32,179.62,181.09
2014-05-16,前場,181.06,181.06,179.98,180.00
2014-05-15,後場,183.06,183.82,182.84,183.82
2014-05-15,前場,183.38,183.72,181.86,183.13
2014-05-14,後場,184.71,185.31,184.39,185.31
2014-05-14,前場,184.16,185.09,183.98,184.60
2014-05-13,後場,182.95,184.26,182.85,183.99
2014-05-13,前場,181.74,183.33,181.63,182.86
2014-05-12,後場,180.21,180.33,179.24,179.31
2014-05-12,前場,180.81,181.22,179.92,180.04
2014-05-09,後場,181.69,181.80,180.98,181.41
2014-05-09,前場,179.22,182.26,178.70,182.09
2014-05-08,後場,181.63,181.99,180.74,180.90
2014-05-08,前場,182.03,182.17,180.70,181.54
2014-05-07,後場,182.07,182.13,180.89,180.89
2014-05-07,前場,183.58,183.69,181.87,182.02
2014-05-02,後場,185.50,186.21,185.34,186.21
2014-05-02,前場,186.19,186.23,185.23,185.75
2014-05-01,後場,185.47,186.32,185.46,186.32
2014-05-01,前場,184.38,185.81,184.38,185.19
2014-04-30,後場,184.15,184.71,183.21,183.36
2014-04-30,前場,184.87,186.07,184.03,184.38
2014-04-28,後場,182.53,183.16,182.20,182.94
2014-04-28,前場,183.13,183.59,181.92,182.43
2014-04-25,後場,184.86,185.55,184.25,185.49
2014-04-25,前場,183.82,186.10,183.00,185.07
2014-04-24,後場,184.33,184.49,183.55,184.33
2014-04-24,前場,186.43,186.47,184.36,184.37
2014-04-23,後場,185.74,186.64,185.65,186.62
2014-04-23,前場,186.19,186.55,185.61,185.74
2014-04-22,後場,186.58,186.63,185.24,185.25
2014-04-22,前場,186.26,186.99,186.17,186.47
2014-04-21,後場,186.81,186.85,185.40,185.68
2014-04-21,前場,185.84,187.25,185.83,186.73
2014-04-18,後場,185.50,185.81,185.03,185.79
2014-04-18,前場,185.45,185.94,185.08,185.58
2014-04-17,後場,184.03,185.15,183.61,184.48
2014-04-17,前場,185.42,185.55,183.53,183.66
2014-04-16,後場,184.08,185.36,184.07,185.36
2014-04-16,前場,182.87,184.25,182.83,183.85
2014-04-15,後場,181.76,182.59,180.96,181.35
2014-04-15,前場,182.82,183.04,181.02,181.45
2014-04-14,後場,183.38,183.46,181.13,181.37
2014-04-14,前場,180.11,183.93,180.10,183.21
2014-04-11,後場,181.24,181.67,180.29,180.31
2014-04-11,前場,177.89,181.38,177.55,180.80
2014-04-10,後場,182.56,182.56,180.81,181.34
2014-04-10,前場,184.72,184.96,182.61,182.62
2014-04-09,後場,183.52,183.71,181.18,182.91
2014-04-09,前場,185.10,185.33,183.35,183.42
2014-04-08,後場,188.05,189.48,187.43,187.47
2014-04-08,前場,190.21,190.23,187.47,187.83
2014-04-07,後場,193.09,193.09,191.30,191.76
2014-04-07,前場,192.38,193.35,192.05,193.15
2014-04-04,後場,194.65,194.69,193.95,194.17
2014-04-04,前場,194.26,195.22,194.15,194.98
2014-04-03,後場,195.34,195.67,194.69,194.69
2014-04-03,前場,194.68,195.22,194.14,194.85
2014-04-02,後場,195.98,196.02,193.81,193.86
2014-04-02,前場,193.62,196.01,193.62,195.58
2014-04-01,後場,191.58,192.16,191.57,191.96
2014-04-01,前場,192.89,192.97,191.07,191.34
2014-03-31,後場,190.90,192.40,190.90,191.91
2014-03-31,前場,190.55,191.58,190.09,190.66
2014-03-28,後場,187.67,188.37,186.87,188.34
2014-03-28,前場,187.88,188.09,186.02,187.19
2014-03-27,後場,184.09,187.92,184.02,187.42
2014-03-27,前場,185.45,185.47,183.36,184.28
2014-03-26,後場,185.71,185.90,184.67,185.90
2014-03-26,前場,184.43,185.75,184.20,185.60
2014-03-25,後場,182.73,184.83,182.72,183.79
2014-03-25,前場,181.76,182.92,180.57,182.57
2014-03-24,後場,183.27,183.34,181.80,182.32
2014-03-24,前場,181.83,183.61,181.37,183.12
2014-03-20,後場,182.75,182.75,180.99,181.17
2014-03-20,前場,185.10,185.62,182.86,183.14
2014-03-19,後場,183.43,187.25,182.96,183.76
2014-03-19,前場,185.70,185.88,183.12,183.32
2014-03-18,後場,185.41,186.45,185.06,185.06
2014-03-18,前場,186.43,186.89,184.92,185.12
2014-03-17,後場,184.29,184.62,183.26,184.24
2014-03-17,前場,184.28,185.05,183.58,183.69
2014-03-14,後場,185.82,186.41,184.85,184.97
2014-03-14,前場,187.59,187.68,186.08,186.08
2014-03-13,後場,192.46,192.67,191.05,191.16
2014-03-13,前場,191.58,192.87,191.48,192.60
2014-03-12,後場,192.20,192.56,191.50,191.72
2014-03-12,前場,193.24,193.49,191.90,192.15
2014-03-11,後場,195.15,195.91,194.40,195.70
2014-03-11,前場,194.95,196.08,194.85,195.81
2014-03-10,後場,193.80,194.42,193.50,194.23
2014-03-10,前場,195.46,196.28,193.50,193.95
2014-03-07,後場,195.71,196.45,195.22,196.15
2014-03-07,前場,197.05,197.78,196.33,196.33
2014-03-06,後場,193.88,195.66,193.88,195.09
2014-03-06,前場,193.45,193.79,192.44,193.38
2014-03-05,後場,192.68,192.78,191.87,192.02
2014-03-05,前場,193.78,194.52,191.98,192.54
2014-03-04,後場,191.86,192.51,191.06,191.78
2014-03-04,前場,189.58,193.07,189.40,191.36
2014-03-03,後場,189.69,191.49,189.51,191.40
2014-03-03,前場,191.20,191.49,187.93,189.63
2014-02-28,後場,192.09,193.40,191.59,192.89
2014-02-28,前場,194.15,194.25,192.47,192.86
2014-02-27,後場,195.16,195.56,194.06,194.32
2014-02-27,前場,194.19,195.13,192.98,194.89
2014-02-26,後場,195.20,195.79,194.41,194.45
2014-02-26,前場,194.78,195.35,194.42,194.98
2014-02-25,後場,196.35,196.58,195.89,196.25
2014-02-25,前場,195.43,196.52,195.16,196.02
2014-02-24,後場,194.96,195.10,192.24,194.40
2014-02-24,前場,195.70,197.75,194.74,195.67
2014-02-21,後場,193.57,195.64,193.57,195.28
2014-02-21,前場,193.66,194.89,193.21,193.58
2014-02-20,後場,192.49,192.67,190.98,191.60
2014-02-20,前場,194.08,194.80,191.97,192.17
2014-02-19,後場,194.99,195.22,194.07,194.76
2014-02-19,前場,195.79,196.05,194.29,194.89
2014-02-18,後場,192.60,197.37,192.60,196.99
2014-02-18,前場,192.79,194.65,192.62,193.18
2014-02-17,後場,191.43,192.28,190.85,192.23
2014-02-17,前場,191.94,192.19,189.07,191.32
2014-02-14,後場,191.11,192.62,189.66,191.37
2014-02-14,前場,193.67,195.82,192.20,192.20
2014-02-13,後場,194.89,195.13,193.29,193.76
2014-02-13,前場,197.43,197.58,194.91,195.18
2014-02-12,後場,197.86,198.10,196.81,197.43
2014-02-12,前場,195.73,197.73,195.73,197.68
2014-02-10,後場,192.96,193.81,192.66,193.79
2014-02-10,前場,194.43,194.46,192.64,193.04
2014-02-07,後場,189.72,191.54,189.39,191.44
2014-02-07,前場,190.35,190.62,188.94,189.50
2014-02-06,後場,187.69,188.78,187.24,187.24
2014-02-06,前場,189.65,189.65,187.03,187.62
2014-02-05,後場,186.66,188.98,186.18,188.34
2014-02-05,前場,185.12,189.49,185.02,187.04
2014-02-04,後場,184.23,184.66,182.00,182.00
2014-02-04,前場,189.14,189.18,183.41,184.70
2014-02-03,後場,194.34,194.65,192.47,192.59
2014-02-03,前場,195.04,196.22,193.49,194.32
2014-01-31,後場,198.50,198.50,195.20,196.48
2014-01-31,前場,199.87,199.97,198.38,198.49
2014-01-30,後場,197.89,198.36,197.27,198.10
2014-01-30,前場,199.93,199.93,197.40,197.49
2014-01-29,後場,202.56,203.49,202.38,203.42
2014-01-29,前場,201.36,202.55,201.08,202.50
2014-01-28,後場,200.32,200.42,198.84,198.84
2014-01-28,前場,199.61,200.78,198.49,199.74
2014-01-27,後場,199.92,200.38,199.27,199.27
2014-01-27,前場,200.46,200.48,199.08,199.96
2014-01-24,後場,205.13,205.13,203.29,204.01
2014-01-24,前場,204.48,205.52,203.86,205.22
2014-01-23,後場,208.40,208.81,207.29,207.29
2014-01-23,前場,210.14,210.29,208.36,208.74
2014-01-22,後場,209.19,210.42,207.44,209.58
2014-01-22,前場,209.28,210.05,208.59,209.64
2014-01-21,後場,210.92,211.09,209.71,209.72
2014-01-21,前場,209.20,211.19,209.11,210.97
2014-01-20,後場,208.36,209.15,208.24,208.71
2014-01-20,前場,209.38,209.64,208.00,208.52
2014-01-17,後場,208.26,208.97,208.22,208.67
2014-01-17,前場,208.75,209.38,207.45,207.73
2014-01-16,後場,210.73,210.93,209.20,209.30
2014-01-16,前場,208.89,211.26,208.43,210.88
2014-01-15,後場,207.32,208.15,207.10,208.15
2014-01-15,前場,207.26,207.87,206.77,207.07
2014-01-14,後場,205.81,205.81,203.96,204.64
2014-01-14,前場,206.35,206.51,204.51,205.82
2014-01-10,後場,208.72,209.82,208.44,209.67
2014-01-10,前場,207.26,209.26,207.26,208.54
2014-01-09,後場,209.27,209.41,207.84,208.31
2014-01-09,前場,209.34,209.75,208.58,209.23
2014-01-08,後場,208.57,209.57,208.41,209.50
2014-01-08,前場,208.03,209.08,207.67,208.46
2014-01-07,後場,207.13,207.89,206.34,206.58
2014-01-07,前場,206.65,208.48,206.32,206.87
2014-01-06,後場,207.70,208.66,207.21,207.73
2014-01-06,前場,208.99,209.67,207.27,207.88
