日付,時刻,始値,高値,安値,終値
2016-08-25,前場,863.55,865.23,860.11,862.81
2016-08-24,後場,866.57,867.39,864.23,866.14
2016-08-24,前場,863.21,868.64,861.01,865.71
2016-08-23,後場,857.52,864.96,853.05,855.20
2016-08-23,前場,861.30,862.69,857.47,859.36
2016-08-22,後場,867.19,869.84,865.26,868.86
2016-08-22,前場,870.24,870.25,861.46,866.86
2016-08-19,後場,862.58,866.25,861.56,864.25
2016-08-19,前場,866.16,869.83,860.71,861.15
2016-08-18,後場,869.00,869.27,858.54,859.00
2016-08-18,前場,862.28,868.74,857.26,868.74
2016-08-17,後場,863.17,870.63,862.62,869.27
2016-08-17,前場,856.72,866.08,856.52,862.74
2016-08-16,後場,867.86,867.86,856.85,856.85
2016-08-16,前場,872.39,877.85,872.39,875.58
2016-08-15,後場,876.63,877.72,873.87,874.36
2016-08-15,前場,876.84,879.98,874.86,877.55
2016-08-12,後場,879.14,883.27,878.81,881.62
2016-08-12,前場,885.85,885.85,878.90,878.95
2016-08-10,後場,882.66,887.77,880.40,881.64
2016-08-10,前場,874.34,882.62,873.60,882.05
2016-08-09,後場,874.05,878.10,873.69,877.15
2016-08-09,前場,872.16,875.76,870.42,873.29
2016-08-08,後場,868.66,876.08,867.98,876.08
2016-08-08,前場,861.65,873.96,860.79,869.35
2016-08-05,後場,853.51,855.19,847.01,848.54
2016-08-05,前場,854.96,858.40,853.14,857.12
2016-08-04,後場,842.75,854.44,842.29,852.62
2016-08-04,前場,843.17,847.19,835.37,839.60
2016-08-03,後場,851.21,851.21,838.29,839.89
2016-08-03,前場,860.07,860.07,846.29,852.74
2016-08-02,後場,885.04,885.04,875.82,876.15
2016-08-02,前場,878.55,888.76,878.16,886.03
2016-08-01,後場,886.52,887.81,883.81,884.78
2016-08-01,前場,893.98,893.98,876.82,886.91
2016-07-29,後場,902.84,911.06,887.13,907.22
2016-07-29,前場,887.98,903.00,887.09,902.15
2016-07-28,後場,890.06,892.51,885.92,890.71
2016-07-28,前場,889.02,892.99,881.34,891.37
2016-07-27,後場,897.13,900.87,889.61,893.67
2016-07-27,前場,879.72,887.51,878.08,887.31
2016-07-26,後場,869.81,875.27,865.23,869.79
2016-07-26,前場,882.34,882.34,867.13,868.29
2016-07-25,後場,888.80,889.27,884.73,885.99
2016-07-25,前場,883.09,892.35,881.36,890.02
2016-07-22,後場,887.92,887.92,882.11,885.02
2016-07-22,前場,885.05,891.83,883.96,889.78
2016-07-21,後場,903.18,904.02,895.44,899.71
2016-07-21,前場,903.22,906.56,899.26,900.63
2016-07-20,後場,887.32,892.38,883.65,892.38
2016-07-20,前場,886.42,888.73,884.08,886.58
2016-07-19,後場,885.97,892.27,883.71,892.27
2016-07-19,前場,877.59,886.09,875.89,885.10
2016-07-15,後場,875.87,876.72,864.21,867.91
2016-07-15,前場,863.95,879.61,863.78,877.01
2016-07-14,後場,851.34,857.40,851.11,855.55
2016-07-14,前場,843.55,851.99,843.06,851.17
2016-07-13,後場,846.87,851.07,843.74,846.39
2016-07-13,前場,842.84,856.03,842.36,844.60
2016-07-12,後場,826.59,832.61,825.28,826.86
2016-07-12,前場,819.31,836.17,819.31,825.86
2016-07-11,後場,799.21,808.05,797.94,803.41
2016-07-11,前場,777.64,802.52,777.64,799.71
2016-07-08,後場,771.71,771.71,763.14,763.22
2016-07-08,前場,779.44,781.82,771.07,771.33
2016-07-07,後場,786.37,786.39,781.19,782.22
2016-07-07,前場,789.82,790.29,783.16,788.26
2016-07-06,後場,780.31,790.50,779.49,789.67
2016-07-06,前場,791.97,791.97,779.00,781.91
2016-07-05,後場,807.73,808.91,805.17,807.18
2016-07-05,前場,807.62,811.89,803.65,808.72
2016-07-04,後場,809.49,812.00,807.43,809.14
2016-07-04,前場,798.41,811.82,796.45,809.93
2016-07-01,後場,809.68,811.21,806.71,808.88
2016-07-01,前場,806.43,810.10,801.28,806.95
2016-06-30,後場,807.09,807.37,800.64,800.64
2016-06-30,前場,805.62,807.60,801.53,805.17
2016-06-29,後場,792.33,796.89,791.97,794.15
2016-06-29,前場,789.85,792.72,782.98,791.05
2016-06-28,後場,777.61,785.45,777.53,778.21
2016-06-28,前場,769.03,780.48,758.53,774.18
2016-06-27,後場,785.53,787.68,780.00,786.99
2016-06-27,前場,798.22,799.21,783.22,783.27
2016-06-24,後場,824.03,824.03,787.21,790.74
2016-06-24,前場,871.21,875.16,839.35,841.39
2016-06-23,後場,854.45,863.38,854.37,862.84
2016-06-23,前場,852.62,858.89,849.40,855.86
2016-06-22,後場,849.70,857.60,849.38,852.61
2016-06-22,前場,853.77,853.77,845.71,847.58
2016-06-21,後場,850.83,859.16,848.75,856.84
2016-06-21,前場,846.02,852.63,840.02,851.96
2016-06-20,後場,846.64,855.67,845.51,853.37
2016-06-20,前場,841.58,850.63,839.71,848.11
2016-06-17,後場,828.00,828.54,822.52,827.89
2016-06-17,前場,826.24,832.42,822.70,826.91
2016-06-16,後場,824.22,830.74,813.53,814.30
2016-06-16,前場,846.36,847.91,828.69,831.14
2016-06-15,後場,847.56,850.00,844.35,846.24
2016-06-15,前場,837.46,849.10,832.69,848.10
2016-06-14,後場,836.97,842.60,835.99,839.74
2016-06-14,前場,847.90,853.16,834.11,836.73
2016-06-13,後場,855.85,857.31,849.23,849.23
2016-06-13,前場,863.93,863.93,852.17,856.96
2016-06-10,後場,879.91,882.45,874.35,882.45
2016-06-10,前場,890.72,890.72,880.93,882.32
2016-06-09,後場,887.40,890.85,882.04,888.13
2016-06-09,前場,894.74,895.95,886.48,888.24
2016-06-08,後場,895.34,900.96,894.54,900.94
2016-06-08,前場,902.50,902.51,888.61,892.71
2016-06-07,後場,903.53,905.22,902.31,903.47
2016-06-07,前場,900.56,904.29,897.23,901.54
2016-06-06,後場,893.89,898.31,892.06,898.07
2016-06-06,前場,887.32,894.24,883.15,893.08
2016-06-03,後場,901.94,904.42,898.33,904.42
2016-06-03,前場,905.27,909.57,899.27,900.08
2016-06-02,後場,904.07,905.79,897.44,900.59
2016-06-02,前場,923.60,923.60,899.34,899.84
2016-06-01,後場,935.30,937.25,926.32,929.28
2016-06-01,前場,935.97,938.53,931.62,936.96
2016-05-31,後場,937.36,941.46,936.30,940.29
2016-05-31,前場,935.88,937.62,930.91,935.85
2016-05-30,後場,936.47,939.00,934.70,938.73
2016-05-30,前場,928.28,935.02,928.28,934.42
2016-05-27,後場,922.13,923.44,918.57,920.31
2016-05-27,前場,916.73,922.00,914.75,921.26
2016-05-26,後場,914.68,919.87,913.89,915.03
2016-05-26,前場,913.75,916.59,911.65,913.30
2016-05-25,後場,909.38,911.84,907.97,909.33
2016-05-25,前場,912.07,912.43,904.99,909.66
2016-05-24,後場,900.41,904.26,895.39,896.54
2016-05-24,前場,900.27,903.57,896.59,901.17
2016-05-23,後場,896.85,904.21,896.15,902.85
2016-05-23,前場,904.59,904.89,891.48,896.19
2016-05-20,後場,907.68,912.50,906.37,911.22
2016-05-20,前場,900.18,908.92,897.97,908.25
2016-05-19,後場,903.72,904.74,898.60,902.44
2016-05-19,前場,919.81,919.81,901.23,902.38
2016-05-18,後場,916.57,917.22,903.67,910.42
2016-05-18,前場,909.97,920.21,906.28,919.20
2016-05-17,後場,909.10,911.63,907.25,910.78
2016-05-17,前場,905.57,909.43,901.82,909.43
2016-05-16,後場,909.89,909.89,894.58,898.65
2016-05-16,前場,900.58,913.08,900.58,907.65
2016-05-13,後場,896.43,901.89,895.78,896.63
2016-05-13,前場,909.29,909.29,896.16,896.33
2016-05-12,後場,899.48,907.86,898.82,904.64
2016-05-12,前場,895.70,900.42,892.08,897.84
2016-05-11,後場,909.07,911.78,901.73,903.82
2016-05-11,前場,913.97,920.09,904.18,907.36
2016-05-10,後場,903.68,907.79,899.63,903.50
2016-05-10,前場,882.57,905.74,880.10,904.70
2016-05-09,後場,877.59,880.44,867.02,873.57
2016-05-09,前場,874.49,879.83,871.89,877.67
2016-05-06,後場,862.74,865.90,856.92,864.76
2016-05-06,前場,872.07,876.85,860.03,862.21
2016-05-02,後場,867.68,868.94,861.77,867.05
2016-05-02,前場,892.58,892.58,859.31,864.99
2016-04-28,後場,925.86,925.86,908.08,910.83
2016-04-28,前場,942.96,943.79,936.01,941.85
2016-04-27,後場,927.12,933.35,926.01,931.55
2016-04-27,前場,930.77,936.16,926.36,927.31
2016-04-26,後場,914.24,923.54,911.54,921.96
2016-04-26,前場,931.92,933.05,912.29,912.37
2016-04-25,後場,941.44,942.15,937.90,940.45
2016-04-25,前場,943.65,948.49,938.04,939.61
2016-04-22,後場,924.78,937.04,922.53,937.04
2016-04-22,前場,919.03,927.45,917.74,926.22
2016-04-21,後場,924.23,930.74,923.39,930.22
2016-04-21,前場,926.58,927.66,918.62,923.14
2016-04-20,後場,911.16,914.68,907.12,909.39
2016-04-20,前場,915.40,926.21,910.42,915.43
2016-04-19,後場,898.79,903.49,894.37,903.47
2016-04-19,前場,890.41,899.74,888.47,899.74
2016-04-18,後場,876.74,880.95,872.20,874.70
2016-04-18,前場,876.95,881.85,870.70,877.05
2016-04-15,後場,894.33,896.07,888.80,892.01
2016-04-15,前場,890.28,899.31,890.28,893.56
2016-04-14,後場,890.03,895.82,887.22,895.82
2016-04-14,前場,873.92,891.24,873.87,889.46
2016-04-13,後場,853.11,859.62,851.90,857.94
2016-04-13,前場,842.50,855.48,841.83,854.99
2016-04-12,後場,826.21,832.07,825.39,829.66
2016-04-12,前場,813.61,828.90,809.85,826.13
2016-04-11,後場,804.48,816.76,804.48,815.43
2016-04-11,前場,807.14,807.56,794.05,802.46
2016-04-08,後場,795.07,818.80,795.07,808.97
2016-04-08,前場,783.11,792.86,780.30,791.68
2016-04-07,後場,788.61,794.35,786.15,790.37
2016-04-07,前場,789.52,800.55,787.80,788.22
2016-04-06,後場,789.90,791.67,783.72,787.35
2016-04-06,前場,783.61,792.18,779.43,789.57
2016-04-05,後場,788.22,790.99,782.72,784.48
2016-04-05,前場,802.74,806.30,784.08,784.80
2016-04-04,後場,817.99,818.33,804.92,810.16
2016-04-04,前場,814.06,825.39,810.32,816.49
2016-04-01,後場,821.83,825.81,817.41,818.22
2016-04-01,前場,853.19,853.89,821.24,822.90
2016-03-31,後場,859.27,864.62,853.93,854.05
2016-03-31,前場,858.30,863.74,855.90,860.17
2016-03-30,後場,858.32,858.32,849.89,850.45
2016-03-30,前場,859.62,860.79,851.95,860.06
2016-03-29,後場,862.18,864.16,858.30,862.69
2016-03-29,前場,856.88,866.08,851.06,863.06
2016-03-28,後場,862.89,865.40,854.73,865.40
2016-03-28,前場,862.52,865.87,858.25,861.58
2016-03-25,後場,853.38,860.18,853.10,857.12
2016-03-25,前場,860.38,860.38,849.38,853.10
2016-03-24,後場,860.04,860.92,854.04,854.33
2016-03-24,前場,860.77,861.52,850.09,860.37
2016-03-23,後場,862.25,864.73,859.32,861.68
2016-03-23,前場,872.22,873.17,861.05,861.55
2016-03-22,後場,865.84,869.64,855.18,869.64
2016-03-22,前場,861.31,872.87,861.04,867.58
2016-03-18,後場,850.80,852.53,845.26,851.19
2016-03-18,前場,856.02,862.58,847.01,849.84
2016-03-17,後場,872.25,872.25,850.45,859.20
2016-03-17,前場,868.73,873.44,865.92,872.29
2016-03-16,後場,865.84,867.27,860.99,860.99
2016-03-16,前場,859.62,869.07,859.53,869.07
2016-03-15,後場,877.29,879.76,868.08,870.53
2016-03-15,前場,875.57,881.79,872.25,876.78
2016-03-14,後場,875.69,876.36,870.92,875.39
2016-03-14,前場,867.87,876.60,861.77,876.60
2016-03-11,後場,843.17,857.31,842.97,853.99
2016-03-11,前場,827.57,841.58,827.14,839.28
2016-03-10,後場,840.56,845.11,840.16,842.51
2016-03-10,前場,839.53,842.16,831.51,840.08
2016-03-09,後場,826.46,836.58,825.12,831.80
2016-03-09,前場,833.93,836.41,822.08,824.77
2016-03-08,後場,838.63,852.60,838.34,846.32
2016-03-08,前場,853.42,858.40,833.69,837.05
2016-03-07,後場,856.74,861.04,856.22,856.87
2016-03-07,前場,865.51,865.51,853.55,858.19
2016-03-04,後場,857.07,860.80,854.52,859.05
2016-03-04,前場,838.98,855.25,838.98,853.87
2016-03-03,後場,828.72,835.38,826.38,835.38
2016-03-03,前場,817.12,832.02,817.12,829.03
2016-03-02,後場,824.64,830.13,823.35,824.26
2016-03-02,前場,811.79,828.58,811.64,825.45
2016-03-01,後場,787.13,797.81,787.13,795.76
2016-03-01,前場,794.90,797.56,779.03,782.04
2016-02-29,後場,813.20,816.22,797.72,797.72
2016-02-29,前場,813.79,820.99,808.12,810.79
2016-02-26,後場,810.42,813.50,805.57,806.62
2016-02-26,前場,818.30,822.17,807.75,811.56
2016-02-25,後場,808.27,817.81,803.52,812.90
2016-02-25,前場,800.22,814.91,800.22,808.81
2016-02-24,後場,792.22,798.62,789.18,793.65
2016-02-24,前場,787.26,798.59,780.76,795.48
2016-02-23,後場,797.67,800.82,793.47,795.24
2016-02-23,前場,803.68,809.05,799.12,800.31
2016-02-22,後場,799.80,800.09,793.44,797.02
2016-02-22,前場,788.07,803.32,784.95,796.15
2016-02-19,後場,790.03,798.45,788.52,794.34
2016-02-19,前場,808.15,808.15,788.42,788.99
2016-02-18,後場,823.39,827.18,815.52,818.61
2016-02-18,前場,818.30,827.32,815.53,822.40
2016-02-17,後場,807.14,807.32,788.90,799.95
2016-02-17,前場,806.77,818.78,803.02,810.00
2016-02-16,後場,817.73,824.49,804.76,805.10
2016-02-16,前場,796.40,818.25,790.91,816.74
2016-02-15,後場,795.44,815.79,794.35,810.46
2016-02-15,前場,774.43,798.46,774.15,796.53
2016-02-12,後場,766.96,781.44,756.39,757.33
2016-02-12,前場,792.90,793.94,761.48,761.48
2016-02-10,後場,816.93,817.49,796.12,811.67
2016-02-10,前場,850.24,854.09,814.86,816.70
2016-02-09,後場,844.18,851.78,841.46,848.29
2016-02-09,前場,889.10,890.00,847.68,847.71
2016-02-08,後場,901.53,913.35,898.37,907.51
2016-02-08,前場,919.14,920.68,893.99,901.13
2016-02-05,後場,932.44,937.94,925.45,935.96
2016-02-05,前場,940.80,941.56,932.63,932.63
2016-02-04,後場,957.69,963.00,947.88,953.90
2016-02-04,前場,942.80,957.85,936.50,955.31
2016-02-03,後場,954.67,962.88,952.67,956.89
2016-02-03,前場,983.57,983.81,954.05,957.20
2016-02-02,後場,1009.95,1011.02,1001.29,1003.42
2016-02-02,前場,1014.52,1016.26,1007.19,1011.42
2016-02-01,後場,1033.94,1033.94,1026.54,1029.40
2016-02-01,前場,1013.26,1036.60,1011.51,1031.19
2016-01-29,後場,973.31,1000.23,961.14,997.58
2016-01-29,前場,973.61,973.85,964.35,966.17
2016-01-28,後場,981.31,981.31,968.91,969.95
2016-01-28,前場,968.15,982.37,964.84,980.56
2016-01-27,後場,970.69,977.21,964.37,974.42
2016-01-27,前場,969.76,979.76,968.84,974.58
2016-01-26,後場,962.38,963.99,949.68,951.83
2016-01-26,前場,952.96,964.48,948.99,964.48
2016-01-25,後場,972.23,972.85,963.33,966.91
2016-01-25,前場,970.12,973.97,957.46,973.41
2016-01-22,後場,936.51,955.68,931.18,954.69
2016-01-22,前場,926.05,937.93,925.96,935.42
2016-01-21,後場,941.54,942.18,906.64,906.64
2016-01-21,前場,917.52,943.22,917.11,942.25
2016-01-20,後場,930.30,932.73,914.05,914.50
2016-01-20,前場,951.04,951.04,933.45,934.50
2016-01-19,後場,945.48,954.27,941.18,953.86
2016-01-19,前場,944.02,957.40,941.29,942.58
2016-01-18,後場,940.96,948.61,936.77,943.40
2016-01-18,前場,936.03,944.00,925.69,935.34
2016-01-15,後場,963.04,963.47,950.64,955.05
2016-01-15,前場,968.67,974.81,958.78,963.98
2016-01-14,後場,945.70,954.91,938.32,953.78
2016-01-14,前場,961.24,961.86,938.38,943.08
2016-01-13,後場,974.13,979.62,971.25,979.62
2016-01-13,前場,963.03,977.17,960.27,975.83
2016-01-12,後場,962.02,964.23,950.99,951.74
2016-01-12,前場,969.68,976.24,957.77,958.60
2016-01-08,後場,989.44,993.79,982.05,982.42
2016-01-08,前場,972.75,992.25,968.90,988.02
2016-01-07,後場,993.53,997.86,985.46,985.53
2016-01-07,前場,1011.83,1017.28,991.51,993.29
2016-01-06,後場,1011.58,1020.74,1010.28,1017.86
2016-01-06,前場,1033.67,1039.71,1014.95,1014.95
2016-01-05,後場,1037.91,1037.91,1025.06,1027.86
2016-01-05,前場,1020.78,1038.94,1019.28,1038.42
2016-01-04,後場,1026.88,1028.48,1021.46,1022.62
2016-01-04,前場,1040.67,1052.59,1028.20,1028.88
