日付,時刻,始値,高値,安値,終値
2013-11-27,前場,1037.62,1040.40,1035.91,1036.14
2013-11-26,後場,1041.32,1044.04,1040.48,1041.29
2013-11-26,前場,1045.07,1045.45,1039.99,1042.38
2013-11-25,後場,1045.89,1048.20,1044.17,1048.15
2013-11-25,前場,1048.24,1050.11,1044.58,1045.28
2013-11-22,後場,1046.16,1046.90,1037.17,1041.93
2013-11-22,前場,1045.14,1047.54,1043.35,1046.38
2013-11-21,後場,1037.67,1041.07,1036.62,1041.07
2013-11-21,前場,1035.04,1040.95,1035.04,1039.22
2013-11-20,後場,1029.67,1034.15,1029.07,1033.46
2013-11-20,前場,1035.35,1037.55,1029.60,1030.89
2013-11-19,後場,1030.85,1033.44,1029.31,1032.43
2013-11-19,前場,1031.93,1035.20,1030.40,1031.11
2013-11-18,後場,1036.99,1038.44,1032.81,1034.93
2013-11-18,前場,1041.32,1041.32,1034.14,1038.81
2013-11-15,後場,1034.87,1037.07,1033.76,1035.61
2013-11-15,前場,1030.37,1035.29,1029.40,1034.71
2013-11-14,後場,1025.55,1027.28,1020.73,1023.90
2013-11-14,前場,1020.49,1022.38,1017.99,1020.55
2013-11-13,後場,1017.75,1019.07,1015.88,1018.30
2013-11-13,前場,1020.79,1023.42,1016.30,1020.45
2013-11-12,後場,1015.40,1020.06,1014.92,1020.06
2013-11-12,前場,1007.65,1017.29,1007.05,1015.00
2013-11-11,後場,1005.99,1006.60,1002.94,1006.08
2013-11-11,前場,1011.12,1012.30,1003.98,1007.03
2013-11-08,後場,1000.99,1004.81,999.62,1002.27
2013-11-08,前場,998.91,1003.33,998.20,1001.09
2013-11-07,後場,1008.48,1011.42,1007.32,1008.45
2013-11-07,前場,1015.41,1015.41,1006.99,1007.58
2013-11-06,後場,1013.34,1019.94,1013.34,1015.59
2013-11-06,前場,1007.59,1011.96,1004.68,1011.69
2013-11-05,後場,1003.23,1007.86,998.76,1006.75
2013-11-05,前場,1014.40,1016.06,1000.79,1002.34
2013-11-01,後場,1009.27,1011.06,1004.62,1008.42
2013-11-01,前場,1024.35,1024.35,1008.63,1008.63
2013-10-31,後場,1030.85,1031.64,1021.57,1022.76
2013-10-31,前場,1032.95,1034.16,1028.66,1029.67
2013-10-30,後場,1034.93,1035.13,1031.01,1032.16
2013-10-30,前場,1032.09,1035.44,1030.60,1034.11
2013-10-29,後場,1025.69,1028.84,1021.26,1023.38
2013-10-29,前場,1021.42,1029.83,1019.90,1028.92
2013-10-28,後場,1025.37,1029.89,1024.91,1028.75
2013-10-28,前場,1019.28,1023.35,1018.34,1021.92
2013-10-25,後場,1019.76,1019.76,1010.58,1010.73
2013-10-25,前場,1027.41,1027.97,1017.47,1018.90
2013-10-24,後場,1017.39,1029.59,1016.78,1028.89
2013-10-24,前場,1017.10,1020.19,1012.97,1017.59
2013-10-23,後場,1037.22,1037.64,1025.12,1025.12
2013-10-23,前場,1041.07,1042.32,1037.52,1040.01
2013-10-22,後場,1037.31,1038.18,1035.32,1037.81
2013-10-22,前場,1036.06,1037.62,1033.86,1036.05
2013-10-21,後場,1033.09,1034.36,1032.05,1033.75
2013-10-21,前場,1033.22,1038.74,1032.03,1032.72
2013-10-18,後場,1030.31,1030.50,1024.98,1027.65
2013-10-18,前場,1031.58,1034.55,1029.12,1030.29
2013-10-17,後場,1030.41,1031.33,1022.84,1030.15
2013-10-17,前場,1032.96,1035.47,1028.91,1030.93
2013-10-16,後場,1023.89,1023.89,1018.48,1020.91
2013-10-16,前場,1030.23,1030.64,1020.68,1021.31
2013-10-15,後場,1029.33,1030.24,1024.30,1026.31
2013-10-15,前場,1036.86,1036.86,1026.97,1028.42
2013-10-11,後場,1031.67,1033.13,1024.67,1029.55
2013-10-11,前場,1028.17,1030.12,1024.53,1029.29
2013-10-10,後場,1010.50,1013.32,1008.06,1013.32
2013-10-10,前場,1005.05,1012.49,1001.77,1011.53
2013-10-09,後場,990.95,1003.70,990.95,1003.19
2013-10-09,前場,982.77,989.98,978.42,989.73
2013-10-08,後場,986.43,988.64,984.65,985.70
2013-10-08,前場,983.69,985.61,979.63,984.87
2013-10-07,後場,982.02,990.04,981.29,984.82
2013-10-07,前場,1000.44,1002.41,981.47,982.28
2013-10-04,後場,1003.17,1009.67,1001.60,1001.88
2013-10-04,前場,997.03,1004.27,992.99,1004.27
2013-10-03,後場,1008.78,1009.89,1003.96,1003.96
2013-10-03,前場,1007.70,1013.71,1006.65,1007.64
2013-10-02,後場,1018.36,1019.89,1006.16,1008.95
2013-10-02,前場,1025.53,1031.91,1017.23,1017.23
2013-10-01,後場,1034.03,1034.19,1024.30,1024.86
2013-10-01,前場,1029.53,1036.88,1025.94,1034.91
2013-09-30,後場,1028.85,1035.21,1026.48,1027.29
2013-09-30,前場,1034.66,1035.44,1024.96,1028.25
2013-09-27,後場,1055.67,1058.35,1051.77,1053.07
2013-09-27,前場,1059.67,1059.77,1054.36,1056.54
2013-09-26,後場,1049.83,1058.91,1046.67,1058.91
2013-09-26,前場,1039.39,1048.06,1032.50,1047.66
2013-09-25,後場,1060.39,1063.49,1060.20,1060.76
2013-09-25,前場,1059.81,1063.41,1059.41,1059.41
2013-09-24,後場,1057.67,1064.26,1057.32,1061.91
2013-09-24,前場,1054.87,1061.20,1054.87,1057.91
2013-09-20,後場,1055.07,1059.65,1052.01,1059.65
2013-09-20,前場,1054.01,1058.00,1051.91,1054.37
2013-09-19,後場,1047.17,1051.02,1043.70,1051.02
2013-09-19,前場,1041.77,1045.30,1038.80,1045.30
2013-09-18,後場,1036.10,1038.70,1030.68,1031.78
2013-09-18,前場,1030.97,1037.62,1030.32,1036.58
2013-09-17,後場,1029.12,1030.01,1023.74,1026.05
2013-09-17,前場,1023.48,1029.85,1019.43,1029.23
2013-09-13,後場,1011.94,1016.36,1007.45,1016.36
2013-09-13,前場,1009.35,1017.90,1009.35,1011.94
2013-09-12,後場,1011.15,1012.02,1008.31,1011.59
2013-09-12,前場,1015.41,1015.95,1007.46,1012.02
2013-09-11,後場,1016.42,1017.97,1009.81,1012.57
2013-09-11,前場,1022.09,1022.09,1012.70,1016.09
2013-09-10,後場,1013.53,1017.68,1012.74,1016.31
2013-09-10,前場,1008.11,1015.34,1008.11,1014.03
2013-09-09,後場,995.73,1002.06,995.59,1002.06
2013-09-09,前場,1003.31,1004.65,994.45,996.02
2013-09-06,後場,983.03,984.23,979.77,982.90
2013-09-06,前場,991.73,992.11,977.85,981.11
2013-09-05,後場,987.13,990.42,982.91,988.23
2013-09-05,前場,990.66,990.83,986.36,986.96
2013-09-04,後場,978.84,987.42,978.84,987.04
2013-09-04,前場,974.53,979.43,971.84,979.09
2013-09-03,後場,980.61,983.00,977.08,982.13
2013-09-03,前場,968.44,982.25,968.37,979.35
2013-09-02,後場,954.77,959.24,954.49,955.04
2013-09-02,前場,955.57,956.12,951.24,951.37
2013-08-30,後場,957.45,959.37,953.08,953.34
2013-08-30,前場,970.26,972.96,953.72,955.40
2013-08-29,後場,964.19,965.33,962.38,964.33
2013-08-29,前場,968.40,971.14,964.04,964.54
2013-08-28,後場,963.61,969.35,960.23,965.20
2013-08-28,前場,967.92,970.09,963.61,963.86
2013-08-27,後場,987.68,993.15,983.77,985.46
2013-08-27,前場,984.90,989.82,984.57,989.36
2013-08-26,後場,991.15,991.53,986.87,987.86
2013-08-26,前場,996.07,998.87,989.43,989.58
2013-08-23,後場,992.85,996.94,985.77,990.15
2013-08-23,前場,982.06,994.51,981.92,992.14
2013-08-22,後場,978.37,978.37,970.95,972.52
2013-08-22,前場,967.32,982.63,967.32,978.84
2013-08-21,後場,968.10,975.56,965.31,970.57
2013-08-21,前場,971.40,981.33,966.91,968.38
2013-08-20,後場,986.71,986.88,970.13,970.13
2013-08-20,前場,988.25,989.45,982.43,988.03
2013-08-19,後場,988.90,991.89,987.21,991.89
2013-08-19,前場,990.61,991.85,984.69,988.99
2013-08-16,後場,987.72,993.47,986.51,989.04
2013-08-16,前場,989.25,993.16,983.43,984.30
2013-08-15,後場,1000.21,1000.63,995.54,997.78
2013-08-15,前場,998.08,1006.98,997.97,999.94
2013-08-14,後場,999.84,1006.63,994.85,1006.61
2013-08-14,前場,1003.52,1006.20,999.17,1000.87
2013-08-13,後場,992.95,999.78,992.49,999.78
2013-08-13,前場,994.16,996.57,987.51,991.87
2013-08-12,後場,991.75,992.91,988.25,990.31
2013-08-12,前場,978.56,994.61,976.36,992.99
2013-08-09,後場,986.75,989.14,983.32,983.81
2013-08-09,前場,983.37,990.01,980.21,989.55
2013-08-08,後場,991.58,995.37,974.40,978.06
2013-08-08,前場,980.91,995.64,980.91,989.36
2013-08-07,後場,996.61,997.16,985.23,985.42
2013-08-07,前場,996.36,999.33,991.44,997.73
2013-08-06,後場,995.28,1012.07,995.05,1012.07
2013-08-06,前場,999.01,1001.69,990.63,994.07
2013-08-05,後場,1003.30,1005.42,998.54,1000.56
2013-08-05,前場,1002.21,1005.27,994.51,1004.33
2013-08-02,後場,991.47,1006.77,988.80,1006.77
2013-08-02,前場,986.85,994.62,985.39,990.31
2013-08-01,後場,972.02,977.15,969.10,976.83
2013-08-01,前場,958.67,973.08,956.90,971.24
2013-07-31,後場,969.38,973.98,959.58,959.58
2013-07-31,前場,958.46,968.51,956.13,967.11
2013-07-30,後場,959.20,970.30,958.88,962.49
2013-07-30,前場,952.10,958.55,952.06,955.45
2013-07-29,後場,960.64,963.76,955.86,955.95
2013-07-29,前場,966.91,969.64,959.47,960.44
2013-07-26,後場,989.70,990.10,982.57,984.52
2013-07-26,前場,999.85,1003.92,989.21,989.59
2013-07-25,後場,1017.85,1020.22,1011.34,1012.14
2013-07-25,前場,1025.74,1026.47,1015.04,1016.68
2013-07-24,後場,1020.48,1021.78,1016.72,1020.29
2013-07-24,前場,1014.67,1019.28,1013.84,1019.23
2013-07-23,後場,1014.41,1016.08,1011.22,1013.93
2013-07-23,前場,998.78,1014.84,998.62,1014.12
2013-07-22,後場,997.77,1003.78,997.11,1002.86
2013-07-22,前場,1011.41,1012.48,999.87,1000.90
2013-07-19,後場,999.26,1002.42,995.87,1000.97
2013-07-19,前場,1020.57,1020.57,990.32,1000.60
2013-07-18,後場,1009.15,1016.63,1008.65,1014.29
2013-07-18,前場,1005.47,1011.10,1005.24,1009.43
2013-07-17,後場,997.95,1001.90,995.71,1001.41
2013-07-17,前場,995.74,1001.63,994.43,999.08
2013-07-16,後場,997.12,997.54,993.62,997.23
2013-07-16,前場,1002.65,1004.01,995.12,995.21
2013-07-12,後場,996.58,999.38,995.16,996.39
2013-07-12,前場,991.01,1001.05,990.37,996.74
2013-07-11,後場,983.44,989.06,979.40,988.82
2013-07-11,前場,980.72,992.14,979.74,986.04
2013-07-10,後場,989.90,991.10,980.82,987.16
2013-07-10,前場,992.94,993.89,986.84,991.32
2013-07-09,後場,986.94,989.60,983.37,988.01
2013-07-09,前場,985.38,987.38,980.35,985.35
2013-07-08,後場,983.76,985.31,971.67,972.36
2013-07-08,前場,995.10,996.49,979.04,981.72
2013-07-05,後場,976.41,981.48,976.02,981.48
2013-07-05,前場,972.73,976.20,970.63,975.70
2013-07-04,後場,966.71,967.26,964.37,965.41
2013-07-04,前場,967.63,969.21,962.59,964.15
2013-07-03,後場,966.96,971.87,965.97,971.18
2013-07-03,前場,973.52,973.52,962.85,965.11
2013-07-02,後場,962.95,969.82,962.84,969.82
2013-07-02,前場,953.74,965.18,950.61,964.90
2013-07-01,後場,938.23,946.27,937.81,945.65
2013-07-01,前場,946.01,948.70,934.81,938.33
2013-06-28,後場,942.71,946.63,936.44,937.32
2013-06-28,前場,932.20,943.30,931.21,942.81
2013-06-27,後場,914.29,921.94,912.36,921.94
2013-06-27,前場,914.68,915.63,905.33,914.45
2013-06-26,後場,915.22,915.80,907.34,907.90
2013-06-26,前場,932.55,932.67,911.88,912.27
2013-06-25,後場,921.87,925.02,912.51,921.61
2013-06-25,前場,926.75,933.36,923.11,927.25
2013-06-24,後場,934.36,937.47,929.04,931.42
2013-06-24,前場,954.07,955.36,930.42,932.87
2013-06-21,後場,929.96,953.85,929.03,946.77
2013-06-21,前場,924.31,931.91,919.94,930.36
2013-06-20,後場,944.29,944.91,937.45,943.27
2013-06-20,前場,947.49,951.21,937.75,943.19
2013-06-19,後場,945.12,958.16,944.37,956.79
2013-06-19,前場,939.54,958.29,938.20,948.24
2013-06-18,後場,921.88,927.72,920.69,924.72
2013-06-18,前場,932.09,933.54,917.18,919.83
2013-06-17,後場,918.80,928.70,918.80,927.51
2013-06-17,前場,909.77,920.64,902.54,917.12
2013-06-14,後場,918.00,926.60,911.66,912.43
2013-06-14,前場,922.80,929.22,910.09,920.34
2013-06-13,後場,907.51,914.59,901.89,901.98
2013-06-13,前場,917.45,921.68,898.94,905.42
2013-06-12,後場,921.71,938.03,919.07,933.23
2013-06-12,前場,926.46,926.46,916.72,920.18
2013-06-11,後場,944.52,950.15,937.85,940.70
2013-06-11,前場,948.99,959.70,944.12,956.14
2013-06-10,後場,938.39,947.05,937.37,947.05
2013-06-10,前場,939.58,947.35,931.98,934.79
2013-06-07,後場,913.27,934.69,902.93,919.43
2013-06-07,前場,921.04,926.41,913.79,915.18
2013-06-06,後場,946.13,950.34,935.19,935.19
2013-06-06,前場,947.31,960.53,943.29,944.49
2013-06-05,後場,979.58,988.70,955.76,955.76
2013-06-05,前場,978.72,984.43,970.19,976.11
2013-06-04,後場,958.78,979.53,958.78,976.22
2013-06-04,前場,966.13,974.07,947.25,959.74
2013-06-03,後場,989.72,992.24,970.82,971.34
2013-06-03,前場,977.33,992.81,977.33,989.24
2013-05-31,後場,991.33,992.51,982.13,984.35
2013-05-31,前場,999.50,1004.28,989.03,989.46
2013-05-30,後場,1008.46,1010.07,984.31,988.97
2013-05-30,前場,1007.86,1017.10,1000.24,1009.85
2013-05-29,後場,1030.27,1039.70,1025.95,1025.95
2013-05-29,前場,1037.25,1043.94,1025.75,1028.80
2013-05-28,後場,1025.01,1029.81,1019.50,1019.50
2013-05-28,前場,1003.97,1027.90,1002.29,1024.05
2013-05-27,後場,1017.60,1020.96,1014.44,1016.92
2013-05-27,前場,1027.77,1027.87,1014.48,1017.08
2013-05-24,後場,1062.83,1067.48,1021.31,1047.28
2013-05-24,前場,1074.01,1080.55,1048.34,1063.93
2013-05-23,後場,1094.45,1103.18,1061.98,1062.42
2013-05-23,前場,1126.97,1141.72,1095.92,1108.42
2013-05-22,後場,1128.68,1136.54,1122.44,1122.44
2013-05-22,前場,1130.17,1164.21,1121.95,1123.55
2013-05-21,後場,1097.16,1119.42,1094.09,1117.70
2013-05-21,前場,1076.63,1101.59,1072.59,1098.07
2013-05-20,後場,1074.81,1078.45,1072.23,1073.73
2013-05-20,前場,1059.46,1077.30,1058.77,1074.86
2013-05-17,後場,1048.59,1052.24,1047.30,1047.30
2013-05-17,前場,1042.50,1052.13,1038.02,1047.85
2013-05-16,後場,1038.59,1046.33,1034.93,1045.15
2013-05-16,前場,1053.37,1053.37,1037.07,1037.23
2013-05-15,後場,1051.65,1052.11,1045.03,1047.59
2013-05-15,前場,1046.87,1054.85,1044.67,1053.69
2013-05-14,後場,1034.87,1039.16,1033.76,1035.82
2013-05-14,前場,1037.00,1038.33,1032.81,1035.25
2013-05-13,後場,1039.94,1039.94,1032.32,1036.03
2013-05-13,前場,1044.12,1044.96,1037.22,1039.69
2013-05-10,後場,1035.30,1037.48,1030.92,1033.07
2013-05-10,前場,1039.46,1042.08,1032.38,1033.50
2013-05-09,後場,1032.21,1032.21,1021.46,1021.53
2013-05-09,前場,1033.95,1036.61,1031.70,1033.08
2013-05-08,後場,1034.19,1034.19,1020.18,1021.41
2013-05-08,前場,1016.23,1040.01,1014.96,1035.57
2013-05-07,後場,1000.61,1010.04,1000.42,1006.38
2013-05-07,前場,994.45,1002.24,994.45,999.83
2013-05-02,後場,972.91,975.04,970.04,975.04
2013-05-02,前場,974.69,975.96,970.80,973.37
2013-05-01,後場,979.30,980.56,976.59,976.78
2013-05-01,前場,985.83,985.83,976.08,978.48
2013-04-30,後場,992.77,992.86,986.34,986.60
2013-04-30,前場,987.76,992.73,985.75,990.08
2013-04-26,後場,986.34,991.01,982.73,983.57
2013-04-26,前場,998.13,999.30,983.85,984.70
2013-04-25,後場,994.02,999.30,993.35,998.55
2013-04-25,前場,989.09,995.28,984.25,993.39
2013-04-24,後場,970.90,981.80,969.66,981.80
2013-04-24,前場,969.58,973.24,969.19,969.99
2013-04-23,後場,960.49,960.66,957.86,959.80
2013-04-23,前場,965.47,966.55,959.58,960.82
2013-04-22,後場,966.69,968.42,964.64,966.57
2013-04-22,前場,963.49,971.81,962.36,966.45
2013-04-19,後場,948.61,951.30,945.25,948.56
2013-04-19,前場,948.53,952.10,939.29,949.48
2013-04-18,後場,952.16,955.84,949.84,949.90
2013-04-18,前場,954.78,954.78,948.27,951.85
2013-04-17,後場,958.80,961.18,957.15,960.68
2013-04-17,前場,955.78,961.01,955.28,958.80
2013-04-16,後場,951.61,959.60,951.41,952.44
2013-04-16,前場,956.56,959.57,947.07,948.78
2013-04-15,後場,973.76,979.46,967.01,975.55
2013-04-15,前場,981.48,984.85,974.80,974.82
2013-04-12,後場,991.23,995.27,989.75,994.83
2013-04-12,前場,998.31,998.31,991.32,991.70
2013-04-11,後場,990.74,996.67,989.43,996.67
2013-04-11,前場,995.45,998.31,986.51,988.96
2013-04-10,後場,978.04,984.24,976.11,981.21
2013-04-10,前場,961.78,983.83,961.78,977.97
2013-04-09,後場,952.84,953.08,946.60,951.97
2013-04-09,前場,948.43,961.19,947.69,952.96
2013-04-08,後場,927.84,938.56,927.84,938.56
2013-04-08,前場,930.73,942.30,924.55,925.64
2013-04-05,後場,933.86,935.53,910.78,913.64
2013-04-05,前場,936.19,952.24,931.57,936.00
2013-04-04,後場,887.51,915.78,885.49,915.78
2013-04-04,前場,894.19,894.66,887.59,887.97
2013-04-03,後場,895.82,905.64,894.10,905.64
2013-04-03,前場,903.85,904.15,893.69,894.52
2013-04-02,後場,902.60,906.63,898.79,899.26
2013-04-02,前場,902.36,910.11,884.41,905.25
2013-04-01,後場,926.26,926.76,917.35,917.54
2013-04-01,前場,941.19,942.48,925.46,925.46
2013-03-29,後場,946.26,947.19,942.29,944.83
2013-03-29,前場,950.70,952.07,940.32,946.34
2013-03-28,後場,945.97,952.97,944.15,951.75
2013-03-28,前場,966.53,966.53,946.85,947.27
2013-03-27,後場,968.35,971.31,966.73,969.64
2013-03-27,前場,972.78,975.80,967.07,968.14
2013-03-26,後場,985.63,985.75,981.60,982.16
2013-03-26,前場,987.02,989.16,985.30,985.64
2013-03-25,後場,991.59,993.76,989.70,989.70
2013-03-25,前場,989.33,992.64,987.22,989.66
2013-03-22,後場,986.10,986.86,979.55,979.55
2013-03-22,前場,988.88,991.96,984.88,985.48
2013-03-21,後場,992.16,993.30,989.59,991.07
2013-03-21,前場,992.16,996.29,990.40,992.58
2013-03-19,後場,985.50,986.92,984.08,985.81
2013-03-19,前場,979.90,986.17,977.86,985.31
2013-03-18,後場,974.05,976.79,971.64,972.14
2013-03-18,前場,974.07,976.55,969.31,974.36
2013-03-15,後場,976.47,983.14,975.03,983.14
2013-03-15,前場,977.82,980.49,973.18,975.97
2013-03-14,後場,965.96,974.61,965.80,973.56
2013-03-14,前場,976.21,976.51,966.11,966.70
2013-03-13,後場,972.94,976.69,972.31,972.50
2013-03-13,前場,979.21,982.77,973.43,973.43
2013-03-12,後場,989.71,989.82,979.21,982.28
2013-03-12,前場,990.88,995.20,989.24,989.99
2013-03-11,後場,982.29,983.41,975.92,980.12
2013-03-11,前場,966.23,983.82,963.77,982.83
2013-03-08,後場,954.47,957.12,952.82,955.73
2013-03-08,前場,953.18,955.47,951.23,954.15
2013-03-07,後場,948.10,948.83,945.82,946.59
2013-03-07,前場,947.88,954.84,946.04,948.90
2013-03-06,後場,935.55,941.13,935.41,941.13
2013-03-06,前場,937.46,937.92,934.60,935.15
2013-03-05,後場,932.69,933.14,927.77,930.07
2013-03-05,前場,932.81,936.73,932.10,934.71
2013-03-04,後場,932.33,932.33,926.08,926.65
2013-03-04,前場,936.99,940.51,932.08,933.96
2013-03-01,後場,931.28,934.33,930.79,932.05
2013-03-01,前場,928.66,931.89,927.25,930.17
2013-02-28,後場,926.27,928.38,924.74,928.07
2013-02-28,前場,925.20,929.06,923.27,926.24
2013-02-27,後場,922.25,922.33,914.97,915.60
2013-02-27,前場,928.60,928.92,917.88,919.78
2013-02-26,後場,930.61,932.20,924.01,926.87
2013-02-26,前場,923.56,933.59,921.70,931.85
2013-02-25,後場,939.03,940.94,937.46,940.14
2013-02-25,前場,939.75,942.50,936.76,939.94
2013-02-22,後場,918.43,926.93,917.78,923.66
2013-02-22,前場,919.65,925.03,912.20,915.72
2013-02-21,後場,932.19,932.53,926.96,930.70
2013-02-21,前場,937.90,938.73,933.11,933.74
2013-02-20,後場,943.27,944.67,942.26,944.11
2013-02-20,前場,944.34,947.03,943.50,944.16
2013-02-19,後場,938.42,939.05,935.07,937.60
2013-02-19,前場,933.05,941.00,933.05,938.90
2013-02-18,後場,935.94,937.46,933.00,935.15
2013-02-18,前場,928.68,936.38,927.03,936.27
2013-02-15,後場,914.93,920.59,908.45,920.24
2013-02-15,前場,925.32,927.99,916.66,917.75
2013-02-14,後場,926.86,933.54,926.67,927.78
2013-02-14,前場,931.82,933.14,920.18,926.09
2013-02-13,後場,941.18,941.37,927.83,932.26
2013-02-13,前場,939.67,944.02,938.68,941.89
2013-02-12,後場,950.50,950.74,941.19,941.35
2013-02-12,前場,946.73,952.55,945.85,949.40
2013-02-08,後場,935.03,935.87,930.72,932.66
2013-02-08,前場,937.96,941.40,932.39,934.54
2013-02-07,後場,942.15,944.63,938.57,942.27
2013-02-07,前場,944.35,949.34,941.41,944.04
2013-02-06,後場,940.33,946.22,939.67,942.01
2013-02-06,前場,933.00,940.77,932.67,940.68
2013-02-05,後場,925.56,927.03,919.01,919.26
2013-02-05,前場,920.48,928.64,920.48,924.86
2013-02-04,後場,929.84,933.47,929.51,931.57
2013-02-04,前場,925.62,930.97,924.86,930.71
2013-02-01,後場,928.54,929.43,917.77,919.45
2013-02-01,前場,927.14,930.18,925.00,929.27
2013-01-31,後場,918.13,924.66,914.87,923.36
2013-01-31,前場,916.25,922.49,916.25,918.71
2013-01-30,後場,912.14,917.80,911.53,916.20
2013-01-30,前場,911.32,912.43,908.30,911.44
2013-01-29,後場,910.70,912.48,905.33,906.75
2013-01-29,前場,902.51,910.71,900.26,908.46
2013-01-28,後場,908.90,910.40,904.13,904.13
2013-01-28,前場,917.87,917.88,905.78,908.55
2013-01-25,後場,906.15,909.19,904.49,908.72
2013-01-25,前場,899.57,909.41,899.36,905.82
2013-01-24,後場,881.33,887.02,880.64,886.45
2013-01-24,前場,874.56,880.65,873.20,879.15
2013-01-23,後場,881.11,881.95,877.05,878.70
2013-01-23,前場,879.29,885.97,877.60,881.66
2013-01-22,後場,890.03,896.02,881.78,887.66
2013-01-22,前場,890.18,892.48,884.04,887.10
2013-01-21,後場,891.87,893.53,887.93,888.18
2013-01-21,前場,895.15,895.21,886.75,892.99
2013-01-18,後場,887.09,888.99,884.78,888.70
2013-01-18,前場,885.39,889.32,884.23,885.83
2013-01-17,後場,866.36,871.12,858.01,871.08
2013-01-17,前場,873.12,877.14,867.92,872.92
2013-01-16,後場,875.94,876.22,867.74,869.79
2013-01-16,前場,882.27,882.27,875.82,877.12
2013-01-15,後場,886.36,887.11,881.88,883.78
2013-01-15,前場,888.11,889.90,886.78,888.26
2013-01-11,後場,880.48,881.51,877.33,878.40
2013-01-11,前場,882.95,888.01,879.09,879.95
2013-01-10,後場,873.26,874.58,872.17,873.86
2013-01-10,前場,867.71,873.72,866.59,873.43
2013-01-09,後場,861.88,869.13,861.28,864.54
2013-01-09,前場,850.17,863.48,849.69,862.30
2013-01-08,後場,858.79,859.10,852.84,855.80
2013-01-08,前場,857.07,861.56,855.09,859.44
2013-01-07,後場,863.54,864.12,855.17,857.20
2013-01-07,前場,868.64,868.70,861.07,864.01
2013-01-04,後場,856.78,861.82,856.53,860.83
2013-01-04,前場,847.70,862.41,847.70,856.39
