日付,始値,高値,安値,終値
2010-07-12,816.26,822.97,814.28,814.88
2010-07-09,821.10,821.27,814.22,818.23
2010-07-08,813.36,819.78,813.03,818.15
2010-07-07,803.29,803.97,795.14,799.39
2010-07-06,787.92,804.75,783.57,804.75
2010-07-05,791.88,797.15,791.03,794.79
2010-07-02,789.58,791.87,784.31,789.22
2010-07-01,792.84,792.95,783.57,786.76
2010-06-30,796.91,799.98,793.95,799.19
2010-06-29,819.38,822.26,807.60,809.43
2010-06-28,823.83,824.00,816.24,817.69
2010-06-25,826.48,827.98,821.08,823.86
2010-06-24,834.97,842.17,834.61,835.77
2010-06-23,839.80,840.02,836.36,836.84
2010-06-22,850.67,855.69,849.27,849.97
2010-06-21,847.56,859.19,847.56,857.65
2010-06-18,843.75,843.75,838.39,840.59
2010-06-17,844.90,847.42,841.62,843.42
2010-06-16,846.36,850.57,845.48,848.15
2010-06-15,832.94,838.22,831.38,835.17
2010-06-14,831.88,834.94,831.88,834.94
2010-06-11,826.42,829.24,822.35,823.42
2010-06-10,810.90,814.64,806.56,814.21
2010-06-09,811.72,812.55,804.24,807.99
2010-06-08,811.91,820.01,810.81,815.67
2010-06-07,831.04,831.13,816.17,816.52
2010-06-04,847.31,850.92,843.51,846.14
2010-06-03,838.03,847.28,837.99,846.67
2010-06-02,828.42,839.08,824.12,826.89
2010-06-01,835.85,837.95,831.42,836.48
2010-05-31,833.48,842.74,833.05,836.86
2010-05-28,840.11,841.53,831.35,835.35
2010-05-27,809.58,827.48,808.78,827.15
2010-05-26,821.57,824.83,812.59,816.56
2010-05-25,828.91,829.54,814.55,817.26
2010-05-24,835.03,838.23,830.09,836.56
2010-05-21,837.39,837.98,829.32,836.30
2010-05-20,860.05,863.68,851.73,853.79
2010-05-19,858.18,865.82,854.45,865.82
2010-05-18,878.65,879.01,866.09,868.88
2010-05-17,880.58,882.97,869.89,874.98
2010-05-14,890.33,896.24,884.74,890.06
2010-05-13,896.85,902.35,895.34,901.05
2010-05-12,890.16,893.70,883.27,886.58
2010-05-11,906.95,907.22,884.36,885.90
2010-05-10,884.70,898.60,882.20,898.02
2010-05-07,891.24,891.33,875.85,885.81
2010-05-06,922.65,922.67,908.57,909.50
2010-04-30,940.35,942.55,936.25,938.51
2010-04-28,932.65,932.85,925.58,929.52
2010-04-27,943.94,948.61,942.17,948.61
2010-04-26,938.84,947.84,938.55,947.70
2010-04-23,928.39,931.47,925.82,930.09
2010-04-22,932.90,932.90,923.02,930.17
2010-04-21,935.09,939.32,934.09,938.77
2010-04-20,928.32,932.57,923.94,924.63
2010-04-19,926.87,928.28,921.40,923.43
2010-04-16,947.93,947.93,939.15,940.63
2010-04-15,950.88,953.02,948.41,950.24
2010-04-14,943.19,946.79,939.20,942.76
2010-04-13,944.79,945.09,934.62,940.27
2010-04-12,947.91,952.87,946.35,946.35
2010-04-09,937.86,941.33,935.93,941.33
2010-04-08,939.81,944.34,937.97,938.20
2010-04-07,943.92,950.82,943.67,947.49
2010-04-06,949.01,949.26,938.38,943.00
2010-04-05,948.15,949.04,944.58,947.67
2010-04-02,943.30,943.30,937.88,941.75
2010-04-01,936.56,938.99,931.10,937.75
2010-03-31,934.33,936.51,930.08,931.51
2010-03-30,924.37,932.97,923.29,932.22
2010-03-29,911.84,919.45,911.53,919.43
2010-03-26,911.10,919.92,911.01,919.92
2010-03-25,909.56,911.03,904.97,906.04
2010-03-24,906.46,909.86,902.55,905.89
2010-03-23,902.31,905.17,901.34,901.59
2010-03-19,898.60,903.20,898.03,903.15
2010-03-18,902.16,903.09,894.73,895.38
2010-03-17,898.33,903.38,895.50,901.82
2010-03-16,891.60,897.00,891.60,892.90
2010-03-15,895.65,897.21,890.19,893.75
2010-03-12,891.06,892.54,886.23,891.40
2010-03-11,883.41,886.44,880.55,885.63
2010-03-10,879.66,881.76,877.55,878.11
2010-03-09,881.23,883.28,879.18,879.95
2010-03-08,879.19,882.81,877.40,882.81
2010-03-05,861.50,869.24,861.50,866.89
2010-03-04,861.61,862.50,853.34,854.31
2010-03-03,857.11,863.41,856.51,861.94
2010-03-02,857.01,859.83,853.10,859.08
2010-03-01,851.96,858.98,850.59,855.48
2010-02-26,847.84,853.86,847.20,850.89
2010-02-25,856.29,857.52,846.30,848.33
2010-02-24,852.54,854.42,847.87,852.58
2010-02-23,862.98,864.81,857.57,863.77
2010-02-22,859.52,870.97,859.52,866.09
2010-02-19,861.44,862.80,846.31,846.31
2010-02-18,863.70,863.91,859.08,861.35
2010-02-17,852.85,861.57,852.20,861.29
2010-02-16,842.59,845.04,841.44,842.56
2010-02-15,849.84,850.93,840.43,840.92
2010-02-12,848.96,850.03,844.77,849.33
2010-02-10,845.21,847.34,840.95,840.95
2010-02-09,835.48,841.03,834.40,839.00
2010-02-08,845.07,849.00,839.57,840.38
2010-02-05,853.12,853.73,845.81,848.81
2010-02-04,874.06,874.58,859.87,867.34
2010-02-03,874.36,877.85,871.19,871.88
2010-02-02,862.47,870.06,860.49,869.26
2010-02-01,857.05,857.05,849.00,855.45
2010-01-29,864.89,866.69,857.67,857.67
2010-01-28,867.24,876.43,865.75,870.27
2010-01-27,873.60,875.39,863.89,863.89
2010-01-26,889.04,892.78,872.24,872.24
2010-01-25,885.87,893.68,884.15,889.67
2010-01-22,897.65,897.68,887.62,895.80
2010-01-21,895.76,913.04,892.39,910.29
2010-01-20,910.61,910.67,897.71,899.35
2010-01-19,911.90,911.90,901.79,904.17
2010-01-18,911.98,914.96,908.32,911.78
2010-01-15,916.35,920.37,913.24,920.37
2010-01-14,903.13,913.16,903.13,913.16
2010-01-13,902.25,910.21,898.53,898.71
2010-01-12,895.48,909.82,895.48,908.50
2010-01-08,892.64,896.79,888.57,896.20
2010-01-07,889.09,892.20,885.13,887.13
2010-01-06,880.57,887.76,876.81,886.46
2010-01-05,881.48,885.87,873.95,875.33
2010-01-04,868.48,874.93,868.48,871.59
