日付,時刻,始値,高値,安値,終値
2014-11-21,前場,102.71,102.76,102.42,102.48
2014-11-20,後場,103.19,103.20,102.82,102.86
2014-11-20,前場,103.53,103.54,103.15,103.19
2014-11-19,後場,103.25,103.44,103.18,103.44
2014-11-19,前場,103.47,103.66,103.08,103.23
2014-11-18,後場,102.56,103.17,102.55,103.17
2014-11-18,前場,102.04,102.70,102.03,102.52
2014-11-17,後場,102.20,102.23,101.71,101.75
2014-11-17,前場,102.70,102.74,102.14,102.21
2014-11-14,後場,102.61,102.63,102.21,102.62
2014-11-14,前場,102.99,103.20,102.44,102.58
2014-11-13,後場,102.85,103.05,102.76,102.81
2014-11-13,前場,103.20,103.24,102.72,102.82
2014-11-12,後場,103.49,103.77,103.17,103.26
2014-11-12,前場,103.77,103.86,103.46,103.48
2014-11-11,後場,103.62,103.68,103.51,103.58
2014-11-11,前場,103.63,103.70,103.34,103.64
2014-11-10,後場,103.09,103.35,103.09,103.35
2014-11-10,前場,102.88,103.19,102.72,103.09
2014-11-07,後場,102.78,102.90,102.67,102.85
2014-11-07,前場,102.98,103.10,102.65,102.75
2014-11-06,後場,103.64,103.69,102.48,102.83
2014-11-06,前場,103.43,103.76,103.34,103.61
2014-11-05,後場,102.59,103.14,102.53,103.14
2014-11-05,前場,102.33,102.65,102.21,102.56
2014-11-04,後場,102.41,102.56,102.21,102.32
2014-11-04,前場,102.11,102.90,101.86,102.44
2014-10-31,後場,99.74,101.05,99.62,101.05
2014-10-31,前場,100.09,100.13,99.62,99.74
2014-10-30,後場,100.04,100.07,99.62,99.79
2014-10-30,前場,100.36,100.39,99.97,100.03
2014-10-29,後場,100.61,100.68,100.39,100.49
2014-10-29,前場,100.37,100.71,100.37,100.59
2014-10-28,後場,99.80,100.02,99.76,100.01
2014-10-28,前場,99.72,100.19,99.67,99.83
2014-10-27,後場,99.94,100.08,99.80,99.84
2014-10-27,前場,100.17,100.39,99.79,99.88
2014-10-24,後場,99.78,99.78,99.44,99.65
2014-10-24,前場,100.31,100.57,99.72,99.74
2014-10-23,後場,99.63,99.83,99.19,99.57
2014-10-23,前場,99.08,99.62,99.00,99.60
2014-10-22,後場,98.56,99.35,98.53,99.30
2014-10-22,前場,98.39,98.77,98.35,98.55
2014-10-21,後場,98.21,98.21,97.42,97.59
2014-10-21,前場,98.23,98.53,98.19,98.30
2014-10-20,後場,97.84,98.27,97.84,98.11
2014-10-20,前場,96.52,97.94,96.52,97.83
2014-10-17,後場,95.97,95.99,95.32,95.32
2014-10-17,前場,96.41,96.87,95.96,95.99
2014-10-16,後場,97.00,97.10,96.01,96.11
2014-10-16,前場,97.02,97.22,96.15,96.88
2014-10-15,後場,97.17,98.15,97.16,98.13
2014-10-15,前場,97.43,98.03,97.14,97.14
2014-10-14,後場,97.55,97.63,96.89,96.94
2014-10-14,前場,97.78,97.78,96.82,97.50
2014-10-10,後場,99.15,99.16,98.38,98.97
2014-10-10,前場,99.84,99.84,98.98,99.14
2014-10-09,後場,102.04,102.04,100.88,100.94
2014-10-09,前場,102.85,103.02,102.10,102.10
2014-10-08,後場,102.10,102.52,102.07,102.44
2014-10-08,前場,102.13,102.21,101.77,102.07
2014-10-07,後場,103.95,103.98,103.12,103.16
2014-10-07,前場,104.21,104.25,103.89,103.94
2014-10-06,後場,104.34,104.44,104.26,104.37
2014-10-06,前場,104.17,104.40,104.03,104.36
2014-10-03,後場,102.58,103.45,102.55,103.41
2014-10-03,前場,102.54,103.08,102.45,102.57
2014-10-02,後場,102.75,102.75,102.18,102.34
2014-10-02,前場,102.78,102.99,102.22,102.79
2014-10-01,後場,105.15,105.17,103.91,103.93
2014-10-01,前場,105.65,105.65,104.96,105.15
2014-09-30,後場,105.45,105.80,105.40,105.70
2014-09-30,前場,106.40,106.42,105.48,105.50
2014-09-29,後場,106.70,106.71,106.45,106.54
2014-09-29,前場,106.94,107.07,106.66,106.68
2014-09-26,後場,106.20,106.54,106.17,106.54
2014-09-26,前場,105.45,106.16,105.39,106.14
2014-09-25,後場,106.26,106.33,106.09,106.32
2014-09-25,前場,106.59,106.69,106.25,106.27
2014-09-24,後場,106.28,106.33,106.09,106.21
2014-09-24,前場,106.03,106.29,105.91,106.26
2014-09-22,後場,106.31,106.41,106.18,106.37
2014-09-22,前場,106.22,106.42,106.17,106.30
2014-09-19,後場,105.70,105.93,105.61,105.93
2014-09-19,前場,105.59,105.81,105.56,105.71
2014-09-18,後場,105.48,105.57,105.22,105.25
2014-09-18,前場,105.38,105.62,105.19,105.60
2014-09-17,後場,105.57,105.59,105.18,105.18
2014-09-17,前場,105.57,105.64,105.50,105.59
2014-09-16,後場,105.50,105.50,105.29,105.31
2014-09-16,前場,105.47,105.69,105.47,105.50
2014-09-12,後場,105.39,105.41,105.09,105.33
2014-09-12,前場,105.09,105.47,105.07,105.36
2014-09-11,後場,104.88,105.09,104.86,104.99
2014-09-11,前場,104.89,105.05,104.82,104.85
2014-09-10,後場,104.43,104.69,104.36,104.69
2014-09-10,前場,105.11,105.15,104.34,104.46
2014-09-09,後場,105.48,105.54,105.15,105.19
2014-09-09,前場,105.29,105.65,105.21,105.52
2014-09-08,後場,104.80,105.02,104.80,104.92
2014-09-08,前場,104.67,104.90,104.55,104.80
2014-09-05,後場,104.56,104.64,104.22,104.52
2014-09-05,前場,105.21,105.27,104.56,104.59
2014-09-04,後場,105.56,105.58,104.95,105.01
2014-09-04,前場,105.85,105.97,105.58,105.60
2014-09-03,後場,106.03,106.15,105.86,105.92
2014-09-03,前場,105.94,106.21,105.94,106.03
2014-09-02,後場,105.91,105.93,105.66,105.72
2014-09-02,前場,106.01,106.13,105.77,105.88
2014-09-01,後場,105.47,105.75,105.43,105.73
2014-09-01,前場,105.16,105.47,105.16,105.45
2014-08-29,後場,104.56,105.04,104.56,104.94
2014-08-29,前場,104.49,104.68,104.46,104.53
2014-08-28,後場,104.84,104.93,104.58,104.73
2014-08-28,前場,105.10,105.11,104.83,104.85
2014-08-27,後場,105.22,105.24,104.81,105.23
2014-08-27,前場,105.09,105.43,105.07,105.33
2014-08-26,後場,105.15,105.16,104.76,104.90
2014-08-26,前場,105.55,105.66,105.00,105.16
2014-08-25,後場,104.96,105.38,104.96,105.37
2014-08-25,前場,104.75,104.98,104.70,104.96
2014-08-22,後場,104.66,104.72,104.13,104.42
2014-08-22,前場,104.66,104.77,104.49,104.63
2014-08-21,後場,104.07,104.32,103.98,104.28
2014-08-21,前場,103.75,104.18,103.74,104.07
2014-08-20,後場,103.58,103.71,103.51,103.51
2014-08-20,前場,103.41,103.73,103.33,103.57
2014-08-19,後場,103.22,103.33,103.05,103.32
2014-08-19,前場,103.53,103.58,103.15,103.20
2014-08-18,後場,103.05,103.05,102.87,102.91
2014-08-18,前場,103.03,103.13,102.88,103.03
2014-08-15,後場,102.50,102.85,102.46,102.83
2014-08-15,前場,102.16,102.49,101.97,102.48
2014-08-14,後場,102.18,102.24,101.73,101.94
2014-08-14,前場,101.94,102.39,101.90,102.18
2014-08-13,後場,101.45,101.69,101.39,101.69
2014-08-13,前場,101.59,101.69,101.23,101.49
2014-08-12,後場,102.25,102.29,101.68,101.84
2014-08-12,前場,101.92,102.95,101.71,102.20
2014-08-11,後場,101.83,101.90,101.63,101.83
2014-08-11,前場,101.69,101.86,101.35,101.84
2014-08-08,後場,99.83,100.90,99.83,100.82
2014-08-08,前場,101.86,101.91,99.94,100.00
2014-08-07,後場,102.36,102.42,101.57,102.39
2014-08-07,前場,102.39,102.77,102.21,102.39
2014-08-06,後場,103.00,103.09,102.43,102.68
2014-08-06,前場,103.63,103.66,102.79,103.03
2014-08-05,後場,105.17,105.19,103.84,103.92
2014-08-05,前場,105.63,105.64,105.19,105.21
2014-08-04,後場,105.22,105.38,105.13,105.31
2014-08-04,前場,104.79,105.38,104.79,105.15
2014-08-01,後場,104.54,104.84,104.54,104.69
2014-08-01,前場,104.54,104.79,103.80,104.51
2014-07-31,後場,106.22,106.25,105.65,105.70
2014-07-31,前場,106.66,106.69,106.30,106.31
2014-07-30,後場,107.05,107.10,106.57,106.57
2014-07-30,前場,106.78,107.05,106.56,107.04
2014-07-29,後場,106.25,106.82,106.21,106.78
2014-07-29,前場,106.59,106.59,106.25,106.25
2014-07-28,後場,106.36,106.44,106.33,106.42
2014-07-28,前場,106.17,106.34,106.14,106.34
2014-07-25,後場,105.73,106.10,105.72,106.10
2014-07-25,前場,105.68,105.83,105.64,105.72
2014-07-24,後場,105.54,105.54,105.22,105.44
2014-07-24,前場,105.31,105.58,105.29,105.50
2014-07-23,後場,105.08,105.23,105.00,105.21
2014-07-23,前場,104.98,105.13,104.88,105.03
2014-07-22,後場,104.28,104.58,104.25,104.58
2014-07-22,前場,104.25,104.44,104.15,104.28
2014-07-18,後場,103.90,104.09,103.90,103.98
2014-07-18,前場,103.55,103.90,103.19,103.88
2014-07-17,後場,104.78,104.78,104.33,104.50
2014-07-17,前場,104.84,104.99,104.83,104.84
2014-07-16,後場,104.96,105.05,104.72,104.73
2014-07-16,前場,105.40,105.40,104.93,104.98
2014-07-15,後場,105.41,105.56,105.34,105.52
2014-07-15,前場,105.49,105.65,105.25,105.41
2014-07-14,後場,104.56,104.87,104.53,104.87
2014-07-14,前場,104.78,104.95,104.54,104.55
2014-07-11,後場,104.13,104.52,103.86,104.48
2014-07-11,前場,103.52,104.28,103.43,104.10
2014-07-10,後場,104.83,104.86,104.16,104.24
2014-07-10,前場,105.55,105.60,104.88,104.88
2014-07-09,後場,105.62,105.65,105.24,105.53
2014-07-09,前場,106.04,106.04,105.64,105.68
2014-07-08,後場,106.58,106.88,106.57,106.87
2014-07-08,前場,106.61,106.65,106.27,106.52
2014-07-07,後場,106.99,107.09,106.73,106.83
2014-07-07,前場,106.65,107.21,106.58,106.98
2014-07-04,後場,106.63,106.66,106.46,106.60
2014-07-04,前場,106.79,106.89,106.54,106.64
2014-07-03,後場,106.39,106.52,106.28,106.31
2014-07-03,前場,106.87,106.93,106.29,106.39
2014-07-02,後場,106.55,106.71,106.47,106.70
2014-07-02,前場,106.60,106.80,106.46,106.57
2014-07-01,後場,105.79,105.93,105.69,105.91
2014-07-01,前場,105.46,105.85,105.39,105.76
2014-06-30,後場,104.23,104.98,104.23,104.98
2014-06-30,前場,103.62,104.40,103.62,104.24
2014-06-27,後場,103.40,103.51,102.79,103.44
2014-06-27,前場,104.48,104.61,103.50,103.53
2014-06-26,後場,104.41,104.62,104.20,104.53
2014-06-26,前場,104.64,104.85,104.31,104.44
2014-06-25,後場,104.74,104.85,104.54,104.56
2014-06-25,前場,105.47,105.65,104.78,104.81
2014-06-24,後場,105.43,105.82,105.37,105.81
2014-06-24,前場,105.18,105.41,104.90,105.40
2014-06-23,後場,105.28,105.29,104.93,105.23
2014-06-23,前場,104.93,105.51,104.77,105.38
2014-06-20,後場,105.23,105.23,104.21,104.49
2014-06-20,前場,105.64,105.64,105.06,105.20
2014-06-19,後場,105.36,105.69,105.33,105.57
2014-06-19,前場,106.02,106.26,105.14,105.28
2014-06-18,後場,105.43,105.76,105.38,105.74
2014-06-18,前場,105.04,105.48,105.01,105.24
2014-06-17,後場,104.33,104.79,104.11,104.74
2014-06-17,前場,104.55,104.78,103.96,104.31
2014-06-16,後場,105.12,105.12,103.99,104.55
2014-06-16,前場,104.79,105.29,104.75,105.14
2014-06-13,後場,103.72,104.48,103.57,104.48
2014-06-13,前場,102.92,103.67,102.85,103.67
2014-06-12,後場,103.13,103.21,102.72,103.10
2014-06-12,前場,102.31,103.12,102.29,103.10
2014-06-11,後場,102.30,102.87,102.29,102.87
2014-06-11,前場,101.48,102.34,101.30,102.23
2014-06-10,後場,101.63,101.92,101.58,101.74
2014-06-10,前場,102.94,102.98,101.47,101.64
2014-06-09,後場,102.84,102.89,102.62,102.81
2014-06-09,前場,102.34,102.86,102.32,102.84
2014-06-06,後場,101.00,101.76,100.87,101.73
2014-06-06,前場,100.84,101.10,100.77,101.00
2014-06-05,後場,101.01,101.04,100.25,100.63
2014-06-05,前場,101.16,101.38,100.88,101.02
2014-06-04,後場,100.47,101.14,100.42,100.87
2014-06-04,前場,99.99,100.55,99.63,100.32
2014-06-03,後場,99.73,100.11,99.63,100.07
2014-06-03,前場,100.08,100.13,99.64,99.69
2014-06-02,後場,99.75,99.83,99.57,99.76
2014-06-02,前場,99.10,99.73,99.04,99.69
2014-05-30,後場,97.83,98.50,97.73,98.50
2014-05-30,前場,98.51,98.87,97.73,97.82
2014-05-29,後場,97.57,98.07,97.54,97.96
2014-05-29,前場,96.67,97.66,96.60,97.65
2014-05-28,後場,96.40,96.75,96.40,96.74
2014-05-28,前場,95.86,96.60,95.86,96.40
2014-05-27,後場,95.89,96.01,95.36,95.46
2014-05-27,前場,95.39,95.99,95.39,95.91
2014-05-26,後場,94.42,95.07,94.41,95.06
2014-05-26,前場,93.72,94.66,93.70,94.39
2014-05-23,後場,93.07,93.12,92.92,93.06
2014-05-23,前場,92.38,93.14,92.38,93.08
2014-05-22,後場,91.30,92.17,91.28,92.02
2014-05-22,前場,91.03,91.30,90.99,91.26
2014-05-21,後場,90.19,90.57,89.89,90.57
2014-05-21,前場,89.96,90.31,89.91,90.26
2014-05-20,後場,90.07,90.38,90.07,90.29
2014-05-20,前場,89.92,90.25,89.92,90.06
2014-05-19,後場,91.18,91.25,89.68,89.76
2014-05-19,前場,92.18,92.23,91.20,91.24
2014-05-16,後場,92.07,92.20,91.77,92.15
2014-05-16,前場,92.53,92.53,92.09,92.11
2014-05-15,後場,92.87,93.28,92.84,93.27
2014-05-15,前場,92.54,92.98,92.34,92.87
2014-05-14,後場,92.82,92.88,92.62,92.88
2014-05-14,前場,92.33,92.88,92.20,92.83
2014-05-13,後場,92.53,92.70,92.32,92.32
2014-05-13,前場,92.53,92.78,92.28,92.54
2014-05-12,後場,92.94,92.94,92.02,92.08
2014-05-12,前場,93.67,93.78,92.95,92.95
2014-05-09,後場,93.77,93.78,93.44,93.63
2014-05-09,前場,94.00,94.00,93.58,93.79
2014-05-08,後場,94.70,94.74,93.99,94.00
2014-05-08,前場,95.01,95.07,94.59,94.72
2014-05-07,後場,94.67,94.86,94.62,94.70
2014-05-07,前場,95.08,95.14,94.64,94.71
2014-05-02,後場,95.15,95.50,94.94,95.50
2014-05-02,前場,94.88,95.22,94.78,95.18
2014-05-01,後場,94.10,94.85,94.10,94.82
2014-05-01,前場,93.96,94.11,93.82,94.10
2014-04-30,後場,94.18,94.18,93.71,93.83
2014-04-30,前場,94.36,95.02,94.18,94.21
2014-04-28,後場,94.07,94.11,93.85,94.01
2014-04-28,前場,94.30,94.31,93.78,94.15
2014-04-25,後場,94.65,94.66,94.43,94.56
2014-04-25,前場,94.46,94.83,94.42,94.68
2014-04-24,後場,94.69,94.71,94.40,94.44
2014-04-24,前場,94.82,94.94,94.69,94.76
2014-04-23,後場,94.44,94.77,94.41,94.69
2014-04-23,前場,94.46,94.61,94.23,94.49
2014-04-22,後場,95.11,95.12,94.09,94.09
2014-04-22,前場,95.49,95.67,95.09,95.11
2014-04-21,後場,95.78,95.79,95.25,95.28
2014-04-21,前場,95.88,96.13,95.76,95.79
2014-04-18,後場,95.37,95.81,95.30,95.80
2014-04-18,前場,95.57,95.69,95.33,95.33
2014-04-17,後場,95.18,95.61,94.91,95.50
2014-04-17,前場,94.58,95.95,94.57,95.10
2014-04-16,後場,93.80,94.22,93.80,94.18
2014-04-16,前場,93.07,93.85,93.06,93.75
2014-04-15,後場,93.23,93.33,92.89,92.94
2014-04-15,前場,93.52,93.88,93.18,93.20
2014-04-14,後場,93.20,93.25,92.91,92.95
2014-04-14,前場,92.39,93.51,92.39,93.17
2014-04-11,後場,92.60,93.02,92.59,92.84
2014-04-11,前場,92.86,92.86,91.73,92.54
2014-04-10,後場,94.84,94.84,93.53,94.01
2014-04-10,前場,95.27,95.60,94.89,94.91
2014-04-09,後場,94.80,94.88,94.34,94.65
2014-04-09,前場,95.06,95.36,94.87,94.87
2014-04-08,後場,95.90,96.10,95.57,95.66
2014-04-08,前場,96.17,96.23,95.60,95.88
2014-04-07,後場,96.97,97.00,96.56,96.71
2014-04-07,前場,97.13,97.17,96.69,96.92
2014-04-04,後場,97.73,97.76,97.47,97.69
2014-04-04,前場,97.41,97.86,97.32,97.75
2014-04-03,後場,97.89,97.94,97.55,97.60
2014-04-03,前場,98.00,98.22,97.70,97.81
2014-04-02,後場,97.38,97.77,97.36,97.63
2014-04-02,前場,96.97,97.44,96.95,97.32
2014-04-01,後場,96.51,96.63,96.37,96.56
2014-04-01,前場,96.49,96.57,96.03,96.45
2014-03-31,後場,95.86,96.25,95.86,96.24
2014-03-31,前場,96.09,96.37,95.63,95.84
2014-03-28,後場,94.98,95.48,94.77,95.48
2014-03-28,前場,93.76,95.09,93.76,94.92
2014-03-27,後場,92.56,93.77,92.56,93.74
2014-03-27,前場,93.07,93.08,91.79,92.65
2014-03-26,後場,94.68,94.74,94.03,94.14
2014-03-26,前場,94.35,94.82,94.27,94.76
2014-03-25,後場,94.94,95.16,94.07,94.10
2014-03-25,前場,95.45,95.49,94.89,94.97
2014-03-24,後場,95.73,95.82,95.40,95.62
2014-03-24,前場,94.73,95.77,94.70,95.75
2014-03-20,後場,95.28,95.28,94.68,94.76
2014-03-20,前場,96.75,96.81,95.15,95.36
2014-03-19,後場,97.00,97.26,96.53,96.88
2014-03-19,前場,97.62,97.81,96.97,96.97
2014-03-18,後場,97.08,97.50,97.04,97.42
2014-03-18,前場,97.15,97.54,97.08,97.12
2014-03-17,後場,97.48,97.52,95.94,96.26
2014-03-17,前場,97.50,97.67,97.40,97.43
2014-03-14,後場,98.06,98.06,97.22,97.62
2014-03-14,前場,98.53,98.56,98.10,98.22
2014-03-13,後場,100.36,100.38,99.50,99.60
2014-03-13,前場,100.42,100.70,100.28,100.38
2014-03-12,後場,100.70,100.79,100.35,100.38
2014-03-12,前場,100.95,100.95,100.65,100.72
2014-03-11,後場,101.53,101.66,101.16,101.43
2014-03-11,前場,101.50,101.68,101.36,101.55
2014-03-10,後場,101.58,101.70,101.46,101.53
2014-03-10,前場,101.60,101.88,101.55,101.61
2014-03-07,後場,101.09,101.35,100.83,101.34
2014-03-07,前場,101.55,101.82,101.15,101.16
2014-03-06,後場,100.82,101.32,100.79,101.06
2014-03-06,前場,100.30,100.87,100.27,100.79
2014-03-05,後場,100.04,100.21,99.89,100.18
2014-03-05,前場,99.74,100.18,99.74,100.02
2014-03-04,後場,98.79,98.91,98.67,98.82
2014-03-04,前場,97.68,98.90,97.60,98.79
2014-03-03,後場,97.81,98.41,97.75,98.30
2014-03-03,前場,98.60,98.66,97.02,97.85
2014-02-28,後場,99.60,99.61,98.72,99.31
2014-02-28,前場,99.74,100.02,99.45,99.77
2014-02-27,後場,100.70,100.74,99.78,99.85
2014-02-27,前場,101.34,101.36,100.61,100.74
2014-02-26,後場,102.27,102.32,101.37,101.43
2014-02-26,前場,101.86,102.21,101.63,102.19
2014-02-25,後場,102.15,102.64,102.05,102.13
2014-02-25,前場,101.76,102.76,101.76,102.19
2014-02-24,後場,101.14,101.16,100.58,101.12
2014-02-24,前場,100.22,101.43,100.06,101.14
2014-02-21,後場,99.69,100.29,99.67,100.16
2014-02-21,前場,99.56,100.03,99.45,99.63
2014-02-20,後場,99.38,99.42,98.38,98.93
2014-02-20,前場,99.91,100.55,99.29,99.34
2014-02-19,後場,100.10,100.21,99.72,99.98
2014-02-19,前場,99.86,100.70,99.79,100.07
2014-02-18,後場,98.56,100.04,98.55,100.04
2014-02-18,前場,98.67,99.29,98.60,98.68
2014-02-17,後場,98.50,98.82,98.11,98.27
2014-02-17,前場,98.30,98.56,96.99,98.45
2014-02-14,後場,97.91,98.16,97.19,98.10
2014-02-14,前場,99.49,99.83,98.05,98.05
2014-02-13,後場,99.86,99.86,99.32,99.47
2014-02-13,前場,100.93,100.94,99.63,99.95
2014-02-12,後場,101.27,101.35,100.94,101.14
2014-02-12,前場,100.98,101.41,100.98,101.33
2014-02-10,後場,100.06,100.26,99.81,100.17
2014-02-10,前場,98.83,100.18,98.81,100.17
2014-02-07,後場,98.10,98.11,97.33,97.91
2014-02-07,前場,97.98,98.69,97.93,98.07
2014-02-06,後場,96.28,97.69,96.27,96.99
2014-02-06,前場,95.00,96.34,95.00,96.19
2014-02-05,後場,94.04,95.01,93.13,94.74
2014-02-05,前場,95.34,97.00,94.34,94.34
2014-02-04,後場,95.19,95.19,93.67,94.09
2014-02-04,前場,97.01,97.01,92.04,95.38
2014-02-03,後場,99.66,99.94,98.42,98.56
2014-02-03,前場,101.99,101.99,99.54,99.66
2014-01-31,後場,104.34,104.34,101.99,103.15
2014-01-31,前場,104.64,104.97,104.22,104.39
2014-01-30,後場,103.70,104.16,103.66,103.97
2014-01-30,前場,104.96,104.96,103.54,103.62
2014-01-29,後場,105.67,105.93,105.43,105.93
2014-01-29,前場,104.04,105.85,104.04,105.73
2014-01-28,後場,104.04,104.06,103.01,103.21
2014-01-28,前場,103.06,104.41,103.05,103.96
2014-01-27,後場,103.23,103.49,102.66,102.66
2014-01-27,前場,104.92,104.94,103.08,103.14
2014-01-24,後場,106.61,106.84,106.25,106.51
2014-01-24,前場,106.41,106.75,106.08,106.63
2014-01-23,後場,108.35,108.35,107.47,107.47
2014-01-23,前場,108.57,108.69,108.32,108.39
2014-01-22,後場,108.17,108.34,107.66,108.31
2014-01-22,前場,107.67,108.28,107.64,108.20
2014-01-21,後場,107.91,107.97,107.48,107.56
2014-01-21,前場,107.60,107.95,107.58,107.93
2014-01-20,後場,107.40,107.50,107.26,107.48
2014-01-20,前場,106.93,107.39,106.80,107.35
2014-01-17,後場,105.95,106.55,105.95,106.53
2014-01-17,前場,105.15,105.97,105.14,105.90
2014-01-16,後場,105.54,105.62,105.17,105.27
2014-01-16,前場,105.82,106.02,105.41,105.48
2014-01-15,後場,105.40,105.44,105.15,105.42
2014-01-15,前場,105.82,105.96,105.28,105.35
2014-01-14,後場,105.49,105.53,104.97,105.02
2014-01-14,前場,104.55,105.48,104.05,105.45
2014-01-10,後場,104.78,105.45,104.77,105.45
2014-01-10,前場,104.89,105.25,104.58,104.72
2014-01-09,後場,104.69,104.74,104.32,104.68
2014-01-09,前場,104.37,104.74,104.34,104.65
2014-01-08,後場,104.17,104.38,104.06,104.33
2014-01-08,前場,103.63,104.18,103.57,104.17
2014-01-07,後場,103.15,103.24,102.84,103.18
2014-01-07,前場,103.61,103.83,102.78,103.10
2014-01-06,後場,103.54,103.97,103.53,103.71
2014-01-06,前場,103.36,103.81,103.18,103.53
