日付,始値,高値,安値,終値
2017-09-20,327.67,328.78,327.47,328.16
2017-09-19,325.50,328.33,325.32,328.05
2017-09-15,320.15,322.62,320.13,322.03
2017-09-14,321.62,322.65,320.51,320.69
2017-09-13,321.63,322.12,321.22,321.66
2017-09-12,319.70,320.48,319.36,319.94
2017-09-11,316.09,317.98,315.87,316.95
2017-09-08,313.54,314.39,312.73,313.33
2017-09-07,314.81,315.94,313.94,314.39
2017-09-06,311.78,313.89,311.55,313.57
2017-09-05,315.90,315.94,313.17,313.54
2017-09-04,317.30,317.71,315.13,315.53
2017-09-01,319.47,319.47,317.16,318.45
2017-08-31,317.42,318.82,317.25,318.18
2017-08-30,315.67,316.87,314.80,316.04
2017-08-29,312.71,314.20,312.51,314.00
2017-08-28,314.97,315.53,313.90,314.75
2017-08-25,313.95,315.04,313.57,314.27
2017-08-24,314.18,315.16,313.33,313.33
2017-08-23,317.17,317.21,314.79,315.09
2017-08-22,314.31,315.36,314.04,314.41
2017-08-21,315.81,315.81,314.09,314.56
2017-08-18,314.94,315.83,314.19,315.15
2017-08-17,318.86,319.45,318.45,318.72
2017-08-16,319.23,319.86,318.86,319.17
2017-08-15,318.24,320.41,317.81,319.22
2017-08-14,316.21,317.28,315.20,315.75
2017-08-10,319.83,320.48,318.24,319.04
2017-08-09,322.01,322.40,318.12,319.48
2017-08-08,324.07,324.26,322.37,323.03
2017-08-07,323.98,324.53,323.55,323.82
2017-08-04,321.91,322.60,321.49,322.17
2017-08-03,323.00,323.28,321.84,322.93
2017-08-02,323.49,324.12,322.22,322.98
2017-08-01,319.96,322.30,319.89,322.16
2017-07-31,319.88,321.14,319.48,319.95
2017-07-28,320.86,321.05,319.75,320.34
2017-07-27,320.31,323.39,320.11,321.63
2017-07-26,321.72,321.82,319.81,320.47
2017-07-25,320.25,321.08,319.50,319.50
2017-07-24,320.13,320.95,318.98,320.34
2017-07-21,322.59,322.90,322.13,322.42
2017-07-20,321.65,323.88,321.33,323.45
2017-07-19,320.35,321.69,320.01,321.29
2017-07-18,321.40,321.48,319.32,321.04
2017-07-14,322.22,322.87,321.64,322.24
2017-07-13,322.45,322.60,320.58,321.16
2017-07-12,321.82,322.01,320.66,321.24
2017-07-11,320.55,322.90,320.44,322.78
2017-07-10,320.89,321.42,319.73,320.56
2017-07-07,318.45,320.40,318.43,319.03
2017-07-06,321.27,321.46,319.92,320.66
2017-07-05,319.82,321.58,318.46,321.57
2017-07-04,322.70,322.81,319.04,319.95
2017-07-03,320.31,321.04,319.80,320.50
2017-06-30,319.80,320.26,318.76,320.04
2017-06-29,323.22,323.39,322.04,322.52
2017-06-28,320.85,322.37,320.55,320.86
2017-06-27,321.35,321.71,320.83,321.42
2017-06-26,320.15,320.89,319.81,320.05
2017-06-23,320.11,320.42,319.24,320.10
2017-06-22,320.24,320.97,319.71,319.71
2017-06-21,320.69,320.98,319.34,320.00
2017-06-20,321.67,322.77,321.02,321.02
2017-06-19,317.49,319.42,317.23,319.08
2017-06-16,316.92,318.57,316.40,317.24
2017-06-15,315.08,317.49,314.21,315.50
2017-06-14,317.58,317.80,316.15,316.15
2017-06-13,315.84,317.25,315.70,316.56
2017-06-12,315.45,317.00,315.21,316.21
2017-06-09,315.50,317.29,314.74,316.02
2017-06-08,317.99,318.08,315.33,315.53
2017-06-07,316.48,317.54,316.02,316.99
2017-06-06,319.00,319.55,316.79,317.13
2017-06-05,319.18,320.35,318.39,319.75
2017-06-02,316.82,320.69,316.76,320.39
2017-06-01,312.31,315.59,312.26,315.25
2017-05-31,311.94,312.45,311.25,311.96
2017-05-30,312.52,313.05,311.13,312.94
2017-05-29,312.58,313.56,311.91,312.59
2017-05-26,313.86,314.00,312.43,312.43
2017-05-25,313.15,314.84,312.82,314.10
2017-05-24,314.06,314.12,312.64,313.44
2017-05-23,311.84,312.62,311.21,311.59
2017-05-22,311.83,312.58,311.15,312.16
2017-05-19,310.32,311.13,308.71,310.60
2017-05-18,309.55,310.39,308.19,309.64
2017-05-17,313.85,314.16,313.10,313.77
2017-05-16,316.11,316.86,314.70,315.42
2017-05-15,312.95,314.54,312.92,314.54
2017-05-12,315.30,315.65,313.51,314.77
2017-05-11,315.76,316.17,314.63,315.81
2017-05-10,315.26,315.95,314.76,315.29
2017-05-09,315.71,315.73,314.32,314.65
2017-05-08,312.50,315.88,312.41,315.56
2017-05-02,307.08,309.12,307.08,308.64
2017-05-01,304.93,306.62,304.72,306.56
2017-04-28,306.03,306.65,304.66,305.21
2017-04-27,305.64,306.55,305.34,306.13
2017-04-26,305.07,306.79,304.76,306.79
2017-04-25,299.99,303.69,299.99,303.22
2017-04-24,300.97,301.19,299.72,300.17
2017-04-21,296.76,297.72,296.11,297.14
2017-04-20,294.18,295.70,293.92,294.09
2017-04-19,292.71,294.72,292.71,294.00
2017-04-18,295.41,295.95,293.59,294.13
2017-04-17,290.79,293.20,290.58,293.14
2017-04-14,292.92,293.11,291.29,291.93
2017-04-13,293.36,294.07,291.80,293.49
2017-04-12,296.35,296.55,294.35,295.93
2017-04-11,298.18,298.94,297.41,298.75
2017-04-10,299.73,300.43,298.96,299.52
2017-04-07,297.66,299.20,295.39,297.58
2017-04-06,298.64,299.30,294.99,295.73
2017-04-05,301.42,301.97,298.99,300.31
2017-04-04,301.74,301.92,298.51,300.20
2017-04-03,302.59,303.70,301.44,302.40
2017-03-31,306.13,306.66,301.39,301.39
2017-03-30,306.06,306.80,304.05,304.22
2017-03-29,307.33,307.59,306.39,307.03
2017-03-28,306.46,307.64,306.07,307.64
2017-03-27,304.93,305.24,302.98,303.90
2017-03-24,304.97,308.50,304.95,307.77
2017-03-23,304.45,305.36,303.52,305.04
2017-03-22,306.84,307.11,304.81,304.84
2017-03-21,310.80,311.99,309.97,311.49
2017-03-17,312.21,312.55,311.74,312.13
2017-03-16,311.56,314.02,311.48,313.59
2017-03-15,312.58,313.56,312.11,313.41
2017-03-14,314.41,314.41,313.65,313.81
2017-03-13,312.86,314.78,312.68,314.63
2017-03-10,312.12,313.82,311.71,313.66
2017-03-09,310.20,310.20,308.89,309.71
2017-03-08,309.60,309.89,308.03,308.94
2017-03-07,309.69,310.42,309.63,310.11
2017-03-06,309.82,310.51,309.13,310.01
2017-03-03,311.71,312.28,309.62,310.85
2017-03-02,313.74,314.37,312.10,312.10
2017-03-01,308.19,310.15,306.59,309.90
2017-02-28,307.78,309.15,306.26,306.26
2017-02-27,306.70,307.41,304.44,306.26
2017-02-24,308.72,310.99,308.64,309.34
2017-02-23,310.69,310.77,308.83,310.70
2017-02-22,311.12,311.23,310.05,310.87
2017-02-21,308.88,310.51,308.76,310.39
2017-02-20,307.17,308.94,306.48,308.64
2017-02-17,307.86,308.54,306.80,308.11
2017-02-16,310.36,310.36,307.79,309.40
2017-02-15,310.10,310.90,309.89,310.04
2017-02-14,311.33,311.35,307.15,307.24
2017-02-13,311.53,311.53,309.96,310.54
2017-02-10,306.96,309.44,306.61,309.20
2017-02-09,303.34,303.87,301.90,302.42
2017-02-08,303.95,304.73,302.77,304.68
2017-02-07,302.03,304.25,301.78,303.31
2017-02-06,305.26,305.66,303.07,304.06
2017-02-03,302.84,304.37,301.57,302.54
2017-02-02,305.40,305.52,301.14,301.86
2017-02-01,301.85,305.30,301.36,305.16
2017-01-31,305.30,306.59,304.19,304.27
2017-01-30,308.79,308.98,307.36,308.95
2017-01-27,310.48,311.04,309.35,310.23
2017-01-26,307.45,309.36,307.08,309.16
2017-01-25,305.68,305.90,303.38,304.32
2017-01-24,301.68,302.75,300.92,301.20
2017-01-23,303.73,304.82,302.69,303.03
2017-01-20,305.96,307.89,305.57,307.03
2017-01-19,306.24,307.21,304.68,306.05
2017-01-18,300.86,303.80,299.47,303.21
2017-01-17,305.19,305.46,302.25,302.25
2017-01-16,308.41,308.98,305.84,306.52
2017-01-13,307.33,309.52,307.11,309.35
2017-01-12,309.49,309.49,306.05,307.34
2017-01-11,309.80,310.73,309.29,310.43
2017-01-10,310.29,311.65,308.19,308.53
2017-01-06,308.53,311.13,308.45,310.83
2017-01-05,311.80,312.00,310.45,311.42
2017-01-04,307.26,311.27,307.04,311.16
