日付,始値,高値,安値,終値
2014-03-25,901.85,911.60,897.21,906.08
2014-03-24,897.18,912.51,896.46,905.73
2014-03-20,912.06,913.29,893.20,893.59
2014-03-19,913.94,921.04,901.95,907.65
2014-03-18,915.78,916.85,908.24,908.74
2014-03-17,903.34,907.32,895.39,901.06
2014-03-14,921.54,922.22,906.35,908.04
2014-03-13,940.66,944.52,937.15,938.66
2014-03-12,949.78,950.79,940.40,941.63
2014-03-11,960.47,965.07,956.96,962.49
2014-03-10,961.39,964.79,954.64,958.12
2014-03-07,967.90,969.98,959.48,965.99
2014-03-06,948.75,962.07,946.13,959.32
2014-03-05,951.41,955.23,946.93,946.93
2014-03-04,926.15,943.42,926.15,939.94
2014-03-03,935.04,936.25,920.95,934.47
2014-02-28,950.05,951.20,939.08,946.20
2014-02-27,954.18,957.50,948.02,950.69
2014-02-26,955.01,963.45,954.48,956.98
2014-02-25,959.32,964.02,957.00,963.21
2014-02-24,953.09,963.77,941.24,951.79
2014-02-21,943.68,955.59,943.18,954.56
2014-02-20,946.74,949.38,930.74,932.66
2014-02-19,950.78,954.06,947.22,951.56
2014-02-18,934.71,957.63,933.08,955.68
2014-02-17,923.95,931.29,915.04,929.91
2014-02-14,937.24,944.39,916.20,923.83
2014-02-13,952.51,952.79,933.53,936.22
2014-02-12,950.29,956.77,949.11,951.88
2014-02-10,941.33,941.33,931.96,939.94
2014-02-07,921.42,928.41,918.79,928.10
2014-02-06,911.37,913.62,905.24,906.94
2014-02-05,903.37,911.83,895.88,908.02
2014-02-04,915.44,916.25,889.50,889.50
2014-02-03,945.89,950.12,932.95,933.12
2014-01-31,962.56,963.47,944.51,951.57
2014-01-30,963.51,963.61,949.27,954.34
2014-01-29,967.20,979.75,965.66,979.55
2014-01-28,963.01,964.69,955.06,955.06
2014-01-27,967.14,968.35,957.13,959.08
2014-01-24,991.88,992.68,981.54,986.44
2014-01-23,1018.12,1019.84,1004.61,1004.61
2014-01-22,1009.49,1016.74,1003.86,1013.74
2014-01-21,1010.89,1017.43,1010.24,1010.72
2014-01-20,1013.61,1013.71,1005.30,1008.89
2014-01-17,1009.21,1013.98,1006.67,1012.27
2014-01-16,1015.06,1021.72,1009.97,1010.75
2014-01-15,1003.39,1010.88,1002.38,1010.85
2014-01-14,999.03,999.31,987.92,990.54
2014-01-10,1007.74,1014.69,1004.37,1014.11
2014-01-09,1017.77,1018.09,1008.68,1013.06
2014-01-08,1010.16,1020.98,1008.07,1020.98
2014-01-07,1005.83,1010.42,1001.61,1002.94
2014-01-06,1014.89,1017.60,1003.31,1009.89
