日付,時刻,始値,高値,安値,終値
2016-11-18,後場,1585.34,1585.34,1578.59,1578.59
2016-11-18,前場,1585.13,1587.11,1581.16,1584.67
2016-11-17,後場,1566.28,1571.45,1564.07,1571.45
2016-11-17,前場,1565.19,1568.78,1559.52,1567.00
2016-11-16,後場,1573.21,1578.84,1569.12,1578.50
2016-11-16,前場,1583.84,1583.84,1568.45,1572.36
2016-11-15,後場,1563.87,1570.24,1560.90,1570.01
2016-11-15,前場,1573.45,1578.46,1557.87,1561.92
2016-11-14,後場,1565.52,1569.19,1564.07,1565.73
2016-11-14,前場,1545.97,1565.37,1543.67,1565.37
2016-11-11,後場,1546.33,1547.21,1535.66,1540.56
2016-11-11,前場,1542.52,1561.16,1539.71,1542.30
2016-11-10,後場,1519.37,1529.13,1515.65,1522.87
2016-11-10,前場,1447.30,1526.62,1447.12,1516.40
2016-11-09,後場,1424.90,1434.09,1399.78,1417.83
2016-11-09,前場,1501.37,1511.84,1444.92,1452.78
2016-11-08,後場,1485.61,1490.43,1485.61,1488.49
2016-11-08,前場,1485.08,1488.76,1480.67,1486.41
2016-11-07,後場,1489.51,1491.69,1486.00,1490.42
2016-11-07,前場,1488.17,1496.27,1479.99,1489.00
2016-11-04,後場,1458.54,1467.13,1456.92,1466.10
2016-11-04,前場,1463.04,1467.99,1451.14,1460.70
2016-11-02,後場,1479.37,1480.01,1472.81,1477.56
2016-11-02,前場,1490.05,1491.57,1480.62,1482.78
2016-11-01,後場,1506.93,1510.24,1503.31,1510.24
2016-11-01,前場,1504.34,1506.95,1498.25,1503.52
2016-10-31,後場,1512.97,1514.34,1505.30,1509.88
2016-10-31,前場,1508.64,1514.62,1508.37,1511.51
2016-10-28,後場,1508.77,1513.75,1506.99,1513.36
2016-10-28,前場,1500.86,1511.06,1500.56,1509.36
2016-10-27,後場,1490.81,1493.97,1487.20,1492.53
2016-10-27,前場,1489.06,1499.32,1488.19,1494.66
2016-10-26,後場,1487.69,1493.66,1487.69,1493.66
2016-10-26,前場,1488.28,1488.87,1480.46,1485.41
2016-10-25,後場,1497.70,1498.77,1494.80,1498.27
2016-10-25,前場,1501.13,1506.05,1494.88,1497.93
2016-10-24,後場,1493.67,1499.51,1493.21,1497.23
2016-10-24,前場,1491.73,1493.51,1488.26,1491.26
2016-10-21,後場,1497.79,1498.58,1488.87,1491.45
2016-10-21,前場,1488.70,1499.43,1488.70,1498.79
2016-10-20,後場,1482.85,1489.56,1482.55,1489.56
2016-10-20,前場,1469.45,1484.99,1467.24,1483.88
2016-10-19,後場,1474.16,1474.55,1469.83,1472.47
2016-10-19,前場,1473.37,1477.42,1469.04,1474.41
2016-10-18,後場,1467.12,1473.00,1464.21,1472.97
2016-10-18,前場,1462.72,1467.34,1457.61,1466.83
2016-10-17,後場,1466.66,1468.37,1464.61,1467.23
2016-10-17,前場,1458.39,1469.76,1457.54,1462.84
2016-10-14,後場,1451.26,1459.23,1449.45,1458.05
2016-10-14,前場,1450.90,1460.18,1443.30,1447.17
2016-10-13,後場,1449.80,1454.76,1447.31,1451.82
2016-10-13,前場,1462.87,1468.96,1451.11,1452.15
2016-10-12,後場,1464.41,1464.76,1456.76,1457.26
2016-10-12,前場,1455.57,1468.43,1455.41,1465.86
2016-10-11,後場,1477.47,1477.58,1470.54,1473.20
2016-10-11,前場,1467.21,1482.00,1463.03,1477.22
2016-10-07,後場,1460.69,1461.68,1456.91,1461.68
2016-10-07,前場,1458.21,1461.53,1455.61,1460.33
2016-10-06,後場,1461.67,1463.22,1455.76,1456.37
2016-10-06,前場,1466.46,1471.47,1459.70,1460.63
2016-10-05,後場,1451.15,1453.08,1448.69,1451.77
2016-10-05,前場,1439.80,1450.93,1439.27,1450.93
2016-10-04,後場,1429.14,1434.46,1427.21,1434.46
2016-10-04,前場,1421.17,1432.53,1420.05,1431.47
2016-10-03,後場,1422.79,1423.28,1415.43,1419.53
2016-10-03,前場,1420.02,1425.64,1414.34,1422.42
2016-09-30,後場,1415.97,1422.32,1415.50,1415.50
2016-09-30,前場,1411.92,1416.37,1407.68,1414.03
2016-09-29,後場,1435.61,1440.21,1432.46,1435.44
2016-09-29,前場,1426.16,1439.56,1422.32,1435.97
2016-09-28,後場,1403.66,1408.43,1402.20,1408.05
2016-09-28,前場,1408.76,1415.02,1403.78,1406.07
2016-09-27,後場,1410.20,1428.80,1409.17,1428.80
2016-09-27,前場,1399.44,1408.83,1390.20,1406.60
2016-09-26,後場,1422.30,1426.25,1415.57,1417.44
2016-09-26,前場,1431.64,1431.64,1419.81,1420.70
2016-09-23,後場,1438.34,1440.86,1436.94,1439.32
2016-09-23,前場,1437.32,1439.99,1430.52,1438.47
2016-09-21,後場,1395.70,1435.44,1395.63,1434.68
2016-09-21,前場,1400.81,1406.46,1391.73,1393.76
2016-09-20,後場,1405.04,1406.93,1398.11,1401.10
2016-09-20,前場,1385.34,1410.24,1384.73,1405.43
2016-09-16,後場,1393.22,1397.75,1391.06,1396.79
2016-09-16,前場,1385.73,1395.49,1384.82,1393.70
2016-09-15,後場,1382.02,1384.15,1377.71,1380.85
2016-09-15,前場,1388.40,1392.21,1377.98,1383.62
2016-09-14,後場,1404.13,1404.92,1395.08,1396.67
2016-09-14,前場,1391.79,1404.45,1391.69,1403.24
2016-09-13,後場,1398.31,1405.07,1394.22,1401.03
2016-09-13,前場,1402.76,1408.93,1396.25,1397.20
2016-09-12,後場,1400.21,1401.09,1391.39,1400.69
2016-09-12,前場,1405.64,1409.97,1395.15,1402.30
2016-09-09,後場,1428.23,1431.44,1427.59,1428.32
2016-09-09,前場,1419.45,1427.14,1419.45,1424.16
2016-09-08,後場,1421.65,1421.76,1411.14,1419.83
2016-09-08,前場,1422.99,1431.58,1420.75,1425.63
2016-09-07,後場,1409.08,1419.42,1407.08,1418.52
2016-09-07,前場,1404.82,1412.65,1399.01,1411.26
2016-09-06,後場,1426.09,1426.25,1422.18,1424.31
2016-09-06,前場,1419.63,1426.25,1412.80,1424.89
2016-09-05,後場,1431.34,1432.18,1420.54,1421.42
2016-09-05,前場,1433.40,1435.54,1427.65,1435.19
2016-09-02,後場,1410.81,1414.00,1406.12,1412.98
2016-09-02,前場,1416.02,1416.93,1407.03,1413.24
2016-09-01,後場,1416.60,1420.71,1415.69,1420.05
2016-09-01,前場,1421.56,1421.66,1412.77,1417.10
2016-08-31,後場,1422.84,1427.39,1422.65,1425.76
2016-08-31,前場,1408.83,1421.91,1407.62,1421.49
2016-08-30,後場,1393.25,1394.29,1390.70,1393.08
2016-08-30,前場,1388.27,1395.80,1388.27,1394.48
2016-08-29,後場,1393.52,1394.96,1390.74,1391.70
2016-08-29,前場,1374.95,1395.11,1374.78,1392.16
2016-08-26,後場,1351.54,1358.70,1348.92,1348.92
2016-08-26,前場,1356.92,1357.94,1347.96,1356.33
2016-08-25,後場,1366.36,1369.45,1364.60,1366.91
2016-08-25,前場,1367.97,1368.43,1360.68,1363.30
2016-08-24,後場,1373.02,1374.05,1369.00,1370.15
2016-08-24,前場,1375.06,1377.49,1369.75,1372.49
2016-08-23,後場,1371.34,1378.73,1362.03,1366.09
2016-08-23,前場,1385.02,1385.02,1371.27,1373.54
2016-08-22,後場,1393.81,1395.48,1390.00,1394.39
2016-08-22,前場,1394.08,1398.46,1388.94,1393.14
2016-08-19,後場,1384.79,1389.33,1382.35,1384.44
2016-08-19,前場,1376.80,1392.73,1376.41,1382.09
2016-08-18,後場,1387.74,1388.21,1374.15,1374.67
2016-08-18,前場,1384.29,1390.71,1377.64,1387.48
2016-08-17,後場,1387.79,1397.34,1386.41,1395.92
2016-08-17,前場,1367.98,1391.98,1367.98,1387.70
2016-08-16,後場,1387.16,1387.16,1372.13,1372.13
2016-08-16,前場,1395.22,1399.25,1393.54,1397.23
2016-08-15,後場,1395.43,1395.43,1391.04,1391.58
2016-08-15,前場,1389.96,1398.14,1388.28,1396.47
2016-08-12,後場,1390.36,1399.39,1390.21,1396.47
2016-08-12,前場,1390.23,1395.03,1382.22,1390.97
2016-08-10,後場,1382.84,1387.96,1381.43,1383.72
2016-08-10,前場,1377.73,1387.13,1377.73,1382.38
2016-08-09,後場,1369.78,1381.83,1369.48,1381.00
2016-08-09,前場,1361.47,1372.92,1358.86,1369.31
2016-08-08,後場,1358.08,1365.49,1355.04,1365.49
2016-08-08,前場,1335.18,1359.54,1333.69,1357.46
2016-08-05,後場,1320.79,1325.64,1310.48,1312.69
2016-08-05,前場,1318.68,1326.64,1316.32,1324.03
2016-08-04,後場,1308.58,1322.80,1308.02,1320.65
2016-08-04,前場,1301.91,1311.02,1294.61,1302.72
2016-08-03,後場,1310.11,1310.15,1297.65,1298.45
2016-08-03,前場,1306.55,1314.63,1298.15,1311.89
2016-08-02,後場,1337.32,1337.49,1329.24,1329.24
2016-08-02,前場,1333.49,1344.85,1331.81,1339.77
2016-08-01,後場,1353.74,1353.99,1345.53,1350.50
2016-08-01,前場,1340.64,1356.74,1330.93,1355.39
2016-07-29,後場,1363.60,1375.60,1331.35,1365.81
2016-07-29,前場,1354.54,1363.84,1354.54,1359.68
2016-07-28,後場,1369.05,1370.24,1364.23,1365.30
2016-07-28,前場,1365.08,1374.05,1359.99,1372.43
2016-07-27,後場,1378.39,1384.36,1366.16,1376.93
2016-07-27,前場,1364.48,1371.28,1357.85,1362.94
2016-07-26,後場,1347.62,1356.64,1343.51,1347.67
2016-07-26,前場,1357.72,1357.72,1341.97,1345.05
2016-07-25,後場,1375.24,1378.49,1370.52,1371.61
2016-07-25,前場,1374.16,1384.55,1367.99,1376.73
2016-07-22,後場,1369.88,1369.88,1360.34,1367.19
2016-07-22,前場,1363.48,1381.79,1363.26,1372.02
2016-07-21,後場,1389.97,1391.35,1380.46,1388.03
2016-07-21,前場,1381.21,1392.73,1379.70,1389.34
2016-07-20,後場,1355.07,1362.33,1351.44,1361.57
2016-07-20,前場,1356.97,1358.48,1348.35,1353.71
2016-07-19,後場,1359.64,1363.80,1353.92,1363.80
2016-07-19,前場,1363.38,1365.37,1348.21,1357.51
2016-07-15,後場,1358.41,1362.44,1345.14,1348.71
2016-07-15,前場,1345.57,1358.61,1336.10,1358.61
2016-07-14,後場,1329.93,1334.69,1327.99,1331.75
2016-07-14,前場,1315.11,1330.00,1312.65,1329.13
2016-07-13,後場,1322.33,1326.40,1313.94,1317.05
2016-07-13,前場,1315.58,1340.40,1314.54,1319.44
2016-07-12,後場,1293.58,1301.35,1289.71,1290.65
2016-07-12,前場,1281.45,1305.87,1280.77,1292.82
2016-07-11,後場,1256.05,1266.12,1252.23,1257.91
2016-07-11,前場,1225.67,1257.28,1225.41,1255.51
2016-07-08,後場,1212.01,1212.01,1201.59,1201.77
2016-07-08,前場,1215.99,1224.71,1211.09,1212.49
2016-07-07,後場,1224.16,1224.29,1212.76,1214.86
2016-07-07,前場,1219.23,1231.14,1216.99,1224.88
2016-07-06,後場,1206.57,1221.31,1206.57,1221.31
2016-07-06,前場,1228.62,1229.48,1204.47,1207.48
2016-07-05,後場,1255.12,1255.38,1245.30,1249.28
2016-07-05,前場,1258.77,1260.81,1249.45,1257.12
2016-07-04,後場,1264.09,1268.59,1263.71,1267.52
2016-07-04,前場,1249.82,1266.46,1245.53,1263.94
2016-07-01,後場,1268.60,1268.60,1258.72,1261.54
2016-07-01,前場,1263.33,1273.89,1259.09,1266.35
2016-06-30,後場,1266.92,1266.92,1253.16,1253.16
2016-06-30,前場,1259.38,1270.02,1257.94,1265.10
2016-06-29,後場,1235.94,1245.25,1235.94,1242.59
2016-06-29,前場,1231.48,1234.39,1216.50,1233.82
2016-06-28,後場,1210.32,1221.16,1210.32,1214.38
2016-06-28,前場,1199.91,1217.06,1184.37,1204.06
2016-06-27,後場,1217.10,1221.85,1207.09,1220.40
2016-06-27,前場,1237.34,1241.54,1210.68,1210.68
2016-06-24,後場,1270.74,1270.74,1217.15,1226.17
2016-06-24,前場,1348.08,1351.98,1294.79,1295.92
2016-06-23,後場,1318.28,1333.16,1318.28,1332.07
2016-06-23,前場,1306.03,1320.73,1303.44,1320.38
2016-06-22,後場,1310.32,1315.72,1307.21,1308.71
2016-06-22,前場,1314.14,1315.74,1303.23,1305.94
2016-06-21,後場,1314.47,1324.49,1310.30,1320.91
2016-06-21,前場,1308.21,1317.81,1296.83,1315.70
2016-06-20,後場,1310.50,1319.47,1307.79,1314.08
2016-06-20,前場,1296.54,1315.46,1296.54,1311.55
2016-06-17,後場,1280.57,1280.64,1269.36,1274.39
2016-06-17,前場,1270.17,1282.97,1270.06,1279.00
2016-06-16,後場,1268.02,1276.65,1250.79,1254.19
2016-06-16,前場,1292.12,1293.90,1275.85,1278.75
2016-06-15,後場,1310.19,1310.77,1300.63,1300.63
2016-06-15,前場,1292.55,1311.95,1288.31,1309.63
2016-06-14,後場,1291.56,1301.99,1290.87,1297.34
2016-06-14,前場,1301.64,1311.23,1289.17,1292.29
2016-06-13,後場,1315.33,1317.01,1305.58,1305.58
2016-06-13,前場,1330.35,1332.10,1314.15,1317.11
2016-06-10,後場,1351.68,1356.72,1345.82,1356.72
2016-06-10,前場,1365.00,1365.00,1354.15,1355.13
2016-06-09,後場,1367.83,1370.25,1359.23,1365.65
2016-06-09,前場,1375.48,1380.66,1364.82,1367.01
2016-06-08,後場,1372.58,1384.75,1372.58,1384.75
2016-06-08,前場,1376.15,1380.23,1364.62,1368.85
2016-06-07,後場,1375.72,1378.13,1371.69,1373.41
2016-06-07,前場,1370.57,1380.06,1367.99,1372.57
2016-06-06,後場,1352.45,1360.10,1351.78,1359.60
2016-06-06,前場,1349.74,1352.00,1342.16,1350.72
2016-06-03,後場,1373.10,1376.27,1368.61,1374.78
2016-06-03,前場,1371.12,1383.40,1368.37,1371.43
2016-06-02,後場,1373.39,1375.87,1364.49,1366.38
2016-06-02,前場,1394.04,1394.04,1370.35,1370.72
2016-06-01,後場,1417.55,1420.45,1402.85,1407.23
2016-06-01,前場,1414.50,1423.22,1410.75,1419.74
2016-05-31,後場,1417.76,1424.50,1416.13,1424.36
2016-05-31,前場,1400.01,1417.37,1396.80,1416.10
2016-05-30,後場,1401.23,1404.63,1398.22,1404.54
2016-05-30,前場,1400.97,1400.97,1391.85,1397.94
2016-05-27,後場,1391.58,1392.47,1387.63,1389.78
2016-05-27,前場,1385.83,1390.78,1381.19,1389.86
2016-05-26,後場,1388.09,1388.09,1378.03,1380.00
2016-05-26,前場,1393.59,1398.18,1384.39,1384.94
2016-05-25,後場,1384.03,1384.57,1379.64,1380.10
2016-05-25,前場,1382.58,1385.48,1378.59,1385.09
2016-05-24,後場,1366.61,1367.19,1360.05,1360.86
2016-05-24,前場,1375.41,1375.41,1364.92,1366.65
2016-05-23,後場,1365.29,1380.64,1365.29,1380.25
2016-05-23,前場,1371.29,1374.56,1352.85,1365.33
2016-05-20,後場,1375.51,1381.35,1373.37,1379.02
2016-05-20,前場,1370.76,1376.29,1365.08,1375.17
2016-05-19,後場,1377.80,1380.19,1371.21,1378.53
2016-05-19,前場,1391.99,1395.25,1373.35,1373.82
2016-05-18,後場,1383.06,1383.98,1370.34,1378.16
2016-05-18,前場,1384.22,1389.78,1370.64,1386.30
2016-05-17,後場,1380.41,1386.02,1378.34,1386.02
2016-05-17,前場,1383.92,1388.25,1372.90,1380.27
2016-05-16,後場,1379.20,1383.47,1366.33,1370.62
2016-05-16,前場,1346.90,1377.46,1346.90,1376.96
2016-05-13,後場,1361.75,1363.42,1351.36,1352.07
2016-05-13,前場,1390.06,1390.08,1359.26,1362.20
2016-05-12,後場,1370.78,1382.34,1369.48,1381.09
2016-05-12,前場,1354.67,1369.31,1353.63,1367.43
2016-05-11,後場,1369.16,1372.56,1362.53,1365.47
2016-05-11,前場,1366.86,1383.15,1360.04,1365.36
2016-05-10,後場,1335.04,1348.49,1335.04,1345.49
2016-05-10,前場,1326.10,1341.94,1311.95,1337.28
2016-05-09,後場,1320.14,1328.89,1316.14,1323.87
2016-05-09,前場,1326.31,1332.71,1319.51,1321.76
2016-05-06,後場,1308.45,1315.70,1305.84,1314.26
2016-05-06,前場,1323.45,1329.52,1303.88,1307.12
2016-05-02,後場,1310.84,1317.04,1307.91,1315.71
2016-05-02,前場,1334.22,1334.62,1306.49,1308.76
2016-04-28,後場,1399.65,1399.65,1359.15,1360.33
2016-04-28,前場,1417.78,1431.51,1412.68,1427.79
2016-04-27,後場,1399.65,1403.66,1398.15,1402.57
2016-04-27,前場,1416.33,1417.33,1398.94,1400.85
2016-04-26,後場,1405.11,1414.92,1400.15,1411.42
2016-04-26,前場,1412.79,1418.85,1402.74,1403.05
2016-04-25,後場,1421.33,1427.51,1419.44,1423.72
2016-04-25,前場,1431.11,1431.47,1413.92,1417.83
2016-04-22,後場,1407.69,1428.42,1403.98,1428.42
2016-04-22,前場,1401.46,1411.15,1397.86,1408.17
2016-04-21,後場,1405.09,1416.62,1404.21,1415.72
2016-04-21,前場,1401.87,1403.50,1396.27,1402.88
2016-04-20,後場,1390.68,1395.55,1379.04,1382.46
2016-04-20,前場,1395.73,1406.53,1389.83,1396.65
2016-04-19,後場,1374.22,1379.25,1370.89,1379.25
2016-04-19,前場,1358.62,1383.47,1358.21,1374.27
2016-04-18,後場,1332.16,1340.45,1329.03,1331.81
2016-04-18,前場,1345.62,1345.68,1322.06,1332.76
2016-04-15,後場,1376.27,1378.96,1369.28,1373.63
2016-04-15,前場,1370.71,1387.90,1370.71,1373.35
2016-04-14,後場,1378.70,1386.22,1373.63,1386.22
2016-04-14,前場,1366.97,1382.65,1365.67,1376.93
2016-04-13,後場,1336.86,1346.14,1331.96,1342.88
2016-04-13,前場,1318.27,1339.23,1317.42,1339.23
2016-04-12,後場,1292.62,1298.15,1290.72,1294.22
2016-04-12,前場,1258.78,1295.28,1254.83,1292.96
2016-04-11,後場,1246.18,1262.36,1244.43,1259.64
2016-04-11,前場,1255.88,1256.73,1233.06,1242.66
2016-04-08,後場,1243.63,1280.08,1243.63,1263.63
2016-04-08,前場,1219.12,1242.47,1219.12,1239.69
2016-04-07,後場,1231.74,1239.92,1228.67,1235.66
2016-04-07,前場,1231.98,1253.13,1225.31,1231.74
2016-04-06,後場,1245.42,1247.03,1235.05,1239.38
2016-04-06,前場,1236.11,1249.59,1232.51,1246.00
2016-04-05,後場,1250.13,1252.15,1238.21,1239.65
2016-04-05,前場,1274.38,1278.38,1243.61,1245.15
2016-04-04,後場,1285.29,1286.09,1272.60,1279.75
2016-04-04,前場,1275.06,1300.15,1273.02,1283.09
2016-04-01,後場,1288.71,1292.37,1279.23,1282.26
2016-04-01,前場,1335.76,1335.95,1291.56,1292.35
2016-03-31,後場,1347.63,1355.60,1338.91,1339.14
2016-03-31,前場,1350.37,1360.28,1344.88,1349.03
2016-03-30,後場,1359.30,1359.60,1348.32,1348.32
2016-03-30,前場,1361.19,1366.05,1353.41,1362.12
2016-03-29,後場,1358.29,1362.66,1351.49,1362.37
2016-03-29,前場,1349.86,1363.98,1348.40,1361.26
2016-03-28,後場,1362.77,1367.52,1350.68,1367.52
2016-03-28,前場,1361.08,1364.45,1355.90,1361.59
2016-03-25,後場,1338.93,1350.63,1338.93,1348.72
2016-03-25,前場,1327.97,1340.62,1322.12,1338.23
2016-03-24,後場,1333.90,1333.98,1321.92,1322.29
2016-03-24,前場,1337.95,1338.79,1322.73,1335.67
2016-03-23,後場,1344.69,1346.30,1339.14,1342.43
2016-03-23,前場,1359.36,1365.45,1343.27,1344.66
2016-03-22,後場,1359.95,1361.54,1343.23,1361.54
2016-03-22,前場,1356.35,1374.59,1356.35,1365.57
2016-03-18,後場,1334.55,1338.99,1326.66,1338.72
2016-03-18,前場,1342.16,1353.02,1328.96,1334.07
2016-03-17,後場,1370.88,1370.88,1335.56,1348.56
2016-03-17,前場,1356.05,1371.31,1353.53,1370.73
2016-03-16,後場,1343.83,1347.34,1341.42,1344.15
2016-03-16,前場,1338.21,1351.38,1334.91,1347.81
2016-03-15,後場,1362.62,1368.16,1347.99,1354.76
2016-03-15,前場,1365.07,1365.07,1357.61,1361.41
2016-03-14,後場,1371.99,1371.99,1359.55,1366.11
2016-03-14,前場,1363.47,1373.00,1356.02,1371.96
2016-03-11,後場,1328.14,1351.70,1326.65,1346.39
2016-03-11,前場,1328.58,1329.92,1316.45,1323.66
2016-03-10,後場,1349.29,1354.84,1347.97,1352.10
2016-03-10,前場,1348.60,1356.84,1341.10,1350.02
2016-03-09,後場,1310.59,1330.79,1309.54,1325.90
2016-03-09,前場,1324.95,1327.00,1304.41,1307.03
2016-03-08,後場,1336.59,1356.18,1329.40,1348.35
2016-03-08,前場,1361.88,1373.51,1329.27,1335.30
2016-03-07,後場,1359.54,1366.94,1358.13,1362.17
2016-03-07,前場,1368.26,1369.17,1354.94,1361.73
2016-03-04,後場,1365.75,1366.51,1354.45,1363.22
2016-03-04,前場,1340.75,1360.67,1339.69,1359.87
2016-03-03,後場,1329.01,1339.60,1325.40,1339.60
2016-03-03,前場,1321.06,1337.40,1319.00,1329.79
2016-03-02,後場,1318.13,1323.37,1312.67,1317.28
2016-03-02,前場,1278.60,1320.44,1278.49,1320.25
2016-03-01,後場,1246.56,1257.68,1244.53,1253.42
2016-03-01,前場,1258.10,1264.41,1231.80,1238.53
2016-02-29,後場,1295.60,1298.90,1264.99,1264.99
2016-02-29,前場,1295.88,1308.83,1286.98,1291.58
2016-02-26,後場,1281.34,1286.71,1277.94,1279.30
2016-02-26,前場,1282.69,1292.97,1279.07,1283.00
2016-02-25,後場,1265.61,1276.41,1258.81,1272.21
2016-02-25,前場,1265.63,1278.45,1263.81,1264.50
2016-02-24,後場,1261.51,1266.38,1256.79,1264.28
2016-02-24,前場,1265.92,1272.58,1253.70,1266.98
2016-02-23,後場,1288.33,1292.44,1278.93,1282.97
2016-02-23,前場,1296.39,1312.96,1290.14,1291.32
2016-02-22,後場,1288.78,1289.11,1276.53,1283.14
2016-02-22,前場,1266.54,1293.38,1262.49,1281.39
2016-02-19,後場,1275.70,1283.01,1267.27,1278.23
2016-02-19,前場,1284.90,1286.85,1261.65,1273.12
2016-02-18,後場,1301.66,1318.01,1299.74,1304.21
2016-02-18,前場,1289.77,1313.94,1288.95,1301.71
2016-02-17,後場,1270.24,1270.43,1246.01,1263.80
2016-02-17,前場,1274.28,1297.43,1271.40,1278.30
2016-02-16,後場,1286.09,1291.82,1270.14,1271.55
2016-02-16,前場,1245.71,1287.45,1244.52,1285.40
2016-02-15,後場,1219.59,1263.31,1219.32,1252.97
2016-02-15,前場,1170.35,1221.44,1170.12,1220.88
2016-02-12,後場,1153.10,1170.68,1145.61,1146.81
2016-02-12,前場,1186.64,1191.25,1141.18,1141.18
2016-02-10,後場,1219.96,1222.30,1189.81,1208.95
2016-02-10,前場,1230.27,1251.83,1215.92,1220.09
2016-02-09,後場,1223.38,1236.51,1223.38,1228.10
2016-02-09,前場,1279.67,1279.89,1233.44,1233.44
2016-02-08,後場,1289.98,1316.08,1281.00,1307.02
2016-02-08,前場,1273.08,1299.49,1263.99,1291.39
2016-02-05,後場,1281.19,1289.13,1268.97,1286.34
2016-02-05,前場,1269.13,1287.91,1268.23,1280.96
2016-02-04,後場,1295.70,1301.75,1285.09,1288.83
2016-02-04,前場,1283.99,1300.97,1277.58,1291.15
2016-02-03,後場,1298.83,1311.24,1292.49,1299.60
2016-02-03,前場,1351.90,1352.81,1298.53,1303.79
2016-02-02,後場,1387.55,1387.55,1373.51,1377.92
2016-02-02,前場,1388.22,1395.02,1384.04,1387.72
2016-02-01,後場,1409.72,1409.72,1400.00,1404.48
2016-02-01,前場,1392.16,1410.26,1390.47,1410.26
2016-01-29,後場,1327.98,1372.96,1308.66,1370.64
2016-01-29,前場,1323.75,1324.58,1308.46,1318.27
2016-01-28,後場,1343.13,1343.13,1326.32,1326.51
2016-01-28,前場,1335.91,1345.44,1323.94,1343.48
2016-01-27,後場,1339.22,1351.71,1332.38,1349.61
2016-01-27,前場,1329.55,1354.05,1327.56,1345.82
2016-01-26,後場,1316.50,1318.31,1300.30,1303.06
2016-01-26,前場,1323.64,1324.05,1308.08,1320.30
2016-01-25,後場,1352.34,1355.84,1342.26,1348.83
2016-01-25,前場,1354.65,1356.49,1332.53,1355.28
2016-01-22,後場,1315.45,1336.82,1303.84,1335.45
2016-01-22,前場,1286.48,1317.04,1286.48,1314.75
2016-01-21,後場,1322.25,1322.25,1258.70,1258.70
