日付,時刻,始値,高値,安値,終値
2011-12-02,後場,860.65,863.99,858.54,863.99
2011-12-02,前場,861.23,864.81,860.13,860.51
2011-12-01,後場,860.67,864.95,857.53,859.24
2011-12-01,前場,859.20,866.50,858.96,860.83
2011-11-30,後場,836.61,843.24,833.99,842.99
2011-11-30,前場,839.57,842.51,837.70,839.60
2011-11-29,後場,834.91,845.50,834.59,844.92
2011-11-29,前場,835.67,837.22,833.23,833.62
2011-11-28,後場,828.44,831.99,828.00,828.51
2011-11-28,前場,826.94,833.84,825.90,830.35
2011-11-25,後場,816.06,823.31,815.14,816.93
2011-11-25,前場,813.41,819.58,813.19,817.79
2011-11-24,後場,822.19,822.90,815.23,816.01
2011-11-24,前場,816.91,823.70,813.46,822.06
2011-11-22,後場,828.26,831.36,823.11,829.00
2011-11-22,前場,817.70,830.35,817.70,828.88
2011-11-21,後場,826.64,827.55,825.39,825.93
2011-11-21,前場,825.71,828.42,824.67,826.82
2011-11-18,後場,828.97,831.74,827.90,829.88
2011-11-18,前場,830.20,831.07,827.79,829.08
2011-11-17,後場,836.00,841.19,835.61,840.08
2011-11-17,前場,830.14,837.39,826.79,835.16
2011-11-16,後場,837.60,837.60,833.87,834.91
2011-11-16,前場,842.56,843.65,840.44,840.65
2011-11-15,後場,846.28,846.98,841.91,843.17
2011-11-15,前場,844.30,848.25,843.86,846.28
2011-11-14,後場,849.53,850.50,846.33,849.23
2011-11-14,前場,851.57,854.40,848.24,848.57
2011-11-11,後場,843.27,844.54,839.66,840.22
2011-11-11,前場,843.85,845.65,836.67,838.49
2011-11-10,後場,840.07,844.23,838.46,843.25
2011-11-10,前場,848.99,849.44,837.73,843.74
2011-11-09,後場,863.36,866.75,854.91,866.23
2011-11-09,前場,858.35,865.21,858.07,864.94
2011-11-08,後場,863.78,864.46,849.25,850.72
2011-11-08,前場,865.41,868.07,862.78,863.83
2011-11-07,後場,866.05,868.66,864.50,868.60
2011-11-07,前場,867.80,868.48,864.35,865.67
2011-11-04,後場,866.80,871.32,864.37,870.19
2011-11-04,前場,867.45,869.72,862.28,866.61
2011-11-02,後場,859.67,860.97,855.41,856.08
2011-11-02,前場,865.40,865.40,855.04,858.57
2011-11-01,後場,882.07,882.93,874.85,876.31
2011-11-01,前場,879.40,884.86,877.03,884.53
2011-10-31,後場,899.10,899.10,887.52,887.52
2011-10-31,前場,893.65,906.36,892.30,901.63
2011-10-28,後場,901.05,903.14,896.43,897.94
2011-10-28,前場,903.71,907.24,902.40,903.15
2011-10-27,後場,873.97,889.54,873.97,888.65
2011-10-27,前場,866.01,869.99,861.44,869.80
2011-10-26,後場,860.84,870.15,859.84,864.08
2011-10-26,前場,858.72,859.55,851.81,859.17
2011-10-25,後場,869.18,871.34,865.11,865.66
2011-10-25,前場,878.09,878.23,869.37,870.42
2011-10-24,後場,871.17,875.52,870.45,875.33
2011-10-24,前場,867.91,874.14,867.84,870.01
2011-10-21,後場,862.39,862.65,858.90,862.24
2011-10-21,前場,863.98,865.37,862.24,862.27
2011-10-20,後場,864.21,867.77,861.71,865.69
2011-10-20,前場,870.74,870.74,864.77,865.63
2011-10-19,後場,875.40,876.63,869.91,872.19
2011-10-19,前場,879.47,881.77,875.58,876.25
2011-10-18,後場,874.51,875.18,871.79,872.58
2011-10-18,前場,873.40,877.38,870.43,874.29
2011-10-17,後場,884.38,888.98,884.15,886.22
2011-10-17,前場,881.95,885.60,880.59,885.53
2011-10-14,後場,872.79,872.79,868.54,868.80
2011-10-14,前場,872.80,874.72,869.73,873.42
2011-10-13,後場,882.85,884.11,878.60,879.72
2011-10-13,前場,882.01,883.16,879.02,881.75
2011-10-12,後場,868.61,874.28,868.61,872.32
2011-10-12,前場,868.57,869.85,864.55,867.72
2011-10-11,後場,874.52,876.97,872.86,874.27
2011-10-11,前場,870.43,877.49,870.02,874.70
2011-10-07,後場,863.73,866.60,855.87,856.25
2011-10-07,前場,859.31,865.92,859.24,862.49
2011-10-06,後場,853.35,853.35,848.27,850.86
2011-10-06,前場,846.00,855.76,845.74,854.99
2011-10-05,後場,839.55,842.67,836.38,838.05
2011-10-05,前場,854.16,854.88,837.56,838.28
2011-10-04,後場,845.95,851.21,842.15,849.96
2011-10-04,前場,852.27,852.99,842.94,847.39
2011-10-03,後場,854.98,867.54,851.24,865.96
2011-10-03,前場,869.96,870.75,857.34,857.45
2011-09-30,後場,886.33,888.46,878.76,886.29
2011-09-30,前場,890.59,893.51,885.11,887.29
2011-09-29,後場,872.77,888.45,872.15,888.43
2011-09-29,前場,870.95,875.59,869.06,870.70
2011-09-28,後場,877.35,881.66,874.84,879.71
2011-09-28,前場,869.13,879.99,869.12,877.37
2011-09-27,後場,862.53,871.42,861.93,871.42
2011-09-27,前場,859.07,862.79,857.68,861.87
2011-09-26,後場,846.41,852.92,843.68,846.32
2011-09-26,前場,865.11,865.11,845.05,848.17
2011-09-22,後場,863.79,866.25,861.53,866.25
2011-09-22,前場,872.35,872.37,863.60,866.20
2011-09-21,後場,880.29,883.40,880.29,882.02
2011-09-21,前場,878.80,882.41,877.62,879.17
2011-09-20,後場,880.66,881.43,876.07,878.36
2011-09-20,前場,885.57,885.85,879.54,880.22
2011-09-16,後場,891.73,896.28,891.01,895.55
2011-09-16,前場,885.67,892.13,885.12,890.90
2011-09-15,後場,872.33,875.79,871.61,874.44
2011-09-15,前場,872.35,878.30,871.68,874.03
2011-09-14,後場,865.02,865.02,859.69,861.28
2011-09-14,前場,869.79,875.30,868.53,868.53
2011-09-13,後場,863.08,872.72,863.08,870.07
2011-09-13,前場,863.40,864.86,858.85,862.73
2011-09-12,後場,859.34,860.36,854.99,858.18
2011-09-12,前場,859.34,860.45,855.47,859.11
2011-09-09,後場,880.46,881.47,874.32,875.70
2011-09-09,前場,873.01,881.41,873.01,880.70
2011-09-08,後場,876.86,876.86,872.00,875.67
2011-09-08,前場,882.05,883.80,877.15,877.50
2011-09-07,後場,869.22,874.15,868.07,871.75
2011-09-07,前場,869.71,870.74,865.91,868.50
2011-09-06,後場,866.70,866.70,856.49,857.18
2011-09-06,前場,868.35,868.91,863.94,865.41
2011-09-05,後場,877.61,879.23,872.86,875.88
2011-09-05,前場,882.91,884.51,876.76,877.93
2011-09-02,後場,894.71,898.15,891.18,894.56
2011-09-02,前場,898.62,900.73,895.15,895.67
2011-09-01,後場,908.58,909.97,903.62,906.17
2011-09-01,前場,903.17,909.59,901.42,909.04
2011-08-31,後場,893.99,898.12,892.71,897.18
2011-08-31,前場,893.22,894.18,889.12,892.51
2011-08-30,後場,901.25,902.23,893.23,893.70
2011-08-30,前場,893.86,901.22,893.37,900.89
2011-08-29,後場,885.13,891.27,878.32,882.21
2011-08-29,前場,881.81,883.60,874.04,883.50
2011-08-26,後場,877.32,880.74,874.94,880.60
2011-08-26,前場,874.47,879.15,873.05,876.98
2011-08-25,後場,878.64,885.02,875.43,875.67
2011-08-25,前場,871.42,879.74,870.77,875.94
2011-08-24,後場,868.69,872.55,860.42,862.62
2011-08-24,前場,880.45,884.49,868.46,870.03
2011-08-23,後場,867.23,875.00,864.24,873.07
2011-08-23,前場,872.11,875.20,865.79,866.21
2011-08-22,後場,874.96,876.30,864.94,866.08
2011-08-22,前場,872.53,878.27,870.38,875.24
2011-08-19,後場,878.84,881.82,873.86,877.01
2011-08-19,前場,879.21,882.83,877.80,878.53
2011-08-18,後場,902.98,903.67,894.78,896.50
2011-08-18,前場,906.55,906.55,900.62,902.76
2011-08-17,後場,902.55,910.43,901.88,908.35
2011-08-17,前場,906.05,907.34,901.35,902.28
2011-08-16,後場,912.40,912.41,906.34,910.34
2011-08-16,前場,913.70,916.90,911.06,912.82
2011-08-15,後場,903.71,908.64,902.63,908.21
2011-08-15,前場,910.53,912.64,902.43,902.69
2011-08-12,後場,901.44,901.44,895.06,898.68
2011-08-12,前場,913.61,913.77,900.92,901.84
2011-08-11,後場,901.63,903.07,898.00,902.98
2011-08-11,前場,895.63,902.37,891.55,899.30
2011-08-10,後場,913.67,918.35,911.88,913.01
2011-08-10,前場,923.37,924.40,912.06,913.06
2011-08-09,後場,880.11,906.90,879.24,906.90
2011-08-09,前場,903.60,903.71,875.39,877.73
2011-08-08,後場,926.42,927.04,919.60,923.59
2011-08-08,前場,931.32,933.53,927.53,928.47
2011-08-05,後場,945.31,946.85,940.94,945.99
2011-08-05,前場,958.11,958.26,938.57,945.18
2011-08-04,後場,987.14,989.14,978.07,979.03
2011-08-04,前場,981.64,989.37,975.19,985.31
2011-08-03,後場,979.82,981.85,976.20,978.57
2011-08-03,前場,984.24,984.24,976.96,978.37
2011-08-02,後場,1001.15,1001.52,997.14,1000.03
2011-08-02,前場,1000.78,1003.44,997.26,998.38
2011-08-01,後場,1014.23,1016.62,1007.73,1007.73
2011-08-01,前場,1003.08,1014.03,1002.90,1013.44
2011-07-29,後場,997.76,1000.27,994.35,994.35
2011-07-29,前場,998.29,1004.74,997.09,1001.82
2011-07-28,後場,1003.91,1004.79,997.13,1001.12
2011-07-28,前場,1003.75,1005.69,1002.11,1004.28
2011-07-27,後場,1014.57,1016.24,1012.35,1014.84
2011-07-27,前場,1018.30,1018.30,1009.45,1013.98
2011-07-26,後場,1021.68,1028.90,1021.68,1024.55
2011-07-26,前場,1020.84,1022.81,1018.94,1019.74
2011-07-25,後場,1019.89,1020.50,1017.50,1018.65
2011-07-25,前場,1025.00,1025.43,1020.14,1020.67
2011-07-22,後場,1025.00,1030.74,1024.32,1027.99
2011-07-22,前場,1025.31,1028.61,1023.42,1024.86
2011-07-21,後場,1015.35,1016.66,1013.39,1015.48
2011-07-21,前場,1018.80,1019.08,1014.81,1015.77
2011-07-20,後場,1016.17,1017.79,1013.77,1016.15
2011-07-20,前場,1019.67,1022.40,1018.34,1018.91
2011-07-19,後場,1007.96,1011.30,1007.19,1008.55
2011-07-19,前場,1010.05,1012.83,1008.19,1008.67
2011-07-15,後場,1015.16,1016.48,1011.59,1015.50
2011-07-15,前場,1012.09,1018.19,1011.72,1014.59
2011-07-14,後場,1014.17,1019.46,1010.53,1012.72
2011-07-14,前場,1015.08,1017.20,1009.72,1014.65
2011-07-13,後場,1020.90,1021.93,1016.64,1018.41
2011-07-13,前場,1009.95,1022.20,1009.72,1017.03
2011-07-12,後場,1013.13,1015.81,1012.49,1014.55
2011-07-12,前場,1017.66,1020.54,1012.54,1013.63
2011-07-11,後場,1034.21,1034.46,1030.51,1032.16
2011-07-11,前場,1032.40,1037.10,1030.95,1034.62
2011-07-08,後場,1043.75,1044.13,1038.55,1039.23
2011-07-08,前場,1045.07,1046.41,1041.22,1043.58
2011-07-07,後場,1038.08,1039.14,1033.52,1035.79
2011-07-07,前場,1034.77,1038.62,1032.07,1037.14
2011-07-06,後場,1029.42,1039.64,1029.35,1039.64
2011-07-06,前場,1029.47,1030.74,1026.55,1028.85
2011-07-05,後場,1030.66,1031.51,1027.59,1029.57
2011-07-05,前場,1027.79,1032.85,1027.44,1028.74
2011-07-04,後場,1027.17,1031.00,1025.29,1027.68
2011-07-04,前場,1025.88,1029.20,1025.79,1026.89
2011-07-01,後場,1013.22,1015.87,1012.24,1013.72
2011-07-01,前場,1014.23,1016.83,1011.45,1012.26
2011-06-30,後場,1004.73,1009.22,1004.06,1006.70
2011-06-30,前場,1005.67,1006.75,1000.69,1002.47
2011-06-29,後場,992.64,998.65,992.49,998.65
2011-06-29,前場,993.35,995.83,990.88,991.94
2011-06-28,後場,985.67,987.22,979.47,981.77
2011-06-28,前場,985.03,988.67,983.80,985.79
2011-06-27,後場,975.27,980.69,974.45,975.48
2011-06-27,前場,981.45,981.49,972.91,974.81
2011-06-24,後場,978.77,985.25,977.86,984.11
2011-06-24,前場,975.51,979.52,975.02,977.00
2011-06-23,後場,975.83,979.07,973.60,973.60
2011-06-23,前場,971.35,981.24,970.11,975.25
2011-06-22,後場,971.49,981.15,971.18,978.03
2011-06-22,前場,965.94,973.10,965.94,971.82
2011-06-21,後場,957.48,960.12,951.37,960.12
2011-06-21,前場,956.26,958.15,953.26,958.15
2011-06-20,後場,954.24,954.89,948.90,950.24
2011-06-20,前場,952.23,956.99,950.76,955.74
2011-06-17,後場,953.56,953.56,944.47,949.21
2011-06-17,前場,961.12,961.35,950.40,952.92
2011-06-16,後場,965.69,966.24,958.15,958.15
2011-06-16,前場,962.60,966.75,961.44,966.73
2011-06-15,後場,971.80,973.91,968.40,972.45
2011-06-15,前場,976.73,977.45,970.12,972.23
2011-06-14,後場,964.18,973.49,964.18,972.10
2011-06-14,前場,957.28,962.66,956.94,960.62
2011-06-13,後場,955.46,958.83,955.13,958.47
2011-06-13,前場,953.71,959.23,951.72,956.03
2011-06-10,後場,969.14,969.17,961.36,964.05
2011-06-10,前場,965.35,971.63,965.35,969.95
2011-06-09,後場,955.39,958.32,951.05,958.03
2011-06-09,前場,957.01,957.83,953.40,954.95
2011-06-08,後場,957.75,962.72,956.38,961.39
2011-06-08,前場,958.71,962.45,956.97,957.31
2011-06-07,後場,953.87,960.41,953.07,959.01
2011-06-07,前場,950.61,954.47,948.14,952.61
2011-06-06,後場,955.14,955.99,949.25,951.79
2011-06-06,前場,960.32,963.38,952.29,953.87
2011-06-03,後場,969.60,970.71,963.02,963.16
2011-06-03,前場,974.70,978.19,969.10,969.10
2011-06-02,後場,973.47,977.24,972.99,975.50
2011-06-02,前場,977.17,977.17,972.99,975.10
2011-06-01,後場,989.09,993.30,988.55,992.52
2011-06-01,前場,992.76,992.76,986.11,988.93
2011-05-31,後場,984.03,991.70,984.01,991.70
2011-05-31,前場,972.36,983.40,971.79,983.16
2011-05-30,後場,975.93,977.17,970.72,973.36
2011-05-30,前場,973.65,976.07,968.46,975.61
2011-05-27,後場,979.65,983.60,976.27,976.48
2011-05-27,前場,975.79,978.78,971.78,978.39
2011-05-26,後場,976.81,979.75,975.57,979.04
2011-05-26,前場,975.65,979.48,973.65,977.98
2011-05-25,後場,969.65,972.19,968.46,969.45
2011-05-25,前場,973.68,976.11,968.41,969.42
2011-05-24,後場,967.95,970.19,967.03,969.20
2011-05-24,前場,961.76,968.91,961.53,966.15
2011-05-23,後場,969.76,972.41,967.32,968.63
2011-05-23,前場,975.87,975.87,968.20,969.57
2011-05-20,後場,986.95,988.51,980.01,980.01
2011-05-20,前場,983.68,988.89,981.87,986.50
2011-05-19,後場,991.43,991.43,983.98,986.25
2011-05-19,前場,999.80,1001.29,991.12,992.28
2011-05-18,後場,990.92,997.25,989.17,994.82
2011-05-18,前場,986.13,991.80,984.94,991.35
2011-05-17,後場,978.90,984.26,977.91,982.55
2011-05-17,前場,980.13,984.06,976.78,976.87
2011-05-16,後場,986.69,987.67,983.20,983.53
2011-05-16,前場,990.23,990.68,984.70,987.29
2011-05-13,後場,999.70,999.70,988.04,996.78
2011-05-13,前場,1013.49,1013.78,1004.69,1006.22
2011-05-12,後場,1016.50,1018.50,1010.29,1010.29
2011-05-12,前場,1011.95,1019.94,1009.82,1015.23
2011-05-11,後場,1023.25,1024.00,1017.16,1018.18
2011-05-11,前場,1025.29,1027.11,1021.57,1022.20
2011-05-10,後場,1011.11,1020.40,1009.86,1016.78
2011-05-10,前場,1014.26,1018.15,1009.35,1010.49
2011-05-09,後場,1014.61,1014.61,1010.61,1012.76
2011-05-09,前場,1018.99,1019.32,1011.69,1015.08
2011-05-06,後場,1013.63,1016.45,1012.18,1014.53
2011-05-06,前場,1013.42,1014.64,1008.86,1012.48
2011-05-02,後場,1027.11,1028.33,1024.43,1026.92
2011-05-02,前場,1022.56,1023.88,1020.33,1021.87
2011-04-28,後場,1005.56,1009.37,1002.72,1009.37
2011-04-28,前場,1001.58,1008.89,998.55,1006.80
2011-04-27,後場,997.31,997.53,992.19,995.32
2011-04-27,前場,995.69,1002.01,995.24,996.79
2011-04-26,後場,990.99,992.64,988.40,990.37
2011-04-26,前場,995.64,995.64,989.37,991.87
2011-04-25,後場,1003.81,1004.68,997.44,998.67
2011-04-25,前場,1000.91,1007.32,1000.86,1003.48
2011-04-22,後場,992.42,1004.25,992.30,1000.51
2011-04-22,前場,993.02,993.73,990.33,992.08
2011-04-21,後場,997.14,1002.05,995.11,999.04
2011-04-21,前場,998.73,999.43,993.68,996.52
2011-04-20,後場,991.47,994.81,990.94,992.87
2011-04-20,前場,988.84,991.90,985.86,989.74
2011-04-19,後場,978.10,984.39,977.92,981.07
2011-04-19,前場,980.57,984.64,977.07,977.72
2011-04-18,後場,995.95,997.51,991.11,991.11
2011-04-18,前場,999.95,1001.49,992.96,995.81
2011-04-15,後場,1002.05,1002.65,998.84,999.38
2011-04-15,前場,1005.97,1007.56,1001.71,1003.45
2011-04-14,後場,1000.59,1009.76,1000.46,1007.13
2011-04-14,前場,1000.60,1004.46,997.70,999.46
2011-04-13,後場,997.18,1006.85,997.18,1005.85
2011-04-13,前場,995.01,1003.69,995.01,997.07
2011-04-12,後場,997.01,1000.45,994.69,999.28
2011-04-12,前場,1003.21,1004.85,998.72,1000.99
2011-04-11,後場,1017.31,1017.67,1013.05,1016.20
2011-04-11,前場,1014.39,1021.39,1012.99,1017.68
2011-04-08,後場,1010.44,1022.52,1007.92,1019.53
2011-04-08,前場,1000.11,1012.79,994.04,1012.37
2011-04-07,後場,1008.62,1009.05,1002.37,1003.85
2011-04-07,前場,1008.10,1015.00,1006.39,1009.02
2011-04-06,後場,999.27,1007.61,996.98,1000.02
2011-04-06,前場,1013.85,1013.85,997.30,999.79
2011-04-05,後場,1010.16,1012.92,1003.40,1011.06
2011-04-05,前場,1026.74,1026.74,1009.35,1009.35
2011-04-04,後場,1032.61,1032.89,1025.90,1026.41
2011-04-04,前場,1036.62,1038.96,1032.58,1033.29
2011-04-01,後場,1037.56,1043.91,1031.18,1031.19
2011-04-01,前場,1038.90,1044.26,1032.78,1037.80
2011-03-31,後場,1033.53,1036.29,1026.93,1036.29
2011-03-31,前場,1038.04,1038.81,1027.87,1033.01
2011-03-30,後場,1020.65,1031.32,1020.49,1031.32
2011-03-30,前場,1015.37,1019.99,1011.92,1019.99
2011-03-29,後場,1002.99,1019.62,1000.11,1013.49
2011-03-29,前場,1010.69,1014.80,999.80,1000.26
2011-03-28,後場,1023.84,1024.80,1015.92,1024.80
2011-03-28,前場,1024.40,1026.76,1019.40,1025.13
2011-03-25,後場,1023.34,1024.13,1013.80,1021.88
2011-03-25,前場,1033.57,1033.64,1021.10,1023.18
2011-03-24,後場,1023.32,1027.15,1019.30,1019.49
2011-03-24,前場,1026.94,1031.14,1021.79,1022.06
2011-03-23,後場,1031.25,1038.33,1020.36,1028.27
2011-03-23,前場,1037.59,1037.59,1021.58,1027.74
2011-03-22,後場,1026.47,1040.16,1024.87,1037.74
2011-03-22,前場,1008.26,1030.05,1007.72,1023.63
2011-03-18,後場,982.98,990.55,980.39,986.49
2011-03-18,前場,977.98,991.64,975.80,975.80
2011-03-17,後場,956.84,977.70,951.62,964.05
2011-03-17,前場,952.71,958.73,930.35,955.44
2011-03-16,後場,957.75,975.67,947.37,973.78
2011-03-16,前場,929.61,976.66,929.61,961.32
2011-03-15,後場,918.35,936.38,857.34,911.37
2011-03-15,前場,989.34,989.40,927.00,938.39
2011-03-14,後場,1016.48,1019.46,1003.42,1008.85
2011-03-14,前場,1070.62,1070.75,1008.90,1027.42
2011-03-11,後場,1099.12,1103.37,1092.68,1092.76
2011-03-11,前場,1099.25,1106.03,1099.19,1100.28
2011-03-10,後場,1113.89,1113.89,1109.35,1112.61
2011-03-10,前場,1125.72,1125.86,1111.71,1113.88
2011-03-09,後場,1134.34,1134.40,1127.75,1130.07
2011-03-09,前場,1133.56,1139.71,1132.44,1136.02
2011-03-08,後場,1128.00,1128.00,1123.12,1124.43
2011-03-08,前場,1128.88,1133.58,1127.01,1128.75
2011-03-07,後場,1131.82,1132.56,1125.65,1129.19
2011-03-07,前場,1139.57,1139.57,1131.39,1133.29
2011-03-04,後場,1153.22,1153.22,1143.18,1147.08
2011-03-04,前場,1154.04,1155.87,1150.77,1152.12
2011-03-03,後場,1135.63,1139.32,1134.59,1138.43
2011-03-03,前場,1135.66,1138.96,1133.74,1136.25
2011-03-02,後場,1142.29,1142.29,1132.03,1132.18
2011-03-02,前場,1143.50,1145.22,1138.28,1142.05
2011-03-01,後場,1155.83,1159.29,1155.54,1159.21
2011-03-01,前場,1148.61,1156.25,1148.45,1153.89
2011-02-28,後場,1125.33,1143.36,1124.71,1141.74
2011-02-28,前場,1129.85,1129.85,1121.30,1124.89
2011-02-25,後場,1123.65,1130.18,1123.56,1130.06
2011-02-25,前場,1123.11,1128.05,1120.21,1122.24
2011-02-24,後場,1130.24,1133.06,1118.29,1120.38
2011-02-24,前場,1130.01,1132.61,1123.63,1131.77
2011-02-23,後場,1146.91,1147.23,1135.59,1135.59
2011-02-23,前場,1136.25,1149.63,1136.10,1146.42
2011-02-22,後場,1149.08,1153.65,1146.95,1148.86
2011-02-22,前場,1163.15,1165.14,1149.74,1149.97
2011-02-21,後場,1169.02,1174.03,1168.21,1174.03
2011-02-21,前場,1170.70,1171.75,1166.53,1168.87
2011-02-18,後場,1173.83,1176.48,1171.44,1172.74
2011-02-18,前場,1173.39,1175.99,1169.68,1174.30
2011-02-17,後場,1172.83,1176.42,1170.26,1173.89
2011-02-17,前場,1174.76,1175.91,1171.05,1173.07
2011-02-16,後場,1168.23,1171.12,1164.12,1165.37
2011-02-16,前場,1159.37,1166.27,1159.08,1165.28
2011-02-15,後場,1156.13,1160.22,1156.03,1158.11
2011-02-15,前場,1155.29,1156.22,1152.56,1155.05
2011-02-14,後場,1148.72,1154.21,1148.38,1153.36
2011-02-14,前場,1148.37,1151.31,1147.10,1148.24
2011-02-10,後場,1136.57,1138.98,1135.70,1138.07
2011-02-10,前場,1129.13,1140.13,1128.61,1136.58
2011-02-09,後場,1137.38,1138.75,1131.39,1133.51
2011-02-09,前場,1140.57,1144.04,1135.30,1139.02
2011-02-08,後場,1130.87,1135.81,1130.65,1134.26
2011-02-08,前場,1133.18,1133.51,1129.83,1130.59
2011-02-07,後場,1126.64,1131.04,1124.66,1126.76
2011-02-07,前場,1131.57,1131.82,1126.33,1127.79
2011-02-04,後場,1121.87,1123.54,1119.69,1119.94
2011-02-04,前場,1120.57,1128.39,1120.12,1122.45
2011-02-03,後場,1110.68,1111.15,1106.71,1110.05
2011-02-03,前場,1112.35,1114.24,1109.73,1111.30
2011-02-02,後場,1114.85,1116.35,1112.36,1113.95
2011-02-02,前場,1101.64,1115.76,1101.43,1115.00
2011-02-01,後場,1091.54,1091.76,1086.77,1090.67
2011-02-01,前場,1094.56,1096.03,1090.37,1091.34
2011-01-31,後場,1089.74,1092.54,1087.72,1088.91
2011-01-31,前場,1086.94,1089.40,1082.86,1088.82
2011-01-28,後場,1099.71,1105.60,1098.46,1102.82
2011-01-28,前場,1114.16,1115.89,1100.52,1102.06
2011-01-27,後場,1112.36,1117.06,1111.72,1115.99
2011-01-27,前場,1112.45,1116.10,1108.06,1109.39
2011-01-26,後場,1113.57,1114.11,1108.41,1108.41
2011-01-26,前場,1113.86,1115.08,1110.95,1113.47
2011-01-25,後場,1117.59,1121.43,1116.43,1118.40
2011-01-25,前場,1106.57,1118.68,1103.98,1117.69
2011-01-24,後場,1096.99,1102.96,1095.08,1102.03
2011-01-24,前場,1100.60,1100.91,1093.57,1097.27
2011-01-21,後場,1104.77,1106.34,1093.08,1095.83
2011-01-21,前場,1119.41,1119.79,1101.33,1103.71
2011-01-20,後場,1118.44,1119.24,1115.89,1117.44
2011-01-20,前場,1122.53,1124.53,1118.41,1118.46
2011-01-19,後場,1125.86,1129.19,1124.21,1129.19
2011-01-19,前場,1127.97,1131.22,1123.61,1124.40
2011-01-18,後場,1125.76,1127.63,1121.93,1122.39
2011-01-18,前場,1115.55,1125.19,1114.00,1124.41
2011-01-17,後場,1122.19,1122.19,1115.66,1118.62
2011-01-17,前場,1130.66,1130.73,1123.98,1124.25
2011-01-14,後場,1132.46,1132.58,1122.21,1122.21
2011-01-14,前場,1127.76,1132.92,1127.76,1132.04
2011-01-13,後場,1129.73,1134.01,1128.43,1132.70
2011-01-13,前場,1133.49,1135.86,1129.61,1130.35
2011-01-12,後場,1126.07,1128.20,1119.91,1121.10
2011-01-12,前場,1122.70,1129.29,1122.70,1126.28
2011-01-11,後場,1116.30,1118.38,1114.82,1115.28
2011-01-11,前場,1110.94,1117.15,1109.86,1115.48
2011-01-07,後場,1111.54,1117.57,1111.54,1114.58
2011-01-07,前場,1112.27,1114.39,1110.60,1110.99
2011-01-06,後場,1108.08,1112.62,1107.65,1112.39
2011-01-06,前場,1105.15,1108.75,1105.15,1107.38
2011-01-05,後場,1093.63,1094.56,1090.73,1094.29
2011-01-05,前場,1095.05,1097.48,1092.21,1093.91
2011-01-04,後場,1095.18,1096.89,1094.00,1094.82
2011-01-04,前場,1091.09,1094.67,1087.86,1094.14
