日付,時刻,始値,高値,安値,終値
2015-11-13,後場,3963.33,3964.90,3946.44,3947.62
2015-11-13,前場,3969.23,3984.15,3948.80,3960.58
2015-11-12,後場,3924.44,3931.51,3923.66,3928.37
2015-11-12,前場,3933.08,3943.67,3919.73,3925.23
2015-11-11,後場,3923.65,3930.74,3915.38,3924.05
2015-11-11,前場,3952.41,3952.41,3925.23,3932.32
2015-11-10,後場,3956.33,3961.05,3937.05,3938.62
2015-11-10,前場,3970.89,3971.68,3949.25,3963.81
2015-11-09,後場,3935.88,3946.69,3927.87,3935.08
2015-11-09,前場,3973.53,3977.13,3927.07,3927.07
2015-11-06,後場,4016.04,4024.10,3999.13,4005.17
2015-11-06,前場,4010.81,4021.28,4004.77,4014.84
2015-11-05,後場,4016.75,4031.80,4014.72,4027.32
2015-11-05,前場,4047.65,4051.72,4018.38,4022.44
2015-11-04,後場,4025.34,4065.95,4022.06,4065.95
2015-11-04,前場,4047.49,4050.36,4025.34,4026.16
2015-11-02,後場,4098.43,4111.30,4093.20,4102.05
2015-11-02,前場,4070.68,4104.06,4069.88,4098.43
2015-10-30,後場,4062.94,4074.28,3994.48,4021.62
2015-10-30,前場,4050.79,4058.89,4038.23,4054.03
2015-10-29,後場,4062.13,4076.30,4042.68,4050.79
2015-10-29,前場,4022.84,4060.91,4020.41,4058.48
2015-10-28,後場,4053.63,4063.78,4049.98,4050.38
2015-10-28,前場,4058.10,4069.06,4042.26,4052.82
2015-10-27,後場,4044.46,4062.55,4044.46,4060.94
2015-10-27,前場,4021.15,4046.87,4018.73,4045.67
2015-10-26,後場,3996.05,4021.15,3993.21,4019.94
2015-10-26,前場,3999.69,4009.00,3991.19,4000.10
2015-10-23,後場,4037.12,4054.46,4033.40,4049.09
2015-10-23,前場,4056.11,4059.00,4034.23,4042.90
2015-10-22,後場,4107.44,4139.06,4106.62,4129.62
2015-10-22,前場,4131.67,4134.13,4100.46,4102.51
2015-10-21,後場,4143.02,4143.02,4099.93,4106.62
2015-10-21,前場,4190.29,4190.71,4143.86,4150.13
2015-10-20,後場,4189.90,4194.93,4176.47,4183.60
2015-10-20,前場,4171.85,4195.35,4171.85,4189.06
2015-10-19,後場,4170.78,4202.03,4161.20,4196.19
2015-10-19,前場,4166.20,4211.61,4166.20,4189.11
2015-10-16,後場,4163.69,4176.31,4155.69,4165.37
2015-10-16,前場,4165.79,4175.89,4139.28,4151.48
2015-10-15,後場,4227.49,4230.05,4198.06,4207.87
2015-10-15,前場,4281.23,4288.91,4220.66,4227.49
2015-10-14,後場,4257.93,4274.63,4253.34,4265.45
2015-10-14,前場,4213.67,4273.38,4208.66,4271.71
2015-10-13,後場,4171.11,4185.20,4167.38,4175.67
2015-10-13,前場,4163.65,4174.84,4150.81,4174.01
2015-10-09,後場,4170.07,4171.34,4142.94,4142.94
2015-10-09,前場,4200.17,4211.62,4175.58,4181.94
2015-10-08,後場,4225.30,4245.07,4215.20,4239.60
2015-10-08,前場,4210.58,4232.45,4188.28,4229.08
2015-10-07,後場,4268.09,4268.09,4196.16,4206.37
2015-10-07,前場,4249.79,4254.47,4233.61,4245.10
2015-10-06,後場,4243.73,4266.04,4224.42,4256.17
2015-10-06,前場,4224.85,4245.02,4210.69,4230.86
2015-10-05,後場,4292.24,4298.32,4272.67,4290.93
2015-10-05,前場,4302.24,4320.93,4284.41,4306.15
2015-10-02,後場,4352.24,4370.97,4342.66,4347.89
2015-10-02,前場,4390.56,4401.01,4350.94,4355.29
2015-10-01,後場,4330.81,4357.09,4330.36,4354.42
2015-10-01,前場,4419.89,4444.39,4360.65,4366.44
2015-09-30,後場,4459.68,4468.36,4428.58,4454.19
2015-09-30,前場,4501.29,4503.57,4466.08,4481.62
2015-09-29,後場,4534.95,4584.88,4534.95,4572.62
2015-09-29,前場,4454.79,4540.20,4454.79,4516.99
2015-09-28,後場,4356.91,4402.86,4356.47,4380.32
2015-09-28,前場,4356.91,4396.36,4333.93,4364.28
2015-09-25,後場,4400.62,4403.27,4335.23,4335.23
2015-09-25,前場,4405.92,4430.22,4356.43,4413.43
2015-09-24,後場,4391.54,4418.29,4377.30,4418.29
2015-09-24,前場,4368.68,4396.72,4353.58,4392.40
2015-09-18,後場,4285.54,4313.89,4285.54,4313.89
2015-09-18,前場,4263.97,4320.65,4261.86,4288.93
2015-09-17,後場,4242.99,4252.42,4222.41,4230.13
2015-09-17,前場,4245.99,4267.42,4229.27,4260.13
2015-09-16,後場,4283.69,4303.98,4278.08,4286.28
2015-09-16,前場,4265.99,4294.48,4257.79,4275.49
2015-09-15,後場,4302.69,4316.93,4275.06,4316.93
2015-09-15,前場,4293.62,4316.93,4234.05,4269.45
2015-09-14,後場,4304.56,4323.75,4286.22,4316.50
2015-09-14,前場,4246.98,4289.63,4245.27,4279.82
2015-09-11,後場,4250.38,4274.70,4243.13,4265.32
2015-09-11,前場,4301.16,4306.28,4249.53,4261.48
2015-09-10,後場,4286.31,4306.00,4262.43,4267.45
2015-09-10,前場,4270.39,4337.43,4269.13,4277.09
2015-09-09,後場,4268.28,4287.97,4189.94,4189.94
2015-09-09,前場,4386.45,4386.90,4267.83,4267.83
2015-09-08,後場,4433.86,4480.38,4426.84,4476.43
2015-09-08,前場,4381.64,4416.75,4372.86,4407.97
2015-09-07,後場,4368.45,4420.72,4360.99,4388.66
2015-09-07,前場,4429.94,4475.62,4364.50,4419.84
2015-09-04,後場,4365.49,4436.93,4365.06,4392.17
2015-09-04,前場,4272.97,4357.74,4272.97,4356.02
2015-09-03,後場,4239.43,4303.95,4237.27,4303.52
2015-09-03,前場,4266.71,4272.34,4233.37,4251.56
2015-09-02,後場,4257.35,4349.68,4244.89,4329.93
2015-09-02,前場,4370.73,4384.90,4268.94,4285.69
2015-09-01,後場,4216.12,4294.71,4207.85,4294.71
2015-09-01,前場,4164.00,4239.28,4159.04,4237.63
2015-08-31,後場,4150.65,4167.88,4130.14,4136.29
2015-08-31,前場,4125.62,4158.86,4115.78,4134.65
2015-08-28,後場,4120.47,4121.32,4086.95,4102.65
2015-08-28,前場,4158.65,4160.77,4103.50,4109.44
2015-08-27,後場,4191.00,4252.12,4188.85,4242.22
2015-08-27,前場,4228.45,4235.77,4175.07,4192.72
2015-08-26,後場,4361.58,4374.48,4283.73,4304.64
2015-08-26,前場,4402.06,4440.76,4363.80,4390.05
2015-08-25,後場,4258.34,4448.32,4255.75,4448.32
2015-08-25,前場,4395.33,4511.21,4224.74,4244.98
2015-08-24,後場,4251.72,4307.88,4229.74,4307.88
2015-08-24,前場,4149.17,4228.52,4142.25,4226.49
2015-08-21,後場,4049.68,4069.41,4041.39,4069.41
2015-08-21,前場,4016.93,4050.07,4012.19,4042.97
2015-08-20,後場,3910.91,3945.90,3900.41,3945.90
2015-08-20,前場,3901.97,3926.07,3900.80,3924.52
2015-08-19,後場,3857.68,3887.97,3856.15,3887.97
2015-08-19,前場,3848.86,3855.76,3838.51,3849.25
2015-08-18,後場,3833.53,3835.45,3824.34,3833.53
2015-08-18,前場,3827.40,3834.68,3820.12,3832.77
2015-08-17,後場,3833.54,3846.25,3832.00,3832.00
2015-08-17,前場,3838.16,3840.86,3821.98,3837.00
2015-08-14,後場,3850.87,3857.41,3845.88,3851.64
2015-08-14,前場,3851.26,3855.49,3833.96,3843.19
2015-08-13,後場,3852.80,3857.81,3838.56,3843.57
2015-08-13,前場,3865.50,3882.05,3849.34,3862.81
2015-08-12,後場,3839.46,3871.75,3839.08,3848.57
2015-08-12,前場,3814.38,3853.51,3803.74,3837.18
2015-08-11,後場,3812.07,3822.69,3795.01,3799.56
2015-08-11,前場,3770.75,3799.56,3765.82,3796.15
2015-08-10,後場,3822.53,3822.53,3791.22,3791.22
2015-08-10,前場,3830.17,3836.28,3822.53,3822.53
2015-08-07,後場,3835.95,3835.95,3816.80,3818.71
2015-08-07,前場,3840.94,3853.20,3837.87,3845.15
2015-08-06,後場,3802.49,3831.74,3800.56,3831.74
2015-08-06,前場,3816.73,3818.65,3798.25,3803.26
2015-08-05,後場,3829.36,3851.77,3826.66,3849.45
2015-08-05,前場,3868.77,3873.79,3832.45,3833.23
2015-08-04,後場,3864.91,3878.82,3861.82,3863.36
2015-08-04,前場,3874.57,3879.21,3859.89,3865.30
2015-08-03,後場,3874.57,3876.50,3863.75,3863.75
2015-08-03,前場,3862.59,3893.11,3861.82,3875.73
2015-07-31,後場,3874.26,3878.16,3863.75,3863.75
2015-07-31,前場,3882.83,3890.22,3871.15,3877.77
2015-07-30,後場,3880.39,3900.41,3876.86,3892.95
2015-07-30,前場,3894.52,3894.52,3873.72,3877.64
2015-07-29,後場,3931.83,3933.40,3919.63,3924.74
2015-07-29,前場,3914.51,3942.06,3914.51,3940.88
2015-07-28,後場,3933.80,3942.81,3913.05,3935.37
2015-07-28,前場,3955.33,3975.30,3953.38,3959.64
2015-07-27,後場,3913.85,3929.73,3911.52,3915.01
2015-07-27,前場,3900.68,3915.78,3887.51,3904.55
2015-07-24,後場,3873.57,3878.19,3870.49,3873.18
2015-07-24,前場,3862.40,3877.04,3857.00,3874.72
2015-07-23,後場,3861.67,3862.45,3852.38,3852.38
2015-07-23,前場,3859.74,3866.32,3851.21,3860.51
2015-07-22,後場,3872.93,3877.15,3862.59,3874.46
2015-07-22,前場,3861.05,3875.61,3858.75,3874.85
2015-07-21,後場,3846.98,3847.36,3831.16,3831.93
2015-07-21,前場,3834.63,3848.90,3834.63,3845.82
2015-07-17,後場,3863.57,3865.11,3857.39,3857.39
2015-07-17,前場,3856.23,3867.82,3856.23,3863.95
2015-07-16,後場,3873.32,3878.39,3862.41,3862.41
2015-07-16,前場,3876.44,3884.23,3872.15,3876.83
2015-07-15,後場,3904.14,3915.10,3896.31,3896.70
2015-07-15,前場,3896.70,3907.66,3893.18,3900.22
2015-07-14,後場,3919.07,3928.62,3908.73,3915.10
2015-07-14,前場,3918.28,3925.44,3902.77,3919.07
2015-07-13,後場,3983.22,3983.22,3969.44,3977.14
2015-07-13,前場,4011.60,4014.84,3991.33,3995.39
2015-07-10,後場,4023.29,4064.74,4006.23,4053.76
2015-07-10,前場,4050.51,4062.70,4012.32,4018.82
2015-07-09,後場,4113.01,4140.59,4061.49,4063.11
2015-07-09,前場,4128.42,4201.04,4078.53,4105.30
2015-07-08,後場,4014.23,4056.62,4013.05,4056.62
2015-07-08,前場,3941.21,4005.59,3939.64,3998.13
2015-07-07,後場,3915.19,3927.09,3914.40,3925.51
2015-07-07,前場,3921.54,3923.13,3906.07,3915.59
2015-07-06,後場,3955.47,3979.99,3951.97,3966.76
2015-07-06,前場,3951.97,3952.36,3933.29,3947.30
2015-07-03,後場,3904.51,3904.51,3885.40,3892.03
2015-07-03,前場,3900.61,3908.02,3893.98,3906.07
2015-07-02,後場,3893.53,3905.71,3889.60,3901.00
2015-07-02,前場,3888.82,3897.07,3880.96,3893.53
2015-07-01,後場,3935.60,3935.99,3924.95,3929.29
2015-07-01,前場,3932.84,3949.40,3932.05,3937.18
2015-06-30,後場,3956.14,3957.73,3936.75,3943.88
2015-06-30,前場,3952.98,3965.24,3942.29,3964.06
2015-06-29,後場,3928.38,3959.65,3928.38,3957.33
2015-06-29,前場,3934.94,3967.37,3924.14,3925.29
2015-06-26,後場,3870.07,3870.07,3848.12,3859.68
2015-06-26,前場,3860.45,3883.17,3858.14,3874.31
2015-06-25,後場,3840.10,3850.82,3834.35,3850.82
2015-06-25,前場,3848.91,3852.74,3835.12,3839.33
2015-06-24,後場,3820.15,3831.29,3815.93,3830.52
2015-06-24,前場,3823.61,3830.90,3815.55,3822.07
2015-06-23,後場,3846.78,3856.54,3838.58,3838.58
2015-06-23,前場,3877.24,3880.75,3842.10,3844.83
2015-06-22,後場,3919.57,3921.15,3902.99,3904.57
2015-06-22,前場,3946.81,3946.81,3915.23,3920.36
2015-06-19,後場,3947.20,3954.77,3937.25,3947.20
2015-06-19,前場,3948.80,3961.94,3939.24,3948.80
2015-06-18,後場,3963.73,3982.65,3960.19,3982.65
2015-06-18,前場,3947.18,3976.74,3944.81,3961.37
2015-06-17,後場,3940.88,3951.87,3933.02,3941.66
2015-06-17,前場,3915.75,3945.98,3911.03,3936.16
2015-06-16,後場,3926.74,3928.30,3915.04,3926.74
2015-06-16,前場,3911.14,3932.20,3904.52,3927.13
2015-06-15,後場,3907.25,3918.56,3895.55,3898.28
2015-06-15,前場,3932.21,3932.21,3898.28,3902.18
2015-06-12,後場,3906.48,3913.51,3899.45,3899.45
2015-06-12,前場,3898.28,3911.56,3895.94,3904.53
2015-06-11,後場,3903.72,3917.57,3903.72,3905.70
2015-06-11,前場,3927.46,3928.64,3898.58,3901.35
2015-06-10,後場,3925.98,3958.30,3911.01,3955.94
2015-06-10,前場,3938.60,3950.81,3921.26,3929.53
2015-06-09,後場,3908.79,3941.35,3906.46,3940.96
2015-06-09,前場,3907.24,3909.95,3897.93,3909.17
2015-06-08,後場,3875.83,3885.11,3867.72,3876.61
2015-06-08,前場,3852.64,3885.88,3850.71,3880.08
2015-06-05,後場,3876.94,3877.33,3860.78,3865.01
2015-06-05,前場,3872.33,3883.49,3868.86,3876.56
2015-06-04,後場,3843.44,3859.26,3842.67,3849.23
2015-06-04,前場,3850.00,3856.17,3843.44,3843.44
2015-06-03,後場,3860.03,3866.57,3850.02,3858.10
2015-06-03,前場,3861.56,3872.34,3852.71,3860.41
2015-06-02,後場,3845.41,3858.46,3844.26,3848.48
2015-06-02,前場,3830.44,3840.80,3828.14,3838.12
2015-06-01,後場,3858.13,3863.52,3834.26,3838.50
2015-06-01,前場,3876.99,3876.99,3857.74,3860.05
2015-05-29,後場,3844.66,3850.82,3839.26,3849.66
2015-05-29,前場,3853.13,3858.14,3834.26,3845.04
2015-05-28,後場,3840.73,3864.39,3835.30,3851.59
2015-05-28,前場,3857.02,3860.90,3841.12,3841.89
2015-05-27,後場,3883.40,3886.50,3869.03,3878.35
2015-05-27,前場,3892.71,3897.37,3881.84,3886.50
2015-05-26,後場,3886.12,3886.90,3875.63,3882.62
2015-05-26,前場,3882.62,3890.39,3877.58,3884.96
2015-05-25,後場,3884.18,3893.95,3881.05,3883.79
2015-05-25,前場,3892.78,3898.26,3884.57,3884.57
2015-05-22,後場,3928.77,3932.69,3909.21,3910.77
2015-05-22,前場,3911.55,3928.38,3910.38,3926.82
2015-05-21,後場,3898.61,3920.96,3891.16,3913.12
2015-05-21,前場,3912.72,3914.68,3895.08,3899.00
2015-05-20,後場,3921.74,3926.48,3904.38,3921.35
2015-05-20,前場,3918.98,3926.48,3914.64,3924.90
2015-05-19,後場,3940.65,3946.99,3934.32,3945.81
2015-05-19,前場,3952.54,3954.92,3942.24,3942.24
2015-05-18,後場,3979.69,3979.69,3962.05,3962.05
2015-05-18,前場,3997.34,3998.95,3977.29,3983.71
2015-05-15,後場,4039.74,4039.74,4010.58,4010.98
2015-05-15,前場,4025.97,4037.31,4008.55,4034.48
2015-05-14,後場,4038.62,4055.10,4038.22,4050.68
2015-05-14,前場,4036.21,4048.67,4025.36,4039.83
2015-05-13,後場,4036.64,4037.04,4014.51,4018.93
2015-05-13,前場,4041.87,4055.95,4026.17,4037.44
2015-05-12,後場,4051.19,4052.80,4023.76,4023.76
2015-05-12,前場,4029.00,4061.67,4026.98,4054.82
2015-05-11,後場,4019.22,4036.68,4018.82,4033.84
2015-05-11,前場,4008.66,4027.75,3998.10,4020.44
2015-05-08,後場,4070.88,4070.88,4048.36,4061.05
2015-05-08,前場,4085.62,4093.40,4069.24,4075.79
2015-05-07,後場,4090.16,4103.18,4079.59,4095.04
2015-05-07,前場,4093.82,4101.96,4067.39,4093.01
2015-05-01,後場,4077.51,4098.15,4066.98,4066.98
2015-05-01,前場,4061.72,4085.60,4055.64,4080.34
2015-04-30,後場,4025.37,4061.05,4020.22,4048.76
2015-04-30,前場,3999.60,4039.64,3999.60,4032.11
2015-04-28,後場,3965.11,3970.69,3958.34,3964.32
2015-04-28,前場,3972.69,3973.88,3956.75,3964.32
2015-04-27,後場,3985.04,3998.59,3984.24,3985.04
2015-04-27,前場,3977.87,4000.58,3976.27,3982.65
2015-04-24,後場,3983.06,3988.22,3974.72,3985.44
2015-04-24,前場,3973.53,3991.00,3970.35,3988.62
2015-04-23,後場,3961.60,3991.84,3958.82,3970.75
2015-04-23,前場,3955.24,3969.96,3949.27,3960.41
2015-04-22,後場,3977.91,3989.54,3977.10,3978.31
2015-04-22,前場,3999.56,4001.17,3967.88,3976.70
2015-04-21,後場,4019.77,4029.56,4010.39,4010.39
2015-04-21,前場,4057.70,4063.41,4025.48,4025.89
2015-04-20,後場,4072.81,4082.15,4056.56,4078.09
2015-04-20,前場,4098.81,4111.81,4059.81,4074.84
2015-04-17,後場,4054.58,4066.28,4049.33,4062.65
2015-04-17,前場,4046.91,4060.63,4038.43,4038.43
2015-04-16,後場,4066.49,4074.21,4035.61,4035.61
2015-04-16,前場,4060.39,4079.49,4045.77,4071.77
2015-04-15,後場,4057.15,4070.95,4053.91,4062.83
2015-04-15,前場,4072.57,4072.57,4052.29,4055.13
2015-04-14,後場,4060.00,4067.33,4057.56,4057.56
2015-04-14,前場,4077.09,4077.50,4055.93,4059.19
2015-04-13,後場,4077.89,4078.29,4065.30,4069.36
2015-04-13,前場,4055.55,4089.66,4053.93,4076.26
2015-04-10,後場,4061.64,4062.45,4048.69,4060.83
2015-04-10,前場,4043.42,4074.19,4042.61,4061.64
2015-04-09,後場,4048.28,4058.84,4045.84,4049.09
2015-04-09,前場,4052.34,4063.72,4045.03,4053.56
2015-04-08,後場,4070.26,4077.21,4050.63,4063.72
2015-04-08,前場,4067.81,4079.67,4061.26,4075.17
2015-04-07,後場,4084.10,4107.68,4076.25,4089.48
2015-04-07,前場,4103.55,4107.27,4082.86,4087.41
2015-04-06,後場,4142.83,4150.67,4133.75,4136.64
2015-04-06,前場,4158.10,4168.42,4134.58,4140.36
2015-04-03,後場,4141.69,4152.07,4127.56,4127.56
2015-04-03,前場,4157.47,4157.47,4132.55,4142.10
2015-04-02,後場,4160.06,4168.93,4123.31,4154.15
2015-04-02,前場,4200.61,4204.41,4152.88,4165.97
2015-04-01,後場,4231.79,4239.32,4190.77,4223.84
2015-04-01,前場,4210.44,4249.37,4197.05,4230.53
2015-03-31,後場,4142.62,4185.33,4127.69,4185.33
2015-03-31,前場,4098.25,4136.81,4090.37,4133.50
2015-03-30,後場,4147.18,4154.25,4137.20,4146.35
2015-03-30,前場,4160.08,4182.95,4151.34,4156.33
2015-03-27,後場,4106.95,4193.84,4102.01,4159.66
2015-03-27,前場,4147.72,4147.72,4101.19,4107.78
2015-03-26,後場,4122.94,4129.03,4108.73,4117.66
2015-03-26,前場,4088.85,4133.08,4085.20,4124.56
2015-03-25,後場,4079.98,4099.93,4058.41,4058.41
2015-03-25,前場,4066.55,4077.14,4055.57,4070.22
2015-03-24,後場,4079.55,4081.17,4066.16,4069.81
2015-03-24,前場,4068.19,4090.91,4062.91,4076.30
2015-03-23,後場,4055.17,4065.80,4051.90,4058.04
2015-03-23,前場,4073.98,4081.34,4053.13,4053.95
2015-03-20,後場,4109.20,4112.48,4087.88,4088.29
2015-03-20,前場,4100.59,4118.63,4098.54,4107.56
2015-03-19,後場,4114.07,4115.29,4092.02,4100.59
2015-03-19,前場,4083.85,4129.58,4074.86,4112.02
2015-03-18,後場,4109.36,4109.36,4080.56,4083.44
2015-03-18,前場,4113.48,4116.36,4092.90,4106.89
2015-03-17,後場,4115.54,4117.62,4102.27,4114.71
2015-03-17,前場,4115.54,4128.82,4115.54,4119.28
2015-03-16,後場,4140.85,4157.00,4137.12,4147.48
2015-03-16,前場,4142.92,4149.14,4127.60,4142.09
2015-03-13,後場,4134.57,4141.68,4126.63,4141.68
2015-03-13,前場,4158.81,4168.42,4137.50,4140.42
2015-03-12,後場,4183.11,4188.20,4174.64,4178.87
2015-03-12,前場,4226.33,4227.18,4189.04,4189.89
2015-03-11,後場,4227.59,4239.46,4219.96,4236.92
2015-03-11,前場,4260.66,4264.47,4223.77,4229.71
2015-03-10,後場,4217.10,4258.03,4217.10,4239.46
2015-03-10,前場,4198.95,4216.67,4192.62,4215.83
2015-03-09,後場,4210.82,4227.60,4207.47,4220.05
2015-03-09,前場,4211.66,4239.77,4210.40,4212.08
2015-03-06,後場,4210.57,4213.97,4195.30,4195.30
2015-03-06,前場,4235.18,4236.46,4208.03,4211.00
2015-03-05,後場,4247.51,4259.44,4242.82,4242.82
2015-03-05,前場,4267.96,4267.96,4241.54,4248.36
2015-03-04,後場,4270.04,4272.58,4253.95,4261.57
2015-03-04,前場,4253.53,4296.29,4253.53,4267.92
2015-03-03,後場,4251.01,4253.97,4233.62,4234.47
2015-03-03,前場,4220.48,4259.49,4220.48,4248.46
2015-03-02,後場,4233.20,4244.23,4229.38,4239.56
2015-03-02,前場,4229.80,4242.53,4216.65,4232.35
2015-02-27,後場,4240.41,4259.95,4234.04,4242.53
2015-02-27,前場,4234.88,4241.26,4227.66,4240.41
2015-02-26,後場,4265.20,4266.49,4248.48,4248.48
2015-02-26,前場,4293.93,4293.93,4272.49,4273.35
2015-02-25,後場,4276.36,4296.51,4276.36,4288.36
2015-02-25,前場,4272.08,4291.79,4272.08,4276.79
2015-02-24,後場,4299.13,4301.28,4286.65,4286.65
2015-02-24,前場,4307.30,4318.92,4302.57,4303.43
2015-02-23,後場,4290.08,4322.83,4290.08,4302.14
2015-02-23,前場,4280.17,4289.65,4274.13,4289.65
2015-02-20,後場,4317.69,4321.15,4306.87,4309.47
2015-02-20,前場,4311.20,4328.07,4308.60,4318.12
2015-02-19,後場,4332.46,4332.46,4321.99,4325.04
2015-02-19,前場,4352.95,4352.95,4332.02,4335.07
2015-02-18,後場,4367.43,4374.07,4358.58,4361.24
2015-02-18,前場,4387.34,4390.88,4366.10,4369.20
2015-02-17,後場,4430.26,4431.15,4419.62,4423.61
2015-02-17,前場,4438.24,4450.65,4427.60,4430.26
2015-02-16,後場,4427.13,4441.85,4426.68,4431.59
2015-02-16,前場,4431.14,4444.08,4418.20,4426.68
2015-02-13,後場,4458.36,4473.09,4452.56,4462.38
2015-02-13,前場,4464.16,4464.16,4450.78,4460.15
2015-02-12,後場,4456.94,4468.72,4445.16,4462.38
2015-02-12,前場,4472.80,4477.33,4447.88,4463.28
2015-02-10,後場,4545.32,4554.41,4531.25,4531.25
2015-02-10,前場,4538.97,4556.22,4533.97,4549.41
2015-02-09,後場,4549.46,4555.40,4540.33,4540.33
2015-02-09,前場,4525.72,4559.96,4524.81,4554.03
2015-02-06,後場,4566.36,4572.78,4558.10,4565.44
2015-02-06,前場,4548.00,4570.03,4547.08,4570.03
2015-02-05,後場,4583.82,4592.95,4563.73,4588.38
2015-02-05,前場,4566.47,4600.26,4557.79,4592.49
2015-02-04,後場,4542.30,4582.74,4541.83,4566.01
2015-02-04,前場,4595.29,4597.15,4539.98,4551.60
2015-02-03,後場,4607.39,4664.36,4602.33,4648.28
2015-02-03,前場,4571.55,4613.36,4571.55,4605.09
2015-02-02,後場,4590.87,4607.34,4586.29,4594.98
2015-02-02,前場,4614.65,4632.04,4598.19,4600.93
2015-01-30,後場,4553.80,4574.40,4540.06,4574.40
2015-01-30,前場,4537.77,4562.50,4528.61,4554.25
2015-01-29,後場,4548.20,4586.23,4545.03,4579.44
2015-01-29,前場,4559.97,4569.02,4545.93,4546.38
2015-01-28,後場,4542.80,4544.62,4517.38,4527.82
2015-01-28,前場,4575.48,4575.48,4544.62,4547.79
2015-01-27,後場,4562.73,4571.97,4539.17,4539.17
2015-01-27,前場,4577.97,4580.74,4557.65,4562.27
2015-01-26,後場,4640.31,4647.24,4619.08,4619.08
2015-01-26,前場,4664.77,4664.77,4633.39,4639.85
2015-01-23,後場,4620.98,4626.58,4615.39,4615.39
2015-01-23,前場,4614.92,4631.24,4613.06,4627.04
2015-01-22,後場,4670.39,4691.81,4661.54,4661.54
2015-01-22,前場,4657.34,4687.62,4654.08,4679.70
2015-01-21,後場,4662.45,4686.55,4651.32,4657.81
