日付,時刻,始値,高値,安値,終値
2008-12-03,前場,1117.01,1117.77,1068.40,1078.01
2008-12-02,後場,1116.41,1123.00,1101.98,1102.69
2008-12-02,前場,1141.08,1141.08,1098.74,1110.23
2008-12-01,後場,1154.11,1161.52,1149.71,1160.91
2008-12-01,前場,1183.22,1184.46,1145.99,1148.17
2008-11-28,後場,1193.57,1205.01,1180.66,1190.87
2008-11-28,前場,1182.34,1197.39,1173.88,1197.39
2008-11-27,後場,1189.65,1191.45,1160.44,1169.46
2008-11-27,前場,1200.08,1218.26,1183.91,1188.33
2008-11-26,後場,1188.25,1195.91,1179.40,1182.79
2008-11-26,前場,1205.38,1205.86,1177.95,1183.06
2008-11-25,後場,1207.88,1225.94,1184.69,1225.94
2008-11-25,前場,1212.59,1262.20,1204.50,1212.72
2008-11-21,後場,1128.75,1207.15,1123.71,1191.81
2008-11-21,前場,1126.93,1126.93,1098.18,1122.96
2008-11-20,後場,1165.95,1166.85,1143.60,1144.99
2008-11-20,前場,1183.27,1183.27,1160.72,1163.72
2008-11-19,後場,1197.90,1204.47,1188.67,1204.47
2008-11-19,前場,1215.70,1226.79,1198.17,1199.55
2008-11-18,後場,1238.55,1241.14,1213.65,1213.65
2008-11-18,前場,1227.81,1251.85,1211.43,1251.85
2008-11-17,後場,1262.96,1276.34,1240.09,1246.87
2008-11-17,前場,1221.93,1253.95,1206.52,1251.43
2008-11-14,後場,1261.53,1262.91,1231.49,1241.40
2008-11-14,前場,1239.19,1293.75,1239.07,1270.40
2008-11-13,後場,1230.96,1242.81,1207.80,1216.59
2008-11-13,前場,1257.34,1257.66,1215.83,1220.23
2008-11-12,後場,1290.07,1294.97,1266.26,1279.49
2008-11-12,前場,1292.93,1306.23,1269.40,1304.39
2008-11-11,後場,1333.51,1360.86,1314.91,1314.91
2008-11-11,前場,1362.55,1363.33,1320.22,1323.45
2008-11-10,後場,1369.34,1390.27,1354.79,1382.49
2008-11-10,前場,1367.28,1405.23,1366.96,1377.81
2008-11-07,後場,1323.89,1373.24,1306.57,1345.71
2008-11-07,前場,1448.35,1448.35,1281.02,1312.82
2008-11-06,後場,1492.12,1508.31,1464.29,1471.07
2008-11-06,前場,1610.75,1610.88,1495.98,1495.98
2008-11-05,後場,1604.05,1635.06,1576.36,1635.06
2008-11-05,前場,1489.23,1590.84,1489.23,1589.31
2008-11-04,後場,1473.52,1484.75,1465.14,1467.03
2008-11-04,前場,1445.36,1493.85,1445.16,1473.20
2008-10-31,後場,1486.05,1518.37,1423.74,1426.39
2008-10-31,前場,1502.09,1502.09,1446.70,1482.89
2008-10-30,後場,1441.97,1530.81,1435.84,1520.77
2008-10-30,前場,1373.61,1442.95,1373.56,1430.43
2008-10-29,後場,1353.91,1366.11,1291.67,1355.65
2008-10-29,前場,1247.12,1372.77,1247.12,1345.34
2008-10-28,後場,1137.76,1242.10,1137.15,1225.04
2008-10-28,前場,1120.06,1140.64,1100.64,1125.28
2008-10-27,後場,1203.19,1205.81,1107.66,1116.03
2008-10-27,前場,1206.64,1243.38,1196.78,1213.59
2008-10-24,後場,1261.38,1262.78,1227.02,1227.71
2008-10-24,前場,1300.67,1300.67,1263.02,1275.04
2008-10-23,後場,1285.38,1318.36,1263.20,1316.32
2008-10-23,前場,1357.57,1357.81,1269.29,1284.47
2008-10-22,後場,1450.63,1450.63,1380.49,1380.49
2008-10-22,前場,1470.85,1470.85,1435.88,1457.74
2008-10-21,後場,1490.61,1496.25,1474.89,1493.77
2008-10-21,前場,1446.36,1497.81,1446.26,1486.09
2008-10-20,後場,1401.94,1431.65,1391.58,1423.56
2008-10-20,前場,1383.11,1419.77,1369.24,1398.98
2008-10-17,後場,1359.96,1363.82,1344.90,1362.97
2008-10-17,前場,1336.64,1388.79,1336.59,1351.95
2008-10-16,後場,1359.93,1363.52,1312.02,1315.28
2008-10-16,前場,1435.19,1435.19,1321.12,1359.86
2008-10-15,後場,1426.59,1473.93,1414.04,1459.06
2008-10-15,前場,1476.11,1477.87,1422.09,1429.43
2008-10-14,後場,1489.99,1501.16,1471.97,1500.76
2008-10-14,前場,1310.95,1494.45,1310.95,1487.24
2008-10-10,後場,1275.47,1317.52,1265.37,1288.60
2008-10-10,前場,1350.28,1350.28,1231.91,1276.51
2008-10-09,後場,1409.98,1430.63,1368.51,1373.52
2008-10-09,前場,1354.76,1390.98,1338.15,1390.98
2008-10-08,後場,1410.28,1410.69,1325.11,1340.08
2008-10-08,前場,1478.98,1479.55,1408.40,1408.49
2008-10-07,後場,1502.27,1545.32,1499.94,1503.35
2008-10-07,前場,1548.81,1548.81,1450.53,1487.35
2008-10-06,後場,1585.92,1612.49,1571.78,1573.04
2008-10-06,前場,1631.99,1632.57,1586.57,1587.45
2008-10-03,後場,1653.40,1663.65,1643.94,1654.11
2008-10-03,前場,1720.25,1720.41,1655.52,1655.62
2008-10-02,後場,1743.08,1757.14,1728.87,1745.56
2008-10-02,前場,1814.74,1814.74,1744.74,1747.95
2008-10-01,後場,1824.93,1828.72,1811.32,1824.14
2008-10-01,前場,1829.18,1848.89,1818.68,1828.55
2008-09-30,後場,1802.14,1831.77,1801.65,1809.37
2008-09-30,前場,1846.29,1846.56,1771.85,1788.81
2008-09-29,後場,1913.42,1915.08,1864.41,1872.62
2008-09-29,前場,1937.24,1944.48,1917.73,1919.48
2008-09-26,後場,1962.41,1962.59,1927.89,1946.95
2008-09-26,前場,1957.73,1977.61,1953.24,1970.81
2008-09-25,後場,1947.18,1950.63,1933.18,1942.26
2008-09-25,前場,1948.26,1951.49,1919.69,1948.97
2008-09-24,後場,1966.69,1989.53,1965.64,1989.53
2008-09-24,前場,1991.02,1991.48,1959.42,1959.42
2008-09-22,後場,2018.10,2024.22,2000.99,2012.15
2008-09-22,前場,1972.54,2026.72,1972.28,2017.73
2008-09-19,後場,1936.59,1950.38,1929.90,1947.19
2008-09-19,前場,1870.27,1943.94,1869.11,1935.16
2008-09-18,後場,1829.69,1873.94,1816.09,1848.36
2008-09-18,前場,1874.74,1874.74,1830.22,1830.75
2008-09-17,後場,1902.26,1907.24,1890.38,1901.29
2008-09-17,前場,1920.35,1934.68,1899.28,1912.55
2008-09-16,後場,1869.42,1914.02,1859.79,1914.02
2008-09-16,前場,1957.18,1957.24,1847.99,1859.83
2008-09-12,後場,1981.43,1983.72,1950.06,1983.72
2008-09-12,前場,2020.48,2020.48,1982.08,1985.29
2008-09-11,後場,2020.41,2022.43,2003.98,2004.89
2008-09-11,前場,2055.55,2066.08,2015.17,2026.58
2008-09-10,後場,2059.33,2072.10,2041.21,2053.46
2008-09-10,前場,2016.82,2071.12,2004.67,2050.82
2008-09-09,後場,2043.62,2050.33,2027.15,2037.72
2008-09-09,前場,2070.03,2072.07,2044.22,2046.06
2008-09-08,後場,2081.76,2090.97,2070.67,2074.94
2008-09-08,前場,2034.08,2084.16,2033.92,2083.78
2008-09-05,後場,2007.84,2026.26,2001.08,2010.02
2008-09-05,前場,2027.84,2027.84,1990.34,2004.41
2008-09-04,後場,2076.65,2091.11,2053.99,2053.99
2008-09-04,前場,2055.24,2086.20,2052.10,2080.62
2008-09-03,後場,2043.88,2055.53,2035.13,2043.76
2008-09-03,前場,2017.84,2055.05,2017.71,2050.05
2008-09-02,後場,2044.64,2046.62,1990.65,1994.92
2008-09-02,前場,2029.57,2056.48,2027.98,2042.91
2008-09-01,後場,2039.53,2042.20,2028.80,2033.74
2008-09-01,前場,2067.91,2068.41,2035.96,2041.37
2008-08-29,後場,2082.87,2093.60,2076.20,2093.60
2008-08-29,前場,2047.05,2089.38,2044.41,2083.11
2008-08-28,後場,2028.68,2033.14,2020.90,2030.04
2008-08-28,前場,2051.39,2051.39,2020.57,2031.25
2008-08-27,後場,2034.61,2041.16,2025.41,2032.80
2008-08-27,前場,2064.84,2068.25,2033.78,2038.72
2008-08-26,後場,2053.02,2088.72,2051.20,2084.50
2008-08-26,前場,2052.32,2056.14,2037.32,2053.56
2008-08-25,後場,2083.16,2094.07,2076.94,2078.35
2008-08-25,前場,2040.09,2087.51,2040.01,2082.22
2008-08-22,後場,2019.79,2022.83,2004.38,2015.11
2008-08-22,前場,2032.12,2032.12,2010.37,2018.28
2008-08-21,後場,2042.35,2054.62,2036.71,2041.72
2008-08-21,前場,2069.38,2069.38,2037.33,2049.37
2008-08-20,後場,2069.12,2074.13,2048.50,2059.79
2008-08-20,前場,2064.94,2065.10,2045.52,2056.32
2008-08-19,後場,2088.90,2094.35,2080.10,2087.50
2008-08-19,前場,2123.75,2123.75,2082.10,2083.04
2008-08-18,後場,2161.33,2162.86,2145.00,2149.79
2008-08-18,前場,2135.47,2170.08,2108.30,2169.10
2008-08-15,後場,2109.71,2138.35,2109.71,2134.22
2008-08-15,前場,2099.52,2112.04,2091.37,2106.19
2008-08-14,後場,2110.70,2119.35,2092.80,2092.80
2008-08-14,前場,2100.37,2122.78,2091.13,2107.57
2008-08-13,後場,2113.08,2132.04,2106.24,2118.21
2008-08-13,前場,2126.54,2137.89,2111.76,2118.12
2008-08-12,後場,2148.31,2158.13,2130.81,2136.42
2008-08-12,前場,2151.32,2161.57,2139.12,2142.31
2008-08-11,後場,2137.29,2150.03,2128.92,2142.54
2008-08-11,前場,2085.54,2134.50,2085.31,2133.81
2008-08-08,後場,2048.66,2076.62,2048.66,2061.51
2008-08-08,前場,2014.14,2059.75,2013.48,2043.31
2008-08-07,後場,2006.39,2020.93,1996.67,2016.11
2008-08-07,前場,2048.81,2050.54,2017.79,2021.02
2008-08-06,後場,2019.02,2034.84,2013.39,2027.68
2008-08-06,前場,1983.07,2028.45,1982.66,2018.72
2008-08-05,後場,1962.54,1980.09,1954.02,1956.61
2008-08-05,前場,1955.83,1987.49,1942.09,1965.35
2008-08-04,後場,1941.49,1955.78,1929.50,1946.03
2008-08-04,前場,2011.23,2011.39,1942.46,1946.04
2008-08-01,後場,2023.79,2040.14,2021.18,2031.17
2008-08-01,前場,2047.33,2067.85,2030.35,2030.70
2008-07-31,後場,2055.36,2071.90,2053.15,2061.68
2008-07-31,前場,2105.91,2111.31,2059.42,2060.09
2008-07-30,後場,2095.51,2107.27,2083.53,2103.36
2008-07-30,前場,2117.69,2132.35,2100.83,2100.83
2008-07-29,後場,2082.76,2102.64,2074.86,2102.64
2008-07-29,前場,2130.59,2130.59,2066.90,2080.87
2008-07-28,後場,2157.24,2160.06,2143.32,2156.27
2008-07-28,前場,2182.89,2187.77,2154.83,2160.99
2008-07-25,後場,2188.14,2193.81,2173.17,2180.88
2008-07-25,前場,2207.42,2210.21,2187.44,2190.89
2008-07-24,後場,2216.23,2242.64,2211.16,2242.59
2008-07-24,前場,2182.01,2225.98,2181.19,2217.41
2008-07-23,後場,2189.98,2191.88,2156.01,2161.08
2008-07-23,前場,2169.74,2197.59,2167.11,2184.56
2008-07-22,後場,2098.70,2152.56,2098.18,2152.56
2008-07-22,前場,2078.94,2100.55,2078.26,2095.49
2008-07-18,後場,2073.36,2077.86,2051.13,2054.92
2008-07-18,前場,2085.68,2098.03,2071.94,2075.77
2008-07-17,後場,2077.28,2082.78,2049.36,2062.88
2008-07-17,前場,2076.89,2096.21,2075.56,2077.65
2008-07-16,後場,2044.42,2072.56,2043.58,2054.32
2008-07-16,前場,2049.30,2079.91,2039.20,2047.10
2008-07-15,後場,2055.95,2069.67,2051.84,2065.51
2008-07-15,前場,2092.79,2092.79,2062.25,2067.18
2008-07-14,後場,2144.14,2145.59,2111.41,2111.41
2008-07-14,前場,2133.04,2158.33,2130.93,2155.06
2008-07-11,後場,2149.91,2178.60,2138.26,2146.81
2008-07-11,前場,2171.14,2171.32,2137.58,2152.80
2008-07-10,後場,2163.09,2190.32,2163.09,2176.04
2008-07-10,前場,2143.40,2175.26,2143.11,2161.84
2008-07-09,後場,2202.92,2204.87,2149.89,2163.82
2008-07-09,前場,2177.55,2205.83,2176.78,2202.49
2008-07-08,後場,2154.58,2163.01,2140.99,2153.74
2008-07-08,前場,2179.53,2185.14,2153.21,2165.44
2008-07-07,後場,2154.03,2185.76,2154.03,2181.05
2008-07-07,前場,2156.85,2156.85,2136.48,2149.90
2008-07-04,後場,2152.15,2159.56,2132.81,2158.26
2008-07-04,前場,2152.83,2163.01,2146.71,2147.85
2008-07-03,後場,2148.31,2156.57,2138.06,2148.58
2008-07-03,前場,2137.13,2147.14,2114.33,2145.33
2008-07-02,後場,2176.19,2181.90,2151.59,2160.65
2008-07-02,前場,2211.16,2211.26,2163.69,2172.95
2008-07-01,後場,2221.19,2231.64,2200.07,2201.77
2008-07-01,前場,2210.98,2245.91,2207.91,2232.10
2008-06-30,後場,2235.23,2236.82,2197.38,2204.23
2008-06-30,前場,2231.16,2241.34,2219.39,2236.84
2008-06-27,後場,2229.14,2235.75,2213.94,2231.58
2008-06-27,前場,2237.95,2237.95,2213.32,2222.25
2008-06-26,後場,2290.11,2301.84,2273.81,2275.30
2008-06-26,前場,2289.59,2300.65,2277.17,2288.84
2008-06-25,後場,2259.86,2288.96,2257.50,2284.66
2008-06-25,前場,2287.55,2287.55,2246.99,2249.43
2008-06-24,後場,2293.58,2305.89,2289.39,2292.93
2008-06-24,前場,2282.49,2311.58,2277.10,2293.86
2008-06-23,後場,2282.49,2301.65,2272.28,2295.12
2008-06-23,前場,2291.60,2291.60,2261.16,2279.76
2008-06-20,後場,2352.66,2356.25,2323.49,2327.56
2008-06-20,前場,2360.23,2373.71,2337.60,2341.94
2008-06-19,後場,2363.80,2367.89,2338.70,2352.90
2008-06-19,前場,2397.76,2397.80,2354.61,2362.60
2008-06-18,後場,2409.71,2432.43,2401.26,2432.43
2008-06-18,前場,2386.70,2413.58,2383.69,2402.65
2008-06-17,後場,2412.75,2417.59,2400.33,2400.55
2008-06-17,前場,2423.38,2428.40,2403.45,2413.51
2008-06-16,後場,2421.72,2435.31,2417.06,2427.75
2008-06-16,前場,2415.42,2422.44,2401.40,2407.96
2008-06-13,後場,2338.81,2394.03,2337.05,2382.96
2008-06-13,前場,2361.43,2390.22,2333.05,2337.66
2008-06-12,後場,2342.36,2364.47,2340.61,2343.96
2008-06-12,前場,2361.96,2361.96,2333.18,2352.63
2008-06-11,後場,2372.14,2408.25,2364.78,2398.04
2008-06-11,前場,2380.73,2393.83,2356.65,2361.10
2008-06-10,後場,2356.52,2356.52,2338.96,2344.13
2008-06-10,前場,2379.95,2394.66,2363.24,2368.25
2008-06-09,後場,2364.49,2369.85,2351.10,2356.04
2008-06-09,前場,2390.64,2391.09,2342.55,2354.56
2008-06-06,後場,2448.49,2455.22,2424.64,2428.35
2008-06-06,前場,2457.28,2469.49,2438.52,2452.54
2008-06-05,後場,2390.09,2420.93,2376.96,2420.93
2008-06-05,前場,2400.10,2406.83,2372.86,2402.40
2008-06-04,後場,2389.41,2415.89,2384.90,2415.89
2008-06-04,前場,2323.86,2398.96,2323.86,2395.62
2008-06-03,後場,2304.21,2313.34,2279.54,2306.64
2008-06-03,前場,2316.88,2319.36,2290.37,2294.73
2008-06-02,後場,2343.22,2353.05,2325.47,2351.37
2008-06-02,前場,2323.11,2345.24,2297.02,2333.59
2008-05-30,後場,2283.53,2315.16,2283.53,2315.16
2008-05-30,前場,2256.59,2282.75,2254.85,2277.61
2008-05-29,後場,2219.56,2227.43,2199.42,2227.43
2008-05-29,前場,2184.11,2224.08,2183.10,2222.56
2008-05-28,後場,2185.12,2191.99,2149.25,2154.79
2008-05-28,前場,2202.75,2205.70,2178.30,2180.51
2008-05-27,後場,2171.91,2193.92,2160.41,2186.34
2008-05-27,前場,2160.14,2183.86,2160.14,2170.77
2008-05-26,後場,2141.36,2157.07,2139.17,2143.96
2008-05-26,前場,2178.39,2182.87,2139.52,2145.01
2008-05-23,後場,2235.49,2247.85,2208.18,2208.18
2008-05-23,前場,2226.68,2248.60,2217.55,2244.22
2008-05-22,後場,2193.08,2233.23,2192.62,2221.58
2008-05-22,前場,2206.48,2206.48,2176.16,2194.08
2008-05-21,後場,2218.24,2233.18,2213.90,2228.96
2008-05-21,前場,2256.66,2258.98,2215.21,2219.30
2008-05-20,後場,2280.16,2309.19,2273.10,2292.75
2008-05-20,前場,2300.59,2313.85,2289.50,2292.14
2008-05-19,後場,2278.03,2308.29,2272.35,2299.26
2008-05-19,前場,2271.04,2282.86,2265.50,2272.32
2008-05-16,後場,2297.72,2303.13,2266.88,2274.76
2008-05-16,前場,2298.65,2307.28,2279.07,2292.80
2008-05-15,後場,2274.74,2295.12,2268.84,2271.94
2008-05-15,前場,2243.62,2284.22,2243.62,2274.47
2008-05-14,後場,2198.08,2237.78,2192.21,2228.50
2008-05-14,前場,2224.93,2225.67,2201.27,2205.49
2008-05-13,後場,2195.08,2217.03,2183.10,2210.96
2008-05-13,前場,2200.99,2206.36,2186.77,2194.62
2008-05-12,後場,2160.48,2183.44,2158.77,2180.17
2008-05-12,前場,2165.26,2176.10,2148.75,2157.78
2008-05-09,後場,2196.99,2206.15,2190.94,2197.92
2008-05-09,前場,2241.27,2244.10,2202.51,2206.65
2008-05-08,後場,2273.46,2289.13,2265.82,2268.67
2008-05-08,前場,2291.21,2295.46,2265.41,2268.17
2008-05-07,後場,2310.37,2314.58,2293.22,2310.98
2008-05-07,前場,2296.39,2324.38,2296.39,2315.93
2008-05-02,後場,2247.99,2266.88,2241.83,2263.30
2008-05-02,前場,2240.79,2258.70,2239.28,2247.67
2008-05-01,後場,2202.29,2214.74,2198.04,2206.91
2008-05-01,前場,2205.60,2220.74,2198.46,2200.77
2008-04-30,後場,2220.34,2244.28,2200.43,2210.21
2008-04-30,前場,2214.34,2230.77,2194.95,2224.76
2008-04-28,後場,2254.02,2262.30,2219.76,2241.44
2008-04-28,前場,2216.44,2270.43,2214.59,2256.17
2008-04-25,後場,2185.39,2210.36,2183.60,2206.21
2008-04-25,前場,2170.93,2197.54,2170.93,2195.00
2008-04-24,後場,2156.11,2156.83,2137.65,2139.43
2008-04-24,前場,2169.03,2169.34,2130.94,2163.66
2008-04-23,後場,2168.64,2179.97,2145.58,2145.58
2008-04-23,前場,2134.87,2161.82,2130.35,2161.65
2008-04-22,後場,2179.27,2182.25,2154.80,2168.40
2008-04-22,前場,2192.42,2192.42,2168.84,2175.05
2008-04-21,後場,2205.62,2235.20,2201.28,2225.79
2008-04-21,前場,2152.22,2205.39,2152.22,2205.39
2008-04-18,後場,2103.12,2126.78,2093.52,2116.85
2008-04-18,前場,2101.93,2115.16,2088.46,2104.68
2008-04-17,後場,2089.95,2101.27,2077.26,2079.67
2008-04-17,前場,2050.26,2097.05,2050.26,2091.14
2008-04-16,後場,2028.17,2034.14,2022.46,2026.53
2008-04-16,前場,2025.80,2036.86,2020.81,2029.34
2008-04-15,後場,2010.71,2017.45,1997.33,2007.30
2008-04-15,前場,2006.47,2022.07,1995.68,2016.62
2008-04-14,後場,1988.13,1992.74,1976.42,1990.39
2008-04-14,前場,2020.57,2020.89,1983.37,1988.38
2008-04-11,後場,2030.24,2046.15,2022.02,2045.49
2008-04-11,前場,2005.86,2030.24,1999.99,2027.01
2008-04-10,後場,2013.30,2016.01,1990.55,1992.21
2008-04-10,前場,2002.39,2010.97,1988.62,2008.21
2008-04-09,後場,2046.56,2046.56,2016.08,2021.08
2008-04-09,前場,2058.46,2068.34,2047.58,2050.86
2008-04-08,後場,2046.25,2054.82,2037.54,2047.22
2008-04-08,前場,2074.28,2092.38,2050.55,2055.73
2008-04-07,後場,2055.76,2075.79,2054.37,2071.59
2008-04-07,前場,2055.24,2056.91,2024.23,2048.39
2008-04-04,後場,2090.26,2096.84,2061.27,2061.27
2008-04-04,前場,2108.13,2109.70,2082.21,2089.19
2008-04-03,後場,2114.93,2138.83,2105.34,2138.83
2008-04-03,前場,2137.95,2137.95,2099.05,2114.34
2008-04-02,後場,2140.89,2155.45,2139.05,2152.05
2008-04-02,前場,2088.75,2146.45,2088.75,2140.16
2008-04-01,後場,2073.57,2078.33,2036.17,2053.76
2008-04-01,前場,2055.96,2074.85,2047.84,2068.12
2008-03-31,後場,2058.80,2063.53,2027.39,2043.43
2008-03-31,前場,2098.04,2098.62,2062.57,2067.81
2008-03-28,後場,2097.46,2132.41,2095.81,2126.62
2008-03-28,前場,2105.95,2110.37,2063.06,2086.17
2008-03-27,後場,2077.60,2098.94,2074.79,2092.48
2008-03-27,前場,2114.95,2115.57,2078.81,2078.81
2008-03-26,後場,2129.37,2147.98,2118.34,2147.98
2008-03-26,前場,2145.55,2155.23,2118.30,2128.32
2008-03-25,後場,2148.85,2174.74,2147.72,2169.41
2008-03-25,前場,2155.08,2168.33,2132.81,2151.04
2008-03-24,後場,2133.44,2143.76,2122.46,2122.46
2008-03-24,前場,2100.63,2142.91,2100.63,2131.07
2008-03-21,後場,2062.45,2101.37,2049.28,2095.86
2008-03-21,前場,2061.52,2072.45,2049.71,2056.87
2008-03-19,後場,2062.01,2065.55,2018.29,2042.99
2008-03-19,前場,1990.17,2059.36,1989.87,2059.09
2008-03-18,後場,1946.17,1971.54,1939.99,1964.08
2008-03-18,前場,1948.95,1986.59,1948.95,1959.37
2008-03-17,後場,1951.69,1978.09,1946.33,1955.53
2008-03-17,前場,2020.12,2021.17,1956.32,1956.32
2008-03-14,後場,2083.71,2085.17,2031.04,2054.13
2008-03-14,前場,2116.06,2124.47,2100.39,2103.43
2008-03-13,後場,2116.73,2135.31,2091.75,2122.97
2008-03-13,前場,2167.04,2172.63,2137.18,2137.18
2008-03-12,後場,2215.35,2215.80,2186.41,2190.87
2008-03-12,前場,2196.94,2253.80,2196.87,2220.80
2008-03-11,後場,2134.88,2165.27,2112.94,2160.59
2008-03-11,前場,2084.78,2130.65,2069.23,2126.88
2008-03-10,後場,2122.81,2131.28,2108.32,2114.01
2008-03-10,前場,2148.48,2166.77,2130.23,2130.51
2008-03-07,後場,2172.19,2173.77,2151.79,2165.21
2008-03-07,前場,2205.62,2205.99,2162.26,2172.38
2008-03-06,後場,2243.88,2259.64,2233.84,2241.65
2008-03-06,前場,2233.59,2239.72,2218.55,2233.26
2008-03-05,後場,2205.34,2222.95,2190.30,2208.85
2008-03-05,前場,2204.05,2240.62,2199.46,2208.96
2008-03-04,後場,2236.26,2244.69,2201.45,2219.24
2008-03-04,前場,2256.57,2262.57,2216.69,2248.38
2008-03-03,後場,2241.29,2256.44,2231.61,2237.28
2008-03-03,前場,2302.07,2302.11,2225.11,2232.78
2008-02-29,後場,2337.22,2358.82,2324.55,2338.47
2008-02-29,前場,2378.31,2378.31,2323.15,2330.20
2008-02-28,後場,2400.51,2420.44,2398.96,2414.19
2008-02-28,前場,2431.72,2432.82,2388.92,2401.19
2008-02-27,後場,2471.47,2480.72,2446.38,2463.10
2008-02-27,前場,2450.18,2467.59,2450.14,2467.22
2008-02-26,後場,2437.18,2449.09,2416.11,2425.72
2008-02-26,前場,2442.37,2449.41,2427.17,2443.80
2008-02-25,後場,2400.52,2437.56,2397.04,2421.84
2008-02-25,前場,2395.12,2413.91,2376.40,2409.22
2008-02-22,後場,2371.69,2399.36,2363.77,2396.07
2008-02-22,前場,2398.36,2398.36,2363.13,2374.69
2008-02-21,後場,2408.37,2448.81,2403.49,2433.84
2008-02-21,前場,2432.03,2445.44,2398.72,2420.36
2008-02-20,後場,2444.45,2444.45,2407.95,2412.07
2008-02-20,前場,2498.33,2504.71,2446.87,2448.98
2008-02-19,後場,2503.71,2513.66,2489.19,2489.19
2008-02-19,前場,2483.69,2501.93,2483.69,2497.29
2008-02-18,後場,2452.72,2459.10,2436.37,2442.61
2008-02-18,前場,2412.60,2457.66,2411.93,2452.75
2008-02-15,後場,2384.23,2410.24,2363.93,2401.49
2008-02-15,前場,2382.32,2394.68,2363.40,2376.91
2008-02-14,後場,2381.55,2402.08,2380.58,2396.15
2008-02-14,前場,2349.58,2394.34,2347.38,2379.74
2008-02-13,後場,2344.18,2346.15,2304.06,2315.09
2008-02-13,前場,2359.73,2376.76,2347.61,2349.59
2008-02-12,後場,2337.66,2347.81,2328.64,2330.26
2008-02-12,前場,2316.73,2337.89,2307.48,2331.73
2008-02-08,後場,2340.70,2352.19,2310.91,2318.01
2008-02-08,前場,2327.38,2366.31,2327.38,2346.55
2008-02-07,後場,2311.78,2337.43,2306.51,2330.52
2008-02-07,前場,2304.20,2324.92,2294.34,2302.90
2008-02-06,後場,2297.20,2323.48,2283.24,2314.38
2008-02-06,前場,2321.36,2335.20,2280.00,2292.94
2008-02-05,後場,2362.59,2373.56,2333.56,2358.91
2008-02-05,前場,2395.20,2399.24,2361.64,2366.56
2008-02-04,後場,2420.17,2420.45,2389.56,2406.07
2008-02-04,前場,2385.73,2417.76,2384.23,2411.67
2008-02-01,後場,2339.35,2365.68,2330.86,2358.34
2008-02-01,前場,2342.52,2395.54,2338.54,2345.74
2008-01-31,後場,2324.45,2362.21,2321.48,2355.50
2008-01-31,前場,2247.93,2334.49,2246.48,2331.37
2008-01-30,後場,2260.62,2269.28,2230.52,2263.87
2008-01-30,前場,2271.82,2273.59,2235.86,2270.81
2008-01-29,後場,2224.99,2256.32,2207.91,2254.82
2008-01-29,前場,2228.19,2279.33,2225.68,2234.18
2008-01-28,後場,2229.88,2232.34,2179.68,2192.19
2008-01-28,前場,2260.63,2269.66,2220.43,2222.71
2008-01-25,後場,2262.21,2297.92,2251.98,2295.19
2008-01-25,前場,2192.44,2267.72,2192.44,2263.58
2008-01-24,後場,2139.51,2160.35,2139.51,2156.65
2008-01-24,前場,2138.04,2167.32,2137.17,2145.36
2008-01-23,後場,2109.62,2136.92,2083.75,2108.29
