日付,時刻,始値,高値,安値,終値
2013-09-25,前場,2448.08,2453.76,2366.26,2371.12
2013-09-24,後場,2420.52,2446.20,2420.52,2446.20
2013-09-24,前場,2430.25,2441.19,2413.99,2421.46
2013-09-20,後場,2441.44,2453.61,2422.50,2438.22
2013-09-20,前場,2413.44,2452.28,2402.23,2442.03
2013-09-19,後場,2407.35,2419.24,2391.90,2413.58
2013-09-19,前場,2408.84,2436.61,2375.95,2405.99
2013-09-18,後場,2384.60,2393.18,2364.98,2390.40
2013-09-18,前場,2312.70,2388.24,2312.70,2388.14
2013-09-17,後場,2304.79,2307.71,2272.91,2297.01
2013-09-17,前場,2276.46,2310.74,2276.46,2303.29
2013-09-13,後場,2241.81,2257.85,2227.14,2257.85
2013-09-13,前場,2190.41,2257.21,2187.11,2243.32
2013-09-12,後場,2191.68,2206.66,2181.05,2192.54
2013-09-12,前場,2149.99,2190.92,2142.12,2189.71
2013-09-11,後場,2137.30,2169.15,2129.26,2145.22
2013-09-11,前場,2071.76,2134.77,2063.79,2134.55
2013-09-10,後場,2081.72,2082.03,2071.22,2075.13
2013-09-10,前場,2101.80,2120.61,2080.38,2083.47
2013-09-09,後場,2074.87,2096.11,2073.49,2095.42
2013-09-09,前場,2081.31,2096.28,2063.38,2074.63
2013-09-06,後場,2045.98,2055.96,2037.11,2051.50
2013-09-06,前場,2097.01,2106.56,2040.56,2040.56
2013-09-05,後場,2110.88,2110.88,2080.34,2093.93
2013-09-05,前場,2118.69,2128.96,2086.25,2109.91
2013-09-04,後場,2068.69,2106.93,2068.33,2103.72
2013-09-04,前場,2027.05,2069.42,2025.09,2065.10
2013-09-03,後場,2016.65,2026.30,2004.98,2026.30
2013-09-03,前場,1959.43,2021.89,1959.03,2014.97
2013-09-02,後場,1955.30,1956.13,1942.34,1944.40
2013-09-02,前場,1963.66,1965.54,1940.96,1955.68
2013-08-30,後場,1964.48,1982.34,1962.16,1973.80
2013-08-30,前場,1951.98,1979.16,1944.52,1964.45
2013-08-29,後場,1952.91,1954.86,1932.51,1940.32
2013-08-29,前場,1950.18,1980.40,1949.79,1951.88
2013-08-28,後場,1961.04,1964.91,1926.61,1932.76
2013-08-28,前場,1997.30,1997.30,1960.32,1965.93
2013-08-27,後場,2039.94,2074.19,2031.75,2035.20
2013-08-27,前場,2047.18,2047.84,2024.40,2039.36
2013-08-26,後場,2050.52,2055.46,2042.72,2055.02
2013-08-26,前場,2038.50,2067.92,2027.95,2049.98
2013-08-23,後場,2049.97,2058.01,2030.60,2041.40
2013-08-23,前場,2057.06,2072.80,2051.64,2051.64
2013-08-22,後場,2057.61,2060.80,2032.98,2036.20
2013-08-22,前場,2081.94,2082.25,2039.99,2054.66
2013-08-21,後場,2078.76,2118.93,2069.86,2097.76
2013-08-21,前場,2125.00,2132.90,2077.96,2078.62
2013-08-20,後場,2128.22,2143.33,2109.48,2120.47
2013-08-20,前場,2145.11,2147.77,2118.92,2125.39
2013-08-19,後場,2128.63,2145.67,2121.29,2145.67
2013-08-19,前場,2098.04,2138.70,2097.96,2127.73
2013-08-16,後場,2076.29,2096.58,2076.00,2081.48
2013-08-16,前場,2046.19,2092.99,2039.46,2068.80
2013-08-15,後場,2052.91,2073.09,2045.90,2069.13
2013-08-15,前場,2042.81,2073.00,2037.32,2052.89
2013-08-14,後場,2052.38,2064.36,2023.07,2064.36
2013-08-14,前場,2030.87,2082.74,2030.87,2054.85
2013-08-13,後場,2013.58,2033.25,2001.19,2024.26
2013-08-13,前場,1956.26,2017.39,1900.42,2010.29
2013-08-12,後場,2036.61,2038.05,1952.43,1957.75
2013-08-12,前場,2085.82,2085.82,2022.84,2037.15
2013-08-09,後場,2130.45,2130.45,2083.63,2110.48
2013-08-09,前場,2143.21,2180.29,2117.76,2135.47
2013-08-08,後場,2179.93,2189.14,2115.90,2130.58
2013-08-08,前場,2167.37,2212.44,2166.98,2177.64
2013-08-07,後場,2226.58,2228.34,2187.14,2191.55
2013-08-07,前場,2229.13,2244.37,2209.79,2219.07
2013-08-06,後場,2237.00,2262.60,2231.07,2257.73
2013-08-06,前場,2265.54,2273.20,2228.32,2234.65
2013-08-05,後場,2259.47,2284.04,2254.57,2270.12
2013-08-05,前場,2207.01,2262.00,2193.81,2254.24
2013-08-02,後場,2196.71,2210.36,2186.26,2209.93
2013-08-02,前場,2190.06,2230.34,2188.25,2192.16
2013-08-01,後場,2170.49,2203.94,2147.82,2161.98
2013-08-01,前場,2217.57,2219.89,2060.56,2165.88
2013-07-31,後場,2288.09,2289.70,2223.70,2227.12
2013-07-31,前場,2335.53,2335.53,2277.90,2289.72
2013-07-30,後場,2349.62,2379.69,2346.87,2357.94
2013-07-30,前場,2260.60,2350.74,2257.73,2343.62
2013-07-29,後場,2306.59,2348.84,2255.90,2269.90
2013-07-29,前場,2434.29,2439.48,2283.38,2305.05
2013-07-26,後場,2461.30,2462.14,2421.51,2447.41
2013-07-26,前場,2452.37,2483.91,2438.00,2464.61
2013-07-25,後場,2464.62,2467.13,2406.87,2455.50
2013-07-25,前場,2438.46,2481.32,2438.42,2464.34
2013-07-24,後場,2469.59,2481.69,2414.25,2419.95
2013-07-24,前場,2389.56,2470.00,2381.58,2470.00
2013-07-23,後場,2381.42,2396.29,2369.78,2395.94
2013-07-23,前場,2376.52,2402.92,2370.13,2376.57
2013-07-22,後場,2356.19,2387.09,2346.26,2377.89
2013-07-22,前場,2373.45,2397.30,2354.62,2358.67
2013-07-19,後場,2369.12,2369.12,2338.52,2357.10
2013-07-19,前場,2423.94,2427.28,2314.85,2373.53
2013-07-18,後場,2409.00,2446.25,2406.74,2425.23
2013-07-18,前場,2385.75,2433.40,2370.11,2410.36
2013-07-17,後場,2458.04,2459.63,2388.00,2393.73
2013-07-17,前場,2452.53,2488.04,2422.85,2459.53
2013-07-16,後場,2449.69,2453.02,2433.57,2444.48
2013-07-16,前場,2374.18,2452.61,2368.52,2445.79
2013-07-12,後場,2310.73,2354.85,2309.83,2354.73
2013-07-12,前場,2316.20,2339.73,2302.04,2311.74
2013-07-11,後場,2284.00,2302.05,2270.16,2296.11
2013-07-11,前場,2228.66,2310.72,2209.67,2288.61
2013-07-10,後場,2283.07,2302.58,2236.52,2248.74
2013-07-10,前場,2313.62,2315.67,2272.39,2286.56
2013-07-09,後場,2279.83,2322.41,2273.00,2322.41
2013-07-09,前場,2327.85,2335.23,2241.74,2276.16
2013-07-08,後場,2372.67,2387.30,2297.54,2315.63
2013-07-08,前場,2335.49,2382.00,2335.49,2369.26
2013-07-05,後場,2300.33,2307.68,2287.87,2298.42
2013-07-05,前場,2255.76,2309.13,2255.51,2298.69
2013-07-04,後場,2214.68,2235.57,2214.19,2230.60
2013-07-04,前場,2240.06,2278.02,2202.96,2207.99
2013-07-03,後場,2214.97,2273.22,2214.97,2250.16
2013-07-03,前場,2202.74,2215.16,2160.17,2211.98
2013-07-02,後場,2166.80,2192.58,2164.93,2184.07
2013-07-02,前場,2145.18,2232.71,2139.62,2164.94
2013-07-01,後場,2058.26,2115.78,2058.26,2115.78
2013-07-01,前場,1992.76,2073.24,1991.66,2054.36
2013-06-28,後場,1957.23,1987.72,1953.78,1981.39
2013-06-28,前場,1878.77,1962.57,1869.09,1951.93
2013-06-27,後場,1806.84,1934.70,1803.25,1872.73
2013-06-27,前場,1885.80,1911.13,1695.61,1812.88
2013-06-26,後場,1899.61,1948.81,1854.81,1862.11
2013-06-26,前場,2111.21,2116.67,1917.85,1917.85
2013-06-25,後場,2112.08,2112.08,2061.38,2106.64
2013-06-25,前場,2155.19,2155.19,2073.48,2123.41
2013-06-24,後場,2238.52,2238.52,2164.39,2171.01
2013-06-24,前場,2229.29,2261.43,2216.72,2246.06
2013-06-21,後場,2167.85,2211.13,2155.50,2211.08
2013-06-21,前場,2191.12,2194.79,2117.48,2161.09
2013-06-20,後場,2230.52,2244.47,2196.82,2224.04
2013-06-20,前場,2185.64,2238.56,2183.44,2229.86
2013-06-19,後場,2205.70,2231.13,2180.64,2196.55
2013-06-19,前場,2312.73,2335.63,2211.36,2215.52
2013-06-18,後場,2282.83,2304.90,2267.15,2279.01
2013-06-18,前場,2244.31,2313.81,2243.90,2278.48
2013-06-17,後場,2216.61,2237.34,2214.23,2231.92
2013-06-17,前場,2221.14,2244.11,2193.59,2215.83
2013-06-14,後場,2260.31,2289.25,2225.54,2228.29
2013-06-14,前場,2300.22,2338.85,2256.61,2259.18
2013-06-13,後場,2283.43,2310.48,2242.64,2259.21
2013-06-13,前場,2290.68,2343.14,2234.96,2283.81
2013-06-12,後場,2221.88,2327.63,2212.53,2304.07
2013-06-12,前場,2213.83,2270.11,2165.33,2213.95
2013-06-11,後場,2255.47,2288.87,2213.01,2249.23
2013-06-11,前場,2257.24,2353.49,2229.25,2299.56
2013-06-10,後場,2137.80,2254.73,2131.84,2249.97
2013-06-10,前場,2052.41,2200.92,2051.94,2138.85
2013-06-07,後場,1965.30,2072.54,1939.87,2011.44
2013-06-07,前場,2229.76,2229.83,1975.28,1975.85
2013-06-06,後場,2325.09,2351.66,2222.10,2272.65
2013-06-06,前場,2570.58,2586.68,2349.12,2349.12
2013-06-05,後場,2737.44,2744.26,2576.06,2614.26
2013-06-05,前場,2658.26,2749.37,2654.55,2737.61
2013-06-04,後場,2610.55,2634.59,2596.29,2628.95
2013-06-04,前場,2682.94,2730.27,2565.33,2607.63
2013-06-03,後場,2735.22,2739.10,2654.41,2672.29
2013-06-03,前場,2633.77,2750.73,2619.23,2746.38
2013-05-31,後場,2647.01,2680.40,2608.74,2659.72
2013-05-31,前場,2663.77,2714.28,2629.23,2643.24
2013-05-30,後場,2685.49,2721.74,2548.34,2620.67
2013-05-30,前場,2685.82,2712.33,2623.13,2674.35
2013-05-29,後場,2700.64,2766.66,2687.19,2727.72
2013-05-29,前場,2609.28,2715.31,2606.21,2696.86
2013-05-28,後場,2518.39,2574.02,2518.39,2572.16
2013-05-28,前場,2478.54,2562.26,2475.15,2514.25
2013-05-27,後場,2486.23,2572.94,2462.00,2501.69
2013-05-27,前場,2530.37,2536.39,2420.23,2486.71
2013-05-24,後場,2571.24,2615.81,2349.35,2546.48
2013-05-24,前場,2495.64,2645.08,2495.64,2560.73
2013-05-23,後場,2548.38,2571.13,2454.67,2454.67
2013-05-23,前場,2720.09,2827.69,2554.86,2571.29
2013-05-22,後場,2806.85,2807.41,2720.74,2729.05
2013-05-22,前場,2802.34,2826.85,2685.14,2799.16
2013-05-21,後場,2842.13,2888.15,2818.96,2836.73
2013-05-21,前場,2970.03,3014.35,2850.21,2852.79
2013-05-20,後場,3015.96,3031.60,2949.67,2955.88
2013-05-20,前場,2894.10,3017.42,2891.51,3017.42
2013-05-17,後場,2831.77,2876.15,2797.95,2851.98
2013-05-17,前場,2710.24,2830.60,2655.88,2819.66
2013-05-16,後場,2538.59,2731.06,2496.88,2726.51
2013-05-16,前場,2868.00,2882.72,2559.92,2563.06
2013-05-15,後場,3047.63,3047.63,2812.49,2900.83
2013-05-15,前場,3180.94,3192.70,3048.11,3050.94
2013-05-14,後場,3154.16,3171.07,3130.82,3159.97
2013-05-14,前場,2991.94,3153.41,2980.22,3150.49
2013-05-13,後場,2983.63,3061.59,2983.63,3006.05
2013-05-13,前場,2981.98,2994.93,2956.61,2977.10
2013-05-10,後場,2908.05,2976.18,2908.05,2962.84
2013-05-10,前場,2946.66,3002.53,2827.35,2902.46
2013-05-09,後場,3027.83,3028.60,2929.69,2932.23
2013-05-09,前場,3098.79,3176.93,3023.12,3030.95
2013-05-08,後場,3240.60,3241.46,2919.90,3090.72
2013-05-08,前場,3014.98,3250.82,3012.36,3232.35
2013-05-07,後場,2959.02,2998.55,2949.41,2992.65
2013-05-07,前場,2744.29,2957.40,2743.65,2957.40
2013-05-02,後場,2577.01,2696.98,2577.01,2696.98
2013-05-02,前場,2568.26,2634.19,2549.09,2570.63
2013-05-01,後場,2808.00,2813.55,2562.39,2567.47
2013-05-01,前場,2657.49,2802.13,2656.63,2798.23
2013-04-30,後場,2593.27,2641.26,2592.05,2626.08
2013-04-30,前場,2435.91,2583.22,2435.91,2581.95
2013-04-26,後場,2421.56,2458.68,2394.52,2417.07
2013-04-26,前場,2460.78,2476.77,2399.51,2413.75
2013-04-25,後場,2439.01,2493.81,2439.01,2486.95
2013-04-25,前場,2447.24,2532.09,2389.59,2432.60
2013-04-24,後場,2394.88,2446.16,2388.15,2426.95
2013-04-24,前場,2295.14,2391.66,2293.17,2382.83
2013-04-23,後場,2249.43,2286.56,2248.44,2277.14
2013-04-23,前場,2247.95,2275.55,2237.99,2252.95
2013-04-22,後場,2249.26,2270.33,2249.26,2254.16
2013-04-22,前場,2203.57,2258.85,2203.29,2251.73
2013-04-19,後場,2139.24,2173.92,2131.74,2173.92
2013-04-19,前場,2116.01,2142.14,2113.69,2140.83
2013-04-18,後場,2142.03,2154.75,2084.16,2096.52
2013-04-18,前場,2088.75,2144.40,2088.41,2140.25
2013-04-17,後場,2054.95,2082.03,2054.75,2082.03
2013-04-17,前場,2004.12,2074.60,2003.23,2049.78
2013-04-16,後場,1985.95,1997.04,1977.58,1985.23
2013-04-16,前場,1960.24,1991.99,1947.61,1982.61
2013-04-15,後場,1994.15,1998.73,1972.27,1988.21
2013-04-15,前場,1952.57,1996.29,1951.84,1996.29
2013-04-12,後場,1937.99,1943.73,1924.71,1943.69
2013-04-12,前場,1917.54,1945.09,1915.43,1937.13
2013-04-11,後場,1907.05,1919.45,1893.88,1918.28
2013-04-11,前場,1945.29,1956.82,1908.43,1909.91
2013-04-10,後場,1936.76,1938.69,1923.07,1930.97
2013-04-10,前場,1891.86,1943.99,1890.13,1937.29
2013-04-09,後場,1901.37,1904.06,1859.83,1885.35
2013-04-09,前場,1871.68,1903.52,1834.21,1899.73
2013-04-08,後場,1857.96,1867.75,1854.69,1867.55
2013-04-08,前場,1822.31,1858.89,1822.31,1857.92
2013-04-05,後場,1839.19,1844.57,1814.71,1819.17
2013-04-05,前場,1833.59,1840.20,1804.45,1838.74
2013-04-04,後場,1815.40,1824.80,1794.79,1816.22
2013-04-04,前場,1798.97,1850.78,1796.44,1810.18
2013-04-03,後場,1825.14,1840.38,1813.20,1815.89
2013-04-03,前場,1809.75,1847.54,1809.75,1824.47
2013-04-02,後場,1802.95,1802.95,1769.75,1798.05
2013-04-02,前場,1734.55,1800.99,1645.78,1798.58
2013-04-01,後場,1863.10,1863.58,1750.93,1755.76
2013-04-01,前場,1931.68,1932.04,1858.91,1864.19
2013-03-29,後場,1930.10,1936.85,1922.79,1932.52
2013-03-29,前場,1897.17,1933.18,1895.41,1932.61
2013-03-28,後場,1882.15,1893.17,1873.72,1891.29
2013-03-28,前場,1888.11,1895.81,1867.10,1884.62
2013-03-27,後場,1887.57,1896.38,1880.25,1881.91
2013-03-27,前場,1874.08,1892.61,1873.38,1886.98
2013-03-26,後場,1877.98,1879.70,1865.13,1869.01
2013-03-26,前場,1854.70,1875.57,1851.16,1874.00
2013-03-25,後場,1809.26,1858.36,1809.26,1853.80
2013-03-25,前場,1834.35,1834.75,1804.89,1809.40
2013-03-22,後場,1843.17,1844.71,1820.65,1824.94
2013-03-22,前場,1854.76,1875.50,1839.35,1843.73
2013-03-21,後場,1869.55,1871.09,1852.45,1859.33
2013-03-21,前場,1869.82,1869.87,1846.87,1864.10
2013-03-19,後場,1864.22,1872.79,1858.45,1872.79
2013-03-19,前場,1877.21,1884.84,1856.17,1863.89
2013-03-18,後場,1867.85,1877.84,1860.79,1864.53
2013-03-18,前場,1852.40,1887.28,1851.34,1870.95
2013-03-15,後場,1848.29,1853.79,1833.35,1841.45
2013-03-15,前場,1838.52,1847.96,1828.08,1846.27
2013-03-14,後場,1812.59,1834.91,1808.50,1832.61
2013-03-14,前場,1783.65,1810.12,1783.65,1809.80
2013-03-13,後場,1758.58,1768.22,1747.08,1768.22
2013-03-13,前場,1735.34,1780.61,1732.57,1756.52
2013-03-12,後場,1776.62,1786.61,1725.01,1736.17
2013-03-12,前場,1747.70,1789.86,1704.00,1771.13
2013-03-11,後場,1787.80,1789.17,1752.02,1755.34
2013-03-11,前場,1836.19,1840.80,1787.76,1791.47
2013-03-08,後場,1880.64,1893.44,1839.10,1844.09
2013-03-08,前場,1894.06,1901.48,1874.42,1876.57
2013-03-07,後場,1885.12,1898.15,1878.66,1885.57
2013-03-07,前場,1883.29,1914.27,1876.53,1883.70
2013-03-06,後場,1874.77,1882.55,1864.87,1876.54
2013-03-06,前場,1828.96,1873.87,1824.18,1873.86
2013-03-05,後場,1839.17,1843.43,1824.26,1832.38
2013-03-05,前場,1840.67,1860.67,1813.92,1839.16
2013-03-04,後場,1825.68,1847.70,1824.90,1837.47
2013-03-04,前場,1818.00,1839.42,1813.67,1822.24
2013-03-01,後場,1788.50,1800.43,1785.28,1796.60
2013-03-01,前場,1735.81,1789.58,1735.16,1787.57
2013-02-28,後場,1732.72,1746.19,1709.97,1721.65
2013-02-28,前場,1743.19,1748.57,1727.48,1731.18
2013-02-27,後場,1726.42,1744.70,1724.42,1737.62
2013-02-27,前場,1679.33,1749.03,1679.33,1725.37
2013-02-26,後場,1694.44,1707.89,1654.51,1658.59
2013-02-26,前場,1670.34,1719.25,1644.43,1687.87
2013-02-25,後場,1665.30,1698.27,1665.07,1695.37
2013-02-25,前場,1609.11,1670.76,1608.08,1665.29
2013-02-22,後場,1573.18,1600.07,1572.80,1588.44
2013-02-22,前場,1551.49,1577.94,1543.10,1577.85
2013-02-21,後場,1549.57,1552.19,1532.64,1550.16
2013-02-21,前場,1518.83,1548.91,1518.66,1546.25
2013-02-20,後場,1497.41,1513.98,1497.41,1513.86
2013-02-20,前場,1488.56,1497.48,1478.79,1497.48
2013-02-19,後場,1486.01,1486.46,1470.83,1479.38
2013-02-19,前場,1466.24,1491.74,1466.01,1486.23
2013-02-18,後場,1466.11,1489.39,1465.61,1471.03
2013-02-18,前場,1474.45,1474.62,1438.59,1459.28
2013-02-15,後場,1446.74,1484.24,1432.44,1479.58
2013-02-15,前場,1538.29,1550.23,1444.01,1446.94
2013-02-14,後場,1525.17,1543.90,1523.38,1530.88
2013-02-14,前場,1507.43,1544.42,1505.88,1521.46
2013-02-13,後場,1490.64,1502.12,1474.44,1499.35
2013-02-13,前場,1482.93,1502.42,1464.00,1483.13
2013-02-12,後場,1512.32,1514.94,1493.87,1499.24
2013-02-12,前場,1574.06,1575.26,1516.55,1517.96
2013-02-08,後場,1582.13,1582.99,1572.56,1576.50
2013-02-08,前場,1610.09,1621.91,1586.44,1586.49
2013-02-07,後場,1599.41,1607.33,1594.50,1606.12
2013-02-07,前場,1627.64,1627.64,1591.23,1600.38
2013-02-06,後場,1630.71,1646.61,1628.33,1636.02
2013-02-06,前場,1621.00,1628.87,1613.52,1628.47
2013-02-05,後場,1621.29,1622.11,1608.96,1611.56
2013-02-05,前場,1600.11,1639.45,1598.57,1618.99
2013-02-04,後場,1620.51,1624.84,1599.90,1600.14
2013-02-04,前場,1653.42,1659.99,1622.90,1622.90
2013-02-01,後場,1633.92,1649.48,1623.89,1648.63
2013-02-01,前場,1594.97,1642.58,1592.48,1634.93
2013-01-31,後場,1588.21,1602.51,1565.82,1595.67
2013-01-31,前場,1601.46,1608.65,1554.23,1585.29
2013-01-30,後場,1622.92,1648.93,1553.01,1603.73
2013-01-30,前場,1617.67,1666.40,1591.46,1628.89
2013-01-29,後場,1791.33,1800.62,1620.02,1623.53
2013-01-29,前場,1767.89,1813.58,1756.87,1787.93
2013-01-28,後場,1744.33,1767.99,1744.33,1761.60
2013-01-28,前場,1655.65,1742.21,1655.47,1740.17
2013-01-25,後場,1616.39,1640.49,1616.39,1635.71
2013-01-25,前場,1620.14,1659.60,1591.94,1620.99
2013-01-24,後場,1587.01,1610.30,1583.62,1610.30
2013-01-24,前場,1549.26,1592.64,1549.26,1587.09
2013-01-23,後場,1583.02,1595.92,1515.71,1545.85
