日付,時刻,始値,高値,安値,終値
2007-10-05,前場,4973.16,5011.45,4960.57,5010.99
2007-10-04,後場,4968.96,4985.47,4951.70,4975.73
2007-10-04,前場,4956.46,4989.71,4951.54,4973.54
2007-10-03,後場,4999.15,5018.80,4982.64,5008.82
2007-10-03,前場,5004.80,5039.67,4995.20,4996.81
2007-10-02,後場,4983.42,5006.44,4979.50,4990.22
2007-10-02,前場,4969.47,4999.16,4966.53,4989.75
2007-10-01,後場,4937.32,4937.32,4884.33,4911.47
2007-10-01,前場,4941.23,4967.29,4940.40,4952.80
2007-09-28,後場,4940.37,4956.69,4910.01,4937.00
2007-09-28,前場,4974.22,4980.37,4936.89,4938.14
2007-09-27,後場,4935.79,4980.83,4934.62,4973.87
2007-09-27,前場,4891.99,4938.22,4890.67,4937.07
2007-09-26,後場,4849.67,4874.19,4846.24,4862.38
2007-09-26,前場,4826.03,4854.79,4825.27,4844.18
2007-09-25,後場,4781.10,4826.42,4779.22,4821.67
2007-09-25,前場,4814.49,4825.83,4769.09,4781.11
2007-09-21,後場,4771.30,4795.86,4749.51,4788.34
2007-09-21,前場,4813.11,4813.74,4761.19,4778.48
2007-09-20,後場,4868.91,4888.83,4853.41,4866.58
2007-09-20,前場,4869.90,4886.18,4845.02,4869.67
2007-09-19,後場,4839.63,4866.38,4828.00,4863.72
2007-09-19,前場,4773.10,4860.55,4772.68,4845.42
2007-09-18,後場,4710.72,4738.87,4707.23,4709.37
2007-09-18,前場,4793.57,4793.57,4696.53,4716.17
2007-09-14,後場,4756.00,4799.15,4756.00,4795.53
2007-09-14,前場,4743.75,4754.52,4721.56,4750.68
2007-09-13,後場,4724.87,4736.72,4707.72,4708.87
2007-09-13,前場,4741.76,4761.36,4721.78,4726.68
2007-09-12,後場,4739.65,4782.09,4687.93,4715.40
2007-09-12,前場,4747.24,4761.45,4707.04,4745.85
2007-09-11,後場,4713.41,4774.39,4702.94,4755.45
2007-09-11,前場,4662.41,4718.18,4653.88,4718.18
2007-09-10,後場,4632.51,4663.73,4624.95,4635.96
2007-09-10,前場,4663.33,4677.97,4576.41,4633.06
2007-09-07,後場,4752.50,4761.98,4695.28,4720.10
2007-09-07,前場,4782.85,4794.34,4751.90,4757.91
2007-09-06,後場,4744.49,4800.46,4722.44,4800.46
2007-09-06,前場,4709.84,4743.89,4674.59,4732.11
2007-09-05,後場,4797.53,4807.45,4743.57,4744.06
2007-09-05,前場,4837.12,4853.70,4794.54,4794.54
2007-09-04,後場,4816.42,4827.83,4797.82,4812.03
2007-09-04,前場,4816.33,4849.54,4805.51,4827.76
2007-09-03,後場,4846.43,4869.77,4822.62,4842.30
2007-09-03,前場,4841.90,4852.20,4817.71,4845.59
2007-08-31,後場,4837.01,4886.44,4832.16,4883.80
2007-08-31,前場,4797.21,4819.08,4784.40,4818.12
2007-08-30,後場,4791.65,4791.65,4748.42,4765.55
2007-08-30,前場,4745.80,4807.11,4745.80,4791.44
2007-08-29,後場,4630.75,4685.98,4626.77,4685.98
2007-08-29,前場,4717.92,4717.92,4628.90,4631.36
2007-08-28,後場,4770.35,4783.44,4756.36,4775.79
2007-08-28,前場,4713.15,4784.29,4704.88,4773.13
2007-08-27,後場,4763.99,4765.94,4727.87,4742.73
2007-08-27,前場,4782.32,4794.12,4759.90,4771.09
2007-08-24,後場,4730.10,4734.70,4711.55,4728.96
2007-08-24,前場,4753.59,4760.59,4720.50,4727.91
2007-08-23,後場,4731.48,4750.40,4713.85,4747.97
2007-08-23,前場,4667.61,4757.13,4667.43,4725.54
2007-08-22,後場,4633.40,4655.76,4589.93,4603.81
2007-08-22,前場,4568.45,4628.89,4561.79,4628.01
2007-08-21,後場,4633.92,4664.53,4604.89,4621.16
2007-08-21,前場,4519.65,4631.19,4516.12,4620.98
2007-08-20,後場,4481.84,4535.64,4456.33,4477.75
2007-08-20,前場,4325.49,4550.90,4325.49,4498.80
2007-08-17,後場,4402.58,4422.12,4247.54,4267.24
2007-08-17,前場,4529.32,4529.32,4407.02,4410.44
2007-08-16,後場,4573.86,4606.79,4531.39,4582.76
2007-08-16,前場,4690.77,4690.82,4585.26,4594.07
2007-08-15,後場,4772.56,4787.56,4724.59,4736.15
2007-08-15,前場,4824.80,4831.75,4766.28,4770.70
2007-08-14,後場,4903.82,4903.82,4872.31,4890.23
2007-08-14,前場,4859.64,4895.05,4822.19,4891.71
2007-08-13,後場,4883.08,4898.50,4841.96,4849.18
2007-08-13,前場,4815.28,4918.44,4781.64,4903.02
2007-08-10,後場,4831.77,4863.91,4782.62,4820.09
2007-08-10,前場,4920.67,4920.78,4827.22,4831.75
2007-08-09,後場,5011.31,5032.70,4987.17,4987.17
2007-08-09,前場,5028.00,5060.73,5013.88,5015.74
2007-08-08,後場,4981.67,5006.90,4963.51,4997.48
2007-08-08,前場,4921.96,4976.16,4921.38,4972.47
2007-08-07,後場,4963.40,4967.53,4913.90,4941.38
2007-08-07,前場,4930.74,4959.28,4925.23,4959.28
2007-08-06,後場,4852.47,4898.43,4840.78,4876.64
2007-08-06,前場,4844.44,4858.11,4791.34,4845.04
2007-08-03,後場,4891.52,4918.41,4880.71,4886.96
2007-08-03,前場,4897.97,4938.15,4883.98,4899.16
2007-08-02,後場,4845.25,4893.88,4789.20,4893.88
2007-08-02,前場,4891.33,4897.27,4853.50,4870.98
2007-08-01,後場,4932.35,4932.85,4845.25,4855.27
2007-08-01,前場,4900.71,4946.23,4883.15,4916.79
2007-07-31,後場,4940.98,4942.50,4902.82,4914.52
2007-07-31,前場,4817.74,4950.85,4817.74,4934.74
2007-07-30,後場,4714.92,4773.52,4711.60,4769.28
2007-07-30,前場,4709.01,4722.08,4686.35,4700.68
2007-07-27,後場,4762.67,4772.17,4721.82,4743.19
2007-07-27,前場,4827.25,4837.01,4735.96,4745.34
2007-07-26,後場,4888.04,4901.55,4862.27,4873.58
2007-07-26,前場,4790.16,4887.56,4788.42,4878.58
2007-07-25,後場,4754.65,4789.44,4753.70,4782.16
2007-07-25,前場,4767.54,4775.89,4741.47,4756.06
2007-07-24,後場,4792.99,4826.92,4791.21,4823.88
2007-07-24,前場,4834.67,4845.03,4788.11,4790.61
2007-07-23,後場,4829.40,4843.02,4817.65,4825.16
2007-07-23,前場,4870.53,4872.26,4816.37,4829.96
2007-07-20,後場,4958.79,4972.17,4856.09,4920.57
2007-07-20,前場,4953.37,4999.51,4952.95,4963.08
2007-07-19,後場,4923.10,4945.16,4912.71,4943.02
2007-07-19,前場,4967.65,4983.44,4924.33,4926.19
2007-07-18,後場,4949.19,4965.48,4927.57,4937.12
2007-07-18,前場,4958.75,4967.09,4914.52,4945.48
2007-07-17,後場,4953.56,4974.77,4948.20,4962.00
2007-07-17,前場,4984.53,4984.53,4941.12,4959.13
2007-07-13,後場,4983.40,4989.94,4968.00,4971.23
2007-07-13,前場,4976.16,4989.82,4959.68,4980.30
2007-07-12,後場,4971.68,4972.75,4918.45,4931.29
2007-07-12,前場,4950.82,4987.11,4942.43,4975.32
2007-07-11,後場,4922.40,4940.27,4922.40,4926.69
2007-07-11,前場,4955.56,4957.28,4913.48,4921.72
2007-07-10,後場,5005.19,5014.14,4995.94,5009.21
2007-07-10,前場,5027.82,5034.27,5003.83,5008.53
2007-07-09,後場,5045.26,5056.87,5034.06,5042.70
2007-07-09,前場,4990.69,5062.32,4990.69,5050.20
2007-07-06,後場,4933.39,4948.95,4925.02,4945.75
2007-07-06,前場,4944.06,4947.42,4922.56,4930.78
2007-07-05,後場,4951.12,4958.74,4934.99,4942.49
2007-07-05,前場,4914.59,4965.60,4913.96,4950.34
2007-07-04,後場,4892.16,4900.19,4882.78,4884.64
2007-07-04,前場,4895.88,4908.83,4890.24,4895.33
2007-07-03,後場,4900.21,4909.67,4887.24,4892.45
2007-07-03,前場,4884.55,4928.27,4881.92,4904.32
2007-07-02,後場,4883.85,4894.97,4875.22,4878.23
2007-07-02,前場,4883.29,4892.76,4860.15,4883.62
2007-06-29,後場,4861.03,4881.64,4854.15,4879.00
2007-06-29,前場,4819.21,4880.15,4819.21,4864.68
2007-06-28,後場,4811.71,4821.57,4790.78,4800.45
2007-06-28,前場,4817.40,4829.15,4808.09,4817.37
2007-06-27,後場,4839.38,4840.32,4813.87,4816.79
2007-06-27,前場,4863.17,4865.84,4828.86,4841.66
2007-06-26,後場,4886.97,4901.24,4873.09,4883.21
2007-06-26,前場,4905.09,4921.44,4871.81,4884.71
2007-06-25,後場,4885.74,4932.65,4882.84,4896.84
2007-06-25,前場,4862.60,4900.45,4846.15,4879.44
2007-06-22,後場,4885.72,4891.69,4861.46,4882.77
2007-06-22,前場,4913.14,4921.88,4876.23,4889.12
2007-06-21,後場,4931.17,4945.65,4921.43,4935.71
2007-06-21,前場,4883.58,4935.58,4881.11,4929.27
2007-06-20,後場,4891.86,4914.76,4888.38,4898.10
2007-06-20,前場,4853.50,4899.97,4846.73,4896.47
2007-06-19,後場,4855.00,4873.71,4848.21,4869.26
2007-06-19,前場,4842.51,4871.62,4839.77,4863.76
2007-06-18,後場,4840.41,4859.82,4827.38,4844.36
2007-06-18,前場,4815.44,4848.08,4815.44,4836.66
2007-06-15,後場,4762.59,4783.84,4760.49,4775.99
2007-06-15,前場,4758.22,4772.99,4744.84,4763.65
2007-06-14,後場,4730.49,4755.01,4730.35,4736.06
2007-06-14,前場,4739.81,4750.53,4727.04,4732.75
2007-06-13,後場,4675.83,4728.60,4674.27,4712.07
2007-06-13,前場,4658.72,4674.63,4641.77,4671.27
2007-06-12,後場,4679.23,4703.19,4674.37,4697.96
2007-06-12,前場,4665.47,4690.70,4664.58,4674.06
2007-06-11,後場,4680.36,4681.61,4662.43,4674.94
2007-06-11,前場,4636.29,4698.01,4629.39,4681.35
2007-06-08,後場,4575.07,4600.46,4570.93,4589.89
2007-06-08,前場,4603.05,4603.05,4560.61,4571.80
2007-06-07,後場,4581.88,4630.09,4581.88,4624.05
2007-06-07,前場,4571.63,4597.74,4568.67,4590.62
2007-06-06,後場,4617.86,4627.16,4607.71,4616.29
2007-06-06,前場,4616.54,4628.60,4607.20,4624.74
2007-06-05,後場,4628.95,4644.04,4626.28,4637.68
2007-06-05,前場,4641.09,4652.79,4618.78,4648.04
2007-06-04,後場,4634.95,4650.62,4624.73,4627.58
2007-06-04,前場,4652.98,4665.30,4628.46,4635.45
2007-06-01,後場,4626.10,4644.23,4617.91,4625.54
2007-06-01,前場,4637.10,4648.26,4629.83,4635.77
2007-05-31,後場,4605.66,4617.69,4601.97,4617.69
2007-05-31,前場,4586.99,4629.64,4585.79,4596.11
2007-05-30,後場,4547.32,4566.95,4536.48,4561.46
2007-05-30,前場,4563.78,4587.03,4544.46,4564.21
2007-05-29,後場,4524.60,4554.89,4517.71,4549.14
2007-05-29,前場,4519.96,4530.67,4491.47,4523.85
2007-05-28,後場,4556.01,4556.43,4533.43,4549.20
2007-05-28,前場,4544.13,4561.50,4535.84,4554.16
2007-05-25,後場,4539.56,4549.88,4529.88,4543.72
2007-05-25,前場,4541.34,4547.06,4508.60,4537.04
2007-05-24,後場,4586.15,4606.86,4577.38,4586.65
2007-05-24,前場,4575.05,4593.84,4559.61,4593.39
2007-05-23,後場,4566.66,4596.99,4557.02,4574.75
2007-05-23,前場,4554.35,4574.35,4549.61,4570.41
2007-05-22,後場,4521.93,4557.43,4518.22,4543.94
2007-05-22,前場,4521.79,4524.80,4497.97,4522.28
2007-05-21,後場,4503.88,4519.94,4503.88,4511.41
2007-05-21,前場,4477.27,4509.72,4474.96,4503.35
2007-05-18,後場,4476.63,4477.30,4437.57,4448.60
2007-05-18,前場,4498.23,4498.81,4456.88,4471.02
2007-05-17,後場,4543.19,4547.30,4495.53,4501.86
2007-05-17,前場,4506.81,4546.17,4506.81,4539.36
2007-05-16,後場,4459.04,4483.30,4459.04,4478.54
2007-05-16,前場,4433.69,4458.66,4423.66,4449.88
2007-05-15,後場,4442.27,4444.52,4422.45,4432.66
2007-05-15,前場,4471.28,4476.12,4426.44,4439.56
2007-05-14,後場,4504.53,4513.11,4484.96,4489.56
2007-05-14,前場,4473.38,4506.75,4466.37,4499.77
2007-05-11,後場,4450.94,4473.20,4450.94,4465.60
2007-05-11,前場,4451.58,4476.78,4443.50,4447.83
2007-05-10,後場,4452.68,4467.43,4443.55,4458.94
2007-05-10,前場,4464.79,4467.96,4445.01,4452.73
2007-05-09,後場,4430.96,4449.72,4425.19,4449.72
2007-05-09,前場,4383.39,4433.58,4376.11,4431.57
2007-05-08,後場,4384.72,4405.74,4382.35,4389.34
2007-05-08,前場,4389.55,4410.08,4385.23,4392.69
2007-05-07,後場,4370.88,4381.94,4363.10,4375.23
2007-05-07,前場,4353.98,4390.91,4348.43,4367.87
2007-05-02,後場,4315.43,4325.90,4307.19,4316.96
2007-05-02,前場,4312.17,4315.52,4282.00,4302.43
2007-05-01,後場,4320.35,4327.56,4307.25,4307.25
2007-05-01,前場,4342.08,4343.06,4302.06,4318.43
2007-04-27,後場,4327.02,4337.00,4305.29,4333.12
2007-04-27,前場,4315.79,4362.77,4311.47,4326.72
2007-04-26,後場,4315.97,4335.18,4312.20,4316.50
2007-04-26,前場,4300.18,4323.14,4296.25,4306.56
2007-04-25,後場,4287.79,4301.47,4263.75,4272.31
2007-04-25,前場,4347.31,4347.31,4271.60,4286.39
2007-04-24,後場,4353.33,4393.08,4352.93,4357.83
2007-04-24,前場,4374.35,4381.29,4349.77,4359.50
2007-04-23,後場,4465.12,4469.02,4387.75,4403.16
2007-04-23,前場,4463.41,4474.33,4454.97,4457.72
2007-04-20,後場,4463.31,4471.43,4447.29,4465.50
2007-04-20,前場,4455.91,4468.64,4440.31,4461.72
2007-04-19,後場,4408.81,4431.64,4398.22,4421.49
2007-04-19,前場,4451.60,4457.70,4429.75,4432.41
2007-04-18,後場,4462.45,4469.81,4445.39,4452.43
2007-04-18,前場,4419.75,4471.04,4407.56,4455.22
2007-04-17,後場,4426.06,4427.68,4380.60,4405.12
2007-04-17,前場,4442.20,4468.89,4430.85,4437.39
2007-04-16,後場,4418.06,4426.58,4408.24,4413.10
2007-04-16,前場,4374.56,4440.08,4374.29,4423.14
2007-04-13,後場,4390.87,4390.87,4330.14,4337.91
2007-04-13,前場,4410.66,4421.33,4390.02,4397.45
2007-04-12,後場,4385.45,4390.02,4360.79,4377.41
2007-04-12,前場,4403.29,4406.83,4368.16,4383.14
2007-04-11,後場,4439.91,4446.83,4424.89,4439.66
2007-04-11,前場,4451.72,4469.43,4442.62,4447.37
2007-04-10,後場,4449.97,4472.62,4446.22,4461.79
2007-04-10,前場,4468.81,4482.22,4444.02,4448.00
2007-04-09,後場,4512.18,4516.00,4499.35,4508.29
2007-04-09,前場,4443.06,4519.10,4443.06,4514.24
2007-04-06,後場,4434.97,4440.08,4424.83,4433.47
2007-04-06,前場,4425.39,4435.18,4423.31,4427.35
2007-04-05,後場,4391.93,4410.29,4386.39,4400.70
2007-04-05,前場,4374.16,4404.83,4367.60,4392.47
2007-04-04,後場,4379.72,4393.52,4369.49,4382.64
2007-04-04,前場,4360.02,4400.70,4352.24,4382.62
2007-04-03,後場,4307.27,4330.87,4292.47,4330.83
2007-04-03,前場,4278.95,4328.39,4277.68,4305.10
2007-04-02,後場,4319.77,4320.70,4233.54,4237.37
2007-04-02,前場,4290.29,4322.16,4286.66,4322.16
2007-03-30,後場,4264.75,4281.10,4248.97,4259.39
2007-03-30,前場,4293.79,4301.77,4257.85,4273.56
2007-03-29,後場,4243.39,4276.52,4243.39,4262.75
2007-03-29,前場,4233.87,4239.33,4206.79,4223.39
2007-03-28,後場,4314.54,4315.95,4262.08,4272.72
2007-03-28,前場,4311.39,4336.87,4305.39,4322.12
2007-03-27,後場,4353.04,4355.41,4299.93,4324.14
2007-03-27,前場,4324.27,4361.37,4313.50,4356.18
2007-03-26,後場,4372.87,4378.52,4358.31,4373.29
2007-03-26,前場,4385.52,4389.89,4359.72,4371.79
2007-03-23,後場,4371.10,4380.41,4358.81,4370.02
2007-03-23,前場,4368.99,4375.54,4341.56,4353.58
2007-03-22,後場,4343.85,4353.60,4335.20,4343.66
2007-03-22,前場,4331.60,4354.66,4331.60,4340.00
2007-03-20,後場,4280.75,4298.43,4276.29,4285.20
2007-03-20,前場,4253.06,4298.00,4248.00,4279.04
2007-03-19,後場,4182.64,4218.70,4178.62,4211.75
2007-03-19,前場,4149.66,4193.77,4149.60,4177.85
2007-03-16,後場,4155.35,4190.04,4149.93,4154.52
2007-03-16,前場,4191.87,4207.35,4146.62,4152.66
2007-03-15,後場,4209.56,4225.58,4201.93,4211.29
2007-03-15,前場,4194.04,4218.79,4178.29,4213.29
2007-03-14,後場,4139.83,4160.22,4139.47,4159.45
2007-03-14,前場,4200.62,4201.16,4143.39,4143.39
2007-03-13,後場,4265.81,4276.95,4250.62,4257.50
2007-03-13,前場,4271.08,4280.79,4259.37,4264.68
2007-03-12,後場,4282.64,4288.04,4256.08,4282.25
2007-03-12,前場,4293.56,4298.43,4270.95,4276.29
2007-03-09,後場,4267.87,4286.77,4266.62,4270.43
2007-03-09,前場,4279.06,4296.06,4256.81,4271.87
2007-03-08,後場,4212.79,4274.43,4212.06,4272.79
2007-03-08,前場,4188.77,4228.14,4175.47,4198.35
2007-03-07,後場,4213.50,4229.85,4194.45,4200.75
2007-03-07,前場,4274.33,4274.33,4202.47,4202.47
2007-03-06,後場,4222.97,4245.14,4209.54,4236.43
2007-03-06,前場,4150.18,4213.68,4150.18,4200.39
2007-03-05,後場,4228.37,4232.66,4147.60,4158.85
2007-03-05,前場,4249.49,4249.49,4213.85,4226.04
2007-03-02,後場,4314.18,4320.39,4283.72,4291.93
2007-03-02,前場,4324.25,4326.87,4282.79,4298.00
2007-03-01,後場,4347.04,4352.49,4326.37,4346.27
2007-03-01,前場,4398.89,4405.56,4343.66,4347.75
2007-02-28,後場,4388.20,4392.81,4370.50,4383.89
2007-02-28,前場,4461.04,4461.04,4317.70,4368.02
2007-02-27,後場,4539.87,4541.97,4520.72,4520.72
2007-02-27,前場,4552.87,4558.91,4524.83,4542.06
2007-02-26,後場,4557.16,4564.50,4525.72,4541.56
2007-02-26,前場,4553.00,4564.85,4548.37,4562.52
2007-02-23,後場,4543.33,4549.68,4533.66,4541.39
2007-02-23,前場,4565.12,4571.66,4531.27,4538.47
2007-02-22,後場,4553.18,4565.91,4547.81,4558.66
2007-02-22,前場,4510.89,4551.52,4510.89,4546.14
2007-02-21,後場,4488.00,4493.16,4465.18,4475.79
2007-02-21,前場,4495.16,4499.18,4478.93,4481.25
2007-02-20,後場,4472.41,4499.89,4472.41,4496.50
2007-02-20,前場,4500.72,4503.35,4468.27,4471.20
2007-02-19,後場,4496.87,4510.12,4491.91,4498.87
2007-02-19,前場,4475.02,4501.47,4463.49,4494.85
2007-02-16,後場,4471.79,4493.64,4458.89,4488.89
2007-02-16,前場,4469.87,4476.20,4452.20,4466.85
2007-02-15,後場,4466.31,4473.49,4451.00,4459.35
2007-02-15,前場,4472.41,4480.02,4453.97,4460.62
2007-02-14,後場,4434.56,4449.22,4428.81,4437.08
2007-02-14,前場,4428.04,4446.62,4423.12,4437.04
2007-02-13,後場,4412.41,4413.29,4392.31,4413.25
2007-02-13,前場,4414.79,4434.35,4405.08,4419.52
2007-02-09,後場,4376.99,4418.31,4375.04,4411.35
2007-02-09,前場,4374.89,4385.50,4367.66,4377.08
2007-02-08,後場,4371.74,4387.77,4360.50,4369.66
2007-02-08,前場,4372.52,4397.68,4369.16,4377.79
2007-02-07,後場,4340.95,4361.39,4336.97,4344.79
2007-02-07,前場,4394.77,4398.39,4336.64,4340.68
2007-02-06,後場,4447.06,4458.18,4431.35,4431.35
2007-02-06,前場,4409.39,4461.08,4408.10,4449.29
2007-02-05,後場,4392.00,4399.97,4365.14,4386.22
2007-02-05,前場,4449.60,4449.60,4381.83,4392.72
2007-02-02,後場,4467.08,4473.18,4437.56,4441.06
2007-02-02,前場,4495.25,4506.10,4460.70,4463.81
2007-02-01,後場,4504.70,4507.22,4472.27,4477.04
2007-02-01,前場,4495.35,4523.10,4487.45,4504.77
2007-01-31,後場,4497.83,4509.54,4478.04,4495.41
2007-01-31,前場,4493.47,4518.75,4492.95,4506.10
2007-01-30,後場,4482.81,4499.20,4461.95,4472.45
2007-01-30,前場,4467.52,4489.39,4460.85,4481.66
2007-01-29,後場,4453.12,4464.43,4432.02,4438.77
2007-01-29,前場,4419.10,4463.35,4406.45,4453.43
2007-01-26,後場,4431.66,4436.31,4416.18,4435.49
2007-01-26,前場,4451.31,4457.43,4409.62,4420.31
2007-01-25,後場,4467.45,4473.68,4450.08,4457.79
2007-01-25,前場,4518.83,4518.83,4465.45,4471.68
2007-01-24,後場,4512.72,4515.41,4483.02,4493.16
2007-01-24,前場,4501.75,4523.45,4492.75,4520.22
2007-01-23,後場,4471.58,4501.41,4471.56,4495.66
