日付,始値,高値,安値,終値
2011-10-03,719.21,719.43,690.29,701.26
2011-09-30,737.89,739.02,726.93,734.10
2011-09-29,730.53,736.09,718.24,736.09
2011-09-28,736.17,744.44,736.17,741.32
2011-09-27,734.59,742.69,730.83,742.69
2011-09-26,751.13,751.14,718.77,720.89
2011-09-22,771.34,773.07,758.11,760.10
2011-09-21,772.41,780.18,771.40,777.94
2011-09-20,774.60,776.28,768.98,774.26
2011-09-16,774.94,785.81,773.55,783.01
2011-09-15,768.49,770.88,762.49,766.29
2011-09-14,771.91,776.55,758.57,761.01
2011-09-13,765.12,774.84,761.61,773.56
2011-09-12,757.10,763.66,755.66,763.28
2011-09-09,766.22,778.07,766.02,771.08
2011-09-08,772.62,774.85,761.50,766.44
2011-09-07,760.06,766.26,758.24,762.74
2011-09-06,760.26,760.26,746.64,748.44
2011-09-05,772.92,774.03,762.85,768.80
2011-09-02,783.66,784.57,776.15,781.95
2011-09-01,787.74,791.39,784.19,789.51
2011-08-31,773.72,784.21,770.27,783.25
2011-08-30,766.69,777.68,766.69,769.51
2011-08-29,758.81,764.84,748.83,756.88
2011-08-26,748.81,756.59,748.38,756.03
2011-08-25,743.15,756.46,742.85,748.79
2011-08-24,755.08,759.07,735.55,737.28
2011-08-23,753.70,754.34,738.98,748.11
2011-08-22,749.26,754.01,745.43,747.62
2011-08-19,760.01,760.47,751.29,754.98
2011-08-18,781.01,781.55,773.33,774.78
2011-08-17,785.52,786.78,779.31,780.99
2011-08-16,786.37,792.44,783.05,785.99
2011-08-15,784.90,787.09,778.28,780.09
2011-08-12,784.79,785.63,771.47,774.94
2011-08-11,765.22,773.78,762.62,773.69
2011-08-10,790.87,793.14,777.94,778.93
2011-08-09,774.82,775.52,744.33,775.20
2011-08-08,801.24,805.27,789.92,792.22
2011-08-05,822.70,822.70,799.15,813.36
2011-08-04,846.59,850.16,839.52,840.13
2011-08-03,847.02,848.24,841.47,843.79
2011-08-02,860.08,864.90,857.20,861.71
2011-08-01,867.54,875.12,864.94,864.94
2011-07-29,859.19,868.86,858.56,858.92
2011-07-28,864.04,865.78,859.51,864.24
2011-07-27,874.70,876.94,868.99,874.70
2011-07-26,869.13,885.31,868.39,881.95
2011-07-25,873.33,873.63,865.66,867.24
2011-07-22,874.59,877.52,871.33,875.71
2011-07-21,868.64,869.83,864.80,867.61
2011-07-20,868.12,871.37,863.69,865.45
2011-07-19,856.17,866.05,855.42,861.43
2011-07-15,857.31,861.41,854.58,857.58
2011-07-14,857.90,865.80,854.11,860.81
2011-07-13,848.49,862.16,848.47,858.99
2011-07-12,848.53,850.97,845.31,846.74
2011-07-11,860.89,866.59,858.17,859.30
2011-07-08,872.66,873.33,864.95,865.37
2011-07-07,861.87,867.82,861.03,864.99
2011-07-06,847.99,862.22,847.10,862.22
2011-07-05,851.62,852.57,847.47,847.85
2011-07-04,852.36,857.55,850.93,852.13
2011-07-01,838.48,845.52,837.09,842.59
2011-06-30,829.38,832.28,825.79,831.44
2011-06-29,824.21,825.84,821.18,825.84
2011-06-28,816.22,818.83,812.90,814.06
2011-06-27,816.70,816.97,809.30,809.63
2011-06-24,810.79,819.37,809.80,819.12
2011-06-23,810.67,817.86,809.18,814.15
2011-06-22,806.38,818.85,806.09,816.19
2011-06-21,792.70,800.47,789.91,800.47
2011-06-20,791.26,794.54,785.45,787.72
2011-06-17,797.07,798.36,785.19,790.39
2011-06-16,803.52,804.03,794.85,795.15
2011-06-15,815.89,816.81,810.46,815.72
2011-06-14,798.37,811.47,797.50,810.94
2011-06-13,797.94,801.85,796.84,801.28
2011-06-10,806.12,811.15,803.48,806.32
2011-06-09,804.19,804.60,797.58,801.15
2011-06-08,803.08,808.38,799.64,806.89
2011-06-07,796.11,806.13,795.30,805.23
2011-06-06,805.55,809.68,795.74,798.54
2011-06-03,816.82,819.32,806.17,806.83
2011-06-02,819.38,819.38,816.03,818.56
2011-06-01,836.02,836.02,829.82,834.99
2011-05-31,816.30,834.04,816.13,834.04
2011-05-30,818.44,821.97,811.79,817.43
2011-05-27,818.27,826.53,815.13,820.26
2011-05-26,820.77,824.00,818.41,820.82
2011-05-25,816.66,821.24,812.85,813.82
2011-05-24,806.71,814.10,806.66,813.72
2011-05-23,823.28,823.82,812.27,813.44
2011-05-20,825.49,831.82,821.34,821.34
2011-05-19,840.87,842.04,828.86,831.12
2011-05-18,821.82,835.23,820.40,833.04
2011-05-17,815.62,825.56,815.30,820.73
2011-05-16,822.53,822.53,814.64,817.60
2011-05-13,841.72,841.74,821.27,829.25
2011-05-12,848.23,852.84,842.25,842.25
2011-05-11,861.11,861.75,854.00,854.89
2011-05-10,859.85,863.40,854.31,855.67
2011-05-09,865.33,865.36,856.43,858.07
2011-05-06,854.86,859.61,846.25,857.49
2011-05-02,869.42,871.28,866.75,868.66
2011-04-28,854.06,857.04,848.46,857.04
2011-04-27,849.64,856.34,847.73,848.66
2011-04-26,848.62,849.57,840.82,846.21
2011-04-25,855.74,860.02,850.71,851.52
2011-04-22,849.98,859.30,846.44,856.30
2011-04-21,851.50,856.81,848.63,855.34
2011-04-20,844.30,846.47,841.86,843.56
2011-04-19,835.70,840.13,834.34,836.84
2011-04-18,849.96,850.16,841.68,841.68
2011-04-15,850.60,853.35,846.45,847.09
2011-04-14,853.54,857.47,850.90,855.80
2011-04-13,853.93,859.85,851.45,858.80
2011-04-12,869.57,869.65,858.92,862.80
2011-04-11,878.85,887.80,877.20,881.38
2011-04-08,867.39,884.16,862.91,882.43
2011-04-07,878.45,882.66,869.53,869.53
2011-04-06,889.31,889.73,868.71,875.76
2011-04-05,904.94,904.94,883.36,887.79
2011-04-04,905.70,911.19,903.27,904.08
2011-04-01,899.64,909.56,896.73,900.36
2011-03-31,902.15,902.31,892.26,897.94
2011-03-30,879.58,897.38,876.88,897.38
2011-03-29,872.29,886.32,869.46,880.82
2011-03-28,887.31,890.73,881.53,888.89
2011-03-25,893.17,898.01,881.06,887.04
2011-03-24,869.56,887.55,867.48,882.98
2011-03-23,861.72,874.30,854.20,868.13
2011-03-22,844.69,862.41,844.58,858.33
2011-03-18,811.69,828.85,811.69,825.99
2011-03-17,778.03,808.79,761.96,796.90
2011-03-16,747.37,799.40,747.37,795.89
2011-03-15,783.93,784.56,686.33,733.00
2011-03-14,849.62,849.64,770.44,800.59
2011-03-11,877.92,881.38,868.21,868.56
2011-03-10,906.11,906.33,889.83,891.56
2011-03-09,914.16,918.41,908.04,909.62
2011-03-08,908.83,913.49,907.78,907.86
2011-03-07,917.94,919.11,908.18,910.71
2011-03-04,927.84,928.48,919.78,925.10
2011-03-03,907.22,913.69,905.83,913.22
2011-03-02,907.64,912.32,902.18,902.70
2011-03-01,917.48,922.45,915.20,921.67
2011-02-28,901.12,912.35,888.20,909.00
2011-02-25,896.24,901.61,893.51,901.61
2011-02-24,907.38,907.38,895.75,897.96
2011-02-23,916.54,923.39,914.58,914.58
2011-02-22,938.49,940.82,926.20,928.92
2011-02-21,945.93,945.94,940.33,945.39
2011-02-18,950.05,950.29,944.65,946.07
2011-02-17,954.52,955.23,946.75,949.20
2011-02-16,947.69,953.05,945.62,946.94
2011-02-15,938.08,952.75,937.39,951.22
2011-02-14,939.49,939.49,934.30,936.97
2011-02-10,926.12,931.91,924.61,929.18
2011-02-09,934.97,940.78,928.27,930.64
2011-02-08,937.08,938.22,930.81,931.67
2011-02-07,937.25,938.70,932.95,934.65
2011-02-04,933.41,935.23,929.19,929.23
2011-02-03,925.72,932.28,924.99,926.90
2011-02-02,911.00,922.20,910.81,918.95
2011-02-01,904.50,904.50,898.85,902.28
2011-01-31,892.94,901.85,892.55,896.54
2011-01-28,915.26,917.33,902.93,907.43
2011-01-27,912.63,918.75,908.30,914.28
2011-01-26,911.41,911.54,904.24,905.06
2011-01-25,910.51,919.34,907.36,916.87
2011-01-24,900.12,905.68,897.02,904.26
2011-01-21,922.42,923.02,892.78,894.94
2011-01-20,925.74,928.52,922.40,926.39
2011-01-19,931.69,933.02,926.71,933.02
2011-01-18,919.81,931.87,917.61,927.90
2011-01-17,929.09,931.22,915.63,917.94
2011-01-14,924.01,929.82,920.83,920.83
2011-01-13,928.47,932.82,924.10,928.76
2011-01-12,928.99,929.32,918.91,919.63
2011-01-11,906.67,922.70,906.07,919.64
2011-01-07,909.92,912.35,906.85,909.55
2011-01-06,908.80,917.17,908.80,914.72
2011-01-05,886.78,899.08,886.57,899.08
2011-01-04,876.92,893.80,873.82,889.20
