日付,時刻,始値,高値,安値,終値
2016-05-18,前場,462.58,467.35,461.76,465.32
2016-05-17,後場,463.28,465.65,462.55,465.63
2016-05-17,前場,461.30,463.72,457.06,463.72
2016-05-16,後場,461.86,462.83,458.02,459.22
2016-05-16,前場,456.66,463.37,454.52,462.05
2016-05-13,後場,481.79,484.65,457.77,457.98
2016-05-13,前場,483.84,483.84,478.55,481.28
2016-05-12,後場,481.23,483.04,479.67,482.81
2016-05-12,前場,476.43,480.61,475.03,480.43
2016-05-11,後場,478.35,482.15,478.35,479.86
2016-05-11,前場,482.90,483.18,475.71,476.79
2016-05-10,後場,482.32,482.82,477.74,480.32
2016-05-10,前場,472.43,483.18,472.43,482.90
2016-05-09,後場,468.78,472.89,468.78,471.63
2016-05-09,前場,465.41,468.67,464.66,468.39
2016-05-06,後場,459.90,463.96,458.56,463.79
2016-05-06,前場,458.31,462.66,457.94,460.29
2016-05-02,後場,456.87,459.44,455.57,458.67
2016-05-02,前場,460.92,460.92,453.15,455.64
2016-04-28,後場,473.25,475.41,469.17,469.43
2016-04-28,前場,476.46,482.37,476.05,481.14
2016-04-27,後場,474.17,477.04,472.24,476.42
2016-04-27,前場,472.39,477.95,472.14,474.18
2016-04-26,後場,462.53,468.51,461.40,467.90
2016-04-26,前場,460.66,466.54,460.38,462.99
2016-04-25,後場,466.22,466.33,462.74,463.21
2016-04-25,前場,467.73,468.11,462.49,464.97
2016-04-22,後場,465.33,467.82,463.00,467.73
2016-04-22,前場,466.49,466.81,463.06,465.19
2016-04-21,後場,468.46,468.82,466.65,468.57
2016-04-21,前場,469.33,470.08,466.48,468.28
2016-04-20,後場,461.69,462.64,459.95,461.72
2016-04-20,前場,460.31,464.43,459.46,463.52
2016-04-19,後場,457.30,460.41,456.38,460.39
2016-04-19,前場,457.22,459.29,455.88,457.29
2016-04-18,後場,450.54,452.95,449.85,449.85
2016-04-18,前場,452.91,455.75,449.57,450.70
2016-04-15,後場,458.40,463.25,457.72,461.22
2016-04-15,前場,457.83,460.14,455.19,459.10
2016-04-14,後場,454.56,460.22,454.44,459.83
2016-04-14,前場,452.24,455.14,448.94,454.65
2016-04-13,後場,449.93,451.25,446.50,450.72
2016-04-13,前場,448.91,452.89,448.19,450.75
2016-04-12,後場,449.55,450.24,447.70,448.77
2016-04-12,前場,453.15,455.21,447.43,449.75
2016-04-11,後場,452.75,455.67,451.62,455.48
2016-04-11,前場,460.80,460.80,451.39,452.83
2016-04-08,後場,452.98,460.89,452.98,457.37
2016-04-08,前場,444.23,453.98,443.82,451.71
2016-04-07,後場,443.66,448.23,442.90,447.41
2016-04-07,前場,446.64,450.45,442.89,443.88
2016-04-06,後場,447.42,448.07,443.71,444.85
2016-04-06,前場,449.58,450.10,441.03,447.71
2016-04-05,後場,450.15,453.71,449.08,450.06
2016-04-05,前場,448.29,458.75,447.67,449.45
2016-04-04,後場,450.09,450.75,447.59,450.26
2016-04-04,前場,435.15,451.33,434.11,449.65
2016-04-01,後場,431.20,434.73,431.18,431.64
2016-04-01,前場,437.70,437.80,430.90,432.21
2016-03-31,後場,442.04,444.81,441.06,441.24
2016-03-31,前場,451.82,451.82,440.69,441.90
2016-03-30,後場,452.61,452.61,449.33,449.78
2016-03-30,前場,451.34,453.14,440.59,452.98
2016-03-29,後場,456.61,456.68,452.76,454.06
2016-03-29,前場,453.02,460.05,451.31,457.93
2016-03-28,後場,454.46,456.87,452.03,456.87
2016-03-28,前場,452.18,456.13,452.18,454.45
2016-03-25,後場,451.10,451.62,449.26,450.24
2016-03-25,前場,449.58,455.93,448.33,450.74
2016-03-24,後場,449.01,451.46,448.08,448.93
2016-03-24,前場,440.86,449.74,440.86,449.08
2016-03-23,後場,439.43,441.61,439.16,440.06
2016-03-23,前場,433.84,439.52,433.84,439.52
2016-03-22,後場,432.28,433.29,429.21,433.29
2016-03-22,前場,432.27,435.71,431.78,433.01
2016-03-18,後場,432.70,432.87,430.57,431.85
2016-03-18,前場,439.56,439.89,430.43,432.03
2016-03-17,後場,442.99,443.19,436.37,438.10
2016-03-17,前場,444.79,446.61,440.85,442.67
2016-03-16,後場,442.58,444.29,442.18,442.61
2016-03-16,前場,438.04,445.06,437.44,444.43
2016-03-15,後場,441.79,442.36,437.03,438.87
2016-03-15,前場,442.67,444.41,440.63,441.47
2016-03-14,後場,446.47,447.16,443.11,445.18
2016-03-14,前場,446.35,447.30,442.75,446.42
2016-03-11,後場,440.99,443.65,440.43,440.78
2016-03-11,前場,434.05,440.61,432.47,440.30
2016-03-10,後場,436.35,439.25,436.21,438.02
2016-03-10,前場,432.29,439.00,432.13,435.79
2016-03-09,後場,428.86,431.28,427.90,429.70
2016-03-09,前場,426.74,432.73,426.47,427.97
2016-03-08,後場,427.30,432.31,426.74,429.25
2016-03-08,前場,434.60,436.04,425.89,427.38
2016-03-07,後場,436.08,437.46,435.18,436.07
2016-03-07,前場,435.48,439.37,432.64,436.93
2016-03-04,後場,435.22,436.07,432.25,436.07
2016-03-04,前場,440.61,442.33,433.27,434.89
2016-03-03,後場,438.00,439.00,436.80,438.67
2016-03-03,前場,439.50,441.26,437.04,438.82
2016-03-02,後場,444.01,444.50,440.68,441.85
2016-03-02,前場,441.41,445.30,437.59,444.31
2016-03-01,後場,435.09,437.44,433.37,436.94
2016-03-01,前場,435.17,436.74,431.18,433.06
2016-02-29,後場,440.50,441.88,433.35,433.35
2016-02-29,前場,444.16,444.68,437.80,439.55
2016-02-26,後場,442.94,444.67,440.34,440.34
2016-02-26,前場,441.73,447.87,440.63,444.05
2016-02-25,後場,435.56,441.01,434.65,438.07
2016-02-25,前場,431.49,436.94,430.65,435.46
2016-02-24,後場,430.68,432.79,426.32,429.60
2016-02-24,前場,425.57,433.78,424.95,431.92
2016-02-23,後場,428.94,428.94,423.02,425.46
2016-02-23,前場,440.53,440.53,426.25,429.15
2016-02-22,後場,441.71,441.71,437.15,439.20
2016-02-22,前場,425.73,438.29,425.03,437.80
2016-02-19,後場,422.79,429.84,422.79,428.20
2016-02-19,前場,423.37,426.69,420.83,423.23
2016-02-18,後場,434.30,435.16,429.56,430.45
2016-02-18,前場,437.19,438.25,431.91,433.64
2016-02-17,後場,428.61,429.94,423.19,429.40
2016-02-17,前場,431.37,432.96,427.64,431.28
2016-02-16,後場,439.24,441.55,431.43,431.43
2016-02-16,前場,438.01,441.79,434.56,440.02
2016-02-15,後場,435.25,444.87,434.92,441.60
2016-02-15,前場,430.66,441.07,429.53,436.16
2016-02-12,後場,421.36,431.83,420.48,421.74
2016-02-12,前場,432.81,433.55,418.11,418.56
2016-02-10,後場,442.56,443.22,434.66,441.29
2016-02-10,前場,455.73,459.58,438.45,442.23
2016-02-09,後場,454.16,456.67,451.25,453.30
2016-02-09,前場,461.03,461.52,454.39,456.07
2016-02-08,後場,465.73,473.25,465.00,470.73
2016-02-08,前場,458.60,466.82,454.97,466.31
2016-02-05,後場,460.25,471.04,458.25,463.25
2016-02-05,前場,463.92,466.58,458.35,460.91
2016-02-04,後場,473.99,474.34,467.28,468.94
2016-02-04,前場,482.56,482.75,471.11,473.27
2016-02-03,後場,481.54,488.78,480.98,484.03
2016-02-03,前場,486.47,486.96,475.17,483.12
2016-02-02,後場,500.94,501.02,493.72,495.41
2016-02-02,前場,487.40,502.20,487.22,502.20
2016-02-01,後場,489.68,491.87,488.93,491.17
2016-02-01,前場,481.48,489.78,479.40,489.73
2016-01-29,後場,468.24,479.01,461.38,477.22
2016-01-29,前場,465.57,470.31,464.92,466.06
2016-01-28,後場,461.82,465.16,459.84,461.89
2016-01-28,前場,451.82,462.23,450.40,461.23
2016-01-27,後場,454.43,456.04,452.22,455.53
2016-01-27,前場,461.66,462.97,455.84,456.03
2016-01-26,後場,458.36,461.15,453.89,454.80
2016-01-26,前場,450.76,458.42,449.39,458.42
2016-01-25,後場,456.36,457.73,452.71,456.97
2016-01-25,前場,453.09,457.48,449.06,457.22
2016-01-22,後場,434.89,445.19,432.49,444.79
2016-01-22,前場,431.78,435.63,429.81,433.84
2016-01-21,後場,437.42,437.80,422.89,423.13
2016-01-21,前場,429.56,438.77,428.77,435.91
2016-01-20,後場,433.97,435.08,428.97,430.28
2016-01-20,前場,438.50,444.68,433.93,434.23
2016-01-19,後場,436.22,437.71,434.91,437.20
2016-01-19,前場,435.68,441.07,434.43,436.85
2016-01-18,後場,437.04,440.84,436.61,439.81
2016-01-18,前場,434.91,439.26,429.41,435.98
2016-01-15,後場,445.50,445.69,440.47,441.72
2016-01-15,前場,452.20,453.58,444.24,446.39
2016-01-14,後場,442.55,447.00,438.74,446.07
2016-01-14,前場,452.61,453.29,439.00,442.08
2016-01-13,後場,456.41,461.38,455.37,460.32
2016-01-13,前場,451.42,457.08,450.21,456.81
2016-01-12,後場,451.74,452.59,444.61,445.23
2016-01-12,前場,452.13,458.60,450.05,450.07
2016-01-08,後場,464.49,465.72,457.04,457.75
2016-01-08,前場,456.19,464.43,452.15,462.90
2016-01-07,後場,465.35,466.46,458.86,460.02
2016-01-07,前場,466.41,474.50,463.00,465.30
2016-01-06,後場,465.07,470.25,463.51,469.67
2016-01-06,前場,465.50,474.62,464.27,466.39
2016-01-05,後場,474.42,474.44,467.01,467.63
2016-01-05,前場,476.58,476.58,466.93,475.13
2016-01-04,後場,477.81,482.97,477.60,479.01
2016-01-04,前場,487.32,492.90,478.82,479.34
