日付,時刻,始値,高値,安値,終値
2009-10-06,前場,720.70,732.22,718.46,727.17
2009-10-05,後場,720.33,720.33,711.57,714.37
2009-10-05,前場,729.20,731.60,716.58,720.34
2009-10-02,後場,725.05,732.10,721.42,731.73
2009-10-02,前場,746.54,746.57,725.26,725.70
2009-10-01,後場,761.89,761.97,756.44,759.64
2009-10-01,前場,766.84,772.86,762.47,763.56
2009-09-30,後場,760.72,764.94,757.28,764.94
2009-09-30,前場,760.23,766.52,758.24,760.78
2009-09-29,後場,768.97,769.76,760.23,763.20
2009-09-29,前場,765.39,768.70,761.14,768.22
2009-09-28,後場,760.18,760.24,753.13,756.90
2009-09-28,前場,776.02,776.02,757.42,759.13
2009-09-25,後場,790.33,793.88,786.75,788.44
2009-09-25,前場,802.63,802.86,789.65,789.74
2009-09-24,後場,817.46,818.59,812.93,818.10
2009-09-24,前場,807.96,822.13,806.44,820.84
2009-09-18,後場,801.05,809.74,799.61,806.52
2009-09-18,前場,814.05,814.05,797.62,800.36
2009-09-17,後場,819.85,824.54,814.63,824.54
2009-09-17,前場,813.82,820.31,813.56,819.82
2009-09-16,後場,805.45,810.72,798.77,803.04
2009-09-16,前場,797.31,806.39,797.31,804.51
2009-09-15,後場,792.63,795.58,789.68,794.07
2009-09-15,前場,799.67,803.26,788.15,790.21
2009-09-14,後場,798.51,800.03,792.78,794.87
2009-09-14,前場,817.81,817.81,796.82,797.33
2009-09-11,後場,822.06,823.38,813.65,820.68
2009-09-11,前場,829.81,829.81,822.30,823.22
2009-09-10,後場,829.54,834.43,829.14,833.12
2009-09-10,前場,822.37,832.37,821.69,828.10
2009-09-09,後場,819.51,819.51,811.56,816.02
2009-09-09,前場,819.49,821.93,816.28,820.77
2009-09-08,後場,812.62,820.73,812.26,820.73
2009-09-08,前場,820.52,820.56,810.16,811.41
2009-09-07,後場,807.20,813.03,806.27,811.67
2009-09-07,前場,805.03,812.02,804.45,807.22
2009-09-04,後場,794.37,796.76,789.00,796.03
2009-09-04,前場,804.50,808.70,794.46,796.20
2009-09-03,後場,801.91,802.16,792.75,797.43
2009-09-03,前場,791.58,801.63,791.50,799.68
2009-09-02,後場,790.01,792.33,787.06,788.66
2009-09-02,前場,796.28,796.28,785.21,790.62
2009-09-01,後場,810.88,813.08,806.24,808.28
2009-09-01,前場,800.41,811.82,797.26,811.09
2009-08-31,後場,806.25,810.65,799.61,805.46
2009-08-31,前場,821.47,833.07,806.69,807.82
2009-08-28,後場,812.12,813.83,808.79,813.29
2009-08-28,前場,819.17,820.40,814.34,815.35
2009-08-27,後場,811.47,814.87,806.71,813.98
2009-08-27,前場,821.98,824.90,810.28,813.09
2009-08-26,後場,825.10,831.34,824.55,828.66
2009-08-26,前場,823.88,827.84,821.63,822.66
2009-08-25,後場,818.10,822.38,816.94,818.18
2009-08-25,前場,819.67,827.12,818.44,820.83
2009-08-24,後場,820.02,823.69,817.81,823.69
2009-08-24,前場,805.45,822.17,805.09,819.92
2009-08-21,後場,793.83,794.81,781.87,792.60
2009-08-21,前場,811.87,812.24,795.03,795.55
2009-08-20,後場,806.26,818.75,803.44,816.83
2009-08-20,前場,802.39,807.22,797.82,806.01
2009-08-19,後場,801.96,804.91,792.83,795.15
2009-08-19,前場,801.46,812.66,801.27,801.68
2009-08-18,後場,798.18,802.39,790.60,801.50
2009-08-18,前場,796.67,804.05,793.79,802.00
2009-08-17,後場,813.63,814.39,806.08,808.54
2009-08-17,前場,828.89,831.33,814.34,816.30
2009-08-14,後場,840.04,841.17,835.48,837.34
2009-08-14,前場,832.30,841.53,831.14,841.29
2009-08-13,後場,826.84,831.84,825.40,827.83
2009-08-13,前場,825.80,827.50,823.04,825.71
2009-08-12,後場,821.20,821.20,815.38,816.07
2009-08-12,前場,817.63,823.63,813.99,821.34
2009-08-11,後場,820.49,825.46,819.13,824.72
2009-08-11,前場,812.80,823.71,811.19,821.76
2009-08-10,後場,815.67,815.67,808.04,813.31
2009-08-10,前場,816.44,820.01,811.18,814.60
2009-08-07,後場,790.80,804.11,786.14,804.11
2009-08-07,前場,805.37,805.37,791.51,791.51
2009-08-06,後場,804.12,815.05,803.88,810.78
2009-08-06,前場,795.65,809.15,795.65,806.11
2009-08-05,後場,800.57,803.58,789.92,790.37
2009-08-05,前場,816.33,816.35,797.29,800.86
2009-08-04,後場,815.71,817.13,804.85,808.78
2009-08-04,前場,810.73,821.68,809.78,817.79
2009-08-03,後場,800.28,803.89,797.64,801.52
2009-08-03,前場,795.81,803.38,793.62,798.39
2009-07-31,後場,789.28,793.51,785.19,789.51
2009-07-31,前場,794.70,796.14,787.26,789.47
2009-07-30,後場,772.73,783.86,768.84,782.68
2009-07-30,前場,793.50,794.10,767.10,772.02
2009-07-29,後場,792.61,798.26,790.96,793.87
2009-07-29,前場,788.33,801.36,785.15,793.92
2009-07-28,後場,791.02,797.52,788.82,796.14
2009-07-28,前場,796.74,796.96,785.59,788.90
2009-07-27,後場,798.65,802.14,790.92,792.95
2009-07-27,前場,792.30,799.37,788.08,797.57
2009-07-24,後場,796.44,796.44,784.46,792.25
2009-07-24,前場,785.85,799.14,785.09,799.00
2009-07-23,後場,776.08,780.80,770.83,773.26
2009-07-23,前場,759.02,769.79,758.56,769.53
2009-07-22,後場,750.64,759.06,750.44,754.24
2009-07-22,前場,757.58,757.64,743.93,750.86
2009-07-21,後場,744.37,757.82,743.10,757.82
2009-07-21,前場,733.39,748.24,732.47,743.31
2009-07-17,後場,719.90,722.47,718.51,721.57
2009-07-17,前場,730.42,732.84,713.10,717.22
2009-07-16,後場,735.07,735.07,716.78,719.01
2009-07-16,前場,712.67,739.02,712.57,738.27
2009-07-15,後場,703.97,705.26,697.95,701.81
2009-07-15,前場,707.51,716.90,699.05,701.75
2009-07-14,後場,700.47,702.81,695.34,699.10
2009-07-14,前場,682.48,701.45,682.32,701.24
2009-07-13,後場,680.33,680.71,668.30,671.00
2009-07-13,前場,694.76,702.49,681.87,681.87
2009-07-10,後場,699.56,705.46,697.45,702.62
2009-07-10,前場,716.81,721.32,700.26,700.58
2009-07-09,後場,724.84,724.84,712.33,713.85
2009-07-09,前場,707.19,729.55,704.37,725.29
2009-07-08,後場,710.72,716.29,707.59,716.09
2009-07-08,前場,728.73,728.73,707.57,713.59
2009-07-07,後場,741.58,746.95,738.97,741.45
2009-07-07,前場,754.18,758.66,737.07,742.71
2009-07-06,後場,759.38,764.14,756.83,761.04
2009-07-06,前場,773.13,774.19,757.87,759.55
2009-07-03,後場,777.58,777.92,766.48,777.29
2009-07-03,前場,769.39,772.79,760.88,771.73
2009-07-02,後場,788.71,792.21,780.10,783.11
2009-07-02,前場,787.60,796.61,786.21,791.27
2009-07-01,後場,781.15,792.53,777.67,782.26
2009-07-01,前場,771.22,780.52,768.37,779.10
2009-06-30,後場,774.89,777.94,770.44,776.51
2009-06-30,前場,771.96,780.55,771.94,776.15
2009-06-29,後場,782.96,782.96,756.99,760.90
2009-06-29,前場,779.03,789.17,779.03,783.71
2009-06-26,後場,777.82,782.57,775.91,779.45
2009-06-26,前場,775.70,784.94,770.05,779.53
2009-06-25,後場,766.52,773.24,764.53,766.11
2009-06-25,前場,753.67,767.42,753.57,764.37
2009-06-24,後場,733.64,747.28,733.27,745.62
2009-06-24,前場,733.38,745.86,727.89,732.07
2009-06-23,後場,723.40,726.64,721.01,725.63
2009-06-23,前場,745.65,747.24,722.25,723.27
2009-06-22,後場,748.92,762.96,748.23,756.34
2009-06-22,前場,748.43,749.83,744.18,748.40
2009-06-19,後場,752.37,752.56,740.95,750.06
2009-06-19,前場,761.89,767.86,750.63,751.11
2009-06-18,後場,748.27,756.59,747.77,756.59
2009-06-18,前場,769.53,769.53,748.14,748.44
2009-06-17,後場,761.74,775.48,761.31,775.35
2009-06-17,前場,756.69,770.80,756.53,763.82
2009-06-16,後場,760.61,761.02,753.78,756.72
2009-06-16,前場,781.01,781.75,761.79,762.96
2009-06-15,後場,800.76,801.56,792.14,794.04
2009-06-15,前場,809.43,809.62,799.50,801.31
2009-06-12,後場,815.48,817.44,809.68,813.11
2009-06-12,前場,811.67,818.15,807.08,815.31
2009-06-11,後場,805.21,808.44,802.79,806.83
2009-06-11,前場,805.61,810.60,801.37,803.59
2009-06-10,後場,803.68,809.00,802.73,809.00
2009-06-10,前場,785.75,804.97,785.55,803.85
2009-06-09,後場,782.49,782.89,773.29,775.74
2009-06-09,前場,790.29,792.99,785.50,785.72
2009-06-08,後場,796.97,799.23,793.55,796.61
2009-06-08,前場,795.50,803.31,795.25,795.52
2009-06-05,後場,795.92,800.67,795.12,800.58
2009-06-05,前場,806.82,810.99,795.48,796.52
2009-06-04,後場,798.98,800.09,795.37,797.18
2009-06-04,前場,782.77,804.69,780.87,800.83
2009-06-03,後場,778.63,792.37,777.75,791.05
2009-06-03,前場,775.66,782.76,773.80,778.63
2009-06-02,後場,790.21,792.21,776.23,776.56
2009-06-02,前場,794.22,801.28,785.07,790.18
2009-06-01,後場,780.19,784.23,778.51,781.71
2009-06-01,前場,757.27,781.06,757.23,778.43
2009-05-29,後場,754.11,757.96,750.34,752.37
2009-05-29,前場,753.29,756.43,749.41,754.11
2009-05-28,後場,738.51,748.90,738.02,746.18
2009-05-28,前場,720.29,740.34,719.76,739.56
2009-05-27,後場,727.72,730.54,721.51,723.37
2009-05-27,前場,733.85,735.09,726.03,727.78
2009-05-26,後場,719.19,725.98,716.96,724.06
2009-05-26,前場,722.23,722.23,710.56,719.07
2009-05-25,後場,711.17,718.07,709.31,715.33
2009-05-25,前場,713.74,719.87,713.21,714.18
2009-05-22,後場,713.95,714.61,698.48,703.85
2009-05-22,前場,697.67,714.93,697.54,714.20
2009-05-21,後場,706.26,707.48,702.32,705.26
2009-05-21,前場,703.86,711.46,703.86,707.95
2009-05-20,後場,693.62,702.70,693.29,701.95
2009-05-20,前場,684.17,694.07,683.16,693.54
2009-05-19,後場,671.35,675.70,667.54,675.48
2009-05-19,前場,672.37,675.59,669.03,670.07
2009-05-18,後場,657.51,664.18,657.10,660.37
2009-05-18,前場,666.44,667.33,656.04,656.04
2009-05-15,後場,673.92,674.56,671.96,672.36
2009-05-15,前場,653.54,674.41,653.12,674.41
2009-05-14,後場,646.46,647.13,641.95,644.43
2009-05-14,前場,663.73,664.39,646.55,647.62
2009-05-13,後場,678.82,680.97,673.12,673.65
2009-05-13,前場,685.27,690.68,675.28,677.01
2009-05-12,後場,687.22,691.08,681.13,683.75
2009-05-12,前場,691.51,693.22,683.84,685.27
2009-05-11,後場,692.46,701.29,691.14,697.41
2009-05-11,前場,701.93,707.86,693.16,693.16
2009-05-08,後場,689.77,696.46,689.06,694.35
2009-05-08,前場,695.24,698.16,687.57,689.99
2009-05-07,後場,693.01,699.44,686.59,698.71
2009-05-07,前場,665.78,696.72,665.78,695.70
2009-05-01,後場,645.58,658.57,645.58,654.96
2009-05-01,前場,645.21,659.00,641.10,647.71
2009-04-30,後場,649.46,649.46,640.80,645.01
2009-04-30,前場,637.69,650.90,637.42,648.30
2009-04-28,後場,654.36,654.59,627.28,627.89
2009-04-28,前場,657.70,665.23,652.55,657.64
2009-04-27,後場,664.42,668.81,658.53,665.44
2009-04-27,前場,666.75,673.61,658.56,667.69
2009-04-24,後場,671.32,671.32,657.20,658.64
2009-04-24,前場,667.65,674.73,658.86,671.67
2009-04-23,後場,652.04,665.76,650.16,664.08
2009-04-23,前場,664.79,669.12,650.46,653.01
2009-04-22,後場,656.81,664.73,653.31,662.11
2009-04-22,前場,669.57,674.69,657.30,657.30
2009-04-21,後場,657.94,666.83,657.79,660.77
2009-04-21,前場,675.05,676.12,655.98,657.46
2009-04-20,後場,676.64,689.95,676.64,685.89
2009-04-20,前場,670.12,683.05,665.65,672.78
2009-04-17,後場,667.32,671.86,660.72,670.93
2009-04-17,前場,657.45,668.78,657.45,668.51
2009-04-16,後場,664.33,667.44,647.18,651.77
2009-04-16,前場,648.52,674.28,647.02,670.71
2009-04-15,後場,644.26,644.26,632.77,640.79
2009-04-15,前場,642.93,647.22,638.35,645.10
2009-04-14,後場,646.28,651.56,643.08,648.98
2009-04-14,前場,667.84,668.31,642.50,646.41
2009-04-13,後場,656.88,668.14,656.47,661.87
2009-04-13,前場,641.12,661.13,635.44,657.47
2009-04-10,後場,641.87,644.61,633.39,644.03
2009-04-10,前場,642.01,649.15,639.72,645.60
2009-04-09,後場,623.51,635.62,623.30,634.50
2009-04-09,前場,614.88,626.37,614.88,624.01
2009-04-08,後場,609.62,609.62,603.35,606.28
2009-04-08,前場,624.19,624.69,612.38,613.91
2009-04-07,後場,633.73,634.73,627.91,627.91
2009-04-07,前場,628.94,635.74,626.02,635.17
2009-04-06,後場,644.33,645.29,629.54,632.17
2009-04-06,前場,637.83,648.66,637.31,643.05
2009-04-03,後場,628.49,638.75,626.67,631.85
2009-04-03,前場,637.01,645.83,625.90,630.16
2009-04-02,後場,624.32,636.51,622.72,630.89
2009-04-02,前場,603.95,624.20,603.45,622.54
2009-04-01,後場,587.94,595.28,583.03,595.13
2009-04-01,前場,570.96,589.96,569.63,589.96
2009-03-31,後場,577.80,580.54,562.89,565.11
2009-03-31,前場,566.67,582.75,565.80,572.83
2009-03-30,後場,589.93,592.98,572.92,573.98
2009-03-30,前場,607.98,611.12,592.67,593.13
2009-03-27,後場,608.86,613.97,605.35,607.57
2009-03-27,前場,603.99,618.42,603.39,610.33
2009-03-26,後場,590.03,597.70,589.24,597.67
2009-03-26,前場,585.14,592.50,582.44,591.72
2009-03-25,後場,584.78,591.84,581.07,587.67
2009-03-25,前場,586.54,589.66,579.23,583.62
2009-03-24,後場,578.08,588.57,575.53,587.32
2009-03-24,前場,579.51,584.07,574.82,580.98
2009-03-23,後場,563.90,572.78,563.66,572.45
2009-03-23,前場,550.64,561.40,550.64,560.74
2009-03-19,後場,542.22,545.72,541.58,545.67
2009-03-19,前場,541.11,548.48,541.03,542.60
2009-03-18,後場,534.45,538.66,531.20,535.22
2009-03-18,前場,537.15,540.89,528.97,532.24
2009-03-17,後場,525.78,534.15,524.70,533.41
2009-03-17,前場,525.51,528.74,516.73,527.22
2009-03-16,後場,518.23,525.46,517.66,522.70
2009-03-16,前場,515.09,519.36,513.77,518.06
2009-03-13,後場,508.91,512.03,506.24,508.88
2009-03-13,前場,500.73,512.49,500.73,509.29
2009-03-12,後場,495.54,495.54,490.36,493.05
2009-03-12,前場,502.22,505.81,496.92,498.71
2009-03-11,後場,502.63,505.52,500.43,505.15
2009-03-11,前場,493.78,500.82,492.83,499.46
2009-03-10,後場,488.40,489.09,484.17,485.41
2009-03-10,前場,490.25,493.59,485.13,486.84
2009-03-09,後場,493.00,500.07,490.80,495.36
2009-03-09,前場,495.92,501.57,494.70,494.71
2009-03-06,後場,500.12,501.37,491.21,491.21
2009-03-06,前場,505.97,507.37,497.21,497.21
2009-03-05,後場,516.26,518.88,510.76,510.76
2009-03-05,前場,514.03,519.88,510.36,517.02
2009-03-04,後場,494.47,511.50,494.08,509.58
2009-03-04,前場,492.45,496.01,489.29,491.80
2009-03-03,後場,497.21,502.64,495.48,497.77
2009-03-03,前場,499.26,499.55,486.69,493.10
2009-03-02,後場,511.66,512.16,504.32,507.37
2009-03-02,前場,518.69,519.13,512.87,512.87
2009-02-27,後場,520.18,526.73,519.09,526.04
2009-02-27,前場,517.22,524.68,514.22,518.29
2009-02-26,後場,527.81,528.63,517.05,520.06
2009-02-26,前場,522.91,531.89,522.47,529.31
2009-02-25,後場,522.58,529.58,519.13,529.25
2009-02-25,前場,530.96,533.97,522.57,523.59
2009-02-24,後場,521.02,528.02,519.66,528.02
2009-02-24,前場,525.17,525.17,517.96,521.45
2009-02-23,後場,537.80,537.94,527.83,535.39
2009-02-23,前場,524.13,537.42,518.86,536.66
2009-02-20,後場,516.82,527.57,516.82,525.16
2009-02-20,前場,523.17,523.17,515.33,517.41
2009-02-19,後場,524.61,531.35,523.39,525.38
2009-02-19,前場,524.02,533.43,519.73,521.90
2009-02-18,後場,518.22,519.59,512.73,518.32
2009-02-18,前場,514.15,522.20,510.94,519.84
2009-02-17,後場,524.06,525.60,516.84,519.40
2009-02-17,前場,535.14,535.75,525.72,525.72
2009-02-16,後場,533.89,540.14,531.38,537.53
2009-02-16,前場,528.13,538.27,525.81,536.56
2009-02-13,後場,534.26,537.66,528.97,528.97
2009-02-13,前場,530.97,533.30,522.67,532.86
2009-02-12,後場,524.49,531.19,521.72,527.49
2009-02-12,前場,529.23,540.31,525.48,526.87
2009-02-10,後場,534.72,538.12,530.84,533.98
2009-02-10,前場,544.58,547.75,532.72,534.97
2009-02-09,後場,555.60,555.60,541.50,541.50
2009-02-09,前場,555.75,561.71,555.31,556.03
2009-02-06,後場,550.37,550.86,542.99,548.37
2009-02-06,前場,552.80,563.47,547.13,551.74
2009-02-05,後場,556.91,562.43,545.00,545.23
2009-02-05,前場,542.67,557.44,540.06,555.40
2009-02-04,後場,527.30,544.15,526.39,539.65
2009-02-04,前場,514.60,525.54,513.36,524.58
2009-02-03,後場,517.96,524.96,505.94,506.40
2009-02-03,前場,507.34,516.50,505.64,511.08
2009-02-02,後場,514.88,515.14,502.37,506.51
2009-02-02,前場,503.09,519.11,499.11,519.11
2009-01-30,後場,517.62,517.62,506.50,510.19
2009-01-30,前場,530.92,530.92,514.42,517.51
2009-01-29,後場,541.67,542.13,532.02,539.64
2009-01-29,前場,544.25,550.89,539.47,541.65
2009-01-28,後場,529.61,540.99,529.09,535.54
2009-01-28,前場,530.18,532.83,515.66,524.74
2009-01-27,後場,525.85,537.25,523.84,532.19
2009-01-27,前場,500.77,522.04,500.33,521.94
2009-01-26,後場,503.83,504.31,491.46,492.40
2009-01-26,前場,498.42,504.26,494.45,500.59
2009-01-23,後場,504.60,505.34,496.99,496.99
2009-01-23,前場,511.52,511.96,500.71,501.74
2009-01-22,後場,506.53,514.33,504.21,513.83
2009-01-22,前場,519.07,519.68,501.45,506.81
2009-01-21,後場,519.60,519.69,512.31,512.31
2009-01-21,前場,526.92,526.92,514.51,514.53
2009-01-20,後場,530.36,537.26,530.36,535.66
2009-01-20,前場,544.86,545.92,529.38,530.19
2009-01-19,後場,550.71,553.30,547.99,549.01
2009-01-19,前場,553.54,557.59,551.48,551.97
2009-01-16,後場,542.01,549.23,538.77,545.73
2009-01-16,前場,536.42,546.11,536.42,540.89
2009-01-15,後場,529.86,532.84,526.34,528.24
2009-01-15,前場,543.83,543.83,526.38,531.70
2009-01-14,後場,557.08,558.83,551.48,553.12
2009-01-14,前場,551.73,557.73,547.27,555.10
2009-01-13,後場,554.84,555.83,549.27,549.27
2009-01-13,前場,589.26,589.26,553.98,555.09
2009-01-09,後場,587.24,602.44,587.00,597.54
2009-01-09,前場,594.87,606.78,584.52,585.62
2009-01-08,後場,601.61,602.17,590.77,590.77
2009-01-08,前場,615.74,616.14,595.89,600.23
2009-01-07,後場,613.14,630.19,609.32,626.08
2009-01-07,前場,598.69,626.25,598.69,613.93
2009-01-06,後場,586.10,592.02,583.12,589.77
2009-01-06,前場,586.50,587.58,577.02,586.20
2009-01-05,後場,584.31,584.31,584.31,584.31
2009-01-05,前場,562.47,585.69,562.47,584.31
