日付,時刻,始値,高値,安値,終値
2013-11-15,後場,427.43,427.81,424.24,427.29
2013-11-15,前場,419.37,427.39,419.36,426.16
2013-11-14,後場,413.71,415.79,411.07,413.35
2013-11-14,前場,408.30,412.84,406.79,411.87
2013-11-13,後場,404.43,405.67,403.15,405.67
2013-11-13,前場,407.70,409.16,401.16,405.02
2013-11-12,後場,409.59,412.28,409.06,412.28
2013-11-12,前場,406.34,411.45,405.48,409.97
2013-11-11,後場,409.57,409.60,405.84,407.46
2013-11-11,前場,415.10,415.43,409.11,411.17
2013-11-08,後場,409.05,410.38,406.31,409.50
2013-11-08,前場,405.88,411.20,404.35,409.32
2013-11-07,後場,411.77,413.58,410.94,411.26
2013-11-07,前場,416.10,417.50,410.31,411.74
2013-11-06,後場,416.80,419.94,414.17,414.19
2013-11-06,前場,409.02,416.98,408.09,416.40
2013-11-05,後場,407.21,409.62,405.42,407.07
2013-11-05,前場,406.59,410.81,402.07,406.98
2013-11-01,後場,402.34,402.61,397.34,401.08
2013-11-01,前場,417.75,418.36,398.91,402.59
2013-10-31,後場,439.69,439.93,411.04,413.39
2013-10-31,前場,446.81,449.34,441.94,447.73
2013-10-30,後場,441.44,444.83,439.42,441.89
2013-10-30,前場,439.82,442.52,436.79,441.08
2013-10-29,後場,435.36,435.93,432.43,433.02
2013-10-29,前場,437.73,437.93,432.75,435.66
2013-10-28,後場,436.73,439.99,436.14,439.98
2013-10-28,前場,436.18,436.18,431.78,434.11
2013-10-25,後場,439.74,439.74,433.78,433.94
2013-10-25,前場,442.13,444.26,439.07,439.66
2013-10-24,後場,441.08,444.57,439.20,443.01
2013-10-24,前場,438.85,443.79,437.50,441.62
2013-10-23,後場,449.35,450.26,442.53,442.80
2013-10-23,前場,456.55,457.04,450.97,451.43
2013-10-22,後場,451.56,452.14,448.62,449.30
2013-10-22,前場,453.28,453.53,448.98,450.56
2013-10-21,後場,456.19,457.13,453.68,456.20
2013-10-21,前場,456.15,460.40,454.38,456.48
2013-10-18,後場,451.21,452.18,448.80,451.18
2013-10-18,前場,445.30,452.88,443.45,451.53
2013-10-17,後場,445.43,445.54,439.72,443.40
2013-10-17,前場,448.25,448.46,444.25,445.50
2013-10-16,後場,443.30,444.54,441.31,442.51
2013-10-16,前場,442.95,445.42,440.65,443.08
2013-10-15,後場,450.60,450.91,444.14,445.18
2013-10-15,前場,444.94,452.50,444.94,450.92
2013-10-11,後場,440.83,441.59,437.94,440.85
2013-10-11,前場,438.43,440.36,434.75,439.79
2013-10-10,後場,434.08,435.10,431.82,434.66
2013-10-10,前場,429.59,435.31,427.08,433.81
2013-10-09,後場,423.41,427.75,422.43,427.18
2013-10-09,前場,418.75,429.99,416.88,422.73
2013-10-08,後場,420.29,423.88,418.44,421.97
2013-10-08,前場,406.64,423.36,405.84,418.69
2013-10-07,後場,412.21,413.65,410.19,412.38
2013-10-07,前場,416.30,419.68,411.30,411.38
2013-10-04,後場,414.16,419.53,413.21,417.34
2013-10-04,前場,419.31,419.31,409.07,415.83
2013-10-03,後場,422.72,425.55,420.21,421.22
2013-10-03,前場,420.01,424.88,417.29,421.13
2013-10-02,後場,426.65,427.64,417.74,418.86
2013-10-02,前場,428.54,433.10,425.18,425.32
2013-10-01,後場,431.11,431.67,425.53,426.12
2013-10-01,前場,429.76,433.33,428.84,431.55
2013-09-30,後場,434.51,437.63,430.03,430.54
2013-09-30,前場,438.26,438.88,431.72,434.11
2013-09-27,後場,448.93,450.87,445.99,447.81
2013-09-27,前場,451.30,451.89,446.15,447.98
2013-09-26,後場,452.25,456.58,451.50,455.87
2013-09-26,前場,444.66,452.21,438.84,451.36
2013-09-25,後場,437.40,444.21,437.40,439.88
2013-09-25,前場,434.81,439.18,432.46,437.35
2013-09-24,後場,436.08,437.32,433.64,436.43
2013-09-24,前場,437.10,439.79,434.14,435.47
2013-09-20,後場,435.19,437.56,433.09,437.56
2013-09-20,前場,444.53,444.72,433.85,435.06
2013-09-19,後場,449.32,450.01,443.73,447.11
2013-09-19,前場,445.96,449.06,441.37,448.85
2013-09-18,後場,441.09,441.47,435.98,439.68
2013-09-18,前場,433.97,441.91,431.89,441.68
2013-09-17,後場,436.37,436.37,427.75,428.31
2013-09-17,前場,435.58,442.55,433.04,435.50
2013-09-13,後場,433.47,436.82,430.98,435.18
2013-09-13,前場,440.25,442.95,431.09,432.47
2013-09-12,後場,445.22,448.61,443.89,444.94
2013-09-12,前場,438.41,447.53,438.08,444.80
2013-09-11,後場,441.55,441.61,434.81,437.15
2013-09-11,前場,444.66,449.06,431.20,440.98
2013-09-10,後場,440.87,445.14,439.71,443.96
2013-09-10,前場,431.41,445.19,430.78,441.43
2013-09-09,後場,423.12,427.28,422.46,424.53
2013-09-09,前場,424.32,425.72,418.96,423.59
2013-09-06,後場,416.17,416.43,412.98,416.16
2013-09-06,前場,421.55,424.76,411.81,415.22
2013-09-05,後場,418.04,420.29,413.88,415.61
2013-09-05,前場,413.88,419.17,412.42,418.06
2013-09-04,後場,403.31,409.79,403.31,407.25
2013-09-04,前場,396.99,405.22,396.19,403.52
2013-09-03,後場,394.64,397.74,392.75,396.84
2013-09-03,前場,393.33,398.49,392.71,393.89
2013-09-02,後場,380.42,383.94,380.42,383.31
2013-09-02,前場,384.15,384.51,378.78,380.27
2013-08-30,後場,387.84,388.53,384.23,384.23
2013-08-30,前場,384.42,390.62,383.53,387.90
2013-08-29,後場,378.83,382.74,378.26,380.77
2013-08-29,前場,378.62,382.96,377.97,379.31
2013-08-28,後場,374.66,378.57,372.33,375.43
2013-08-28,前場,374.02,378.47,373.74,373.74
2013-08-27,後場,383.91,384.45,379.66,380.68
2013-08-27,前場,381.68,384.46,380.40,384.46
2013-08-26,後場,385.98,386.36,383.92,384.85
2013-08-26,前場,391.17,391.17,382.84,384.98
2013-08-23,後場,390.60,391.77,386.64,389.15
2013-08-23,前場,386.36,392.05,386.10,389.54
2013-08-22,後場,382.07,383.15,379.41,381.73
2013-08-22,前場,382.04,384.43,379.08,381.72
2013-08-21,後場,381.23,385.25,380.24,385.19
2013-08-21,前場,389.77,390.42,381.30,381.45
2013-08-20,後場,398.15,398.45,388.46,389.09
2013-08-20,前場,395.90,400.47,395.43,398.51
2013-08-19,後場,394.86,400.04,394.86,400.04
2013-08-19,前場,402.01,403.44,392.22,395.72
2013-08-16,後場,398.76,401.01,396.92,397.98
2013-08-16,前場,396.72,404.41,396.15,397.31
2013-08-15,後場,403.87,403.93,400.77,401.01
2013-08-15,前場,391.07,406.29,391.07,405.21
2013-08-14,後場,390.45,394.05,387.49,393.41
2013-08-14,前場,391.12,391.64,387.89,390.18
2013-08-13,後場,385.52,390.44,384.45,389.77
2013-08-13,前場,382.22,386.73,379.78,384.96
2013-08-12,後場,379.86,380.34,377.48,378.47
2013-08-12,前場,379.56,381.77,377.09,381.13
2013-08-09,後場,383.58,384.93,380.50,383.67
2013-08-09,前場,382.86,387.98,382.09,385.89
2013-08-08,後場,383.69,384.60,378.18,379.29
2013-08-08,前場,379.47,386.20,379.45,381.84
2013-08-07,後場,383.98,385.20,380.63,381.35
2013-08-07,前場,380.90,383.60,377.55,383.60
2013-08-06,後場,382.64,387.80,381.41,387.33
2013-08-06,前場,381.98,387.61,381.00,381.83
2013-08-05,後場,379.58,383.75,379.24,381.78
2013-08-05,前場,382.33,384.74,377.18,379.90
2013-08-02,後場,385.01,387.06,382.46,385.67
2013-08-02,前場,379.63,387.58,376.05,384.64
2013-08-01,後場,371.95,373.61,369.51,373.61
2013-08-01,前場,370.56,372.95,367.03,371.10
2013-07-31,後場,377.90,382.80,370.46,370.46
2013-07-31,前場,376.25,379.10,371.85,378.49
2013-07-30,後場,377.95,381.65,375.84,380.04
2013-07-30,前場,366.60,378.38,366.60,376.42
2013-07-29,後場,366.60,366.99,361.96,363.17
2013-07-29,前場,372.35,373.92,365.11,366.02
2013-07-26,後場,384.68,384.76,378.40,380.01
2013-07-26,前場,383.89,386.67,380.21,385.17
2013-07-25,後場,393.71,394.16,390.55,392.79
2013-07-25,前場,399.82,399.82,391.96,393.15
2013-07-24,後場,398.71,400.15,397.91,399.80
2013-07-24,前場,403.77,404.73,395.85,398.31
2013-07-23,後場,404.80,406.28,403.40,405.34
2013-07-23,前場,401.18,406.29,400.56,405.29
2013-07-22,後場,403.46,410.31,401.34,409.08
2013-07-22,前場,405.61,406.36,399.45,404.55
2013-07-19,後場,397.65,400.20,396.30,400.14
2013-07-19,前場,407.11,407.46,393.67,398.42
2013-07-18,後場,404.43,406.97,403.48,406.08
2013-07-18,前場,410.19,411.00,402.82,403.28
2013-07-17,後場,405.82,408.52,404.49,406.35
2013-07-17,前場,402.10,411.08,402.10,404.92
2013-07-16,後場,404.54,404.84,402.55,404.32
2013-07-16,前場,402.32,408.35,401.82,403.19
2013-07-12,後場,396.63,400.36,395.95,397.04
2013-07-12,前場,394.79,400.40,391.51,395.80
2013-07-11,後場,390.49,392.97,388.58,392.80
2013-07-11,前場,386.51,394.98,386.50,390.59
2013-07-10,後場,394.22,395.15,386.55,390.72
2013-07-10,前場,391.61,397.43,391.61,394.52
2013-07-09,後場,391.94,394.30,391.59,392.89
2013-07-09,前場,390.15,393.25,387.80,391.49
2013-07-08,後場,395.16,396.77,384.46,384.46
2013-07-08,前場,395.21,399.71,391.88,395.19
2013-07-05,後場,390.38,393.57,388.96,390.47
2013-07-05,前場,389.69,392.86,388.97,389.77
2013-07-04,後場,383.91,387.72,382.61,387.66
2013-07-04,前場,383.57,387.18,381.35,382.20
2013-07-03,後場,383.07,386.14,382.68,385.57
2013-07-03,前場,387.41,387.47,381.22,382.57
2013-07-02,後場,385.93,387.61,384.43,387.58
2013-07-02,前場,383.74,390.46,381.18,387.14
2013-07-01,後場,375.14,380.93,374.34,379.61
2013-07-01,前場,374.03,379.74,370.22,374.85
2013-06-28,後場,372.56,372.70,369.15,369.26
2013-06-28,前場,365.55,373.08,364.35,372.63
2013-06-27,後場,354.86,361.22,352.64,360.97
2013-06-27,前場,356.74,357.83,345.30,354.36
2013-06-26,後場,359.10,359.88,352.65,353.54
2013-06-26,前場,372.03,372.42,358.91,359.39
2013-06-25,後場,370.52,370.62,361.69,365.94
2013-06-25,前場,362.62,377.34,362.62,374.83
2013-06-24,後場,368.68,369.85,362.46,363.32
2013-06-24,前場,369.76,372.20,366.10,368.52
2013-06-21,後場,355.45,365.94,355.45,363.18
2013-06-21,前場,358.99,359.24,349.02,354.66
2013-06-20,後場,371.52,373.82,367.59,369.39
2013-06-20,前場,365.88,375.09,365.88,372.17
2013-06-19,後場,369.40,372.89,367.67,371.00
2013-06-19,前場,365.51,382.17,365.51,370.51
2013-06-18,後場,355.60,362.23,354.42,357.09
2013-06-18,前場,346.55,360.41,346.55,354.30
2013-06-17,後場,341.41,346.91,341.41,345.68
2013-06-17,前場,334.85,343.27,334.32,341.40
2013-06-14,後場,338.98,347.01,336.69,338.59
2013-06-14,前場,341.55,346.59,336.23,338.32
2013-06-13,後場,331.98,336.29,329.97,333.95
2013-06-13,前場,340.37,341.51,329.19,332.11
2013-06-12,後場,344.32,352.48,340.31,346.80
2013-06-12,前場,338.13,346.37,335.95,343.96
2013-06-11,後場,342.16,349.36,339.41,345.80
2013-06-11,前場,348.60,352.27,345.82,346.73
2013-06-10,後場,347.75,351.71,346.33,349.66
2013-06-10,前場,344.76,348.02,342.86,346.43
2013-06-07,後場,328.68,339.36,323.73,335.88
2013-06-07,前場,336.36,338.41,326.76,330.03
2013-06-06,後場,344.81,349.44,339.87,345.18
2013-06-06,前場,347.78,351.05,343.42,344.98
2013-06-05,後場,369.75,373.59,355.30,356.38
2013-06-05,前場,369.87,373.74,362.92,367.62
2013-06-04,後場,359.70,372.02,359.20,368.65
2013-06-04,前場,356.34,361.88,347.88,359.50
2013-06-03,後場,358.56,358.90,351.78,355.89
2013-06-03,前場,356.78,362.09,352.42,357.66
2013-05-31,後場,368.71,370.73,364.49,368.20
2013-05-31,前場,380.56,380.56,366.29,368.97
2013-05-30,後場,381.24,381.60,371.35,376.91
2013-05-30,前場,385.74,387.40,380.36,380.36
2013-05-29,後場,396.76,400.00,394.23,394.23
2013-05-29,前場,402.09,402.09,391.30,395.10
2013-05-28,後場,395.47,397.79,392.85,394.69
2013-05-28,前場,384.35,398.22,383.98,393.73
2013-05-27,後場,392.75,393.08,384.10,386.22
2013-05-27,前場,395.25,402.82,390.56,392.83
2013-05-24,後場,408.51,412.95,389.38,405.52
2013-05-24,前場,416.83,430.31,406.41,407.30
2013-05-23,後場,428.09,428.40,406.30,406.30
2013-05-23,前場,430.83,457.47,424.41,430.44
2013-05-22,後場,425.06,426.79,423.30,424.07
2013-05-22,前場,432.81,432.81,422.82,423.74
2013-05-21,後場,428.88,431.30,425.43,425.79
2013-05-21,前場,427.60,437.62,422.69,428.87
2013-05-20,後場,419.62,425.53,417.39,419.98
2013-05-20,前場,396.98,419.01,396.35,417.50
2013-05-17,後場,386.94,390.12,386.04,387.28
2013-05-17,前場,374.52,387.84,373.40,386.64
2013-05-16,後場,372.50,377.73,367.28,377.51
2013-05-16,前場,387.50,388.06,371.96,371.96
2013-05-15,後場,390.56,390.87,385.89,386.52
2013-05-15,前場,393.34,394.32,389.71,390.06
2013-05-14,後場,388.80,391.69,387.08,388.29
2013-05-14,前場,391.73,392.01,386.01,389.01
2013-05-13,後場,395.00,395.13,387.67,390.46
2013-05-13,前場,394.77,398.25,392.41,394.73
2013-05-10,後場,391.89,393.87,389.40,390.81
2013-05-10,前場,394.11,395.59,388.45,390.95
2013-05-09,後場,394.36,394.36,384.54,385.47
2013-05-09,前場,396.17,398.15,393.13,393.80
2013-05-08,後場,397.62,398.56,394.09,396.08
2013-05-08,前場,396.35,398.07,394.76,397.86
2013-05-07,後場,397.93,398.63,394.80,396.62
2013-05-07,前場,395.00,401.24,392.09,396.97
2013-05-02,後場,387.86,388.16,381.61,385.30
2013-05-02,前場,384.96,390.30,384.96,388.78
2013-05-01,後場,385.54,396.90,384.60,390.31
2013-05-01,前場,378.56,388.24,374.90,385.16
2013-04-30,後場,389.79,390.40,381.05,381.87
2013-04-30,前場,385.06,390.35,384.02,389.49
2013-04-26,後場,378.97,383.94,378.72,381.51
2013-04-26,前場,386.41,386.41,377.17,378.38
2013-04-25,後場,383.89,386.87,383.15,384.67
2013-04-25,前場,389.74,391.27,382.03,383.91
2013-04-24,後場,382.12,392.50,381.44,389.96
2013-04-24,前場,381.12,386.58,379.60,381.40
2013-04-23,後場,370.02,376.17,369.15,371.88
2013-04-23,前場,370.33,373.50,366.71,370.39
2013-04-22,後場,371.32,372.25,369.72,371.27
2013-04-22,前場,374.11,375.26,370.57,371.88
2013-04-19,後場,367.74,369.31,365.69,367.00
2013-04-19,前場,363.29,368.91,363.12,367.35
2013-04-18,後場,368.30,369.02,359.41,359.41
2013-04-18,前場,369.09,372.28,364.72,367.54
2013-04-17,後場,369.86,373.02,367.11,368.67
2013-04-17,前場,362.55,373.75,360.66,368.78
2013-04-16,後場,357.03,361.47,355.26,356.71
2013-04-16,前場,350.94,354.57,349.98,350.97
2013-04-15,後場,361.74,364.87,360.14,362.55
2013-04-15,前場,367.23,373.82,362.55,363.04
2013-04-12,後場,366.08,371.27,362.74,370.48
2013-04-12,前場,353.88,373.65,352.81,367.35
2013-04-11,後場,353.97,354.99,351.55,354.04
2013-04-11,前場,355.25,356.83,350.53,352.68
2013-04-10,後場,346.69,347.74,344.50,347.48
2013-04-10,前場,347.34,352.83,345.73,347.13
2013-04-09,後場,350.52,350.52,345.50,348.35
2013-04-09,前場,358.04,359.37,348.89,349.54
2013-04-08,後場,347.18,352.36,346.77,350.24
2013-04-08,前場,341.27,348.75,340.36,346.38
2013-04-05,後場,339.17,339.79,330.72,331.89
2013-04-05,前場,339.17,345.75,337.66,339.47
2013-04-04,後場,312.27,329.74,309.93,329.66
2013-04-04,前場,318.26,318.26,311.00,312.25
2013-04-03,後場,323.46,327.71,321.84,323.86
2013-04-03,前場,326.07,332.90,323.66,323.66
2013-04-02,後場,323.54,327.72,321.76,322.07
2013-04-02,前場,313.15,326.21,306.34,325.60
2013-04-01,後場,327.63,327.63,321.03,321.63
2013-04-01,前場,334.38,334.38,325.53,327.18
2013-03-29,後場,330.26,337.56,328.24,337.56
2013-03-29,前場,335.74,336.97,327.13,330.87
2013-03-28,後場,335.92,338.99,335.12,337.81
2013-03-28,前場,349.06,350.04,336.07,336.41
2013-03-27,後場,350.18,352.14,347.72,350.78
2013-03-27,前場,351.88,355.08,349.44,350.44
2013-03-26,後場,350.93,352.52,347.78,350.82
2013-03-26,前場,352.15,352.72,348.57,350.56
2013-03-25,後場,358.60,359.07,356.28,357.77
2013-03-25,前場,363.03,364.34,355.13,356.05
2013-03-22,後場,363.36,368.57,362.27,362.64
2013-03-22,前場,362.74,364.75,360.63,362.41
2013-03-21,後場,371.38,371.97,367.79,371.09
2013-03-21,前場,379.48,383.62,370.37,370.58
2013-03-19,後場,372.68,374.79,367.97,371.76
2013-03-19,前場,362.06,375.72,358.39,371.51
2013-03-18,後場,360.36,360.59,353.02,353.88
2013-03-18,前場,361.78,363.38,357.42,359.66
2013-03-15,後場,365.62,372.78,364.89,367.72
2013-03-15,前場,345.64,367.28,345.64,365.39
2013-03-14,後場,341.54,344.47,340.41,343.90
2013-03-14,前場,346.00,346.14,339.59,341.20
2013-03-13,後場,341.94,345.05,341.29,344.68
2013-03-13,前場,341.72,347.14,341.64,342.50
2013-03-12,後場,347.26,348.39,343.41,344.87
2013-03-12,前場,352.49,353.74,345.33,347.56
2013-03-11,後場,350.40,351.31,346.21,348.23
2013-03-11,前場,345.78,352.60,345.72,351.07
2013-03-08,後場,342.14,342.79,338.76,340.14
2013-03-08,前場,334.60,343.63,333.48,341.63
2013-03-07,後場,329.84,331.63,328.07,330.83
2013-03-07,前場,331.14,333.43,327.21,330.44
2013-03-06,後場,328.89,329.71,326.84,329.18
2013-03-06,前場,329.87,331.34,327.64,328.31
2013-03-05,後場,326.26,327.93,324.18,326.34
2013-03-05,前場,331.86,332.62,326.25,327.59
2013-03-04,後場,331.73,332.92,327.79,329.63
2013-03-04,前場,338.20,339.55,330.49,331.82
2013-03-01,後場,336.20,336.53,332.86,334.00
2013-03-01,前場,331.58,337.00,330.62,335.18
2013-02-28,後場,332.21,335.47,330.88,331.16
2013-02-28,前場,332.43,334.53,330.35,331.25
2013-02-27,後場,328.77,329.70,325.34,327.08
2013-02-27,前場,333.65,336.16,325.09,327.28
2013-02-26,後場,335.98,336.90,327.61,330.69
2013-02-26,前場,321.17,340.15,321.00,336.42
2013-02-25,後場,324.41,329.60,323.05,327.85
2013-02-25,前場,316.59,326.47,316.30,324.75
2013-02-22,後場,304.50,309.10,304.50,307.55
2013-02-22,前場,304.69,309.59,300.06,303.58
2013-02-21,後場,307.32,308.27,305.45,306.36
2013-02-21,前場,303.61,309.75,303.15,308.52
2013-02-20,後場,309.45,310.11,307.20,308.43
2013-02-20,前場,314.11,314.75,308.74,309.94
2013-02-19,後場,310.92,311.23,306.54,308.73
2013-02-19,前場,304.18,313.10,303.76,310.86
2013-02-18,後場,305.72,308.75,304.42,305.42
2013-02-18,前場,303.60,306.43,302.75,305.02
2013-02-15,後場,296.43,300.46,289.79,299.49
2013-02-15,前場,302.54,304.02,296.45,299.20
2013-02-14,後場,309.13,313.81,306.83,307.50
2013-02-14,前場,306.03,309.78,302.29,309.72
2013-02-13,後場,308.32,308.45,299.92,303.87
2013-02-13,前場,312.04,312.04,305.52,308.49
2013-02-12,後場,320.24,320.24,314.26,315.11
2013-02-12,前場,319.20,325.26,317.40,319.28
2013-02-08,後場,316.35,317.65,309.30,312.04
2013-02-08,前場,321.25,326.04,314.81,315.16
2013-02-07,後場,325.61,326.58,316.79,322.29
2013-02-07,前場,315.94,333.12,315.32,327.16
2013-02-06,後場,315.63,321.86,315.17,316.83
2013-02-06,前場,306.27,320.68,304.07,316.65
2013-02-05,後場,300.10,301.90,297.14,298.49
2013-02-05,前場,294.08,303.63,293.53,300.05
2013-02-04,後場,296.92,307.06,295.86,301.65
2013-02-04,前場,296.90,297.75,289.18,296.85
2013-02-01,後場,293.70,297.18,292.90,294.63
2013-02-01,前場,299.35,299.35,292.42,293.88
2013-01-31,後場,285.14,304.37,277.58,302.12
2013-01-31,前場,288.42,292.32,287.02,289.59
2013-01-30,後場,287.78,289.10,285.55,288.52
2013-01-30,前場,289.24,290.83,287.06,287.48
2013-01-29,後場,287.88,288.71,285.68,286.88
2013-01-29,前場,280.31,288.11,279.60,285.73
2013-01-28,後場,282.95,284.65,281.52,283.07
2013-01-28,前場,291.46,292.43,280.48,282.46
2013-01-25,後場,288.64,289.90,286.39,289.76
2013-01-25,前場,294.05,295.65,287.70,287.70
2013-01-24,後場,285.64,289.08,282.61,286.62
2013-01-24,前場,277.59,284.13,277.45,283.44
2013-01-23,後場,286.24,287.10,280.60,281.74
2013-01-23,前場,289.70,290.61,285.89,287.13
2013-01-22,後場,294.64,300.94,292.40,296.68
2013-01-22,前場,301.50,302.03,290.50,293.99
2013-01-21,後場,300.66,309.82,300.60,301.81
2013-01-21,前場,302.74,302.74,297.49,300.60
2013-01-18,後場,293.32,305.22,292.98,303.24
2013-01-18,前場,290.12,293.25,289.32,292.92
2013-01-17,後場,279.51,282.20,273.63,280.72
2013-01-17,前場,287.37,289.91,283.39,285.27
2013-01-16,後場,287.70,288.69,284.25,284.97
2013-01-16,前場,294.61,294.86,287.27,288.50
2013-01-15,後場,297.27,298.25,294.06,296.63
2013-01-15,前場,289.52,300.33,288.57,298.92
2013-01-11,後場,284.71,286.30,282.78,285.63
2013-01-11,前場,286.66,288.06,282.43,283.15
2013-01-10,後場,283.70,284.89,279.30,280.55
2013-01-10,前場,271.67,284.94,269.74,283.02
2013-01-09,後場,266.95,269.38,265.14,267.69
2013-01-09,前場,264.10,269.10,262.11,267.25
2013-01-08,後場,270.62,270.62,263.25,265.29
2013-01-08,前場,266.68,273.19,264.99,270.48
2013-01-07,後場,266.30,269.26,265.77,267.08
2013-01-07,前場,269.59,269.83,263.18,266.75
2013-01-04,後場,266.36,266.80,264.21,265.78
2013-01-04,前場,267.48,270.26,264.38,265.77
