日付,始値,高値,安値,終値
2007-07-13,2006.04,2032.09,2005.36,2014.56
2007-07-12,2006.94,2034.35,1977.66,1987.92
2007-07-11,1990.28,2004.00,1979.53,1988.60
2007-07-10,1987.61,2013.54,1983.16,2005.96
2007-07-09,1973.36,2005.70,1969.77,1992.35
2007-07-06,1964.46,1968.17,1946.41,1953.97
2007-07-05,1951.21,1971.14,1949.60,1961.04
2007-07-04,1960.65,1961.93,1937.09,1943.31
2007-07-03,1971.80,1987.81,1971.24,1981.00
2007-07-02,1973.81,1978.09,1948.52,1951.58
2007-06-29,1979.19,1990.12,1958.74,1964.05
2007-06-28,1950.46,1972.43,1950.46,1964.29
2007-06-27,1945.16,1950.47,1932.01,1932.29
2007-06-26,1923.29,1949.82,1909.03,1949.80
2007-06-25,1924.80,1944.77,1920.23,1922.14
2007-06-22,1935.36,1939.77,1922.03,1929.14
2007-06-21,1926.52,1950.59,1921.19,1945.70
2007-06-20,1950.84,1961.90,1942.32,1950.72
2007-06-19,1958.44,1964.17,1935.03,1940.19
2007-06-18,1953.82,1960.35,1931.94,1953.02
2007-06-15,1925.83,1947.71,1920.72,1933.97
2007-06-14,1904.02,1931.59,1902.83,1924.17
2007-06-13,1895.59,1900.68,1862.85,1877.64
2007-06-12,1936.86,1946.19,1921.74,1924.03
2007-06-11,1914.19,1922.35,1900.56,1913.61
2007-06-08,1917.64,1917.73,1886.10,1901.98
2007-06-07,1927.32,1945.66,1907.15,1930.07
2007-06-06,1909.75,1963.72,1909.75,1945.17
2007-06-05,1884.17,1920.37,1883.95,1918.66
2007-06-04,1858.80,1875.04,1853.00,1861.04
2007-06-01,1825.48,1847.37,1825.48,1841.64
2007-05-31,1808.79,1820.66,1803.94,1812.82
2007-05-30,1801.91,1813.76,1776.62,1784.55
2007-05-29,1801.81,1811.72,1797.34,1810.75
2007-05-28,1798.55,1809.66,1794.99,1806.43
2007-05-25,1796.53,1796.53,1772.67,1792.00
2007-05-24,1798.46,1826.11,1795.35,1810.19
2007-05-23,1784.96,1791.30,1773.23,1785.43
2007-05-22,1787.47,1798.61,1768.19,1780.83
2007-05-21,1763.18,1783.40,1751.14,1774.82
2007-05-18,1774.42,1779.26,1740.93,1750.38
2007-05-17,1766.47,1779.08,1748.88,1759.07
2007-05-16,1747.22,1786.28,1747.22,1769.35
2007-05-15,1734.70,1742.93,1717.24,1735.13
2007-05-14,1732.29,1750.14,1725.02,1734.81
2007-05-11,1723.90,1737.53,1717.05,1723.34
2007-05-10,1749.13,1752.50,1724.82,1724.95
2007-05-09,1776.86,1778.48,1739.26,1756.91
2007-05-08,1760.61,1785.15,1760.22,1783.60
2007-05-07,1740.49,1765.15,1740.13,1754.24
2007-05-02,1701.73,1735.16,1699.61,1733.68
2007-05-01,1701.50,1706.72,1694.55,1697.48
2007-04-27,1711.41,1721.40,1684.55,1701.81
2007-04-26,1710.53,1726.94,1704.50,1717.95
2007-04-25,1708.35,1711.11,1687.31,1703.56
2007-04-24,1698.33,1727.96,1695.82,1716.57
2007-04-23,1704.20,1712.34,1690.97,1695.18
2007-04-20,1696.51,1699.47,1686.06,1693.40
2007-04-19,1705.16,1712.56,1674.65,1688.67
2007-04-18,1710.30,1717.73,1704.05,1713.02
2007-04-17,1709.52,1721.98,1694.95,1709.18
2007-04-16,1699.68,1718.13,1697.08,1706.46
2007-04-13,1724.51,1727.08,1684.10,1690.68
2007-04-12,1707.09,1717.36,1703.84,1714.40
2007-04-11,1699.38,1707.60,1696.13,1700.85
2007-04-10,1685.23,1691.18,1679.00,1690.40
2007-04-09,1702.54,1708.10,1693.73,1699.25
2007-04-06,1693.19,1714.59,1690.67,1697.11
2007-04-05,1709.60,1709.80,1676.72,1685.07
2007-04-04,1725.70,1729.79,1708.02,1719.71
2007-04-03,1710.57,1736.81,1709.48,1729.90
2007-04-02,1736.46,1745.28,1692.29,1695.65
2007-03-30,1738.84,1742.82,1721.70,1731.88
2007-03-29,1722.26,1730.17,1706.67,1730.00
2007-03-28,1730.08,1744.31,1723.00,1733.25
2007-03-27,1707.09,1729.50,1707.09,1714.80
2007-03-26,1718.75,1722.41,1695.83,1712.26
2007-03-23,1706.93,1721.71,1699.57,1709.89
2007-03-22,1689.43,1703.55,1686.51,1692.93
2007-03-20,1671.44,1679.27,1660.30,1672.56
2007-03-19,1646.72,1663.71,1643.17,1662.18
2007-03-16,1659.78,1665.40,1644.57,1648.89
2007-03-15,1655.39,1673.95,1648.06,1666.31
2007-03-14,1657.36,1659.81,1633.93,1638.64
2007-03-13,1684.07,1700.76,1675.29,1677.04
2007-03-12,1684.79,1696.75,1670.47,1687.70
2007-03-09,1670.54,1692.64,1666.32,1685.52
2007-03-08,1615.32,1663.84,1613.57,1662.32
2007-03-07,1624.64,1632.43,1600.90,1603.22
2007-03-06,1581.08,1616.91,1573.19,1604.19
2007-03-05,1655.26,1667.89,1593.93,1597.34
2007-03-02,1648.95,1685.20,1642.14,1670.00
2007-03-01,1655.93,1655.93,1631.22,1645.69
2007-02-28,1693.98,1693.98,1598.56,1650.21
2007-02-27,1724.98,1747.57,1712.54,1719.83
2007-02-26,1675.18,1726.31,1675.18,1706.64
2007-02-23,1655.71,1670.60,1634.76,1665.22
2007-02-22,1620.84,1656.81,1620.84,1651.16
2007-02-21,1593.35,1613.36,1592.72,1609.06
2007-02-20,1604.86,1606.41,1587.72,1601.38
2007-02-19,1608.54,1612.04,1603.45,1609.85
2007-02-16,1615.19,1616.97,1605.96,1616.97
2007-02-15,1598.47,1624.46,1598.47,1623.34
2007-02-14,1572.06,1591.93,1570.23,1589.52
2007-02-13,1552.80,1575.38,1550.92,1570.05
2007-02-09,1552.04,1570.82,1549.38,1563.55
2007-02-08,1562.92,1568.23,1541.04,1550.66
2007-02-07,1547.97,1570.16,1547.77,1569.39
2007-02-06,1553.16,1560.25,1543.83,1556.04
2007-02-05,1542.05,1551.83,1539.19,1550.10
2007-02-02,1546.25,1549.10,1535.08,1539.38
2007-02-01,1529.56,1553.93,1528.93,1552.33
2007-01-31,1521.16,1527.44,1515.04,1524.56
2007-01-30,1511.15,1523.47,1509.17,1513.97
2007-01-29,1508.43,1526.05,1505.59,1514.85
2007-01-26,1501.05,1505.41,1491.85,1505.41
2007-01-25,1528.81,1528.81,1504.83,1509.06
2007-01-24,1510.18,1526.10,1510.18,1518.71
2007-01-23,1494.92,1504.68,1488.29,1493.38
2007-01-22,1493.30,1498.71,1487.56,1491.51
2007-01-19,1470.46,1483.15,1469.94,1483.15
2007-01-18,1467.81,1487.05,1467.43,1477.71
2007-01-17,1455.84,1456.61,1444.32,1455.81
2007-01-16,1467.38,1469.43,1454.43,1454.73
2007-01-15,1457.79,1466.33,1457.79,1463.81
2007-01-12,1455.04,1455.04,1445.03,1449.56
2007-01-11,1449.60,1458.56,1446.82,1449.67
2007-01-10,1471.41,1473.42,1436.70,1445.09
2007-01-09,1451.56,1482.14,1451.56,1476.86
2007-01-05,1487.58,1490.20,1445.84,1454.09
2007-01-04,1500.93,1504.16,1488.29,1503.02
