日付,時刻,始値,高値,安値,終値
2016-10-25,後場,1071.18,1073.69,1070.58,1073.06
2016-10-25,前場,1067.66,1072.70,1067.59,1070.70
2016-10-24,後場,1061.72,1066.19,1060.83,1066.06
2016-10-24,前場,1065.25,1067.03,1060.18,1060.77
2016-10-21,後場,1064.63,1065.37,1060.16,1062.13
2016-10-21,前場,1068.37,1068.37,1062.15,1065.33
2016-10-20,後場,1064.46,1067.88,1064.24,1067.88
2016-10-20,前場,1056.50,1066.07,1055.66,1064.72
2016-10-19,後場,1054.46,1057.59,1054.46,1057.03
2016-10-19,前場,1048.01,1055.73,1048.01,1054.55
2016-10-18,後場,1043.89,1048.06,1043.10,1047.85
2016-10-18,前場,1038.21,1045.17,1037.92,1043.55
2016-10-17,後場,1040.43,1042.31,1039.60,1041.80
2016-10-17,前場,1039.99,1044.22,1035.74,1038.94
2016-10-14,後場,1039.01,1042.52,1037.51,1042.04
2016-10-14,前場,1033.46,1040.08,1033.32,1037.90
2016-10-13,後場,1030.31,1035.34,1030.31,1034.30
2016-10-13,前場,1035.86,1039.35,1031.10,1031.86
2016-10-12,後場,1035.96,1037.21,1032.15,1032.31
2016-10-12,前場,1030.38,1038.58,1029.90,1037.40
2016-10-11,後場,1037.42,1037.46,1034.40,1035.62
2016-10-11,前場,1034.04,1040.18,1033.79,1037.90
2016-10-07,後場,1041.51,1041.84,1038.08,1038.46
2016-10-07,前場,1055.46,1057.14,1041.99,1044.01
2016-10-06,後場,1061.18,1064.48,1060.10,1062.73
2016-10-06,前場,1060.01,1065.39,1059.16,1060.71
2016-10-05,後場,1064.10,1065.15,1061.51,1063.91
2016-10-05,前場,1061.92,1065.37,1058.83,1064.17
2016-10-04,後場,1057.62,1059.51,1054.22,1057.71
2016-10-04,前場,1056.82,1060.02,1055.82,1059.04
2016-10-03,後場,1062.25,1062.25,1053.23,1055.61
2016-10-03,前場,1044.69,1063.59,1044.69,1062.59
2016-09-30,後場,1039.83,1041.56,1038.40,1038.80
2016-09-30,前場,1034.99,1041.82,1033.37,1039.46
2016-09-29,後場,1043.91,1049.15,1042.81,1047.00
2016-09-29,前場,1044.19,1046.78,1039.40,1043.51
2016-09-28,後場,1039.41,1041.44,1036.98,1041.44
2016-09-28,前場,1044.56,1045.58,1037.19,1040.09
2016-09-27,後場,1037.14,1047.41,1036.47,1047.41
2016-09-27,前場,1029.30,1035.19,1026.47,1034.63
2016-09-26,後場,1045.21,1046.16,1037.57,1039.08
2016-09-26,前場,1041.30,1048.01,1041.30,1044.95
2016-09-23,後場,1039.79,1042.63,1039.47,1042.01
2016-09-23,前場,1037.42,1041.80,1035.84,1039.77
2016-09-21,後場,1018.07,1038.55,1015.61,1038.00
2016-09-21,前場,1013.41,1021.55,1013.36,1015.92
2016-09-20,後場,1012.77,1015.59,1010.11,1011.41
2016-09-20,前場,1013.16,1016.56,1007.24,1012.91
2016-09-16,後場,1004.65,1012.73,1004.65,1012.27
2016-09-16,前場,997.42,1005.53,997.21,1005.26
2016-09-15,後場,996.32,1000.28,995.72,997.17
2016-09-15,前場,995.42,999.03,993.01,996.50
2016-09-14,後場,1003.17,1004.44,998.23,999.00
2016-09-14,前場,1002.54,1005.60,1000.22,1002.21
2016-09-13,後場,1007.68,1009.29,1004.23,1008.31
2016-09-13,前場,1004.09,1013.06,1004.09,1006.13
2016-09-12,後場,1001.28,1001.96,997.25,1001.96
2016-09-12,前場,1000.51,1004.39,997.03,1002.04
2016-09-09,後場,1013.69,1015.63,1012.85,1012.85
2016-09-09,前場,1015.43,1016.19,1007.86,1011.46
2016-09-08,後場,1011.60,1017.01,1010.23,1016.21
2016-09-08,前場,1014.28,1014.92,1010.49,1013.15
2016-09-07,後場,1014.79,1016.94,1014.23,1016.16
2016-09-07,前場,1011.63,1018.62,1011.63,1015.87
2016-09-06,後場,1013.42,1018.88,1013.02,1018.08
2016-09-06,前場,1009.56,1014.22,1007.09,1012.62
2016-09-05,後場,1007.38,1009.81,1006.67,1007.94
2016-09-05,前場,1011.36,1011.62,1005.58,1008.76
2016-09-02,後場,999.83,1000.62,996.37,1000.43
2016-09-02,前場,996.66,1003.77,996.66,1001.38
2016-09-01,後場,984.85,992.64,984.85,992.64
2016-09-01,前場,983.76,985.32,979.83,985.32
2016-08-31,後場,974.29,982.25,973.08,981.74
2016-08-31,前場,984.58,984.58,972.72,974.74
2016-08-30,後場,981.01,983.91,980.64,983.65
2016-08-30,前場,984.09,984.99,978.97,981.81
2016-08-29,後場,986.61,990.16,985.52,987.92
2016-08-29,前場,1002.74,1003.78,984.25,986.62
2016-08-26,後場,998.90,1005.12,998.26,998.26
2016-08-26,前場,1007.72,1008.40,996.92,1001.60
2016-08-25,後場,1013.41,1016.10,1013.07,1014.14
2016-08-25,前場,1018.88,1019.21,1009.70,1011.74
2016-08-24,後場,1017.10,1020.29,1015.84,1018.56
2016-08-24,前場,1020.53,1021.28,1014.51,1015.70
2016-08-23,後場,1018.69,1025.05,1017.24,1020.49
2016-08-23,前場,1014.31,1021.07,1013.20,1019.28
2016-08-22,後場,1009.38,1012.13,1007.73,1011.27
2016-08-22,前場,1007.05,1013.21,1007.05,1009.15
2016-08-19,後場,996.50,1000.63,994.37,1000.16
2016-08-19,前場,1008.58,1008.58,993.02,994.39
2016-08-18,後場,1017.28,1017.28,1005.86,1007.25
2016-08-18,前場,1018.11,1021.33,1013.94,1017.44
2016-08-17,後場,1014.12,1020.40,1013.32,1019.01
2016-08-17,前場,1014.68,1020.59,1013.70,1013.70
2016-08-16,後場,1021.73,1026.65,1019.08,1019.08
2016-08-16,前場,1032.23,1032.23,1025.29,1026.06
2016-08-15,後場,1036.59,1036.59,1032.38,1033.22
2016-08-15,前場,1042.36,1043.03,1035.10,1037.12
2016-08-12,後場,1041.41,1045.81,1041.04,1044.36
2016-08-12,前場,1033.84,1042.66,1031.84,1040.72
2016-08-10,後場,1031.34,1033.58,1024.14,1026.49
2016-08-10,前場,1028.78,1031.92,1023.12,1030.70
2016-08-09,後場,1021.24,1025.90,1019.79,1025.77
2016-08-09,前場,1011.88,1020.97,1009.29,1020.81
2016-08-08,後場,1006.74,1012.56,1004.47,1012.56
2016-08-08,前場,1008.89,1010.34,1003.99,1006.17
2016-08-05,後場,996.02,999.16,996.02,998.46
2016-08-05,前場,1005.15,1009.39,996.23,998.50
2016-08-04,後場,1005.40,1006.60,1001.56,1005.20
2016-08-04,前場,1020.23,1022.48,999.00,1001.83
2016-08-03,後場,1019.72,1022.75,1016.00,1016.47
2016-08-03,前場,1022.35,1023.75,1016.92,1020.38
2016-08-02,後場,1038.84,1039.45,1029.86,1029.86
2016-08-02,前場,1028.40,1038.61,1028.40,1038.55
2016-08-01,後場,1039.01,1040.26,1034.48,1035.74
2016-08-01,前場,1029.05,1040.68,1023.66,1040.33
2016-07-29,後場,1026.86,1038.87,1018.64,1038.22
2016-07-29,前場,1022.32,1030.14,1022.32,1024.81
2016-07-28,後場,1024.21,1028.34,1023.32,1027.00
2016-07-28,前場,1034.20,1035.43,1023.16,1026.10
2016-07-27,後場,1048.92,1049.44,1038.80,1041.08
2016-07-27,前場,1040.19,1044.98,1039.52,1040.59
2016-07-26,後場,1034.99,1038.26,1030.25,1034.92
2016-07-26,前場,1040.29,1045.33,1032.10,1033.85
2016-07-25,後場,1047.08,1047.15,1042.10,1043.05
2016-07-25,前場,1042.17,1054.14,1040.38,1048.92
2016-07-22,後場,1042.38,1043.17,1039.51,1043.17
2016-07-22,前場,1044.85,1053.58,1039.81,1043.75
2016-07-21,後場,1062.58,1062.58,1053.98,1058.25
2016-07-21,前場,1069.30,1069.62,1060.67,1061.39
2016-07-20,後場,1058.59,1061.11,1054.93,1060.14
2016-07-20,前場,1055.87,1060.44,1051.55,1057.99
2016-07-19,後場,1050.29,1059.77,1050.29,1059.70
2016-07-19,前場,1041.32,1050.99,1038.72,1049.39
2016-07-15,後場,1050.76,1050.76,1042.74,1044.32
2016-07-15,前場,1046.85,1055.47,1046.85,1050.92
2016-07-14,後場,1053.21,1053.21,1046.99,1051.21
2016-07-14,前場,1045.03,1054.87,1045.03,1053.35
2016-07-13,後場,1046.96,1046.96,1038.55,1043.54
2016-07-13,前場,1049.15,1052.97,1042.71,1044.90
2016-07-12,後場,1041.87,1042.80,1036.70,1037.21
2016-07-12,前場,1034.61,1047.34,1032.63,1042.55
2016-07-11,後場,1023.50,1029.81,1021.20,1025.75
2016-07-11,前場,1008.08,1025.68,1007.64,1023.58
2016-07-08,後場,1002.71,1002.71,993.80,993.80
2016-07-08,前場,1014.11,1014.11,1002.24,1002.99
2016-07-07,後場,1018.57,1020.45,1012.79,1015.76
2016-07-07,前場,1026.60,1030.46,1015.73,1019.16
2016-07-06,後場,1012.90,1027.55,1012.90,1026.79
2016-07-06,前場,1024.80,1025.48,1009.98,1013.53
2016-07-05,後場,1033.82,1037.55,1033.33,1037.35
2016-07-05,前場,1037.90,1038.71,1032.87,1033.72
2016-07-04,後場,1037.41,1039.57,1036.02,1039.57
2016-07-04,前場,1034.01,1039.26,1031.22,1038.11
2016-07-01,後場,1041.51,1041.93,1037.08,1040.45
2016-07-01,前場,1039.05,1043.57,1035.18,1040.05
2016-06-30,後場,1036.55,1036.94,1030.59,1030.59
2016-06-30,前場,1042.27,1042.27,1035.54,1036.51
2016-06-29,後場,1038.08,1039.59,1035.39,1036.44
2016-06-29,前場,1045.19,1045.19,1027.46,1036.55
2016-06-28,後場,1042.36,1049.79,1041.35,1041.35
2016-06-28,前場,1019.96,1041.10,1019.96,1039.06
2016-06-27,後場,1025.87,1033.03,1023.07,1029.84
2016-06-27,前場,1004.75,1023.99,1003.68,1021.16
2016-06-24,後場,1006.56,1006.56,979.01,992.57
2016-06-24,前場,1052.48,1057.47,1024.23,1025.49
2016-06-23,後場,1042.28,1048.96,1041.60,1047.60
2016-06-23,前場,1042.54,1046.21,1040.10,1042.81
2016-06-22,後場,1036.77,1045.69,1036.03,1040.93
2016-06-22,前場,1042.64,1043.51,1031.61,1033.00
2016-06-21,後場,1033.47,1044.45,1032.73,1043.18
2016-06-21,前場,1025.51,1034.69,1019.30,1034.46
2016-06-20,後場,1032.46,1033.82,1027.83,1031.49
2016-06-20,前場,1025.41,1036.32,1024.58,1033.99
2016-06-17,後場,1024.70,1024.70,1011.21,1011.91
2016-06-17,前場,1023.59,1030.79,1018.36,1023.25
2016-06-16,後場,1019.72,1024.96,1010.86,1012.22
2016-06-16,前場,1036.90,1039.69,1024.11,1027.67
2016-06-15,後場,1040.96,1042.43,1037.08,1038.75
2016-06-15,前場,1031.63,1041.05,1026.28,1040.15
2016-06-14,後場,1028.74,1033.17,1026.11,1032.33
2016-06-14,前場,1040.76,1047.11,1025.85,1028.68
2016-06-13,後場,1045.92,1048.82,1042.75,1042.75
2016-06-13,前場,1055.36,1058.21,1042.96,1045.93
2016-06-10,後場,1069.19,1071.25,1066.64,1071.25
2016-06-10,前場,1080.60,1080.60,1068.82,1071.78
2016-06-09,後場,1081.89,1083.45,1077.36,1080.80
2016-06-09,前場,1085.07,1089.65,1079.97,1082.44
2016-06-08,後場,1076.18,1087.84,1076.09,1087.84
2016-06-08,前場,1080.28,1080.28,1072.12,1073.42
2016-06-07,後場,1076.75,1079.98,1076.17,1077.21
2016-06-07,前場,1074.96,1075.73,1068.80,1075.73
2016-06-06,後場,1066.93,1073.69,1066.85,1073.69
2016-06-06,前場,1064.51,1067.51,1062.72,1065.44
2016-06-03,後場,1069.72,1075.03,1069.50,1075.03
2016-06-03,前場,1061.92,1075.63,1061.21,1068.84
2016-06-02,後場,1057.82,1060.38,1054.45,1056.50
2016-06-02,前場,1067.31,1068.26,1055.33,1055.54
2016-06-01,後場,1074.06,1076.80,1067.96,1070.57
2016-06-01,前場,1073.78,1075.68,1072.29,1074.41
2016-05-31,後場,1075.74,1081.04,1075.45,1080.55
2016-05-31,前場,1068.65,1075.29,1065.65,1074.34
2016-05-30,後場,1066.03,1068.49,1065.29,1068.49
2016-05-30,前場,1062.60,1063.78,1058.77,1063.69
2016-05-27,後場,1060.31,1060.93,1056.43,1057.47
2016-05-27,前場,1059.55,1062.72,1056.61,1058.97
2016-05-26,後場,1058.99,1060.67,1057.04,1058.40
2016-05-26,前場,1060.39,1062.83,1057.62,1057.81
2016-05-25,後場,1051.50,1052.04,1049.31,1050.50
2016-05-25,前場,1050.50,1054.25,1048.01,1052.70
2016-05-24,後場,1040.20,1040.67,1034.24,1036.29
2016-05-24,前場,1044.17,1045.76,1038.54,1039.16
2016-05-23,後場,1043.47,1047.06,1041.90,1044.86
2016-05-23,前場,1050.87,1052.09,1036.62,1042.46
2016-05-20,後場,1055.75,1056.97,1052.60,1055.63
2016-05-20,前場,1049.13,1058.70,1047.27,1056.21
2016-05-19,後場,1052.25,1052.25,1045.28,1048.59
2016-05-19,前場,1060.32,1060.81,1050.96,1050.96
2016-05-18,後場,1059.29,1059.29,1047.87,1055.22
2016-05-18,前場,1056.95,1062.62,1048.21,1060.39
2016-05-17,後場,1059.01,1059.79,1056.86,1059.79
2016-05-17,前場,1056.44,1060.09,1052.27,1058.88
2016-05-16,後場,1061.15,1061.15,1048.44,1050.18
2016-05-16,前場,1059.40,1068.39,1058.76,1059.63
2016-05-13,後場,1056.81,1061.86,1056.51,1057.53
2016-05-13,前場,1067.94,1068.24,1054.18,1055.62
2016-05-12,後場,1059.99,1062.58,1056.67,1061.67
2016-05-12,前場,1056.46,1058.18,1050.26,1058.18
2016-05-11,後場,1066.77,1068.57,1061.56,1063.30
2016-05-11,前場,1080.85,1081.52,1060.53,1063.28
2016-05-10,後場,1066.12,1072.21,1066.12,1072.07
2016-05-10,前場,1056.16,1069.90,1056.05,1067.35
2016-05-09,後場,1046.92,1056.35,1046.89,1055.23
2016-05-09,前場,1041.29,1049.43,1040.00,1046.86
2016-05-06,後場,1022.35,1031.97,1022.35,1031.97
2016-05-06,前場,1023.78,1031.29,1019.97,1021.83
2016-05-02,後場,1021.13,1025.07,1018.37,1024.08
2016-05-02,前場,1032.50,1032.98,1019.83,1020.36
2016-04-28,後場,1064.24,1064.24,1050.33,1051.17
2016-04-28,前場,1078.18,1084.69,1076.49,1081.81
2016-04-27,後場,1067.59,1070.70,1066.17,1068.30
2016-04-27,前場,1072.77,1079.58,1066.80,1067.09
2016-04-26,後場,1065.28,1071.91,1061.04,1071.64
2016-04-26,前場,1071.12,1077.29,1064.58,1064.58
2016-04-25,後場,1074.83,1074.83,1070.11,1072.56
2016-04-25,前場,1082.24,1082.30,1074.31,1074.44
2016-04-22,後場,1078.81,1082.98,1071.60,1082.86
2016-04-22,前場,1081.14,1082.47,1073.02,1079.81
2016-04-21,後場,1091.30,1093.88,1088.08,1090.97
2016-04-21,前場,1087.27,1094.62,1085.22,1090.49
2016-04-20,後場,1072.48,1074.87,1070.40,1072.54
2016-04-20,前場,1083.87,1084.46,1074.62,1076.35
2016-04-19,後場,1075.81,1075.81,1069.62,1075.14
2016-04-19,前場,1070.05,1080.50,1068.79,1076.86
2016-04-18,後場,1053.71,1056.24,1050.93,1052.73
2016-04-18,前場,1058.46,1061.50,1050.32,1053.55
2016-04-15,後場,1075.88,1077.67,1073.00,1077.23
2016-04-15,前場,1070.10,1078.77,1069.32,1074.27
2016-04-14,後場,1074.12,1082.34,1072.44,1082.34
2016-04-14,前場,1073.64,1074.78,1064.92,1073.66
2016-04-13,後場,1057.70,1061.51,1055.61,1060.99
2016-04-13,前場,1046.25,1060.45,1043.67,1058.74
2016-04-12,後場,1037.74,1039.90,1035.76,1038.38
2016-04-12,前場,1034.90,1038.78,1028.14,1036.93
2016-04-11,後場,1034.00,1041.02,1030.61,1040.38
2016-04-11,前場,1040.42,1041.66,1027.23,1032.77
2016-04-08,後場,1038.17,1051.06,1035.00,1040.44
2016-04-08,前場,1027.69,1036.48,1020.94,1034.49
2016-04-07,後場,1022.18,1036.19,1020.23,1034.09
2016-04-07,前場,1039.48,1040.19,1015.69,1019.62
2016-04-06,後場,1047.61,1048.09,1042.01,1045.43
2016-04-06,前場,1043.01,1050.48,1031.45,1046.99
2016-04-05,後場,1053.79,1056.71,1047.07,1048.45
2016-04-05,前場,1060.91,1068.86,1048.28,1049.16
2016-04-04,後場,1074.98,1075.12,1061.11,1065.70
2016-04-04,前場,1062.81,1075.00,1059.48,1073.99
2016-04-01,後場,1068.30,1073.22,1062.67,1065.07
2016-04-01,前場,1092.16,1092.16,1069.08,1072.21
2016-03-31,後場,1107.26,1107.88,1094.98,1094.98
2016-03-31,前場,1118.39,1121.22,1105.06,1108.47
2016-03-30,後場,1133.69,1133.86,1123.20,1124.26
2016-03-30,前場,1124.05,1136.58,1123.12,1135.47
2016-03-29,後場,1124.44,1129.66,1119.07,1128.98
2016-03-29,前場,1115.39,1128.66,1111.72,1126.88
2016-03-28,後場,1113.02,1116.89,1103.76,1116.89
2016-03-28,前場,1105.30,1114.49,1105.30,1112.68
2016-03-25,後場,1099.41,1099.62,1095.13,1099.57
2016-03-25,前場,1102.33,1108.75,1094.69,1099.48
2016-03-24,後場,1103.25,1105.94,1099.82,1099.82
2016-03-24,前場,1093.96,1104.44,1091.83,1103.26
2016-03-23,後場,1093.32,1095.01,1090.61,1093.05
2016-03-23,前場,1088.38,1095.84,1088.38,1094.42
2016-03-22,後場,1086.03,1086.26,1076.00,1086.20
2016-03-22,前場,1088.87,1097.42,1084.63,1089.03
2016-03-18,後場,1078.50,1079.94,1073.61,1077.48
2016-03-18,前場,1091.65,1093.02,1072.34,1078.85
2016-03-17,後場,1101.52,1102.43,1087.64,1094.50
2016-03-17,前場,1094.89,1103.88,1092.35,1101.78
2016-03-16,後場,1091.94,1096.17,1090.87,1091.34
2016-03-16,前場,1089.30,1100.14,1089.30,1095.01
2016-03-15,後場,1101.42,1102.98,1089.75,1096.33
2016-03-15,前場,1093.95,1106.41,1090.27,1100.70
2016-03-14,後場,1090.69,1093.45,1086.14,1092.76
2016-03-14,前場,1076.83,1091.69,1075.20,1091.02
2016-03-11,後場,1062.07,1069.91,1061.86,1065.62
2016-03-11,前場,1054.15,1059.99,1051.42,1059.40
2016-03-10,後場,1055.42,1062.84,1055.42,1061.59
2016-03-10,前場,1044.07,1056.28,1043.27,1054.92
2016-03-09,後場,1036.34,1040.26,1032.97,1035.90
2016-03-09,前場,1036.03,1043.34,1033.58,1034.62
2016-03-08,後場,1030.46,1042.60,1030.20,1038.33
2016-03-08,前場,1041.56,1044.55,1027.99,1030.37
2016-03-07,後場,1041.71,1045.17,1041.34,1042.53
2016-03-07,前場,1058.04,1058.18,1041.39,1043.74
2016-03-04,後場,1055.82,1056.77,1050.09,1056.77
2016-03-04,前場,1053.64,1055.03,1045.44,1054.29
2016-03-03,後場,1051.32,1053.45,1046.53,1053.45
2016-03-03,前場,1037.97,1055.31,1034.83,1052.98
2016-03-02,後場,1040.21,1045.82,1038.81,1042.86
2016-03-02,前場,1034.37,1040.98,1026.39,1039.99
2016-03-01,後場,1012.29,1020.26,1009.91,1017.80
2016-03-01,前場,1008.91,1015.52,1005.57,1007.81
2016-02-29,後場,1024.70,1027.02,1008.61,1008.61
2016-02-29,前場,1031.95,1031.95,1018.77,1022.56
2016-02-26,後場,1027.44,1031.11,1023.85,1023.90
2016-02-26,前場,1018.92,1034.31,1017.18,1028.85
2016-02-25,後場,1004.51,1015.60,1000.11,1010.94
2016-02-25,前場,998.56,1006.41,998.56,1004.63
2016-02-24,後場,1001.10,1003.82,991.96,998.48
2016-02-24,前場,989.05,1007.02,988.18,1003.82
2016-02-23,後場,993.64,997.41,987.83,991.62
2016-02-23,前場,1011.06,1014.92,991.39,995.75
2016-02-22,後場,1017.82,1018.25,1004.41,1006.72
2016-02-22,前場,1000.71,1018.25,1000.59,1011.96
2016-02-19,後場,995.30,1007.13,993.04,1004.29
2016-02-19,前場,1004.96,1008.15,991.92,993.46
2016-02-18,後場,1015.39,1016.17,1006.92,1010.14
2016-02-18,前場,1014.96,1023.33,1009.99,1014.06
2016-02-17,後場,1000.68,1001.02,984.22,998.28
2016-02-17,前場,1007.14,1011.89,999.53,1006.52
2016-02-16,後場,1014.31,1027.36,1005.63,1005.81
2016-02-16,前場,1006.75,1014.03,1001.75,1013.06
2016-02-15,後場,995.61,1017.12,995.42,1011.03
2016-02-15,前場,982.37,1005.01,978.30,997.43
2016-02-12,後場,965.23,984.34,963.00,964.94
2016-02-12,前場,995.59,995.89,958.43,958.78
2016-02-10,後場,1022.77,1023.05,998.29,1013.61
2016-02-10,前場,1055.22,1055.94,1017.71,1020.94
2016-02-09,後場,1052.41,1058.71,1045.02,1048.40
2016-02-09,前場,1076.99,1077.28,1056.60,1056.87
2016-02-08,後場,1083.36,1105.07,1081.02,1098.59
2016-02-08,前場,1065.91,1087.12,1064.90,1084.06
2016-02-05,後場,1080.93,1083.12,1069.10,1079.69
2016-02-05,前場,1090.34,1095.80,1080.63,1082.11
2016-02-04,後場,1117.27,1118.47,1104.29,1107.08
2016-02-04,前場,1135.00,1136.49,1113.11,1114.99
2016-02-03,後場,1136.32,1149.93,1135.44,1145.80
2016-02-03,前場,1142.60,1152.20,1128.97,1140.49
2016-02-02,後場,1168.29,1168.29,1154.78,1159.01
2016-02-02,前場,1150.53,1170.51,1149.25,1170.41
2016-02-01,後場,1150.61,1158.40,1149.10,1156.34
2016-02-01,前場,1139.65,1149.96,1135.06,1149.96
2016-01-29,後場,1099.84,1128.57,1086.92,1127.08
2016-01-29,前場,1100.10,1109.09,1090.62,1091.82
2016-01-28,後場,1096.60,1099.19,1088.10,1091.83
2016-01-28,前場,1082.26,1097.29,1079.89,1096.07
2016-01-27,後場,1084.52,1089.22,1077.78,1087.63
2016-01-27,前場,1087.44,1095.28,1084.17,1089.08
2016-01-26,後場,1077.63,1082.71,1069.12,1070.81
2016-01-26,前場,1078.26,1079.17,1073.68,1078.72
2016-01-25,後場,1093.04,1098.95,1086.72,1095.20
2016-01-25,前場,1080.29,1095.56,1074.57,1094.21
2016-01-22,後場,1043.76,1071.81,1040.80,1070.72
2016-01-22,前場,1031.12,1044.14,1030.90,1042.32
2016-01-21,後場,1048.95,1049.01,1012.32,1012.32
2016-01-21,前場,1041.50,1054.37,1036.21,1046.65
2016-01-20,後場,1062.77,1063.83,1044.28,1045.19
2016-01-20,前場,1079.46,1079.85,1064.72,1064.99
