日付,時刻,始値,高値,安値,終値
2010-11-24,後場,890.39,894.86,889.38,891.48
2010-11-24,前場,885.35,893.49,880.91,891.39
2010-11-22,後場,895.65,899.41,895.47,897.58
2010-11-22,前場,891.73,897.52,891.73,896.67
2010-11-19,後場,885.66,887.12,882.37,883.30
2010-11-19,前場,892.09,892.64,886.57,886.59
2010-11-18,後場,870.89,882.21,870.72,882.05
2010-11-18,前場,865.36,871.88,863.13,869.12
2010-11-17,後場,859.50,865.48,858.11,865.18
2010-11-17,前場,855.24,861.35,854.91,859.94
2010-11-16,後場,866.97,872.46,862.65,866.64
2010-11-16,前場,873.19,876.76,865.87,865.98
2010-11-15,後場,866.91,869.62,864.52,869.26
2010-11-15,前場,866.17,870.02,862.86,868.04
2010-11-12,後場,867.96,869.62,863.39,863.39
2010-11-12,前場,876.83,878.57,870.23,870.92
2010-11-11,後場,880.43,882.01,878.42,881.52
2010-11-11,前場,883.37,884.77,879.44,879.49
2010-11-10,後場,877.57,879.03,873.54,879.01
2010-11-10,前場,871.63,883.83,871.63,878.03
2010-11-09,後場,869.14,870.61,865.84,868.07
2010-11-09,前場,868.12,873.57,866.87,870.72
2010-11-08,後場,867.97,873.69,864.64,873.69
2010-11-08,前場,863.48,870.72,862.86,868.20
2010-11-05,後場,851.83,861.01,851.44,856.82
2010-11-05,前場,838.87,852.52,838.87,852.19
2010-11-04,後場,828.41,829.67,825.64,827.18
2010-11-04,前場,822.61,831.67,822.12,830.22
2010-11-02,後場,808.92,812.31,807.60,811.97
2010-11-02,前場,808.66,810.56,806.86,808.44
2010-11-01,後場,814.38,817.06,808.20,811.00
2010-11-01,前場,810.21,815.43,808.54,813.26
2010-10-29,後場,805.16,812.76,805.01,811.09
2010-10-29,前場,814.01,816.46,805.69,806.74
2010-10-28,後場,814.16,816.98,811.43,812.45
2010-10-28,前場,816.63,817.99,814.03,814.86
2010-10-27,後場,818.51,819.78,813.34,819.16
2010-10-27,前場,817.11,821.47,814.65,819.76
2010-10-26,後場,813.65,818.38,812.08,812.08
2010-10-26,前場,817.16,820.43,813.93,814.73
2010-10-25,後場,818.56,821.84,817.97,819.50
2010-10-25,前場,821.01,821.47,816.48,817.17
2010-10-22,後場,820.03,823.96,819.73,822.72
2010-10-22,前場,815.73,821.86,815.15,820.80
2010-10-21,後場,814.40,815.51,810.98,814.64
2010-10-21,前場,822.63,823.11,811.05,815.93
2010-10-20,後場,814.73,821.36,814.47,819.71
2010-10-20,前場,818.05,818.06,811.16,812.28
2010-10-19,後場,830.43,831.43,827.14,830.82
2010-10-19,前場,824.55,834.50,824.55,831.96
2010-10-18,後場,828.16,828.23,822.57,825.13
2010-10-18,前場,826.03,831.61,825.28,831.17
2010-10-15,後場,831.27,833.14,825.28,826.54
2010-10-15,前場,835.43,835.47,826.51,829.54
2010-10-14,後場,833.11,841.03,832.80,838.42
2010-10-14,前場,829.66,837.43,829.35,836.11
2010-10-13,後場,829.03,829.49,822.08,822.11
2010-10-13,前場,826.58,831.98,824.05,828.87
2010-10-12,後場,824.96,824.96,817.55,820.11
2010-10-12,前場,837.18,839.86,824.99,825.56
2010-10-08,後場,837.82,838.09,830.62,830.62
2010-10-08,前場,835.93,840.26,835.58,836.42
2010-10-07,後場,843.00,843.02,837.27,840.35
2010-10-07,前場,837.65,842.87,836.81,842.42
2010-10-06,後場,834.48,841.36,834.26,841.16
2010-10-06,前場,831.28,836.97,829.14,834.80
2010-10-05,後場,817.65,828.89,813.30,825.64
2010-10-05,前場,815.51,820.35,813.30,818.29
2010-10-04,後場,824.54,826.05,816.40,818.04
2010-10-04,前場,823.38,828.91,819.44,827.20
2010-10-01,後場,828.09,828.23,819.36,822.98
2010-10-01,前場,828.45,831.23,822.41,828.65
2010-09-30,後場,833.26,834.72,822.67,824.19
2010-09-30,前場,836.56,839.23,833.19,833.69
2010-09-29,後場,833.87,837.31,832.49,835.48
2010-09-29,前場,830.95,836.87,828.74,833.27
2010-09-28,後場,828.78,830.88,825.09,827.97
2010-09-28,前場,825.74,829.67,825.54,828.70
2010-09-27,後場,824.67,830.27,823.59,830.27
2010-09-27,前場,821.78,828.04,819.88,828.04
2010-09-24,後場,816.16,829.06,813.65,815.74
2010-09-24,前場,814.37,818.03,811.81,816.24
2010-09-22,後場,828.98,830.45,826.02,826.02
2010-09-22,前場,830.35,832.18,824.58,830.08
2010-09-21,後場,839.79,840.25,833.62,834.90
2010-09-21,前場,848.83,850.20,840.73,842.75
2010-09-17,後場,840.63,843.76,838.57,841.80
2010-09-17,前場,836.80,840.08,832.96,837.99
2010-09-16,後場,827.68,831.46,826.70,830.84
2010-09-16,前場,837.58,837.58,828.68,830.02
2010-09-15,後場,828.30,831.90,826.35,827.00
2010-09-15,前場,805.66,822.32,799.70,821.80
2010-09-14,後場,808.42,812.22,808.06,809.92
2010-09-14,前場,811.59,813.47,806.72,810.28
2010-09-13,後場,812.29,815.46,811.33,811.36
2010-09-13,前場,812.88,817.52,809.58,811.53
2010-09-10,後場,805.73,807.37,802.36,804.75
2010-09-10,前場,798.74,810.15,798.59,809.32
2010-09-09,後場,792.97,796.86,792.51,794.98
2010-09-09,前場,795.09,797.82,790.59,792.94
2010-09-08,後場,787.60,787.60,782.16,786.87
2010-09-08,前場,791.29,791.29,785.25,788.58
2010-09-07,後場,807.59,809.12,802.69,804.11
2010-09-07,前場,801.63,813.61,799.88,809.58
2010-09-06,後場,801.28,808.56,799.52,808.56
2010-09-06,前場,790.48,802.33,790.42,802.10
2010-09-03,後場,778.77,782.76,775.13,782.73
2010-09-03,前場,778.37,783.89,776.51,780.13
2010-09-02,後場,770.63,774.79,767.29,774.38
2010-09-02,前場,776.63,778.36,771.40,773.50
2010-09-01,後場,761.20,764.32,760.80,763.83
2010-09-01,前場,754.67,759.86,752.39,757.77
2010-08-31,後場,767.50,767.62,755.97,756.76
2010-08-31,前場,776.15,776.15,766.77,766.95
2010-08-30,後場,797.03,797.33,785.25,788.11
2010-08-30,前場,791.68,802.87,791.09,801.33
2010-08-27,後場,763.29,780.92,762.37,778.55
2010-08-27,前場,758.08,761.98,757.04,759.60
2010-08-26,後場,760.97,765.14,760.34,765.14
2010-08-26,前場,763.79,765.77,758.17,760.12
2010-08-25,後場,764.67,766.16,754.01,757.29
2010-08-25,前場,758.92,764.42,756.92,761.75
2010-08-24,後場,770.21,772.07,766.49,767.71
2010-08-24,前場,769.86,770.64,764.78,767.74
2010-08-23,後場,780.38,782.91,779.36,780.41
2010-08-23,前場,788.86,789.68,779.85,783.31
2010-08-20,後場,795.64,795.93,789.73,791.54
2010-08-20,前場,792.06,800.12,791.23,796.91
2010-08-19,後場,802.21,805.21,800.45,805.21
2010-08-19,前場,795.70,802.93,795.60,802.93
2010-08-18,後場,791.25,799.73,790.19,796.35
2010-08-18,前場,797.02,799.82,789.77,793.41
2010-08-17,後場,786.88,790.65,785.98,788.91
2010-08-17,前場,781.35,786.80,780.56,784.84
2010-08-16,後場,790.61,791.62,787.36,790.42
2010-08-16,前場,787.93,789.37,781.28,789.14
2010-08-13,後場,790.40,800.13,790.38,798.42
2010-08-13,前場,793.81,795.53,786.74,788.71
2010-08-12,後場,781.95,795.75,780.55,795.75
2010-08-12,前場,785.98,787.28,782.72,783.51
2010-08-11,後場,808.34,809.23,800.90,802.16
2010-08-11,前場,817.62,818.52,807.00,808.32
2010-08-10,後場,828.65,828.65,823.27,828.19
2010-08-10,前場,835.15,837.39,830.35,831.98
2010-08-09,後場,827.79,830.73,826.90,830.73
2010-08-09,前場,823.78,830.81,823.73,827.86
2010-08-06,後場,833.17,834.72,829.09,833.33
2010-08-06,前場,822.74,832.60,822.31,832.34
2010-08-05,後場,825.01,829.91,823.69,829.71
2010-08-05,前場,828.51,831.14,826.09,826.59
2010-08-04,後場,819.85,819.85,814.81,816.52
2010-08-04,前場,830.92,830.98,817.76,821.52
2010-08-03,後場,833.27,839.49,832.66,838.32
2010-08-03,前場,841.34,842.94,835.64,836.61
2010-08-02,後場,836.71,836.91,827.39,829.36
2010-08-02,前場,831.55,838.93,828.55,835.64
2010-07-30,後場,827.78,832.45,825.86,829.32
2010-07-30,前場,841.05,841.05,830.65,831.12
2010-07-29,後場,847.21,848.51,842.61,844.31
2010-07-29,前場,841.48,847.30,840.95,846.88
2010-07-28,後場,844.24,847.06,843.34,847.06
2010-07-28,前場,843.12,845.55,837.90,841.52
2010-07-27,後場,837.22,840.27,833.36,833.78
2010-07-27,前場,836.97,840.32,834.29,837.29
2010-07-26,後場,840.51,840.67,836.98,837.67
2010-07-26,前場,838.81,843.11,838.81,842.08
2010-07-23,後場,823.76,833.13,822.58,829.25
2010-07-23,前場,816.39,824.65,815.81,823.72
2010-07-22,後場,801.19,804.29,798.58,802.45
2010-07-22,前場,802.47,808.06,800.74,803.84
2010-07-21,後場,813.11,813.11,806.72,809.31
2010-07-21,前場,820.83,821.37,814.68,815.41
2010-07-20,後場,816.05,818.26,809.18,810.80
2010-07-20,前場,807.70,815.06,806.42,810.96
2010-07-16,後場,823.04,823.04,816.64,819.46
2010-07-16,前場,830.52,832.94,824.57,825.90
2010-07-15,後場,840.70,842.87,837.82,838.03
2010-07-15,前場,845.70,846.95,837.30,839.80
2010-07-14,後場,854.47,854.47,849.92,852.02
2010-07-14,前場,842.80,855.02,841.79,854.96
2010-07-13,後場,833.12,833.12,826.79,827.48
2010-07-13,前場,840.70,844.87,833.43,837.06
2010-07-12,後場,844.62,846.70,834.61,835.95
2010-07-12,前場,835.51,846.64,835.51,843.42
2010-07-09,後場,833.85,840.25,833.70,837.29
2010-07-09,前場,831.26,833.24,826.84,831.02
2010-07-08,後場,828.83,831.01,823.63,827.92
2010-07-08,前場,824.29,832.45,823.73,829.39
2010-07-07,後場,806.71,809.81,803.31,807.79
2010-07-07,前場,811.96,814.97,805.49,805.89
2010-07-06,後場,799.54,815.20,799.54,815.20
2010-07-06,前場,795.15,795.75,787.37,795.23
2010-07-05,後場,803.52,806.39,802.02,803.79
2010-07-05,前場,799.00,804.96,798.67,801.62
2010-07-02,後場,801.23,804.49,797.32,799.36
2010-07-02,前場,798.00,802.68,792.74,802.45
2010-07-01,後場,792.57,797.40,789.22,795.01
2010-07-01,前場,803.73,805.56,793.54,793.64
2010-06-30,後場,809.41,812.57,806.88,810.99
2010-06-30,前場,808.87,809.01,801.36,808.01
2010-06-29,後場,838.96,838.96,821.60,824.79
2010-06-29,前場,838.78,846.50,835.67,844.89
2010-06-28,後場,836.58,838.08,834.88,836.07
2010-06-28,前場,848.41,849.38,834.42,837.76
2010-06-25,後場,850.64,850.98,842.25,845.94
2010-06-25,前場,851.25,852.46,845.48,851.37
2010-06-24,後場,867.25,872.03,863.99,863.99
2010-06-24,前場,859.96,866.74,857.83,865.54
2010-06-23,後場,862.08,866.53,860.81,865.13
2010-06-23,前場,868.21,869.16,860.11,862.63
2010-06-22,後場,889.94,889.94,881.74,883.24
2010-06-22,前場,888.43,893.77,887.48,889.75
2010-06-21,後場,894.21,897.87,893.25,897.07
2010-06-21,前場,877.28,895.78,877.12,891.40
2010-06-18,後場,871.45,872.96,865.26,867.11
2010-06-18,前場,871.13,875.86,866.95,868.65
2010-06-17,後場,873.63,873.63,867.60,867.61
2010-06-17,前場,873.56,877.81,873.22,874.22
2010-06-16,後場,873.10,878.74,873.10,877.06
2010-06-16,前場,871.63,876.54,871.30,872.62
2010-06-15,後場,856.98,861.17,856.50,856.84
2010-06-15,前場,856.11,859.74,853.71,856.37
2010-06-14,後場,860.05,861.92,857.32,861.92
2010-06-14,前場,850.37,861.26,850.37,858.87
2010-06-11,後場,839.53,842.25,836.92,839.08
2010-06-11,前場,838.51,845.10,836.92,841.99
2010-06-10,後場,815.70,825.84,815.06,825.36
2010-06-10,前場,815.46,817.61,808.86,815.12
2010-06-09,後場,816.03,816.39,806.24,812.29
2010-06-09,前場,819.14,821.86,813.70,817.96
2010-06-08,後場,828.81,831.32,820.99,823.13
2010-06-08,前場,814.94,830.48,814.22,827.94
2010-06-07,後場,823.80,826.65,819.97,819.97
2010-06-07,前場,841.28,841.30,822.39,822.58
2010-06-04,後場,862.40,863.86,855.00,858.92
2010-06-04,前場,855.64,867.10,855.64,858.94
2010-06-03,後場,850.67,854.78,849.35,853.09
2010-06-03,前場,839.44,851.42,839.42,848.75
2010-06-02,後場,839.25,839.25,821.90,826.85
2010-06-02,前場,829.06,844.57,827.02,841.01
2010-06-01,後場,840.79,841.48,836.08,837.69
2010-06-01,前場,843.26,844.89,836.03,837.16
2010-05-31,後場,844.44,853.07,844.39,847.09
2010-05-31,前場,839.73,845.30,837.20,841.38
2010-05-28,後場,845.12,845.12,834.30,843.78
2010-05-28,前場,842.18,847.56,837.25,845.28
2010-05-27,後場,818.83,826.02,817.13,825.36
2010-05-27,前場,798.59,819.10,797.65,812.83
2010-05-26,後場,798.40,816.05,797.36,806.22
2010-05-26,前場,813.44,817.87,797.39,797.75
2010-05-25,後場,813.37,813.76,801.96,806.48
2010-05-25,前場,827.52,829.76,816.12,816.19
2010-05-24,後場,830.90,839.84,827.77,836.20
2010-05-24,前場,828.15,829.65,816.11,828.92
2010-05-21,後場,828.25,831.33,821.23,828.59
2010-05-21,前場,824.96,825.09,814.28,824.66
2010-05-20,後場,853.14,853.31,839.77,843.81
2010-05-20,前場,853.90,858.94,848.57,852.87
2010-05-19,後場,849.31,861.61,849.31,861.58
2010-05-19,前場,849.64,850.24,841.94,846.21
2010-05-18,後場,867.74,870.03,858.62,863.66
2010-05-18,前場,876.62,881.33,867.36,869.16
2010-05-17,後場,874.80,874.91,866.21,872.89
2010-05-17,前場,888.10,888.87,876.88,876.98
2010-05-14,後場,897.42,907.45,896.64,899.25
2010-05-14,前場,894.00,896.69,889.16,895.23
2010-05-13,後場,900.79,906.66,900.31,904.17
2010-05-13,前場,900.23,901.75,897.36,898.52
2010-05-12,後場,893.83,894.12,884.40,889.34
2010-05-12,前場,897.22,904.93,896.49,898.39
2010-05-11,後場,905.73,905.92,890.73,893.79
2010-05-11,前場,919.97,919.97,906.72,906.94
2010-05-10,後場,906.99,909.38,903.27,906.58
2010-05-10,前場,900.52,911.47,897.24,905.76
2010-05-07,後場,893.22,901.27,891.68,897.60
2010-05-07,前場,905.58,905.70,883.56,886.61
2010-05-06,後場,931.20,931.84,923.87,925.38
2010-05-06,前場,941.79,941.97,930.07,930.62
2010-04-30,後場,962.55,963.38,959.27,960.82
2010-04-30,前場,961.66,967.11,958.44,962.32
2010-04-28,後場,958.38,960.93,947.10,948.32
2010-04-28,前場,953.45,956.27,944.75,956.15
2010-04-27,後場,961.44,972.12,961.24,972.12
2010-04-27,前場,954.19,962.77,952.99,960.95
2010-04-26,後場,954.04,957.01,952.67,957.01
2010-04-26,前場,943.50,954.06,943.03,953.38
2010-04-23,後場,930.17,933.07,927.64,933.07
2010-04-23,前場,931.83,937.00,928.28,931.43
2010-04-22,後場,926.62,934.87,925.88,933.65
2010-04-22,前場,936.16,936.16,925.03,926.31
2010-04-21,後場,941.47,942.32,939.01,941.56
2010-04-21,前場,935.64,943.79,935.64,941.51
2010-04-20,後場,933.47,934.75,924.39,925.92
2010-04-20,前場,935.76,938.86,932.21,932.69
2010-04-19,後場,932.09,934.24,929.53,932.16
2010-04-19,前場,936.20,938.21,933.69,933.69
2010-04-16,後場,954.11,954.47,949.72,951.91
2010-04-16,前場,964.65,964.78,954.47,955.24
2010-04-15,後場,968.28,972.02,964.82,966.07
2010-04-15,前場,966.72,969.51,961.76,966.72
2010-04-14,後場,950.75,955.25,947.63,955.04
2010-04-14,前場,953.24,957.81,949.59,949.77
2010-04-13,後場,946.07,950.33,940.78,950.33
2010-04-13,前場,958.51,958.51,945.36,948.12
2010-04-12,後場,963.93,967.50,961.41,961.41
2010-04-12,前場,966.13,968.81,963.59,964.53
2010-04-09,後場,955.24,958.92,954.19,958.49
2010-04-09,前場,955.32,959.01,953.21,954.58
2010-04-08,後場,962.42,962.42,956.92,957.69
2010-04-08,前場,964.55,966.59,961.52,962.27
2010-04-07,後場,977.06,979.34,973.49,974.32
2010-04-07,前場,979.15,979.15,971.42,976.87
2010-04-06,後場,980.87,981.50,973.56,979.16
2010-04-06,前場,989.27,990.12,975.84,980.88
2010-04-05,後場,981.50,986.89,980.79,986.48
2010-04-05,前場,979.03,982.13,977.50,981.66
2010-04-02,後場,973.25,973.27,970.16,972.17
2010-04-02,前場,974.17,974.64,966.67,973.22
2010-04-01,後場,962.48,971.57,962.05,969.92
2010-04-01,前場,964.79,965.06,958.70,963.29
2010-03-31,後場,961.09,964.32,958.30,958.67
2010-03-31,前場,966.44,966.45,960.29,961.34
2010-03-30,後場,960.34,965.98,960.03,965.44
2010-03-30,前場,963.98,964.23,958.10,960.33
2010-03-29,後場,955.54,959.02,954.10,958.85
2010-03-29,前場,950.83,956.09,950.31,953.75
2010-03-26,後場,950.09,955.84,949.68,955.30
2010-03-26,前場,945.34,949.29,943.64,947.85
2010-03-25,後場,934.39,938.98,934.06,937.42
2010-03-25,前場,932.54,936.02,931.56,934.90
2010-03-24,後場,924.85,927.46,921.61,927.46
2010-03-24,前場,922.33,931.03,922.33,926.00
2010-03-23,後場,914.38,916.19,912.57,915.84
2010-03-23,前場,912.52,915.62,912.01,913.98
2010-03-19,後場,913.58,915.31,912.18,913.62
2010-03-19,前場,911.94,914.16,909.23,913.56
2010-03-18,後場,914.88,915.32,906.36,906.72
2010-03-18,前場,916.35,917.46,912.76,916.07
2010-03-17,後場,910.14,916.76,907.26,915.89
2010-03-17,前場,911.18,912.13,908.79,909.61
2010-03-16,後場,912.17,912.17,906.44,906.44
2010-03-16,前場,909.00,913.02,908.20,913.02
2010-03-15,後場,908.70,912.26,907.64,911.30
2010-03-15,前場,914.77,915.26,908.58,909.56
2010-03-12,後場,906.69,911.94,906.28,910.67
2010-03-12,前場,913.30,913.30,905.01,906.05
2010-03-11,後場,904.80,906.84,899.59,906.84
2010-03-11,前場,902.54,908.92,902.54,907.78
2010-03-10,後場,893.16,897.00,892.06,895.02
2010-03-10,前場,892.15,896.44,891.57,893.33
2010-03-09,後場,890.20,893.55,889.50,892.31
2010-03-09,前場,894.20,894.20,888.52,889.48
2010-03-08,後場,891.76,896.36,890.76,895.85
2010-03-08,前場,886.77,892.78,886.09,892.71
2010-03-05,後場,869.74,873.45,868.10,871.94
2010-03-05,前場,863.24,871.90,863.24,870.41
2010-03-04,後場,862.86,863.25,854.75,855.92
2010-03-04,前場,862.88,866.29,859.47,865.63
2010-03-03,後場,862.71,863.40,858.66,863.40
2010-03-03,前場,858.67,864.11,855.19,862.68
2010-03-02,後場,857.40,861.82,854.47,861.71
2010-03-02,前場,859.62,863.22,856.02,856.30
2010-03-01,後場,855.64,859.41,853.52,855.16
2010-03-01,前場,849.24,855.47,845.90,854.51
2010-02-26,後場,847.95,849.13,844.53,847.03
2010-02-26,前場,846.36,849.35,842.08,847.06
2010-02-25,後場,851.76,851.76,844.72,846.20
2010-02-25,前場,861.49,863.71,852.52,853.68
2010-02-24,後場,860.03,861.28,856.20,857.84
2010-02-24,前場,858.15,858.79,852.72,856.18
2010-02-23,後場,863.20,872.85,863.20,870.92
2010-02-23,前場,869.07,870.90,862.94,862.94
2010-02-22,後場,873.56,873.56,867.35,871.51
2010-02-22,前場,864.78,876.59,864.78,874.39
2010-02-19,後場,856.14,858.04,850.54,850.59
2010-02-19,前場,869.65,872.71,859.08,859.60
2010-02-18,後場,872.07,872.07,867.34,869.60
2010-02-18,前場,870.78,872.98,866.22,870.50
2010-02-17,後場,862.61,865.08,861.38,865.04
2010-02-17,前場,855.21,863.00,853.82,861.66
2010-02-16,後場,844.61,844.88,841.18,842.85
2010-02-16,前場,843.59,846.02,842.06,845.27
2010-02-15,後場,844.02,846.78,841.33,842.48
2010-02-15,前場,849.30,850.78,844.36,844.86
2010-02-12,後場,843.96,848.42,841.30,848.42
2010-02-12,前場,849.40,851.22,840.88,843.91
2010-02-10,後場,845.91,845.91,839.06,839.06
2010-02-10,前場,840.76,848.06,839.41,847.46
2010-02-09,後場,822.78,831.46,820.91,830.71
2010-02-09,前場,821.22,831.02,819.69,822.99
2010-02-08,後場,837.76,839.91,827.38,829.52
2010-02-08,前場,834.05,841.87,831.15,836.79
2010-02-05,後場,836.48,840.24,836.32,837.50
2010-02-05,前場,845.68,845.68,834.10,836.85
2010-02-04,後場,864.35,864.35,855.19,862.53
2010-02-04,前場,875.18,875.19,862.76,862.76
2010-02-03,後場,872.81,873.71,868.71,869.77
2010-02-03,前場,871.70,876.28,867.44,871.56
2010-02-02,後場,861.78,863.14,856.12,862.20
2010-02-02,前場,850.57,862.55,848.59,861.59
2010-02-01,後場,838.79,846.06,835.78,844.90
2010-02-01,前場,851.35,851.35,837.33,840.61
2010-01-29,後場,861.13,862.74,852.80,852.80
2010-01-29,前場,861.67,862.11,851.32,858.20
2010-01-28,後場,870.13,873.16,866.43,866.52
2010-01-28,前場,861.24,868.87,859.39,865.83
2010-01-27,後場,869.30,869.60,858.94,859.15
2010-01-27,前場,873.23,874.03,868.03,870.49
2010-01-26,後場,886.35,886.35,871.80,872.82
2010-01-26,前場,894.53,896.52,891.32,891.32
2010-01-25,後場,892.09,898.27,891.84,894.73
2010-01-25,前場,888.74,892.87,885.52,890.48
2010-01-22,後場,897.75,902.88,894.18,902.74
2010-01-22,前場,905.39,905.39,894.28,898.25
2010-01-21,後場,910.01,925.19,909.90,921.68
2010-01-21,前場,905.49,913.79,898.56,911.60
2010-01-20,後場,923.20,923.20,911.28,913.96
2010-01-20,前場,929.54,930.32,923.97,924.28
2010-01-19,後場,926.64,926.81,918.77,921.80
2010-01-19,前場,933.42,933.42,925.38,928.83
2010-01-18,後場,930.34,933.36,930.08,933.19
2010-01-18,前場,928.24,931.85,927.59,928.89
2010-01-15,後場,933.41,941.18,932.55,940.56
2010-01-15,前場,942.37,942.37,933.07,933.67
2010-01-14,後場,935.28,942.93,935.28,942.01
2010-01-14,前場,928.49,934.83,927.52,934.03
2010-01-13,後場,927.76,928.48,921.78,922.10
2010-01-13,前場,930.68,937.06,927.18,928.22
2010-01-12,後場,928.47,941.56,928.47,940.33
2010-01-12,前場,921.34,930.61,921.34,929.08
2010-01-08,後場,914.05,918.95,908.39,918.64
2010-01-08,前場,907.73,916.19,907.73,912.87
2010-01-07,後場,903.05,903.42,895.51,900.44
2010-01-07,前場,903.22,906.32,901.02,903.27
2010-01-06,後場,899.32,901.31,898.58,900.95
2010-01-06,前場,899.09,902.33,893.13,900.09
2010-01-05,後場,903.97,905.90,892.91,895.53
2010-01-05,前場,900.82,903.87,898.98,903.67
2010-01-04,後場,891.39,891.74,888.28,890.42
2010-01-04,前場,884.52,892.96,883.64,891.96
