日付,時刻,始値,高値,安値,終値
2015-10-28,前場,1510.24,1511.03,1498.70,1500.19
2015-10-27,後場,1522.48,1522.48,1512.05,1516.12
2015-10-27,前場,1543.22,1543.22,1522.29,1522.77
2015-10-26,後場,1555.32,1557.32,1544.06,1544.36
2015-10-26,前場,1548.10,1555.02,1545.30,1554.56
2015-10-23,後場,1529.70,1531.62,1524.33,1525.33
2015-10-23,前場,1515.41,1530.06,1514.74,1527.98
2015-10-22,後場,1497.79,1498.17,1483.44,1487.87
2015-10-22,前場,1483.47,1509.92,1480.99,1499.64
2015-10-21,後場,1489.40,1504.97,1489.40,1501.90
2015-10-21,前場,1452.65,1487.23,1452.65,1486.73
2015-10-20,後場,1447.28,1458.79,1447.28,1455.31
2015-10-20,前場,1453.09,1453.81,1443.43,1448.32
2015-10-19,後場,1460.80,1464.94,1448.46,1451.61
2015-10-19,前場,1465.52,1465.52,1441.28,1454.16
2015-10-16,後場,1470.10,1472.83,1465.73,1470.06
2015-10-16,前場,1472.99,1476.77,1460.45,1473.97
2015-10-15,後場,1448.44,1460.02,1447.54,1453.08
2015-10-15,前場,1427.62,1452.85,1423.08,1448.44
2015-10-14,後場,1433.96,1442.33,1432.26,1439.70
2015-10-14,前場,1463.14,1467.07,1429.85,1430.83
2015-10-13,後場,1487.52,1487.54,1477.12,1482.58
2015-10-13,前場,1497.29,1501.67,1485.14,1486.11
2015-10-09,後場,1491.07,1498.59,1490.98,1496.92
2015-10-09,前場,1473.45,1490.04,1473.45,1486.92
2015-10-08,後場,1455.62,1463.64,1449.00,1451.89
2015-10-08,前場,1461.17,1487.49,1452.82,1454.29
2015-10-07,後場,1422.21,1455.74,1422.21,1452.71
2015-10-07,前場,1414.02,1438.01,1413.88,1429.60
2015-10-06,後場,1423.78,1426.93,1409.64,1413.11
2015-10-06,前場,1415.35,1431.86,1415.31,1427.74
2015-10-05,後場,1400.78,1401.57,1390.49,1391.57
2015-10-05,前場,1380.22,1396.80,1377.48,1396.80
2015-10-02,後場,1360.09,1366.38,1351.84,1358.98
2015-10-02,前場,1347.47,1359.70,1333.91,1358.86
2015-10-01,後場,1366.29,1372.20,1361.29,1363.50
2015-10-01,前場,1333.48,1357.59,1331.60,1356.37
2015-09-30,後場,1323.22,1330.80,1319.44,1323.57
2015-09-30,前場,1313.04,1326.01,1311.96,1318.09
2015-09-29,後場,1303.79,1303.79,1291.32,1292.12
2015-09-29,前場,1327.00,1327.00,1298.78,1306.58
2015-09-28,後場,1358.56,1358.86,1345.04,1349.82
2015-09-28,前場,1360.82,1368.63,1349.52,1354.92
2015-09-25,後場,1344.32,1364.63,1343.43,1364.63
2015-09-25,前場,1353.18,1358.52,1334.86,1338.63
2015-09-24,後場,1354.63,1361.56,1352.81,1352.81
2015-09-24,前場,1399.95,1402.47,1354.46,1354.84
2015-09-18,後場,1426.49,1428.37,1424.02,1424.02
2015-09-18,前場,1442.88,1442.88,1420.11,1426.00
2015-09-17,後場,1459.94,1463.20,1456.29,1459.99
2015-09-17,前場,1445.65,1462.19,1444.91,1456.60
2015-09-16,後場,1435.00,1437.91,1426.14,1431.21
2015-09-16,前場,1422.48,1444.14,1415.67,1436.91
2015-09-15,後場,1406.87,1417.64,1401.61,1401.61
2015-09-15,前場,1413.26,1427.53,1406.61,1416.52
2015-09-14,後場,1410.29,1416.36,1404.21,1407.50
2015-09-14,前場,1435.99,1437.85,1415.58,1417.68
2015-09-11,後場,1432.51,1434.55,1422.81,1425.12
2015-09-11,前場,1420.76,1433.02,1417.83,1428.42
2015-09-10,後場,1422.66,1435.53,1417.58,1433.95
2015-09-10,前場,1424.36,1426.93,1403.18,1425.89
2015-09-09,後場,1437.53,1450.75,1433.58,1450.75
2015-09-09,前場,1414.36,1437.46,1414.01,1437.35
2015-09-08,後場,1403.09,1405.23,1386.95,1388.05
2015-09-08,前場,1395.94,1413.98,1395.54,1411.91
2015-09-07,後場,1403.63,1405.66,1386.58,1395.03
2015-09-07,前場,1381.50,1405.48,1367.04,1387.47
2015-09-04,後場,1398.21,1398.21,1376.85,1393.05
2015-09-04,前場,1432.94,1433.39,1401.82,1401.82
2015-09-03,後場,1435.97,1436.91,1420.48,1420.62
2015-09-03,前場,1428.51,1444.96,1424.88,1431.78
2015-09-02,後場,1427.20,1436.60,1405.12,1411.38
2015-09-02,前場,1404.67,1427.50,1399.85,1417.39
2015-09-01,後場,1453.59,1458.94,1428.33,1428.33
2015-09-01,前場,1470.42,1471.70,1445.67,1446.24
2015-08-31,後場,1476.44,1482.09,1467.43,1479.94
2015-08-31,前場,1496.28,1496.28,1478.25,1481.22
2015-08-28,後場,1504.77,1515.37,1502.01,1506.89
2015-08-28,前場,1476.95,1510.03,1476.53,1508.96
2015-08-27,後場,1466.11,1466.73,1444.58,1449.60
2015-08-27,前場,1469.02,1484.65,1464.49,1466.32
2015-08-26,後場,1424.82,1452.40,1419.52,1441.93
2015-08-26,前場,1411.94,1428.02,1391.65,1414.10
2015-08-25,後場,1466.97,1472.28,1401.18,1401.18
2015-08-25,前場,1420.84,1476.93,1376.31,1471.35
2015-08-24,後場,1469.24,1477.92,1451.00,1451.00
2015-08-24,前場,1498.38,1500.34,1475.80,1478.99
2015-08-21,後場,1535.36,1539.03,1528.57,1528.57
2015-08-21,前場,1545.56,1546.32,1531.16,1539.78
2015-08-20,後場,1588.36,1591.54,1575.18,1575.38
2015-08-20,前場,1593.41,1593.71,1577.27,1582.43
2015-08-19,後場,1611.46,1611.75,1600.29,1602.68
2015-08-19,前場,1623.78,1627.48,1614.49,1615.12
2015-08-18,後場,1636.54,1636.58,1629.07,1630.08
2015-08-18,前場,1634.44,1643.18,1628.51,1637.32
2015-08-17,後場,1631.64,1632.71,1626.44,1631.65
2015-08-17,前場,1638.12,1638.12,1627.38,1628.73
2015-08-14,後場,1626.50,1631.74,1622.79,1629.45
2015-08-14,前場,1646.58,1647.20,1628.95,1629.90
2015-08-13,後場,1646.27,1654.65,1642.84,1651.54
2015-08-13,前場,1636.17,1651.55,1635.32,1641.85
2015-08-12,後場,1645.37,1645.63,1633.72,1641.37
2015-08-12,前場,1654.97,1663.09,1641.50,1647.35
2015-08-11,後場,1666.31,1671.54,1659.89,1668.55
2015-08-11,前場,1670.55,1684.36,1670.42,1673.60
2015-08-10,後場,1645.28,1655.67,1645.11,1655.67
2015-08-10,前場,1662.54,1662.83,1642.66,1645.53
2015-08-07,後場,1663.06,1672.35,1662.99,1671.39
2015-08-07,前場,1650.09,1660.04,1650.09,1659.04
2015-08-06,後場,1652.82,1657.72,1648.09,1649.38
2015-08-06,前場,1647.54,1656.06,1645.16,1651.74
2015-08-05,後場,1635.78,1636.80,1627.09,1627.41
2015-08-05,前場,1607.07,1632.53,1605.40,1632.53
2015-08-04,後場,1608.83,1610.26,1600.16,1609.48
2015-08-04,前場,1619.31,1620.89,1607.91,1609.41
2015-08-03,後場,1625.74,1627.68,1619.91,1627.68
2015-08-03,前場,1638.89,1638.89,1621.99,1627.43
2015-07-31,後場,1640.36,1643.11,1631.15,1643.11
2015-07-31,前場,1631.76,1640.85,1628.53,1639.14
2015-07-30,後場,1645.95,1649.75,1632.59,1635.69
2015-07-30,前場,1625.40,1648.21,1623.07,1647.47
2015-07-29,後場,1615.57,1617.25,1609.56,1609.56
2015-07-29,前場,1628.37,1628.37,1605.70,1614.18
2015-07-28,後場,1641.54,1647.37,1630.29,1630.29
2015-07-28,前場,1630.08,1632.34,1620.64,1631.01
2015-07-27,後場,1646.22,1650.43,1640.50,1649.65
2015-07-27,前場,1652.75,1659.80,1643.93,1650.29
2015-07-24,後場,1667.94,1668.12,1663.28,1665.26
2015-07-24,前場,1682.38,1682.52,1666.30,1667.25
2015-07-23,後場,1685.63,1690.04,1683.14,1689.94
2015-07-23,前場,1709.79,1710.33,1685.21,1686.95
2015-07-22,後場,1704.09,1708.39,1702.41,1703.51
2015-07-22,前場,1710.53,1710.76,1702.24,1703.63
2015-07-21,後場,1720.86,1727.92,1718.76,1727.74
2015-07-21,前場,1732.07,1734.45,1720.71,1722.31
2015-07-17,後場,1716.78,1719.37,1716.10,1719.27
2015-07-17,前場,1722.92,1723.87,1712.24,1718.26
2015-07-16,後場,1720.79,1724.72,1718.24,1722.66
2015-07-16,前場,1722.19,1722.19,1710.60,1719.27
2015-07-15,後場,1716.78,1719.58,1709.63,1717.47
2015-07-15,前場,1732.96,1732.96,1714.24,1719.41
2015-07-14,後場,1725.40,1730.75,1717.58,1723.67
2015-07-14,前場,1721.90,1741.88,1720.09,1725.79
2015-07-13,後場,1695.29,1701.15,1691.93,1693.06
2015-07-13,前場,1688.23,1696.61,1684.11,1690.93
2015-07-10,後場,1685.87,1692.77,1668.28,1673.57
2015-07-10,前場,1686.36,1690.93,1668.26,1689.01
2015-07-09,後場,1650.89,1680.29,1646.09,1679.90
2015-07-09,前場,1652.39,1663.94,1611.61,1654.72
2015-07-08,後場,1702.34,1703.98,1683.58,1683.58
2015-07-08,前場,1740.61,1742.62,1709.39,1710.64
2015-07-07,後場,1763.99,1764.07,1746.80,1747.34
2015-07-07,前場,1764.84,1770.89,1761.78,1763.92
2015-07-06,後場,1749.56,1751.34,1739.12,1744.72
2015-07-06,前場,1750.21,1758.45,1749.00,1753.21
2015-07-03,後場,1769.24,1782.09,1768.95,1779.07
2015-07-03,前場,1778.99,1781.28,1767.93,1768.63
2015-07-02,後場,1784.39,1785.47,1778.25,1781.24
2015-07-02,前場,1785.57,1792.30,1782.56,1784.10
2015-07-01,後場,1768.64,1772.10,1767.96,1768.65
2015-07-01,前場,1765.89,1770.60,1759.70,1769.07
2015-06-30,後場,1753.17,1762.22,1751.99,1761.44
2015-06-30,前場,1760.54,1762.34,1749.96,1749.96
2015-06-29,後場,1772.45,1773.05,1757.06,1757.06
2015-06-29,前場,1771.21,1773.77,1754.55,1773.57
2015-06-26,後場,1802.76,1811.74,1802.76,1806.38
2015-06-26,前場,1809.89,1809.89,1793.72,1800.80
2015-06-25,後場,1815.44,1821.07,1813.47,1814.98
2015-06-25,前場,1814.09,1817.92,1808.42,1813.54
2015-06-24,後場,1827.02,1828.30,1821.29,1822.76
2015-06-24,前場,1826.30,1829.36,1818.53,1824.55
2015-06-23,後場,1815.63,1819.05,1810.54,1819.05
2015-06-23,前場,1802.31,1816.87,1798.93,1816.87
2015-06-22,後場,1783.51,1791.18,1779.04,1789.36
2015-06-22,前場,1781.21,1789.02,1778.69,1782.20
2015-06-19,後場,1780.31,1785.42,1776.06,1784.27
2015-06-19,前場,1787.22,1788.42,1770.45,1780.26
2015-06-18,後場,1780.70,1782.29,1770.92,1770.92
2015-06-18,前場,1797.19,1798.12,1776.92,1782.87
2015-06-17,後場,1797.80,1798.79,1789.89,1795.42
2015-06-17,前場,1806.85,1811.50,1794.74,1797.93
2015-06-16,後場,1805.36,1811.99,1803.08,1804.19
2015-06-16,前場,1822.75,1823.86,1803.04,1805.29
2015-06-15,後場,1821.66,1828.01,1816.56,1826.93
2015-06-15,前場,1816.50,1824.80,1811.83,1823.42
2015-06-12,後場,1824.84,1831.50,1824.57,1830.17
2015-06-12,前場,1821.00,1827.40,1816.74,1826.00
2015-06-11,後場,1822.42,1823.25,1815.55,1822.06
2015-06-11,前場,1827.06,1830.42,1820.89,1823.10
2015-06-10,後場,1823.38,1831.97,1806.11,1810.06
2015-06-10,前場,1812.97,1828.08,1811.66,1821.93
2015-06-09,後場,1828.57,1830.99,1813.30,1813.66
2015-06-09,前場,1826.61,1832.09,1823.93,1827.46
2015-06-08,後場,1848.07,1851.90,1844.94,1848.61
2015-06-08,前場,1859.60,1861.29,1839.91,1845.43
2015-06-05,後場,1849.20,1858.34,1848.67,1856.78
2015-06-05,前場,1856.44,1856.44,1844.64,1847.94
2015-06-04,後場,1871.46,1871.46,1861.16,1865.03
2015-06-04,前場,1862.21,1872.88,1858.43,1872.53
2015-06-03,後場,1853.37,1857.46,1850.53,1855.37
2015-06-03,前場,1845.08,1858.06,1844.38,1854.03
2015-06-02,後場,1851.04,1854.02,1844.04,1850.21
2015-06-02,前場,1852.68,1860.41,1851.86,1855.01
2015-06-01,後場,1842.16,1848.74,1838.03,1847.59
2015-06-01,前場,1829.77,1843.48,1828.52,1842.39
2015-05-29,後場,1837.01,1849.08,1835.30,1845.84
2015-05-29,前場,1835.20,1841.84,1827.90,1836.82
2015-05-28,後場,1847.97,1851.57,1832.40,1835.65
2015-05-28,前場,1834.48,1849.57,1833.12,1849.57
2015-05-27,後場,1818.93,1828.15,1818.91,1822.55
2015-05-27,前場,1807.72,1817.40,1807.65,1817.39
2015-05-26,後場,1809.23,1813.12,1809.13,1809.96
2015-05-26,前場,1817.35,1822.50,1808.05,1810.36
2015-05-25,後場,1811.39,1816.58,1809.96,1814.35
2015-05-25,前場,1804.55,1811.53,1804.26,1811.47
2015-05-22,後場,1787.62,1795.50,1785.88,1794.10
2015-05-22,前場,1779.28,1789.75,1779.28,1788.83
2015-05-21,後場,1784.31,1787.72,1773.95,1776.06
2015-05-21,前場,1771.85,1783.11,1771.54,1783.11
2015-05-20,後場,1763.31,1769.76,1760.81,1765.66
2015-05-20,前場,1767.28,1771.26,1760.81,1761.88
2015-05-19,後場,1760.47,1761.10,1754.60,1755.59
2015-05-19,前場,1750.42,1758.74,1749.31,1758.74
2015-05-18,後場,1741.56,1748.72,1741.56,1748.72
2015-05-18,前場,1741.45,1743.71,1736.45,1741.08
2015-05-15,後場,1735.29,1744.09,1735.29,1743.12
2015-05-15,前場,1744.52,1750.40,1733.80,1738.51
2015-05-14,後場,1741.20,1744.19,1732.03,1732.76
2015-05-14,前場,1728.48,1742.07,1728.48,1741.44
2015-05-13,後場,1721.72,1732.94,1721.20,1731.50
2015-05-13,前場,1706.82,1721.47,1703.68,1721.47
2015-05-12,後場,1700.27,1709.55,1699.42,1709.55
2015-05-12,前場,1699.17,1706.23,1694.61,1699.14
2015-05-11,後場,1701.42,1701.82,1696.55,1697.91
2015-05-11,前場,1707.22,1707.22,1698.61,1702.10
2015-05-08,後場,1678.70,1695.29,1678.62,1690.48
2015-05-08,前場,1685.61,1687.46,1675.10,1676.75
2015-05-07,後場,1685.05,1689.20,1676.59,1679.55
2015-05-07,前場,1672.41,1689.38,1672.41,1684.78
2015-05-01,後場,1679.86,1686.92,1672.08,1686.85
2015-05-01,前場,1687.99,1694.23,1675.25,1676.45
2015-04-30,後場,1700.98,1705.36,1688.14,1691.67
2015-04-30,前場,1712.67,1713.98,1697.00,1697.88
2015-04-28,後場,1723.70,1734.37,1722.58,1734.37
2015-04-28,前場,1718.60,1728.62,1718.46,1721.59
2015-04-27,後場,1710.54,1714.95,1707.32,1714.95
2015-04-27,前場,1711.61,1715.67,1697.15,1710.98
2015-04-24,後場,1719.09,1720.62,1710.37,1712.98
2015-04-24,前場,1722.94,1723.50,1715.52,1715.52
2015-04-23,後場,1728.24,1728.89,1720.38,1726.33
2015-04-23,前場,1729.25,1733.16,1725.37,1728.92
2015-04-22,後場,1718.32,1720.92,1714.30,1720.92
2015-04-22,前場,1705.81,1720.71,1703.78,1718.73
2015-04-21,後場,1699.01,1701.22,1694.69,1701.22
2015-04-21,前場,1692.08,1698.54,1691.04,1696.01
2015-04-20,後場,1684.39,1691.90,1681.27,1684.34
2015-04-20,前場,1678.37,1689.38,1674.79,1684.07
2015-04-17,後場,1689.89,1695.62,1688.40,1690.98
2015-04-17,前場,1709.63,1710.16,1693.85,1695.58
2015-04-16,後場,1704.05,1715.85,1700.29,1715.85
2015-04-16,前場,1705.36,1711.96,1699.59,1701.71
2015-04-15,後場,1707.62,1710.62,1703.52,1705.99
2015-04-15,前場,1701.03,1708.61,1698.82,1707.59
2015-04-14,後場,1707.68,1709.04,1705.23,1708.62
2015-04-14,前場,1705.36,1712.07,1703.43,1707.20
2015-04-13,後場,1701.54,1709.03,1701.34,1708.35
2015-04-13,前場,1712.43,1712.81,1696.98,1703.13
2015-04-10,後場,1703.01,1712.16,1702.22,1707.26
2015-04-10,前場,1715.29,1717.33,1701.06,1703.04
2015-04-09,後場,1712.22,1712.90,1706.54,1711.37
2015-04-09,前場,1713.95,1715.54,1708.05,1710.50
2015-04-08,後場,1710.78,1716.41,1706.70,1709.65
2015-04-08,前場,1710.88,1715.65,1707.48,1708.23
2015-04-07,後場,1707.24,1710.17,1695.33,1703.31
2015-04-07,前場,1694.78,1709.13,1689.52,1705.95
2015-04-06,後場,1682.04,1683.05,1675.77,1681.00
2015-04-06,前場,1679.17,1682.95,1672.24,1681.57
2015-04-03,後場,1687.13,1693.56,1683.92,1693.56
2015-04-03,前場,1678.60,1689.59,1677.65,1687.12
2015-04-02,後場,1678.39,1691.88,1673.26,1678.36
2015-04-02,前場,1664.87,1680.61,1663.78,1676.93
2015-04-01,後場,1652.03,1664.01,1647.56,1650.97
2015-04-01,前場,1666.06,1669.19,1644.38,1652.11
2015-03-31,後場,1685.30,1692.96,1672.06,1672.06
2015-03-31,前場,1690.69,1701.20,1687.90,1689.24
2015-03-30,後場,1669.06,1674.44,1667.67,1671.68
2015-03-30,前場,1669.08,1669.08,1654.42,1663.46
2015-03-27,後場,1707.14,1708.11,1660.74,1672.91
2015-03-27,前場,1681.57,1708.81,1680.03,1706.47
2015-03-26,後場,1689.77,1695.80,1687.09,1692.07
2015-03-26,前場,1703.07,1706.23,1686.50,1690.05
2015-03-25,後場,1710.72,1718.34,1702.52,1718.34
2015-03-25,前場,1713.95,1719.84,1712.96,1714.87
2015-03-24,後場,1709.49,1713.03,1708.97,1710.30
2015-03-24,前場,1717.72,1718.39,1706.37,1711.02
2015-03-23,後場,1724.86,1726.88,1721.48,1725.00
2015-03-23,前場,1717.97,1725.78,1716.52,1725.48
2015-03-20,後場,1699.22,1707.23,1697.48,1707.23
2015-03-20,前場,1706.04,1708.85,1696.47,1699.79
2015-03-19,後場,1698.97,1708.22,1698.46,1702.55
2015-03-19,前場,1709.69,1714.72,1690.42,1700.03
2015-03-18,後場,1702.06,1715.67,1702.06,1715.44
2015-03-18,前場,1710.33,1711.48,1701.11,1703.74
2015-03-17,後場,1715.15,1720.96,1711.05,1711.22
2015-03-17,前場,1714.73,1716.36,1708.58,1712.96
2015-03-16,後場,1699.13,1701.44,1694.26,1699.47
2015-03-16,前場,1690.66,1704.24,1687.99,1699.03
2015-03-13,後場,1689.97,1697.13,1687.89,1692.69
2015-03-13,前場,1674.27,1687.63,1669.07,1687.39
2015-03-12,後場,1663.25,1666.70,1659.68,1662.14
2015-03-12,前場,1651.06,1662.35,1651.06,1661.14
2015-03-11,後場,1648.38,1653.04,1645.44,1647.18
2015-03-11,前場,1636.19,1649.16,1634.57,1647.34
2015-03-10,後場,1650.61,1650.61,1635.41,1640.56
2015-03-10,前場,1646.76,1655.93,1645.10,1651.39
2015-03-09,後場,1641.24,1643.35,1634.52,1637.04
2015-03-09,前場,1638.86,1642.34,1630.14,1641.99
2015-03-06,後場,1644.70,1648.87,1642.45,1647.31
2015-03-06,前場,1636.00,1647.53,1634.97,1644.53
2015-03-05,後場,1637.77,1637.85,1633.84,1637.72
2015-03-05,前場,1634.97,1640.77,1630.57,1637.62
2015-03-04,後場,1630.02,1640.06,1629.25,1636.49
2015-03-04,前場,1635.66,1636.65,1619.34,1629.91
2015-03-03,後場,1638.11,1646.15,1636.84,1644.91
2015-03-03,前場,1659.42,1659.76,1636.42,1638.82
2015-03-02,後場,1651.01,1653.01,1647.75,1649.15
2015-03-02,前場,1652.49,1657.73,1644.89,1651.64
2015-02-27,後場,1652.09,1653.68,1643.03,1647.43
2015-02-27,前場,1645.63,1654.89,1644.94,1650.78
2015-02-26,後場,1638.29,1641.46,1637.07,1641.01
2015-02-26,前場,1629.18,1637.71,1629.11,1635.32
2015-02-25,後場,1637.63,1637.95,1628.78,1631.44
2015-02-25,前場,1641.73,1641.73,1633.54,1637.78
2015-02-24,後場,1635.39,1641.37,1634.95,1638.82
2015-02-24,前場,1631.58,1633.09,1624.53,1632.80
2015-02-23,後場,1638.60,1638.60,1625.71,1629.30
2015-02-23,前場,1638.57,1640.52,1635.50,1637.03
2015-02-20,後場,1624.60,1629.53,1623.00,1628.91
2015-02-20,前場,1620.76,1625.35,1614.67,1624.68
2015-02-19,後場,1613.02,1615.73,1610.13,1611.85
2015-02-19,前場,1605.31,1613.73,1605.04,1611.61
2015-02-18,後場,1603.47,1604.99,1599.79,1603.14
2015-02-18,前場,1599.49,1604.74,1595.45,1603.84
2015-02-17,後場,1581.22,1589.09,1581.22,1587.50
2015-02-17,前場,1573.59,1580.76,1567.27,1580.76
2015-02-16,後場,1588.59,1588.59,1580.02,1580.89
2015-02-16,前場,1584.67,1590.88,1579.87,1589.07
2015-02-13,後場,1574.82,1575.68,1568.76,1574.59
2015-02-13,前場,1570.59,1577.17,1570.59,1573.42
2015-02-12,後場,1571.35,1576.19,1570.06,1572.10
2015-02-12,前場,1579.69,1579.88,1566.91,1568.58
2015-02-10,後場,1562.35,1563.97,1558.64,1562.50
2015-02-10,前場,1572.20,1573.20,1560.35,1561.32
2015-02-09,後場,1576.28,1579.60,1572.31,1576.48
2015-02-09,前場,1575.88,1578.59,1569.21,1572.86
2015-02-06,後場,1558.62,1560.71,1555.49,1558.24
2015-02-06,前場,1569.49,1569.51,1556.84,1557.20
2015-02-05,後場,1556.66,1560.43,1551.34,1552.76
2015-02-05,前場,1573.53,1575.99,1553.73,1553.74
2015-02-04,後場,1596.65,1597.45,1574.48,1580.80
2015-02-04,前場,1577.84,1595.12,1576.92,1592.17
2015-02-03,後場,1581.29,1583.31,1551.83,1556.99
2015-02-03,前場,1585.78,1590.71,1578.97,1581.10
2015-02-02,後場,1572.56,1573.86,1567.66,1571.56
2015-02-02,前場,1566.74,1574.23,1563.60,1568.46
2015-01-30,後場,1579.45,1586.80,1577.79,1579.49
2015-01-30,前場,1585.31,1588.54,1575.19,1578.98
2015-01-29,後場,1582.49,1582.49,1565.68,1568.37
2015-01-29,前場,1595.06,1596.12,1575.55,1583.36
2015-01-28,後場,1602.10,1613.58,1600.38,1608.09
2015-01-28,前場,1596.66,1600.63,1593.27,1599.60
2015-01-27,後場,1610.27,1616.99,1605.52,1616.99
2015-01-27,前場,1608.07,1615.72,1607.51,1611.22
2015-01-26,後場,1591.02,1595.22,1587.44,1595.22
2015-01-26,前場,1575.64,1591.29,1572.33,1589.98
2015-01-23,後場,1594.19,1594.19,1589.59,1593.10
2015-01-23,前場,1591.18,1596.50,1587.78,1591.39
2015-01-22,後場,1568.36,1569.98,1560.66,1569.98
2015-01-22,前場,1565.48,1568.75,1558.67,1564.54
2015-01-21,後場,1566.43,1571.49,1559.51,1564.13
