日付,時刻,始値,高値,安値,終値
2016-01-18,後場,1653.31,1666.86,1653.19,1657.27
2016-01-18,前場,1645.56,1653.80,1634.82,1652.16
2016-01-15,後場,1667.71,1668.24,1658.28,1663.48
2016-01-15,前場,1680.33,1685.38,1666.10,1667.83
2016-01-14,後場,1662.54,1675.63,1662.13,1670.99
2016-01-14,前場,1661.71,1664.46,1655.27,1660.75
2016-01-13,後場,1676.05,1678.69,1671.92,1675.54
2016-01-13,前場,1654.22,1676.60,1654.13,1674.14
2016-01-12,後場,1658.94,1661.15,1641.07,1645.16
2016-01-12,前場,1656.92,1669.91,1652.13,1660.66
2016-01-08,後場,1688.14,1691.69,1681.45,1682.84
2016-01-08,前場,1688.23,1700.18,1675.91,1684.73
2016-01-07,後場,1700.89,1708.21,1697.19,1704.86
2016-01-07,前場,1709.20,1713.41,1701.00,1701.05
2016-01-06,後場,1722.68,1725.23,1708.16,1714.52
2016-01-06,前場,1721.34,1735.24,1721.34,1721.74
2016-01-05,後場,1710.08,1720.22,1701.38,1717.51
2016-01-05,前場,1716.19,1716.84,1701.57,1711.66
2016-01-04,後場,1721.44,1728.29,1711.96,1728.29
2016-01-04,前場,1740.24,1740.39,1719.63,1720.59
