日付,始値,高値,安値,終値
2017-07-14,3071.94,3081.83,3069.38,3077.80
2017-07-13,3077.26,3077.26,3056.70,3066.01
2017-07-12,3075.40,3078.68,3062.08,3066.00
2017-07-11,3053.98,3081.57,3053.01,3079.52
2017-07-10,3054.60,3063.05,3045.07,3051.90
2017-07-07,3034.97,3053.12,3033.34,3035.15
2017-07-06,3049.99,3060.57,3049.68,3056.08
2017-07-05,3027.43,3055.34,3022.23,3054.13
2017-07-04,3073.85,3073.89,3028.08,3033.47
2017-07-03,3053.37,3060.49,3051.40,3056.94
2017-06-30,3039.20,3048.09,3026.17,3047.78
2017-06-29,3054.91,3063.91,3045.90,3063.91
2017-06-28,3055.96,3062.92,3035.87,3035.97
2017-06-27,3062.30,3066.47,3054.43,3065.35
2017-06-26,3041.23,3055.55,3040.73,3052.32
2017-06-23,3050.05,3050.07,3030.61,3036.67
2017-06-22,3043.55,3053.70,3041.74,3045.11
2017-06-21,3040.65,3058.87,3037.97,3037.97
2017-06-20,3035.90,3053.87,3034.91,3049.10
2017-06-19,2999.29,3018.84,2999.29,3016.96
2017-06-16,2994.52,3001.86,2984.65,2993.33
2017-06-15,2984.92,2999.12,2974.74,2984.01
2017-06-14,3008.99,3015.88,2988.93,2988.93
2017-06-13,2982.13,3001.14,2982.13,2995.36
2017-06-12,2981.04,2991.74,2970.97,2987.76
2017-06-09,2987.65,3004.36,2981.19,2989.16
2017-06-08,3003.54,3007.69,2990.82,2990.85
2017-06-07,2983.14,2999.59,2979.09,2997.78
2017-06-06,3017.25,3017.25,2984.39,2985.07
2017-06-05,3005.97,3024.43,3000.98,3017.89
2017-06-02,2996.01,3014.62,2990.80,3013.97
2017-06-01,2953.95,2983.50,2953.95,2983.19
2017-05-31,2952.60,2960.00,2946.18,2947.43
2017-05-30,2945.43,2958.37,2930.31,2956.14
2017-05-29,2944.55,2954.37,2940.30,2944.14
2017-05-26,2966.44,2966.44,2940.67,2942.74
2017-05-25,2967.85,2978.47,2964.38,2967.00
2017-05-24,2968.26,2968.38,2957.19,2967.19
2017-05-23,2948.81,2954.85,2943.90,2947.03
2017-05-22,2932.91,2943.90,2928.71,2942.29
2017-05-19,2926.59,2927.49,2909.50,2924.95
2017-05-18,2905.23,2920.95,2901.40,2919.57
2017-05-17,2942.42,2951.03,2938.11,2948.02
2017-05-16,2956.41,2958.86,2945.59,2956.20
2017-05-15,2940.55,2949.66,2939.08,2948.48
2017-05-12,2958.24,2958.76,2945.77,2955.63
2017-05-11,2967.33,2970.25,2959.73,2968.64
2017-05-10,2957.70,2968.59,2956.78,2965.80
2017-05-09,2951.25,2957.34,2949.57,2955.56
2017-05-08,2916.77,2955.39,2916.72,2954.22
2017-05-02,2871.59,2891.58,2871.39,2885.85
2017-05-01,2843.76,2864.32,2843.76,2863.66
2017-04-28,2849.05,2851.62,2840.63,2845.50
2017-04-27,2830.47,2850.45,2830.16,2847.59
2017-04-26,2819.71,2834.95,2816.70,2834.38
2017-04-25,2778.45,2806.20,2775.96,2801.00
2017-04-24,2778.34,2779.23,2767.82,2775.41
2017-04-21,2740.80,2752.33,2734.41,2749.48
2017-04-20,2722.15,2733.03,2720.96,2723.05
2017-04-19,2697.11,2727.16,2697.11,2716.77
2017-04-18,2712.81,2719.04,2701.20,2707.44
2017-04-17,2662.52,2688.21,2662.14,2688.21
2017-04-14,2677.36,2682.03,2661.94,2665.30
2017-04-13,2681.19,2697.87,2674.48,2693.21
2017-04-12,2718.29,2719.44,2696.27,2705.53
2017-04-11,2747.21,2750.61,2735.97,2740.09
2017-04-10,2756.95,2763.87,2749.49,2757.52
2017-04-07,2737.16,2755.30,2717.62,2739.43
2017-04-06,2766.27,2768.34,2717.02,2718.34
2017-04-05,2785.17,2795.46,2767.62,2776.91
2017-04-04,2817.15,2817.26,2769.28,2783.29
2017-04-03,2821.69,2832.90,2811.40,2820.28
2017-03-31,2860.52,2864.24,2811.65,2811.65
2017-03-30,2868.62,2872.71,2842.83,2844.75
2017-03-29,2874.26,2876.14,2860.17,2874.57
2017-03-28,2855.74,2883.18,2855.74,2883.18
2017-03-27,2850.50,2852.12,2830.09,2835.05
2017-03-24,2844.31,2873.95,2842.31,2867.70
2017-03-23,2849.36,2850.17,2835.46,2844.86
2017-03-22,2866.33,2871.72,2850.68,2850.68
2017-03-21,2896.17,2909.74,2895.36,2905.41
2017-03-17,2892.27,2901.81,2889.96,2901.81
2017-03-16,2872.79,2901.39,2868.55,2901.08
2017-03-15,2897.31,2897.73,2885.81,2887.77
2017-03-14,2903.30,2908.39,2893.94,2906.12
2017-03-13,2902.89,2909.48,2900.56,2902.64
2017-03-10,2902.93,2905.89,2896.47,2904.42
2017-03-09,2873.29,2880.98,2869.69,2879.85
2017-03-08,2864.93,2867.72,2854.42,2865.40
2017-03-07,2864.47,2871.63,2862.45,2865.43
2017-03-06,2862.63,2870.64,2859.93,2866.49
2017-03-03,2867.79,2874.68,2858.97,2865.33
2017-03-02,2879.02,2882.67,2869.73,2874.26
2017-03-01,2839.94,2853.70,2824.60,2853.70
2017-02-28,2831.77,2856.11,2831.77,2834.46
2017-02-27,2828.92,2829.51,2805.99,2820.51
2017-02-24,2836.80,2851.56,2832.35,2841.70
2017-02-23,2854.80,2855.07,2839.49,2852.36
2017-02-22,2855.37,2855.43,2844.34,2851.49
2017-02-21,2841.00,2850.74,2838.52,2850.74
2017-02-20,2833.75,2842.30,2826.33,2841.86
2017-02-17,2831.87,2842.08,2823.99,2838.68
2017-02-16,2848.03,2852.08,2832.05,2844.96
2017-02-15,2845.48,2851.15,2843.54,2846.77
2017-02-14,2839.18,2853.79,2825.00,2825.00
2017-02-13,2824.50,2828.64,2818.94,2827.61
2017-02-10,2790.33,2806.28,2787.51,2806.28
2017-02-09,2763.49,2771.58,2758.14,2762.35
2017-02-08,2755.57,2769.48,2752.11,2769.30
2017-02-07,2759.59,2764.95,2752.79,2755.23
2017-02-06,2782.46,2782.77,2761.66,2771.35
2017-02-03,2759.89,2774.54,2754.03,2764.05
2017-02-02,2792.77,2794.25,2751.70,2755.52
2017-02-01,2755.93,2787.82,2753.29,2786.49
2017-01-31,2766.31,2780.49,2762.12,2769.60
2017-01-30,2787.32,2793.66,2778.15,2792.07
2017-01-27,2798.90,2799.20,2786.89,2791.72
2017-01-26,2787.93,2791.90,2779.33,2789.43
2017-01-25,2768.16,2769.54,2756.50,2764.72
2017-01-24,2737.98,2749.09,2731.49,2739.21
2017-01-23,2749.09,2757.33,2739.21,2744.29
2017-01-20,2753.75,2771.33,2749.34,2767.16
2017-01-19,2756.68,2764.95,2746.79,2759.74
2017-01-18,2723.94,2738.21,2705.63,2736.49
2017-01-17,2765.57,2765.57,2731.46,2733.18
2017-01-16,2792.71,2797.21,2764.68,2772.86
2017-01-13,2777.91,2801.87,2777.75,2801.61
2017-01-12,2807.12,2807.12,2774.45,2788.82
2017-01-11,2813.30,2816.65,2807.61,2811.27
2017-01-10,2815.61,2828.29,2797.25,2810.89
2017-01-06,2798.58,2819.86,2798.58,2817.85
2017-01-05,2815.40,2815.62,2806.14,2815.23
2017-01-04,2767.02,2811.37,2765.45,2811.37
