日付,時刻,始値,高値,安値,終値
2017-09-08,前場,1225.29,1229.35,1225.29,1228.24
2017-09-07,後場,1231.73,1232.24,1226.65,1228.79
2017-09-07,前場,1229.53,1234.88,1228.87,1231.40
2017-09-06,後場,1220.46,1225.85,1220.46,1224.57
2017-09-06,前場,1216.86,1221.93,1215.54,1221.50
2017-09-05,後場,1225.82,1227.03,1222.74,1224.26
2017-09-05,前場,1234.09,1234.31,1225.35,1227.25
2017-09-04,後場,1233.42,1234.10,1231.48,1232.89
2017-09-04,前場,1239.62,1241.61,1230.83,1233.70
2017-09-01,後場,1242.52,1245.81,1238.99,1244.20
2017-09-01,前場,1248.46,1248.46,1241.90,1243.61
2017-08-31,後場,1242.69,1245.63,1242.44,1243.05
2017-08-31,前場,1240.84,1243.71,1240.12,1242.59
2017-08-30,後場,1233.78,1238.56,1233.03,1235.25
2017-08-30,前場,1234.11,1235.34,1230.28,1233.22
2017-08-29,後場,1226.30,1228.36,1225.66,1227.54
2017-08-29,前場,1221.48,1226.82,1221.13,1226.27
2017-08-28,後場,1228.19,1230.63,1226.63,1229.81
2017-08-28,前場,1230.60,1232.85,1226.17,1227.01
2017-08-25,後場,1229.01,1230.95,1227.68,1227.74
2017-08-25,前場,1226.94,1229.03,1224.77,1228.51
2017-08-24,後場,1229.50,1229.50,1224.03,1224.03
2017-08-24,前場,1227.45,1231.32,1227.44,1229.33
2017-08-23,後場,1231.78,1233.00,1229.65,1230.88
2017-08-23,前場,1239.15,1239.40,1233.24,1233.34
2017-08-22,後場,1229.17,1229.52,1226.59,1227.83
2017-08-22,前場,1226.64,1231.09,1225.79,1228.61
2017-08-21,後場,1226.99,1228.60,1225.91,1227.27
2017-08-21,前場,1232.24,1232.24,1225.21,1226.23
2017-08-18,後場,1231.02,1231.71,1227.14,1229.45
2017-08-18,前場,1228.19,1231.77,1225.29,1230.11
2017-08-17,後場,1244.81,1245.78,1242.88,1242.90
2017-08-17,前場,1243.08,1244.83,1241.32,1243.81
2017-08-16,後場,1245.54,1247.01,1244.38,1244.38
2017-08-16,前場,1244.60,1247.03,1243.00,1245.43
2017-08-15,後場,1247.64,1248.87,1244.76,1244.76
2017-08-15,前場,1241.34,1249.83,1239.68,1247.32
2017-08-14,後場,1235.30,1237.77,1230.93,1231.38
2017-08-14,前場,1233.62,1235.49,1229.40,1235.28
2017-08-10,後場,1243.09,1245.59,1241.54,1245.10
2017-08-10,前場,1247.37,1250.33,1243.14,1244.15
2017-08-09,後場,1243.40,1246.63,1240.15,1245.86
2017-08-09,前場,1255.18,1256.90,1241.95,1243.45
2017-08-08,後場,1258.26,1259.75,1256.77,1259.24
2017-08-08,前場,1263.52,1264.36,1256.48,1258.21
2017-08-07,後場,1264.14,1264.39,1262.03,1262.49
2017-08-07,前場,1263.85,1265.24,1261.40,1264.26
2017-08-04,後場,1256.67,1258.41,1255.99,1256.81
2017-08-04,前場,1255.45,1256.90,1253.74,1256.10
2017-08-03,後場,1257.33,1259.37,1256.54,1259.37
2017-08-03,前場,1259.84,1260.79,1254.91,1256.08
2017-08-02,後場,1260.14,1261.99,1259.75,1259.95
2017-08-02,前場,1261.17,1264.04,1256.38,1259.37
2017-08-01,後場,1254.02,1256.26,1253.36,1255.87
2017-08-01,前場,1247.56,1255.90,1247.02,1253.44
2017-07-31,後場,1249.16,1252.08,1247.18,1247.18
2017-07-31,前場,1247.04,1250.21,1245.23,1249.10
2017-07-28,後場,1251.31,1251.64,1246.16,1248.76
2017-07-28,前場,1251.05,1251.91,1247.88,1250.98
2017-07-27,後場,1252.56,1260.57,1251.59,1253.23
2017-07-27,前場,1247.82,1254.43,1247.05,1253.37
2017-07-26,後場,1249.08,1249.74,1245.80,1248.37
2017-07-26,前場,1254.03,1254.36,1248.57,1248.58
2017-07-25,後場,1246.39,1247.38,1244.96,1244.98
2017-07-25,前場,1248.14,1251.32,1244.90,1245.36
2017-07-24,後場,1244.92,1250.50,1244.06,1248.29
2017-07-24,前場,1247.19,1247.19,1242.33,1244.78
2017-07-21,後場,1255.23,1256.75,1255.02,1255.99
2017-07-21,前場,1255.98,1257.67,1254.72,1255.06
2017-07-20,後場,1259.34,1260.66,1258.32,1259.00
2017-07-20,前場,1251.95,1258.75,1250.79,1257.64
2017-07-19,後場,1251.12,1251.46,1248.36,1250.49
2017-07-19,前場,1246.72,1251.88,1245.12,1251.43
2017-07-18,後場,1245.59,1250.46,1245.37,1249.73
2017-07-18,前場,1250.56,1250.88,1242.25,1246.61
2017-07-14,後場,1255.68,1256.56,1254.05,1254.05
2017-07-14,前場,1252.94,1255.55,1251.28,1255.55
2017-07-13,後場,1250.74,1250.84,1246.72,1249.12
2017-07-13,前場,1254.03,1254.75,1249.20,1251.34
2017-07-12,後場,1250.97,1251.20,1247.13,1249.32
2017-07-12,前場,1251.70,1252.61,1249.75,1251.47
2017-07-11,後場,1251.70,1255.86,1251.26,1255.40
2017-07-11,前場,1247.02,1251.52,1246.20,1251.52
2017-07-10,後場,1246.16,1249.99,1244.05,1246.66
2017-07-10,前場,1248.14,1248.40,1243.55,1245.93
2017-07-07,後場,1242.59,1243.00,1238.97,1240.21
2017-07-07,前場,1237.73,1245.83,1237.48,1244.71
2017-07-06,後場,1246.16,1247.64,1243.61,1246.52
2017-07-06,前場,1248.94,1249.52,1245.44,1248.09
2017-07-05,後場,1240.82,1249.36,1240.78,1249.27
2017-07-05,前場,1241.86,1243.45,1236.87,1239.27
2017-07-04,後場,1248.63,1248.94,1239.10,1242.57
2017-07-04,前場,1253.97,1254.58,1247.31,1248.72
2017-07-03,後場,1245.37,1247.49,1244.19,1245.51
2017-07-03,前場,1245.04,1246.29,1242.57,1244.84
2017-06-30,後場,1241.70,1243.78,1239.11,1243.78
2017-06-30,前場,1243.41,1244.71,1238.66,1242.23
2017-06-29,後場,1254.74,1255.81,1251.74,1253.50
2017-06-29,前場,1255.90,1256.92,1251.45,1254.39
2017-06-28,後場,1248.53,1249.19,1245.31,1246.47
2017-06-28,前場,1246.91,1252.70,1246.69,1249.26
2017-06-27,後場,1249.46,1250.27,1247.87,1249.08
2017-06-27,前場,1248.88,1250.21,1246.74,1249.23
2017-06-26,後場,1245.03,1245.12,1243.69,1243.83
2017-06-26,前場,1243.58,1247.15,1242.83,1244.66
2017-06-23,後場,1243.90,1245.12,1242.91,1243.82
2017-06-23,前場,1244.09,1244.12,1240.44,1241.64
2017-06-22,後場,1244.16,1247.29,1242.60,1242.60
2017-06-22,前場,1244.67,1245.35,1242.71,1243.25
2017-06-21,後場,1244.64,1246.25,1242.36,1243.95
2017-06-21,前場,1246.55,1247.96,1241.57,1246.20
2017-06-20,後場,1252.75,1254.03,1248.32,1248.32
2017-06-20,前場,1250.89,1255.02,1250.02,1252.28
2017-06-19,後場,1240.00,1241.45,1238.69,1240.23
2017-06-19,前場,1233.46,1240.85,1232.38,1240.05
2017-06-16,後場,1236.85,1238.23,1229.29,1232.71
2017-06-16,前場,1232.19,1235.17,1230.13,1233.08
2017-06-15,後場,1223.76,1228.92,1222.75,1226.31
2017-06-15,前場,1225.27,1234.16,1221.21,1223.88
2017-06-14,後場,1231.23,1233.21,1229.24,1229.24
2017-06-14,前場,1234.79,1236.40,1229.52,1230.74
2017-06-13,後場,1231.95,1232.81,1230.35,1230.44
2017-06-13,前場,1227.25,1233.30,1226.81,1231.15
2017-06-12,後場,1230.06,1231.07,1228.14,1229.11
2017-06-12,前場,1226.63,1232.51,1225.36,1232.08
2017-06-09,後場,1231.69,1231.76,1226.42,1229.14
2017-06-09,前場,1227.48,1234.07,1223.97,1231.80
2017-06-08,後場,1234.10,1235.77,1227.20,1227.97
2017-06-08,前場,1237.80,1238.20,1232.65,1233.91
2017-06-07,後場,1231.34,1235.40,1230.78,1233.40
2017-06-07,前場,1231.77,1233.21,1229.22,1229.80
2017-06-06,後場,1236.94,1238.91,1232.13,1233.45
2017-06-06,前場,1240.64,1243.08,1235.36,1236.22
2017-06-05,後場,1243.62,1245.80,1242.42,1243.54
2017-06-05,前場,1240.19,1244.21,1237.82,1243.99
2017-06-02,後場,1242.94,1246.49,1242.65,1245.65
2017-06-02,前場,1231.36,1240.99,1230.84,1240.75
2017-06-01,後場,1222.85,1225.95,1221.94,1224.66
2017-06-01,前場,1212.55,1223.58,1212.34,1222.82
2017-05-31,後場,1210.82,1211.37,1208.37,1211.06
2017-05-31,前場,1210.67,1213.08,1209.55,1211.49
2017-05-30,後場,1208.95,1214.91,1208.89,1214.34
2017-05-30,前場,1212.38,1212.86,1207.05,1207.28
2017-05-29,後場,1215.21,1216.00,1212.80,1212.80
2017-05-29,前場,1212.53,1216.51,1209.70,1215.31
2017-05-26,後場,1214.64,1215.44,1212.12,1212.18
2017-05-26,前場,1217.76,1218.12,1214.45,1215.75
2017-05-25,後場,1220.86,1221.00,1218.47,1218.78
2017-05-25,前場,1214.89,1221.88,1213.87,1221.39
2017-05-24,後場,1214.44,1216.31,1213.62,1215.92
2017-05-24,前場,1218.08,1218.54,1212.74,1214.27
2017-05-23,後場,1210.85,1211.96,1206.90,1208.36
2017-05-23,前場,1209.32,1212.53,1208.98,1210.42
2017-05-22,後場,1209.26,1211.59,1208.98,1210.68
2017-05-22,前場,1210.24,1211.96,1206.48,1208.71
2017-05-19,後場,1200.11,1206.59,1199.58,1204.68
2017-05-19,前場,1202.94,1203.95,1196.94,1200.06
2017-05-18,後場,1198.97,1201.50,1197.83,1200.87
2017-05-18,前場,1200.90,1204.24,1195.63,1200.48
2017-05-17,後場,1215.84,1217.81,1215.53,1217.45
2017-05-17,前場,1217.66,1218.95,1214.86,1217.97
2017-05-16,後場,1223.00,1224.31,1221.62,1224.31
2017-05-16,前場,1227.36,1229.80,1221.55,1221.96
2017-05-15,後場,1218.56,1221.02,1217.78,1221.02
2017-05-15,前場,1214.62,1219.75,1214.25,1218.53
2017-05-12,後場,1217.12,1221.30,1216.56,1221.30
2017-05-12,前場,1225.01,1225.01,1216.25,1217.10
2017-05-11,後場,1223.71,1227.62,1222.95,1225.98
2017-05-11,前場,1226.68,1226.86,1222.03,1224.11
2017-05-10,後場,1223.25,1226.07,1222.18,1224.67
2017-05-10,前場,1224.36,1226.89,1222.49,1224.79
2017-05-09,後場,1223.02,1223.82,1220.97,1222.21
2017-05-09,前場,1225.88,1226.56,1222.23,1224.08
2017-05-08,後場,1221.43,1226.92,1220.99,1225.80
2017-05-08,前場,1213.20,1221.63,1212.90,1220.69
2017-05-02,後場,1198.94,1199.58,1196.54,1198.42
2017-05-02,前場,1192.47,1200.44,1192.44,1199.35
2017-05-01,後場,1186.91,1190.61,1186.88,1190.41
2017-05-01,前場,1184.19,1188.14,1182.99,1187.40
2017-04-28,後場,1185.80,1185.92,1181.97,1184.40
2017-04-28,前場,1188.17,1190.22,1184.88,1185.61
2017-04-27,後場,1188.41,1190.11,1186.55,1188.50
2017-04-27,前場,1185.20,1188.61,1184.74,1188.24
2017-04-26,後場,1185.59,1189.76,1184.33,1189.76
2017-04-26,前場,1183.99,1186.25,1181.86,1186.05
2017-04-25,後場,1174.55,1177.50,1172.00,1175.67
2017-04-25,前場,1162.27,1174.02,1162.27,1173.77
2017-04-24,後場,1163.63,1165.19,1161.32,1163.08
2017-04-24,前場,1166.91,1167.47,1162.11,1163.87
2017-04-21,後場,1149.45,1153.89,1148.28,1151.73
2017-04-21,前場,1149.62,1151.52,1147.35,1150.87
2017-04-20,後場,1143.38,1145.13,1139.15,1139.40
2017-04-20,前場,1139.76,1145.70,1138.50,1143.48
2017-04-19,後場,1138.68,1141.50,1137.81,1138.50
2017-04-19,前場,1133.23,1140.28,1133.01,1138.85
2017-04-18,後場,1139.44,1140.40,1136.82,1139.03
2017-04-18,前場,1143.86,1146.50,1138.21,1139.16
2017-04-17,後場,1130.87,1135.16,1130.59,1134.91
2017-04-17,前場,1124.70,1130.83,1124.70,1129.75
2017-04-14,後場,1130.65,1133.09,1127.96,1130.30
2017-04-14,前場,1136.32,1136.32,1129.15,1131.44
2017-04-13,後場,1133.11,1139.12,1131.73,1136.94
2017-04-13,前場,1135.51,1136.53,1129.80,1132.58
2017-04-12,後場,1143.29,1146.02,1142.51,1146.02
2017-04-12,前場,1147.90,1148.70,1140.29,1143.49
2017-04-11,後場,1152.93,1157.91,1152.40,1157.79
2017-04-11,前場,1155.06,1158.80,1153.29,1154.58
2017-04-10,後場,1160.35,1163.05,1158.49,1160.88
2017-04-10,前場,1161.82,1164.20,1158.25,1159.61
2017-04-07,後場,1150.93,1160.01,1150.10,1153.23
2017-04-07,前場,1154.53,1159.69,1144.27,1148.53
2017-04-06,後場,1147.29,1148.64,1143.05,1145.97
2017-04-06,前場,1157.96,1160.46,1147.49,1147.55
2017-04-05,後場,1162.71,1165.24,1158.92,1164.28
2017-04-05,前場,1168.41,1170.98,1162.47,1164.64
2017-04-04,後場,1165.97,1167.11,1156.77,1163.87
2017-04-04,前場,1169.83,1170.64,1163.85,1168.24
2017-04-03,後場,1172.71,1177.94,1169.09,1172.88
2017-04-03,前場,1174.42,1174.92,1169.41,1172.76
2017-03-31,後場,1188.43,1189.22,1169.47,1169.47
2017-03-31,前場,1188.43,1190.36,1186.17,1189.15
2017-03-30,後場,1186.95,1188.37,1180.16,1180.81
2017-03-30,前場,1188.43,1191.18,1186.29,1188.67
2017-03-29,後場,1191.63,1192.84,1189.46,1191.87
2017-03-29,前場,1193.71,1194.85,1189.27,1192.16
2017-03-28,後場,1193.34,1193.83,1190.63,1193.83
2017-03-28,前場,1188.84,1193.36,1187.33,1192.75
2017-03-27,後場,1178.02,1179.59,1177.17,1178.51
2017-03-27,前場,1182.00,1183.90,1174.80,1177.14
2017-03-24,後場,1193.97,1194.57,1190.15,1193.78
2017-03-24,前場,1182.81,1196.96,1182.58,1195.26
2017-03-23,後場,1181.79,1184.36,1180.47,1183.24
2017-03-23,前場,1181.32,1184.10,1177.39,1182.28
2017-03-22,後場,1186.33,1187.13,1182.65,1182.78
2017-03-22,前場,1190.67,1191.45,1184.12,1185.56
2017-03-21,後場,1209.76,1210.80,1208.43,1208.80
2017-03-21,前場,1206.82,1210.48,1202.84,1209.58
2017-03-17,後場,1210.57,1212.64,1210.10,1211.05
2017-03-17,前場,1211.13,1212.54,1209.26,1210.90
2017-03-16,後場,1215.15,1218.56,1214.87,1216.98
2017-03-16,前場,1208.79,1216.60,1208.29,1214.48
2017-03-15,後場,1215.55,1217.12,1214.11,1216.43
2017-03-15,前場,1213.44,1214.86,1211.43,1214.37
2017-03-14,後場,1219.21,1219.64,1217.99,1218.65
2017-03-14,前場,1220.67,1220.67,1217.98,1218.84
2017-03-13,後場,1221.11,1221.76,1219.47,1220.96
2017-03-13,前場,1214.84,1221.61,1214.12,1220.73
2017-03-10,後場,1216.58,1218.63,1214.90,1217.96
2017-03-10,前場,1212.04,1216.97,1210.61,1216.12
2017-03-09,後場,1200.33,1203.22,1200.20,1202.48
2017-03-09,前場,1204.77,1204.77,1199.15,1200.73
2017-03-08,後場,1198.25,1199.34,1196.91,1199.34
2017-03-08,前場,1201.68,1202.60,1195.25,1198.56
2017-03-07,後場,1203.29,1203.72,1202.12,1203.47
2017-03-07,前場,1201.95,1204.76,1201.53,1203.57
2017-03-06,後場,1201.56,1205.30,1201.56,1203.30
2017-03-06,前場,1202.85,1203.53,1199.53,1202.26
2017-03-03,後場,1207.31,1207.32,1201.25,1206.07
2017-03-03,前場,1209.76,1212.05,1207.54,1209.03
2017-03-02,後場,1215.34,1215.48,1211.26,1211.36
2017-03-02,前場,1217.69,1220.02,1213.86,1217.14
2017-03-01,後場,1198.10,1203.29,1196.71,1202.34
2017-03-01,前場,1194.41,1201.70,1189.08,1192.91
2017-02-28,後場,1198.37,1198.61,1187.76,1187.96
2017-02-28,前場,1194.17,1199.28,1193.79,1197.98
2017-02-27,後場,1189.77,1192.14,1186.69,1187.48
2017-02-27,前場,1190.28,1191.04,1180.55,1186.01
2017-02-24,後場,1203.88,1204.07,1197.80,1200.37
2017-02-24,前場,1197.93,1207.03,1196.76,1204.59
2017-02-23,後場,1202.36,1205.42,1201.48,1205.14
2017-02-23,前場,1205.43,1205.43,1197.97,1201.53
2017-02-22,後場,1204.10,1205.90,1203.58,1205.90
2017-02-22,前場,1207.71,1207.78,1202.84,1203.87
2017-02-21,後場,1205.09,1205.09,1203.67,1204.65
2017-02-21,前場,1198.43,1203.86,1197.92,1202.19
2017-02-20,後場,1196.63,1198.75,1196.03,1197.67
2017-02-20,前場,1192.04,1194.39,1188.83,1194.32
2017-02-17,後場,1194.10,1196.10,1192.05,1195.70
2017-02-17,前場,1194.56,1197.59,1190.52,1195.11
2017-02-16,後場,1198.01,1201.51,1197.19,1201.02
2017-02-16,前場,1203.57,1204.74,1194.47,1198.26
2017-02-15,後場,1205.23,1205.23,1202.72,1203.20
2017-02-15,前場,1203.57,1206.71,1202.55,1205.29
2017-02-14,後場,1202.69,1202.69,1191.20,1191.68
2017-02-14,前場,1208.33,1208.33,1200.54,1202.16
2017-02-13,後場,1207.50,1207.50,1203.66,1204.54
2017-02-13,前場,1208.56,1208.56,1202.21,1206.24
2017-02-10,後場,1197.33,1199.87,1196.89,1198.97
2017-02-10,前場,1190.49,1197.83,1188.56,1197.83
2017-02-09,後場,1175.86,1176.29,1170.74,1172.63
2017-02-09,前場,1176.55,1178.17,1171.79,1177.40
2017-02-08,後場,1176.24,1181.62,1174.98,1181.42
2017-02-08,前場,1177.56,1180.35,1173.89,1173.89
2017-02-07,後場,1173.06,1179.11,1173.00,1175.20
2017-02-07,前場,1170.09,1174.73,1169.25,1173.27
2017-02-06,後場,1179.17,1179.17,1174.17,1178.11
2017-02-06,前場,1184.86,1186.00,1175.57,1179.23
2017-02-03,後場,1171.84,1180.03,1171.84,1173.78
2017-02-03,前場,1174.72,1180.85,1169.51,1170.76
2017-02-02,後場,1177.91,1178.77,1167.56,1170.24
2017-02-02,前場,1185.41,1185.90,1178.77,1181.13
2017-02-01,後場,1177.17,1184.36,1177.08,1183.73
2017-02-01,前場,1170.94,1177.55,1168.36,1176.00
2017-01-31,後場,1180.61,1186.17,1178.96,1179.28
2017-01-31,前場,1183.20,1188.55,1180.64,1182.60
2017-01-30,後場,1192.70,1197.42,1192.56,1197.24
2017-01-30,前場,1196.46,1197.43,1191.17,1193.11
2017-01-27,後場,1203.91,1204.00,1198.74,1201.97
2017-01-27,前場,1203.62,1205.26,1201.12,1203.38
2017-01-26,後場,1196.68,1199.24,1195.89,1198.43
2017-01-26,前場,1191.29,1197.48,1190.46,1195.53
2017-01-25,後場,1177.60,1179.42,1175.70,1179.42
2017-01-25,前場,1183.62,1185.53,1176.80,1177.03
2017-01-24,後場,1167.20,1171.60,1166.12,1167.50
2017-01-24,前場,1169.31,1173.66,1167.79,1170.82
2017-01-23,後場,1175.20,1181.31,1174.36,1174.41
2017-01-23,前場,1178.13,1178.80,1172.88,1176.18
2017-01-20,後場,1186.86,1192.94,1186.43,1189.55
2017-01-20,前場,1184.95,1189.79,1183.55,1187.15
2017-01-19,後場,1183.99,1187.43,1179.79,1185.32
2017-01-19,前場,1186.09,1190.12,1183.24,1184.55
2017-01-18,後場,1165.20,1176.22,1164.95,1174.11
2017-01-18,前場,1165.45,1169.97,1159.31,1166.24
2017-01-17,後場,1177.89,1178.81,1170.17,1170.17
2017-01-17,前場,1183.02,1183.02,1171.23,1178.54
2017-01-16,後場,1185.95,1188.76,1184.34,1186.84
2017-01-16,前場,1194.52,1196.95,1187.02,1187.87
2017-01-13,後場,1196.82,1198.40,1194.43,1197.75
2017-01-13,前場,1189.65,1195.05,1188.78,1194.23
2017-01-12,後場,1191.50,1192.82,1184.92,1190.19
2017-01-12,前場,1197.31,1198.68,1187.08,1192.53
2017-01-11,後場,1201.54,1203.11,1200.59,1202.04
2017-01-11,前場,1200.01,1203.41,1198.04,1201.86
2017-01-10,後場,1200.67,1200.77,1193.79,1195.09
2017-01-10,前場,1202.03,1207.50,1200.16,1204.88
2017-01-06,後場,1201.47,1205.41,1199.30,1204.24
2017-01-06,前場,1195.11,1202.95,1194.84,1201.38
2017-01-05,後場,1204.59,1206.70,1202.44,1206.40
