日付,始値,高値,安値,終値
2013-10-04,1444.54,1449.42,1419.61,1446.08
2013-10-03,1431.02,1454.51,1426.41,1450.78
2013-10-02,1475.39,1475.51,1426.93,1429.92
2013-10-01,1500.98,1504.86,1474.11,1481.29
2013-09-30,1496.50,1526.33,1488.85,1510.10
2013-09-27,1475.48,1507.57,1473.87,1503.06
2013-09-26,1475.75,1485.72,1451.88,1479.67
2013-09-25,1451.00,1478.89,1447.85,1477.80
2013-09-24,1434.12,1449.23,1430.22,1448.26
2013-09-20,1467.19,1467.41,1440.70,1440.70
2013-09-19,1437.63,1463.11,1437.04,1463.03
2013-09-18,1421.05,1428.35,1416.58,1426.18
2013-09-17,1419.67,1425.18,1418.11,1419.86
2013-09-13,1405.53,1418.13,1403.34,1418.13
2013-09-12,1418.85,1418.85,1394.27,1415.38
2013-09-11,1410.07,1421.30,1401.50,1419.66
2013-09-10,1372.86,1397.95,1372.67,1397.75
2013-09-09,1345.80,1365.13,1345.75,1361.55
2013-09-06,1329.52,1331.27,1319.59,1321.31
2013-09-05,1330.27,1334.37,1324.52,1327.20
2013-09-04,1323.13,1328.17,1320.18,1321.02
2013-09-03,1315.03,1324.62,1314.08,1324.62
2013-09-02,1299.88,1313.55,1299.55,1302.73
2013-08-30,1290.73,1299.64,1286.91,1299.64
2013-08-29,1287.28,1290.44,1280.14,1288.76
2013-08-28,1281.62,1293.99,1277.67,1285.07
2013-08-27,1307.25,1310.24,1296.25,1298.87
2013-08-26,1311.90,1321.71,1309.60,1309.79
2013-08-23,1320.20,1323.36,1312.63,1312.72
2013-08-22,1319.72,1323.27,1310.51,1310.51
2013-08-21,1345.80,1345.80,1323.24,1337.45
2013-08-20,1346.69,1347.91,1339.78,1345.50
2013-08-19,1351.39,1352.36,1341.75,1347.76
2013-08-16,1354.66,1359.46,1345.80,1345.80
2013-08-15,1353.43,1368.96,1353.18,1364.29
2013-08-14,1347.19,1357.97,1344.70,1356.88
2013-08-13,1342.32,1345.26,1338.56,1345.26
2013-08-12,1340.74,1347.05,1333.41,1341.80
2013-08-09,1339.09,1349.40,1333.19,1346.55
2013-08-08,1338.81,1349.38,1329.62,1332.98
2013-08-07,1345.87,1345.87,1335.34,1335.34
2013-08-06,1363.01,1365.67,1346.61,1353.27
2013-08-05,1355.00,1369.83,1354.97,1365.64
2013-08-02,1363.17,1368.62,1356.54,1356.54
2013-08-01,1317.23,1362.73,1317.23,1357.28
2013-07-31,1319.02,1332.68,1310.41,1312.77
2013-07-30,1338.46,1339.08,1325.56,1325.56
2013-07-29,1355.57,1357.72,1344.06,1346.24
2013-07-26,1377.57,1378.15,1368.18,1371.74
2013-07-25,1379.60,1385.87,1378.77,1380.15
2013-07-24,1385.58,1387.15,1376.90,1377.18
2013-07-23,1379.85,1394.98,1379.85,1386.71
2013-07-22,1374.44,1388.32,1371.93,1380.15
2013-07-19,1392.02,1392.65,1368.45,1371.16
2013-07-18,1390.48,1394.83,1387.52,1392.50
2013-07-17,1397.38,1399.94,1385.05,1387.68
2013-07-16,1412.82,1414.67,1395.33,1400.45
2013-07-12,1397.70,1417.11,1395.84,1412.66
2013-07-11,1370.30,1394.08,1369.59,1389.84
2013-07-10,1373.86,1377.01,1366.06,1373.66
2013-07-09,1378.62,1388.67,1377.26,1377.87
2013-07-08,1398.85,1399.06,1383.47,1385.23
2013-07-05,1395.40,1399.16,1389.91,1395.76
2013-07-04,1386.95,1400.22,1386.79,1394.43
2013-07-03,1396.13,1398.88,1380.56,1398.88
2013-07-02,1400.09,1401.70,1379.95,1400.02
2013-07-01,1406.05,1406.05,1367.69,1385.39
2013-06-28,1340.94,1396.67,1340.46,1396.67
2013-06-27,1299.55,1335.24,1291.74,1330.08
2013-06-26,1280.92,1292.38,1267.36,1292.38
2013-06-25,1291.72,1291.72,1270.03,1281.15
2013-06-24,1294.00,1306.19,1284.08,1297.28
2013-06-21,1255.85,1304.66,1252.27,1292.81
2013-06-20,1295.99,1295.99,1266.90,1275.65
2013-06-19,1319.92,1323.57,1303.42,1303.77
2013-06-18,1304.70,1314.67,1290.97,1314.67
2013-06-17,1317.64,1331.09,1276.82,1299.32
2013-06-14,1238.52,1325.98,1238.46,1315.50
2013-06-13,1259.22,1260.94,1246.14,1246.28
2013-06-12,1278.22,1278.76,1253.49,1270.28
2013-06-11,1294.20,1309.10,1279.07,1294.89
2013-06-10,1312.70,1322.68,1284.79,1285.92
2013-06-07,1262.69,1322.01,1260.61,1292.35
2013-06-06,1308.32,1311.79,1278.56,1280.91
2013-06-05,1341.19,1341.38,1313.54,1330.07
2013-06-04,1358.79,1360.02,1319.20,1353.75
2013-06-03,1358.88,1363.76,1338.06,1349.41
2013-05-31,1382.89,1402.91,1347.15,1368.17
2013-05-30,1381.42,1387.48,1360.32,1375.21
2013-05-29,1410.52,1417.07,1380.57,1400.57
2013-05-28,1417.81,1425.49,1385.80,1415.58
2013-05-27,1362.40,1418.59,1362.40,1410.26
2013-05-24,1410.51,1442.87,1332.46,1369.19
2013-05-23,1452.12,1452.12,1387.27,1403.09
2013-05-22,1494.02,1500.18,1462.85,1479.28
2013-05-21,1542.21,1542.21,1488.81,1506.97
2013-05-20,1502.96,1549.90,1499.10,1544.76
2013-05-17,1416.85,1484.07,1416.85,1476.83
2013-05-16,1391.23,1429.36,1368.70,1397.02
2013-05-15,1361.42,1376.96,1337.76,1376.96
2013-05-14,1398.07,1421.43,1324.19,1383.64
2013-05-13,1471.29,1471.29,1408.45,1426.63
2013-05-10,1528.26,1537.01,1486.92,1491.53
2013-05-09,1568.48,1568.48,1528.82,1531.58
2013-05-08,1567.51,1582.50,1567.51,1578.55
2013-05-07,1599.89,1603.63,1576.77,1576.77
2013-05-02,1593.45,1596.72,1574.92,1583.81
2013-05-01,1599.56,1609.04,1595.48,1603.67
2013-04-30,1582.00,1604.87,1582.00,1599.42
2013-04-26,1609.36,1609.50,1582.73,1582.73
2013-04-25,1598.18,1610.10,1584.16,1604.74
2013-04-24,1616.40,1618.08,1589.35,1612.73
2013-04-23,1612.32,1613.91,1593.22,1609.84
2013-04-22,1631.31,1636.68,1613.46,1614.52
2013-04-19,1576.73,1621.99,1576.19,1621.49
2013-04-18,1551.76,1586.68,1545.23,1568.41
2013-04-17,1570.40,1576.09,1551.46,1555.25
2013-04-16,1568.17,1594.04,1544.90,1555.21
2013-04-15,1621.62,1623.57,1590.53,1598.57
2013-04-12,1595.10,1624.57,1595.10,1620.01
2013-04-11,1623.14,1627.81,1563.52,1606.28
2013-04-10,1604.32,1641.43,1597.06,1617.82
2013-04-09,1668.31,1668.31,1619.02,1619.92
2013-04-08,1676.27,1679.81,1645.81,1669.07
2013-04-05,1611.60,1717.88,1611.60,1662.18
2013-04-04,1498.70,1587.80,1477.65,1579.57
2013-04-03,1531.45,1568.17,1499.47,1514.99
2013-04-02,1496.32,1558.54,1445.47,1536.29
2013-04-01,1629.59,1635.16,1520.95,1522.21
2013-03-29,1625.97,1644.70,1539.32,1642.79
2013-03-28,1710.37,1710.37,1644.03,1644.71
2013-03-27,1657.63,1700.91,1657.25,1700.91
2013-03-26,1642.45,1651.18,1613.59,1649.16
2013-03-25,1592.36,1651.08,1592.36,1637.47
2013-03-22,1539.25,1576.40,1537.31,1576.40
2013-03-21,1509.82,1536.29,1507.90,1535.89
2013-03-19,1526.82,1540.75,1500.45,1511.71
2013-03-18,1532.78,1537.27,1521.10,1524.34
2013-03-15,1509.33,1542.52,1500.42,1542.52
2013-03-14,1445.74,1491.79,1445.74,1491.79
2013-03-13,1420.06,1440.50,1417.59,1435.43
2013-03-12,1416.48,1424.72,1406.16,1420.02
2013-03-11,1381.22,1410.30,1380.65,1407.28
2013-03-08,1383.44,1391.08,1370.07,1371.66
2013-03-07,1397.04,1398.08,1379.09,1390.70
2013-03-06,1366.40,1391.26,1366.36,1385.09
2013-03-05,1390.75,1394.79,1363.19,1363.54
2013-03-04,1373.79,1407.36,1373.79,1388.40
2013-03-01,1330.72,1363.90,1330.72,1358.96
2013-02-28,1316.46,1327.15,1314.48,1323.25
2013-02-27,1296.42,1312.14,1296.40,1308.50
2013-02-26,1266.72,1290.12,1265.34,1290.12
2013-02-25,1278.58,1287.70,1277.79,1284.91
2013-02-22,1265.13,1272.85,1260.14,1272.61
2013-02-21,1266.94,1271.59,1265.38,1270.06
2013-02-20,1259.94,1268.25,1255.15,1268.25
2013-02-19,1243.44,1257.66,1237.78,1257.66
2013-02-18,1237.50,1243.19,1234.40,1243.19
2013-02-15,1232.46,1232.50,1215.37,1228.75
2013-02-14,1235.84,1239.08,1232.21,1234.52
2013-02-13,1242.14,1242.14,1228.89,1234.76
2013-02-12,1246.97,1249.13,1242.91,1245.36
2013-02-08,1238.68,1241.68,1237.38,1240.92
2013-02-07,1245.12,1245.12,1237.71,1241.98
2013-02-06,1228.41,1244.88,1228.11,1243.96
2013-02-05,1216.58,1226.73,1213.80,1222.16
2013-02-04,1240.10,1240.77,1230.24,1231.51
2013-02-01,1247.63,1253.95,1220.83,1242.37
2013-01-31,1216.46,1241.13,1212.48,1238.94
2013-01-30,1198.00,1213.03,1197.31,1208.74
2013-01-29,1179.21,1200.72,1179.11,1199.15
2013-01-28,1169.05,1180.84,1168.10,1178.93
2013-01-25,1160.57,1163.50,1157.34,1163.50
2013-01-24,1137.07,1154.28,1137.07,1154.22
2013-01-23,1144.20,1147.15,1141.25,1142.03
2013-01-22,1145.56,1147.97,1139.88,1145.01
2013-01-21,1148.27,1149.00,1144.83,1146.11
2013-01-18,1136.26,1146.87,1135.85,1146.87
2013-01-17,1133.78,1135.21,1126.90,1129.97
2013-01-16,1141.02,1141.34,1132.16,1135.46
2013-01-15,1146.07,1151.73,1140.10,1140.46
2013-01-11,1138.85,1147.74,1138.73,1143.26
2013-01-10,1129.67,1137.93,1127.84,1137.57
2013-01-09,1114.24,1125.07,1113.03,1124.38
2013-01-08,1136.00,1136.00,1121.60,1122.92
2013-01-07,1146.93,1149.30,1140.82,1143.92
2013-01-04,1132.37,1148.06,1127.77,1141.37
