日付,時刻,始値,高値,安値,終値
2014-08-12,前場,1495.52,1502.57,1495.52,1499.25
2014-08-11,後場,1489.57,1493.17,1487.75,1493.17
2014-08-11,前場,1483.32,1491.10,1480.73,1490.91
2014-08-08,後場,1461.13,1473.28,1461.13,1465.25
2014-08-08,前場,1484.22,1487.26,1462.49,1464.50
2014-08-07,後場,1483.67,1492.65,1477.24,1492.65
2014-08-07,前場,1480.58,1486.79,1477.13,1485.64
2014-08-06,後場,1481.41,1485.01,1479.92,1481.45
2014-08-06,前場,1492.86,1493.12,1483.23,1484.42
2014-08-05,後場,1510.76,1511.09,1496.13,1496.13
2014-08-05,前場,1513.94,1514.78,1508.90,1510.34
2014-08-04,後場,1515.27,1516.54,1511.32,1511.32
2014-08-04,前場,1510.91,1516.63,1507.34,1516.63
2014-08-01,後場,1516.62,1518.73,1512.09,1512.09
2014-08-01,前場,1510.77,1520.32,1510.11,1517.08
2014-07-31,後場,1532.70,1532.92,1526.08,1526.31
2014-07-31,前場,1536.23,1536.75,1532.26,1532.26
2014-07-30,後場,1534.69,1534.99,1530.86,1531.87
2014-07-30,前場,1533.17,1535.23,1530.89,1535.23
2014-07-29,後場,1531.58,1535.62,1531.52,1535.62
2014-07-29,前場,1533.42,1535.07,1531.11,1531.30
2014-07-28,後場,1531.75,1532.01,1530.11,1531.98
2014-07-28,前場,1527.46,1532.39,1527.07,1531.80
2014-07-25,後場,1519.87,1526.16,1519.45,1526.16
2014-07-25,前場,1518.16,1519.85,1516.88,1519.17
2014-07-24,後場,1516.70,1516.74,1507.75,1512.81
2014-07-24,前場,1517.06,1518.48,1515.25,1517.26
2014-07-23,後場,1516.40,1516.61,1513.37,1513.37
2014-07-23,前場,1516.08,1517.40,1515.25,1516.29
2014-07-22,後場,1510.66,1512.70,1509.90,1512.70
2014-07-22,前場,1502.52,1510.47,1502.52,1509.39
2014-07-18,後場,1492.65,1494.73,1492.16,1494.04
2014-07-18,前場,1488.11,1492.39,1482.76,1492.28
2014-07-17,後場,1507.40,1507.43,1501.65,1504.29
2014-07-17,前場,1506.63,1508.99,1506.09,1508.99
2014-07-16,後場,1508.31,1509.39,1502.01,1503.44
2014-07-16,前場,1503.76,1509.58,1503.34,1508.29
2014-07-15,後場,1503.89,1506.96,1501.87,1505.08
2014-07-15,前場,1504.51,1506.26,1503.30,1503.87
2014-07-14,後場,1490.58,1498.47,1490.39,1498.47
2014-07-14,前場,1486.90,1490.42,1486.47,1490.42
2014-07-11,後場,1482.53,1487.51,1479.56,1485.96
2014-07-11,前場,1478.48,1482.66,1475.18,1482.24
2014-07-10,後場,1500.63,1500.69,1489.57,1489.57
2014-07-10,前場,1509.79,1510.56,1498.99,1499.40
2014-07-09,後場,1505.63,1506.12,1500.94,1505.60
2014-07-09,前場,1505.25,1510.27,1504.05,1506.28
2014-07-08,後場,1519.13,1521.06,1517.50,1517.50
2014-07-08,前場,1510.68,1514.71,1504.86,1514.71
2014-07-07,後場,1517.33,1519.38,1514.57,1514.57
2014-07-07,前場,1518.84,1520.96,1517.10,1518.07
2014-07-04,後場,1516.70,1519.02,1516.19,1518.38
2014-07-04,前場,1519.47,1519.89,1514.44,1516.04
2014-07-03,後場,1510.95,1511.59,1508.34,1511.03
2014-07-03,前場,1515.34,1515.73,1509.93,1510.19
2014-07-02,後場,1515.87,1516.41,1512.24,1512.41
2014-07-02,前場,1515.47,1517.69,1514.12,1516.24
2014-07-01,後場,1511.51,1512.76,1507.83,1508.90
2014-07-01,前場,1500.26,1510.70,1498.93,1510.40
2014-06-30,後場,1484.20,1497.82,1483.95,1497.26
2014-06-30,前場,1477.59,1482.22,1477.59,1481.49
2014-06-27,後場,1470.80,1474.57,1463.70,1473.51
2014-06-27,前場,1484.89,1485.70,1474.84,1475.40
2014-06-26,後場,1485.01,1488.87,1483.46,1485.78
2014-06-26,前場,1487.59,1489.50,1484.23,1485.52
2014-06-25,後場,1488.78,1488.78,1481.91,1481.91
2014-06-25,前場,1487.06,1491.63,1487.06,1487.62
2014-06-24,後場,1486.16,1491.81,1484.71,1491.38
2014-06-24,前場,1482.41,1483.20,1475.66,1482.59
2014-06-23,後場,1485.07,1485.07,1481.22,1483.07
2014-06-23,前場,1485.14,1487.33,1481.81,1485.56
2014-06-20,後場,1482.96,1482.96,1473.13,1479.91
2014-06-20,前場,1482.30,1483.20,1476.71,1482.03
2014-06-19,後場,1479.55,1481.63,1477.18,1481.63
2014-06-19,前場,1472.99,1479.25,1470.72,1479.23
2014-06-18,後場,1468.70,1471.46,1467.14,1471.15
2014-06-18,前場,1462.61,1465.26,1461.34,1464.18
2014-06-17,後場,1459.60,1460.39,1456.93,1459.04
2014-06-17,前場,1454.24,1460.37,1452.24,1459.16
2014-06-16,後場,1457.09,1457.09,1445.98,1450.92
2014-06-16,前場,1458.40,1458.99,1454.47,1457.58
2014-06-13,後場,1445.62,1457.98,1444.45,1456.30
2014-06-13,前場,1438.83,1444.05,1438.77,1442.32
2014-06-12,後場,1447.49,1448.46,1442.75,1445.54
2014-06-12,前場,1438.59,1444.49,1435.88,1444.46
2014-06-11,後場,1442.18,1449.77,1442.03,1448.07
2014-06-11,前場,1433.28,1442.76,1433.28,1442.23
2014-06-10,後場,1438.04,1438.60,1433.16,1435.48
2014-06-10,前場,1444.27,1447.65,1437.19,1438.23
2014-06-09,後場,1443.97,1444.40,1442.02,1442.72
2014-06-09,前場,1446.12,1446.52,1443.33,1444.20
2014-06-06,後場,1436.67,1440.22,1435.55,1439.86
2014-06-06,前場,1435.32,1437.45,1433.39,1437.03
2014-06-05,後場,1433.00,1433.00,1426.70,1431.74
2014-06-05,前場,1435.37,1435.67,1430.51,1432.16
2014-06-04,後場,1430.07,1432.14,1427.49,1432.14
2014-06-04,前場,1427.70,1429.94,1424.83,1427.89
2014-06-03,後場,1427.34,1429.18,1426.51,1427.37
2014-06-03,前場,1429.23,1430.08,1424.83,1425.48
2014-06-02,後場,1419.58,1420.02,1416.41,1420.02
2014-06-02,前場,1408.77,1416.51,1408.77,1414.76
2014-05-30,後場,1397.10,1402.50,1396.29,1399.10
2014-05-30,前場,1402.42,1403.97,1397.33,1397.40
2014-05-29,後場,1397.29,1401.26,1396.93,1399.11
2014-05-29,前場,1392.45,1397.37,1392.18,1397.26
2014-05-28,後場,1397.67,1399.71,1395.31,1395.97
2014-05-28,前場,1393.64,1397.46,1391.03,1395.66
2014-05-27,後場,1394.82,1395.54,1388.89,1389.35
2014-05-27,前場,1392.76,1396.34,1391.77,1394.95
2014-05-26,後場,1383.75,1391.83,1383.34,1391.83
2014-05-26,前場,1381.70,1384.20,1380.46,1382.95
2014-05-23,後場,1373.17,1374.90,1369.62,1371.13
2014-05-23,前場,1365.75,1371.60,1364.76,1369.37
2014-05-22,後場,1353.55,1360.77,1353.49,1359.88
2014-05-22,前場,1348.20,1351.91,1345.33,1351.89
2014-05-21,後場,1333.14,1338.68,1329.89,1338.35
2014-05-21,前場,1331.27,1336.97,1330.26,1336.69
2014-05-20,後場,1343.26,1346.53,1339.72,1339.72
2014-05-20,前場,1342.53,1344.25,1338.05,1342.88
2014-05-19,後場,1351.27,1352.13,1336.59,1336.59
2014-05-19,前場,1354.79,1356.14,1349.81,1350.68
2014-05-16,後場,1350.13,1355.59,1348.52,1353.08
2014-05-16,前場,1360.71,1360.71,1351.73,1352.16
2014-05-15,後場,1370.53,1374.88,1370.14,1374.31
2014-05-15,前場,1367.89,1371.82,1362.33,1371.21
2014-05-14,後場,1376.38,1378.31,1375.08,1377.55
2014-05-14,前場,1367.63,1375.96,1367.38,1375.57
2014-05-13,後場,1368.01,1370.93,1367.22,1369.31
2014-05-13,前場,1371.21,1373.05,1366.28,1366.76
2014-05-12,後場,1367.48,1367.48,1356.23,1356.23
2014-05-12,前場,1369.94,1372.69,1364.53,1365.48
2014-05-09,後場,1373.38,1373.76,1369.23,1370.75
2014-05-09,前場,1361.51,1375.62,1361.51,1374.59
2014-05-08,後場,1370.80,1372.25,1365.29,1365.29
2014-05-08,前場,1366.07,1368.57,1363.71,1368.34
2014-05-07,後場,1368.97,1369.22,1360.57,1360.57
2014-05-07,前場,1384.27,1384.77,1368.97,1369.00
2014-05-02,後場,1394.20,1396.93,1391.29,1396.93
2014-05-02,前場,1393.03,1395.75,1390.80,1395.40
2014-05-01,後場,1386.83,1395.65,1386.83,1395.65
2014-05-01,前場,1376.49,1385.54,1376.49,1383.31
2014-04-30,後場,1373.33,1375.32,1371.74,1373.14
2014-04-30,前場,1382.81,1383.46,1372.68,1373.45
2014-04-28,後場,1376.22,1377.36,1372.39,1377.32
2014-04-28,前場,1378.94,1379.36,1370.06,1373.40
2014-04-25,後場,1388.00,1388.00,1383.49,1387.85
2014-04-25,前場,1379.80,1391.34,1377.11,1388.08
2014-04-24,後場,1379.12,1379.12,1372.72,1378.92
2014-04-24,前場,1381.14,1383.87,1378.53,1380.57
2014-04-23,後場,1373.86,1378.87,1373.46,1378.70
2014-04-23,前場,1371.92,1375.78,1371.92,1374.07
2014-04-22,後場,1380.49,1380.49,1365.41,1365.41
2014-04-22,前場,1383.39,1383.93,1379.04,1379.04
2014-04-21,後場,1386.52,1386.60,1377.25,1379.50
2014-04-21,前場,1384.96,1390.37,1384.96,1386.80
2014-04-18,後場,1376.52,1382.53,1374.27,1382.53
2014-04-18,前場,1380.50,1380.81,1374.76,1376.91
2014-04-17,後場,1375.21,1378.04,1371.45,1374.48
2014-04-17,前場,1375.64,1381.55,1371.83,1372.68
2014-04-16,後場,1360.27,1369.51,1359.72,1369.51
2014-04-16,前場,1344.53,1358.21,1344.53,1358.21
2014-04-15,後場,1338.42,1340.57,1335.12,1335.40
2014-04-15,前場,1341.86,1342.35,1336.61,1336.61
2014-04-14,後場,1341.40,1341.91,1331.15,1331.23
2014-04-14,前場,1328.33,1342.67,1328.33,1338.75
2014-04-11,後場,1336.51,1340.59,1333.97,1333.97
2014-04-11,前場,1329.18,1337.69,1321.47,1336.77
2014-04-10,後場,1363.95,1363.95,1348.24,1349.81
2014-04-10,前場,1367.75,1374.82,1364.40,1365.53
2014-04-09,後場,1358.35,1358.99,1352.18,1352.18
2014-04-09,前場,1365.38,1368.82,1357.16,1357.16
2014-04-08,後場,1388.29,1392.55,1380.20,1380.20
2014-04-08,前場,1397.45,1398.72,1385.78,1387.17
2014-04-07,後場,1413.65,1413.71,1403.68,1406.54
2014-04-07,前場,1410.59,1414.50,1407.55,1413.64
2014-04-04,後場,1428.15,1428.24,1423.66,1426.47
2014-04-04,前場,1424.46,1429.48,1423.13,1428.70
2014-04-03,後場,1434.86,1434.93,1427.55,1427.70
2014-04-03,前場,1430.22,1432.48,1427.92,1430.62
2014-04-02,後場,1438.03,1438.03,1425.69,1425.69
2014-04-02,前場,1429.15,1437.80,1428.64,1434.47
2014-04-01,後場,1418.62,1424.77,1418.03,1424.77
2014-04-01,前場,1420.00,1421.09,1410.78,1417.87
2014-03-31,後場,1405.63,1416.56,1404.75,1416.45
2014-03-31,前場,1413.26,1413.26,1399.04,1403.88
2014-03-28,後場,1395.09,1402.81,1389.53,1402.81
2014-03-28,前場,1384.54,1394.12,1380.67,1392.46
2014-03-27,後場,1363.70,1387.80,1363.70,1385.76
2014-03-27,前場,1364.38,1365.42,1355.81,1364.83
2014-03-26,後場,1383.10,1383.93,1376.88,1381.12
2014-03-26,前場,1383.73,1389.38,1378.45,1382.68
2014-03-25,後場,1384.58,1387.64,1374.86,1375.43
2014-03-25,前場,1378.36,1388.91,1378.36,1384.52
2014-03-24,後場,1379.63,1382.73,1372.12,1372.12
2014-03-24,前場,1343.91,1380.77,1343.91,1380.32
2014-03-20,後場,1347.03,1347.03,1334.03,1334.03
2014-03-20,前場,1363.59,1365.50,1347.27,1350.03
2014-03-19,後場,1359.89,1371.76,1352.77,1359.45
2014-03-19,前場,1368.47,1371.42,1359.32,1359.58
2014-03-18,後場,1362.09,1370.11,1361.98,1363.83
2014-03-18,前場,1356.86,1362.90,1356.86,1360.18
2014-03-17,後場,1352.04,1352.04,1333.41,1336.96
2014-03-17,前場,1353.99,1358.29,1348.51,1348.51
2014-03-14,後場,1371.92,1372.01,1358.22,1358.22
2014-03-14,前場,1377.83,1380.48,1373.25,1375.34
2014-03-13,後場,1403.09,1403.91,1395.69,1397.25
2014-03-13,前場,1397.17,1403.22,1397.00,1403.03
2014-03-12,後場,1403.42,1404.89,1397.39,1397.39
2014-03-12,前場,1408.13,1409.41,1401.63,1403.75
2014-03-11,後場,1418.18,1422.10,1414.23,1422.10
2014-03-11,前場,1419.89,1424.15,1419.85,1422.16
2014-03-10,後場,1413.67,1418.00,1412.51,1415.60
2014-03-10,前場,1416.86,1419.55,1413.09,1415.25
2014-03-07,後場,1412.20,1417.62,1408.57,1417.62
2014-03-07,前場,1416.56,1421.10,1414.53,1415.44
2014-03-06,後場,1398.70,1407.69,1398.70,1406.93
2014-03-06,前場,1394.78,1396.41,1390.24,1394.15
2014-03-05,後場,1399.03,1399.03,1392.12,1394.14
2014-03-05,前場,1399.35,1404.70,1397.55,1397.94
2014-03-04,後場,1378.59,1386.33,1376.13,1386.08
2014-03-04,前場,1363.04,1382.22,1362.89,1378.42
2014-03-03,後場,1365.53,1374.31,1365.53,1373.42
2014-03-03,前場,1377.36,1377.37,1355.52,1365.88
2014-02-28,後場,1384.09,1390.74,1380.25,1388.95
2014-02-28,前場,1396.13,1396.37,1386.30,1389.89
2014-02-27,後場,1401.66,1404.31,1394.47,1394.77
2014-02-27,前場,1400.89,1401.29,1393.70,1400.45
2014-02-26,後場,1411.52,1413.81,1402.96,1403.34
2014-02-26,前場,1404.35,1410.64,1404.07,1409.74
2014-02-25,後場,1415.33,1417.20,1412.64,1416.92
2014-02-25,前場,1413.81,1416.81,1409.88,1413.73
2014-02-24,後場,1403.08,1403.22,1389.60,1400.55
2014-02-24,前場,1399.32,1416.92,1396.53,1407.06
2014-02-21,後場,1388.88,1401.62,1388.77,1400.59
2014-02-21,前場,1383.68,1393.93,1383.66,1389.95
2014-02-20,後場,1383.41,1384.17,1370.30,1372.33
2014-02-20,前場,1391.79,1395.47,1381.81,1382.52
2014-02-19,後場,1398.68,1400.14,1394.69,1396.84
2014-02-19,前場,1396.72,1404.29,1393.69,1399.07
2014-02-18,後場,1378.24,1407.03,1378.24,1405.51
2014-02-18,前場,1381.63,1391.03,1379.67,1382.99
2014-02-17,後場,1373.87,1381.57,1373.23,1381.57
2014-02-17,前場,1370.00,1376.46,1353.64,1374.21
2014-02-14,後場,1362.92,1372.69,1354.08,1366.83
2014-02-14,前場,1386.74,1391.93,1369.92,1369.94
2014-02-13,後場,1396.03,1396.13,1384.46,1385.67
2014-02-13,前場,1406.48,1406.48,1396.46,1398.50
2014-02-12,後場,1409.39,1410.82,1401.09,1406.19
2014-02-12,前場,1401.23,1410.19,1401.23,1408.75
2014-02-10,後場,1385.44,1389.73,1381.70,1388.24
2014-02-10,前場,1390.03,1393.58,1381.20,1385.42
2014-02-07,後場,1363.66,1371.72,1361.65,1371.22
2014-02-07,前場,1364.01,1371.69,1361.43,1362.62
2014-02-06,後場,1336.54,1356.24,1336.51,1344.37
2014-02-06,前場,1336.62,1342.44,1332.46,1338.25
2014-02-05,後場,1316.22,1336.50,1308.34,1331.23
2014-02-05,前場,1329.23,1338.14,1317.90,1317.90
2014-02-04,後場,1331.03,1331.03,1308.63,1308.63
2014-02-04,前場,1361.53,1361.53,1314.55,1335.39
2014-02-03,後場,1399.01,1403.98,1388.44,1388.44
2014-02-03,前場,1411.38,1413.25,1390.12,1397.69
2014-01-31,後場,1436.16,1436.16,1409.42,1424.73
2014-01-31,前場,1436.90,1441.63,1433.54,1435.85
2014-01-30,後場,1425.07,1431.00,1422.29,1427.59
2014-01-30,前場,1438.63,1438.63,1421.01,1421.86
2014-01-29,後場,1453.95,1462.03,1453.58,1462.03
2014-01-29,前場,1436.92,1452.28,1436.92,1452.10
2014-01-28,後場,1436.66,1436.74,1419.35,1419.35
2014-01-28,前場,1431.11,1438.98,1431.00,1433.81
2014-01-27,後場,1428.08,1435.30,1422.15,1422.15
2014-01-27,前場,1438.63,1438.88,1425.99,1427.99
2014-01-24,後場,1474.15,1474.15,1463.45,1466.70
2014-01-24,前場,1469.83,1476.83,1465.67,1474.29
2014-01-23,後場,1498.08,1499.16,1488.85,1488.85
2014-01-23,前場,1509.82,1510.73,1499.47,1501.01
2014-01-22,後場,1505.45,1508.27,1494.49,1507.76
