日付,時刻,始値,高値,安値,終値
2011-10-31,後場,1128.55,1129.89,1128.37,1128.55
2011-10-31,前場,1127.75,1128.82,1126.97,1128.23
2011-10-28,後場,1128.06,1128.69,1127.55,1127.56
2011-10-28,前場,1127.27,1129.09,1127.27,1128.41
2011-10-27,後場,1119.29,1123.08,1118.81,1123.08
2011-10-27,前場,1119.33,1119.93,1117.68,1118.78
2011-10-26,後場,1117.63,1119.83,1117.45,1119.46
2011-10-26,前場,1118.71,1118.72,1117.38,1117.64
2011-10-25,後場,1120.04,1120.22,1118.78,1119.00
2011-10-25,前場,1122.54,1123.19,1120.35,1120.68
2011-10-24,後場,1117.23,1119.57,1117.09,1119.57
2011-10-24,前場,1118.07,1118.75,1116.77,1116.95
2011-10-21,後場,1113.55,1116.03,1113.55,1115.58
2011-10-21,前場,1115.14,1115.54,1114.14,1114.49
2011-10-20,後場,1116.45,1116.58,1114.89,1115.77
2011-10-20,前場,1118.89,1119.16,1116.21,1116.52
2011-10-19,後場,1120.37,1120.61,1118.43,1120.18
2011-10-19,前場,1121.99,1123.61,1120.52,1121.41
2011-10-18,後場,1119.38,1120.07,1118.87,1119.26
2011-10-18,前場,1122.37,1122.37,1119.33,1119.72
2011-10-17,後場,1124.59,1125.58,1123.56,1124.86
2011-10-17,前場,1123.47,1124.88,1123.39,1124.65
2011-10-14,後場,1119.10,1120.10,1118.50,1119.96
2011-10-14,前場,1119.58,1120.47,1119.15,1119.54
2011-10-13,後場,1119.61,1121.74,1119.61,1120.60
2011-10-13,前場,1116.53,1120.16,1116.53,1120.16
2011-10-12,後場,1110.85,1114.22,1110.73,1113.95
2011-10-12,前場,1110.57,1111.15,1109.92,1110.81
2011-10-11,後場,1111.57,1112.18,1110.87,1111.88
2011-10-11,前場,1110.03,1112.50,1109.89,1111.80
2011-10-07,後場,1104.43,1105.81,1104.17,1105.81
2011-10-07,前場,1103.52,1106.04,1103.47,1104.66
2011-10-06,後場,1101.81,1101.89,1100.17,1100.62
2011-10-06,前場,1100.27,1102.30,1100.21,1102.10
2011-10-05,後場,1104.62,1104.93,1099.32,1099.32
2011-10-05,前場,1110.44,1110.78,1104.76,1104.89
2011-10-04,後場,1108.68,1110.13,1107.43,1109.81
2011-10-04,前場,1114.09,1114.09,1108.11,1109.04
2011-10-03,後場,1120.99,1121.03,1117.53,1118.73
2011-10-03,前場,1125.57,1125.59,1120.98,1121.82
2011-09-30,後場,1127.13,1129.59,1125.56,1129.56
2011-09-30,前場,1124.49,1127.44,1124.43,1127.17
2011-09-29,後場,1113.80,1120.85,1113.79,1120.32
2011-09-29,前場,1115.14,1115.28,1112.85,1113.93
2011-09-28,後場,1117.33,1119.74,1116.18,1119.74
2011-09-28,前場,1117.88,1119.02,1117.30,1117.99
2011-09-27,後場,1121.39,1122.22,1119.82,1121.11
2011-09-27,前場,1120.79,1123.00,1120.57,1121.62
2011-09-26,後場,1122.60,1122.84,1115.50,1115.50
2011-09-26,前場,1135.84,1135.84,1123.60,1123.60
2011-09-22,後場,1140.57,1140.73,1137.94,1139.07
2011-09-22,前場,1143.78,1143.78,1140.84,1140.92
2011-09-21,後場,1144.97,1146.46,1144.78,1146.29
2011-09-21,前場,1146.35,1147.82,1145.02,1145.02
2011-09-20,後場,1142.70,1144.59,1142.61,1144.52
2011-09-20,前場,1143.08,1143.88,1142.52,1142.81
2011-09-16,後場,1141.39,1145.69,1141.39,1145.69
2011-09-16,前場,1140.86,1142.03,1140.82,1141.81
2011-09-15,後場,1137.78,1138.54,1136.84,1137.08
2011-09-15,前場,1136.86,1139.68,1136.86,1138.23
2011-09-14,後場,1140.03,1140.03,1134.43,1134.58
2011-09-14,前場,1141.52,1142.50,1140.15,1140.15
2011-09-13,後場,1140.32,1141.94,1140.00,1140.98
2011-09-13,前場,1141.44,1142.03,1140.00,1140.82
2011-09-12,後場,1139.12,1139.79,1137.02,1138.22
2011-09-12,前場,1141.30,1141.32,1138.33,1139.25
2011-09-09,後場,1146.60,1147.76,1145.36,1145.47
2011-09-09,前場,1146.36,1148.28,1145.94,1146.67
2011-09-08,後場,1149.61,1149.61,1147.13,1147.13
2011-09-08,前場,1150.84,1152.00,1149.84,1149.97
2011-09-07,後場,1144.34,1147.82,1144.11,1147.44
2011-09-07,前場,1141.55,1145.41,1141.54,1144.11
2011-09-06,後場,1143.10,1144.63,1137.99,1137.99
2011-09-06,前場,1155.02,1155.02,1143.88,1144.12
2011-09-05,後場,1159.40,1159.82,1156.96,1156.96
2011-09-05,前場,1161.99,1162.53,1159.13,1159.44
2011-09-02,後場,1166.55,1166.60,1164.06,1165.53
2011-09-02,前場,1163.29,1168.12,1163.29,1167.10
2011-09-01,後場,1166.42,1166.88,1164.44,1164.65
2011-09-01,前場,1160.59,1167.20,1160.59,1166.61
2011-08-31,後場,1155.72,1158.82,1155.67,1158.75
2011-08-31,前場,1153.53,1157.66,1153.46,1155.96
2011-08-30,後場,1150.41,1153.13,1149.94,1152.50
2011-08-30,前場,1149.13,1152.43,1149.13,1150.66
2011-08-29,後場,1142.65,1146.00,1142.65,1146.00
2011-08-29,前場,1140.78,1143.10,1140.29,1142.42
2011-08-26,後場,1137.92,1140.22,1137.67,1139.53
2011-08-26,前場,1138.63,1139.66,1136.82,1137.39
2011-08-25,後場,1135.09,1139.48,1135.03,1138.44
2011-08-25,前場,1133.36,1136.29,1133.36,1133.99
2011-08-24,後場,1132.05,1132.15,1128.92,1129.03
2011-08-24,前場,1132.50,1135.55,1132.50,1132.75
2011-08-23,後場,1127.46,1130.08,1126.79,1129.18
2011-08-23,前場,1130.43,1131.14,1127.84,1127.99
2011-08-22,後場,1135.38,1135.61,1129.55,1129.55
2011-08-22,前場,1136.06,1136.97,1134.37,1135.40
2011-08-19,後場,1138.18,1140.00,1137.95,1139.74
2011-08-19,前場,1143.27,1143.27,1138.27,1138.76
2011-08-18,後場,1155.32,1155.55,1151.32,1151.54
2011-08-18,前場,1156.56,1156.94,1154.39,1155.15
2011-08-17,後場,1155.34,1156.69,1154.47,1155.51
2011-08-17,前場,1157.78,1157.78,1154.97,1154.99
2011-08-16,後場,1159.06,1159.66,1157.27,1158.30
2011-08-16,前場,1160.64,1162.03,1159.23,1159.51
2011-08-15,後場,1156.64,1157.81,1155.87,1157.78
2011-08-15,前場,1154.50,1158.33,1154.50,1156.25
2011-08-12,後場,1151.97,1152.14,1148.84,1149.55
2011-08-12,前場,1151.80,1154.40,1151.05,1151.05
2011-08-11,後場,1141.72,1147.88,1141.67,1147.24
2011-08-11,前場,1139.14,1141.94,1134.23,1141.30
2011-08-10,後場,1149.53,1150.02,1148.42,1148.79
2011-08-10,前場,1138.28,1151.46,1138.28,1149.68
2011-08-09,後場,1096.37,1126.19,1096.17,1125.50
2011-08-09,前場,1126.05,1126.09,1095.51,1095.83
2011-08-08,後場,1153.26,1153.29,1144.76,1144.76
2011-08-08,前場,1159.87,1159.87,1152.31,1152.96
2011-08-05,後場,1167.47,1170.76,1166.69,1169.86
2011-08-05,前場,1174.93,1174.93,1160.98,1167.23
2011-08-04,後場,1191.51,1193.57,1189.98,1191.27
2011-08-04,前場,1192.97,1194.89,1190.02,1191.89
2011-08-03,後場,1189.33,1192.42,1188.38,1192.11
2011-08-03,前場,1197.81,1197.81,1188.04,1188.20
2011-08-02,後場,1204.16,1206.94,1203.88,1206.94
2011-08-02,前場,1212.55,1212.55,1204.25,1204.98
2011-08-01,後場,1216.21,1217.23,1214.36,1215.99
2011-08-01,前場,1214.04,1215.31,1212.07,1215.22
2011-07-29,後場,1215.63,1215.91,1213.65,1214.52
2011-07-29,前場,1219.28,1219.97,1215.08,1215.64
2011-07-28,後場,1220.34,1221.60,1219.04,1219.78
2011-07-28,前場,1224.83,1224.90,1219.05,1219.50
2011-07-27,後場,1228.71,1229.23,1227.77,1228.55
2011-07-27,前場,1229.02,1229.11,1227.20,1228.60
2011-07-26,後場,1226.94,1229.61,1226.55,1229.39
2011-07-26,前場,1232.17,1232.17,1227.44,1227.91
2011-07-25,後場,1233.84,1234.47,1230.78,1232.90
2011-07-25,前場,1240.79,1240.79,1232.29,1233.01
2011-07-22,後場,1232.22,1238.22,1231.62,1238.22
2011-07-22,前場,1236.51,1237.03,1231.25,1231.84
2011-07-21,後場,1234.33,1235.11,1230.78,1233.73
2011-07-21,前場,1238.47,1238.70,1232.70,1233.37
2011-07-20,後場,1238.65,1239.44,1237.01,1239.41
2011-07-20,前場,1239.93,1240.90,1237.73,1238.29
2011-07-19,後場,1235.51,1237.64,1234.89,1237.49
2011-07-19,前場,1242.51,1242.60,1233.68,1234.07
2011-07-15,後場,1240.91,1241.70,1238.43,1241.31
2011-07-15,前場,1243.55,1243.84,1239.78,1240.15
2011-07-14,後場,1243.97,1244.22,1239.51,1243.33
2011-07-14,前場,1246.37,1246.97,1242.99,1243.52
2011-07-13,後場,1250.52,1252.01,1245.40,1247.39
2011-07-13,前場,1248.29,1250.94,1246.84,1250.26
2011-07-12,後場,1252.73,1253.01,1251.11,1251.63
2011-07-12,前場,1258.37,1258.53,1253.39,1253.52
2011-07-11,後場,1258.58,1260.80,1258.26,1260.54
2011-07-11,前場,1258.92,1259.97,1258.13,1259.69
2011-07-08,後場,1257.46,1259.53,1257.06,1259.13
2011-07-08,前場,1258.69,1259.30,1257.25,1257.25
2011-07-07,後場,1254.83,1255.97,1253.30,1255.17
2011-07-07,前場,1255.75,1256.33,1254.39,1255.20
2011-07-06,後場,1252.46,1255.44,1252.21,1255.12
2011-07-06,前場,1253.11,1253.79,1252.27,1252.84
2011-07-05,後場,1252.41,1254.23,1252.41,1253.18
2011-07-05,前場,1255.45,1255.52,1253.14,1253.24
2011-07-04,後場,1256.17,1256.94,1254.84,1255.77
2011-07-04,前場,1256.06,1257.89,1256.06,1257.08
2011-07-01,後場,1250.87,1252.87,1249.39,1250.11
2011-07-01,前場,1250.14,1252.12,1249.92,1250.71
2011-06-30,後場,1239.64,1247.13,1239.41,1246.17
2011-06-30,前場,1244.42,1244.42,1240.21,1240.29
2011-06-29,後場,1235.33,1243.89,1234.76,1242.67
2011-06-29,前場,1238.24,1238.77,1235.21,1235.60
2011-06-28,後場,1233.50,1236.75,1231.93,1236.14
2011-06-28,前場,1234.46,1235.19,1233.82,1233.82
2011-06-27,後場,1230.87,1235.43,1230.24,1233.56
2011-06-27,前場,1232.51,1233.33,1230.66,1231.31
2011-06-24,後場,1225.80,1231.83,1225.45,1230.83
2011-06-24,前場,1225.21,1226.30,1224.90,1225.87
2011-06-23,後場,1219.35,1225.77,1219.07,1225.03
2011-06-23,前場,1217.76,1219.53,1217.57,1219.37
2011-06-22,後場,1216.59,1218.94,1216.40,1217.94
2011-06-22,前場,1215.54,1216.89,1214.87,1216.73
2011-06-21,後場,1210.43,1212.67,1209.31,1212.67
2011-06-21,前場,1208.63,1210.32,1208.09,1210.22
2011-06-20,後場,1209.01,1209.13,1205.51,1205.51
2011-06-20,前場,1210.61,1211.73,1209.14,1209.14
2011-06-17,後場,1211.43,1212.69,1207.38,1210.09
2011-06-17,前場,1212.90,1215.00,1212.04,1212.29
2011-06-16,後場,1210.16,1211.16,1208.90,1210.86
2011-06-16,前場,1206.69,1210.48,1206.04,1209.77
2011-06-15,後場,1205.39,1207.50,1204.90,1207.14
2011-06-15,前場,1205.45,1205.95,1203.24,1205.79
2011-06-14,後場,1201.89,1204.23,1201.18,1203.93
2011-06-14,前場,1203.13,1203.73,1201.66,1202.25
2011-06-13,後場,1197.47,1203.44,1197.39,1202.85
2011-06-13,前場,1197.21,1198.38,1195.60,1197.54
2011-06-10,後場,1198.99,1199.88,1198.31,1199.06
2011-06-10,前場,1199.51,1200.11,1199.04,1199.46
2011-06-09,後場,1196.07,1199.01,1194.76,1198.30
2011-06-09,前場,1198.27,1198.67,1196.33,1196.88
2011-06-08,後場,1195.24,1202.61,1194.76,1200.54
2011-06-08,前場,1195.04,1197.17,1195.04,1195.27
2011-06-07,後場,1194.03,1196.81,1193.82,1196.04
2011-06-07,前場,1194.42,1194.98,1193.16,1193.87
2011-06-06,後場,1195.77,1197.36,1194.97,1195.64
2011-06-06,前場,1199.89,1201.13,1195.27,1195.96
2011-06-03,後場,1201.57,1201.83,1198.88,1199.67
2011-06-03,前場,1201.47,1203.45,1201.26,1201.88
2011-06-02,後場,1199.58,1202.31,1199.52,1202.01
2011-06-02,前場,1200.26,1200.41,1198.29,1199.43
2011-06-01,後場,1205.66,1208.39,1205.43,1206.19
2011-06-01,前場,1206.68,1207.15,1205.18,1206.20
2011-05-31,後場,1198.36,1205.70,1198.08,1204.85
2011-05-31,前場,1195.81,1198.85,1195.72,1198.56
2011-05-30,後場,1195.07,1195.37,1194.05,1194.68
2011-05-30,前場,1195.94,1196.51,1194.25,1195.35
2011-05-27,後場,1189.72,1197.09,1189.58,1196.69
2011-05-27,前場,1189.07,1190.56,1187.80,1189.97
2011-05-26,後場,1186.45,1188.70,1186.45,1188.19
2011-05-26,前場,1187.04,1187.46,1186.38,1187.03
2011-05-25,後場,1184.64,1185.18,1183.41,1184.16
2011-05-25,前場,1188.25,1188.88,1185.02,1185.02
2011-05-24,後場,1184.70,1187.60,1184.70,1187.26
2011-05-24,前場,1185.30,1185.61,1183.99,1184.86
2011-05-23,後場,1192.56,1192.56,1189.15,1189.15
2011-05-23,前場,1192.67,1195.16,1187.59,1194.16
2011-05-20,後場,1194.58,1194.65,1192.99,1193.85
2011-05-20,前場,1195.72,1196.99,1195.13,1195.39
2011-05-19,後場,1196.37,1196.37,1193.99,1194.37
2011-05-19,前場,1199.68,1200.84,1196.67,1196.70
2011-05-18,後場,1195.97,1198.17,1195.30,1197.01
2011-05-18,前場,1193.11,1195.93,1192.79,1195.93
2011-05-17,後場,1190.02,1191.87,1188.89,1191.12
2011-05-17,前場,1194.99,1195.23,1190.79,1191.02
2011-05-16,後場,1200.49,1200.60,1195.24,1196.50
2011-05-16,前場,1204.90,1204.90,1200.14,1201.41
2011-05-13,後場,1216.64,1216.66,1209.28,1209.93
2011-05-13,前場,1227.14,1227.30,1217.40,1217.40
2011-05-12,後場,1226.57,1231.25,1226.34,1228.89
2011-05-12,前場,1224.23,1226.46,1222.96,1226.46
2011-05-11,後場,1228.10,1228.13,1225.91,1226.23
2011-05-11,前場,1231.48,1231.48,1228.60,1228.80
2011-05-10,後場,1223.98,1231.45,1223.96,1230.40
2011-05-10,前場,1229.28,1229.89,1224.50,1224.89
2011-05-09,後場,1231.07,1231.24,1229.12,1229.72
2011-05-09,前場,1228.24,1233.09,1227.49,1232.39
2011-05-06,後場,1223.21,1226.47,1223.17,1226.47
2011-05-06,前場,1223.73,1223.91,1221.73,1222.12
2011-05-02,後場,1226.68,1228.90,1225.89,1228.90
2011-05-02,前場,1223.66,1226.85,1222.96,1226.56
2011-04-28,後場,1219.90,1221.40,1218.95,1220.96
2011-04-28,前場,1220.82,1221.13,1217.92,1220.61
2011-04-27,後場,1223.29,1223.77,1219.56,1220.96
2011-04-27,前場,1226.82,1227.22,1224.80,1224.85
2011-04-26,後場,1226.83,1227.24,1223.70,1224.87
2011-04-26,前場,1229.77,1230.42,1226.69,1226.69
2011-04-25,後場,1228.81,1230.16,1228.08,1229.52
2011-04-25,前場,1225.53,1229.06,1225.40,1228.69
2011-04-22,後場,1214.36,1223.07,1213.90,1222.16
2011-04-22,前場,1220.57,1220.57,1215.51,1215.92
2011-04-21,後場,1217.55,1222.07,1216.84,1221.07
2011-04-21,前場,1219.41,1220.88,1217.28,1217.67
2011-04-20,後場,1212.29,1218.71,1211.79,1217.70
2011-04-20,前場,1212.91,1213.72,1211.44,1211.61
2011-04-19,後場,1206.41,1211.59,1205.73,1210.17
2011-04-19,前場,1210.58,1210.58,1206.33,1206.33
2011-04-18,後場,1215.38,1217.12,1214.92,1215.82
2011-04-18,前場,1214.97,1216.94,1214.05,1215.51
2011-04-15,後場,1211.22,1212.16,1210.09,1211.42
2011-04-15,前場,1211.55,1212.23,1209.92,1211.92
2011-04-14,後場,1202.21,1211.50,1202.21,1210.57
2011-04-14,前場,1200.49,1203.95,1200.28,1201.42
2011-04-13,後場,1189.34,1201.24,1189.21,1200.54
2011-04-13,前場,1187.67,1191.28,1187.35,1189.54
2011-04-12,後場,1193.49,1193.68,1190.29,1191.34
2011-04-12,前場,1196.67,1196.93,1192.89,1194.14
2011-04-11,後場,1194.54,1197.72,1193.78,1197.72
2011-04-11,前場,1192.40,1195.15,1191.80,1194.73
2011-04-08,後場,1183.24,1191.83,1182.81,1191.79
2011-04-08,前場,1180.11,1183.01,1177.47,1183.01
2011-04-07,後場,1186.61,1187.65,1183.19,1184.86
2011-04-07,前場,1189.26,1191.93,1186.08,1187.17
2011-04-06,後場,1189.35,1192.57,1188.29,1191.15
2011-04-06,前場,1202.36,1202.82,1190.29,1190.30
2011-04-05,後場,1211.19,1211.19,1204.01,1205.97
2011-04-05,前場,1227.70,1227.98,1212.09,1212.22
2011-04-04,後場,1232.09,1232.35,1228.33,1229.05
2011-04-04,前場,1232.97,1233.66,1231.09,1232.31
2011-04-01,後場,1232.01,1233.61,1230.98,1231.32
2011-04-01,前場,1233.51,1234.54,1230.38,1232.05
2011-03-31,後場,1225.70,1232.91,1223.01,1232.91
2011-03-31,前場,1226.55,1228.06,1221.36,1227.21
2011-03-30,後場,1219.24,1225.81,1219.24,1224.74
2011-03-30,前場,1219.09,1221.28,1216.36,1218.75
2011-03-29,後場,1202.36,1219.39,1201.24,1218.75
2011-03-29,前場,1213.60,1213.60,1201.35,1203.19
2011-03-28,後場,1228.96,1230.46,1223.57,1230.46
2011-03-28,前場,1232.90,1232.90,1226.40,1228.97
2011-03-25,後場,1237.46,1237.77,1229.43,1231.97
2011-03-25,前場,1240.33,1243.18,1237.36,1237.36
2011-03-24,後場,1226.76,1230.10,1225.67,1229.96
2011-03-24,前場,1228.66,1234.70,1226.77,1227.26
2011-03-23,後場,1224.80,1231.66,1223.85,1225.89
2011-03-23,前場,1220.36,1226.11,1215.80,1225.10
2011-03-22,後場,1206.02,1216.48,1206.02,1216.14
2011-03-22,前場,1167.60,1205.97,1167.60,1205.79
2011-03-18,後場,1138.72,1148.40,1138.72,1148.40
2011-03-18,前場,1104.34,1137.94,1104.34,1136.03
2011-03-17,後場,1075.36,1095.88,1075.30,1094.51
2011-03-17,前場,1065.79,1073.28,1048.94,1073.21
2011-03-16,後場,1061.67,1079.00,1061.30,1078.24
2011-03-16,前場,1017.80,1074.42,1017.80,1061.05
2011-03-15,後場,1041.16,1041.16,990.81,1022.37
2011-03-15,前場,1134.79,1135.00,1052.56,1055.81
2011-03-14,後場,1157.71,1157.71,1139.72,1147.92
2011-03-14,前場,1240.44,1240.61,1127.54,1158.79
2011-03-11,後場,1271.68,1272.38,1268.07,1268.07
2011-03-11,前場,1271.21,1273.92,1270.51,1272.00
2011-03-10,後場,1279.66,1279.91,1278.21,1279.36
2011-03-10,前場,1289.66,1289.97,1280.45,1280.55
2011-03-09,後場,1294.49,1294.67,1290.85,1291.55
2011-03-09,前場,1293.67,1296.48,1293.67,1294.87
2011-03-08,後場,1293.00,1293.21,1291.04,1291.69
2011-03-08,前場,1291.86,1293.42,1290.66,1293.42
2011-03-07,後場,1296.05,1296.08,1292.03,1292.27
2011-03-07,前場,1297.25,1297.31,1294.72,1295.97
2011-03-04,後場,1296.60,1296.68,1292.98,1295.23
2011-03-04,前場,1294.29,1296.90,1294.29,1296.43
2011-03-03,後場,1286.43,1287.44,1285.51,1286.09
2011-03-03,前場,1287.02,1288.38,1285.80,1286.44
2011-03-02,後場,1289.00,1290.77,1285.52,1285.52
2011-03-02,前場,1288.40,1289.93,1286.73,1289.32
2011-03-01,後場,1290.56,1294.49,1290.52,1294.14
2011-03-01,前場,1290.32,1291.37,1289.84,1290.43
2011-02-28,後場,1274.50,1287.62,1274.00,1286.07
2011-02-28,前場,1274.07,1275.65,1272.94,1274.62
2011-02-25,後場,1263.25,1268.18,1263.25,1267.92
2011-02-25,前場,1264.71,1266.61,1262.84,1263.26
2011-02-24,後場,1267.65,1268.39,1262.51,1263.93
2011-02-24,前場,1274.80,1275.62,1266.06,1268.36
2011-02-23,後場,1282.24,1283.29,1278.73,1281.19
2011-02-23,前場,1273.56,1283.38,1272.26,1282.73
2011-02-22,後場,1282.99,1284.19,1280.64,1283.96
2011-02-22,前場,1295.67,1296.19,1284.27,1284.66
2011-02-21,後場,1289.76,1297.06,1289.47,1297.06
2011-02-21,前場,1294.10,1294.10,1289.20,1289.65
2011-02-18,後場,1289.49,1291.94,1288.92,1291.94
2011-02-18,前場,1288.28,1290.01,1286.42,1290.01
2011-02-17,後場,1284.73,1287.00,1284.39,1286.87
2011-02-17,前場,1287.93,1288.61,1284.41,1285.51
2011-02-16,後場,1282.35,1285.43,1282.27,1284.90
2011-02-16,前場,1280.87,1283.48,1280.23,1282.59
2011-02-15,後場,1278.23,1282.21,1278.13,1281.66
2011-02-15,前場,1275.46,1278.46,1275.42,1278.34
2011-02-14,後場,1269.65,1273.45,1269.59,1273.45
2011-02-14,前場,1268.73,1270.47,1268.23,1269.89
2011-02-10,後場,1260.59,1264.96,1260.25,1264.30
2011-02-10,前場,1258.61,1260.41,1257.74,1260.20
2011-02-09,後場,1259.00,1260.26,1257.59,1258.60
2011-02-09,前場,1260.82,1261.56,1258.81,1259.01
2011-02-08,後場,1260.67,1261.06,1258.74,1259.50
2011-02-08,前場,1257.47,1260.42,1257.47,1260.15
2011-02-07,後場,1253.26,1254.18,1252.82,1253.62
2011-02-07,前場,1247.33,1254.34,1247.33,1253.25
2011-02-04,後場,1243.12,1244.58,1242.34,1242.34
2011-02-04,前場,1240.37,1243.36,1240.37,1242.65
2011-02-03,後場,1237.24,1239.36,1236.67,1239.15
2011-02-03,前場,1237.63,1240.33,1237.63,1237.75
2011-02-02,後場,1236.83,1238.57,1236.44,1238.36
2011-02-02,前場,1232.67,1237.39,1232.67,1237.07
2011-02-01,後場,1231.33,1231.33,1228.32,1228.90
2011-02-01,前場,1230.13,1233.21,1230.13,1230.88
2011-01-31,後場,1225.59,1231.02,1223.04,1228.81
2011-01-31,前場,1221.03,1228.00,1216.89,1226.88
2011-01-28,後場,1228.53,1230.23,1227.23,1230.23
2011-01-28,前場,1234.73,1235.26,1228.74,1229.26
2011-01-27,後場,1228.21,1232.44,1228.05,1231.72
2011-01-27,前場,1229.60,1232.20,1228.45,1231.10
2011-01-26,後場,1225.26,1230.90,1224.50,1229.89
2011-01-26,前場,1225.95,1227.40,1224.70,1225.59
2011-01-25,後場,1222.42,1223.85,1222.23,1223.40
2011-01-25,前場,1218.15,1222.46,1218.15,1222.46
2011-01-24,後場,1206.51,1213.36,1205.78,1212.94
2011-01-24,前場,1204.70,1206.89,1203.89,1206.22
2011-01-21,後場,1209.55,1209.96,1202.14,1203.88
