日付,時刻,始値,高値,安値,終値
2013-10-25,前場,3441.99,3443.27,3434.42,3434.56
2013-10-24,後場,3419.55,3438.21,3419.31,3438.21
2013-10-24,前場,3418.85,3423.75,3412.34,3417.49
2013-10-23,後場,3447.51,3447.56,3421.82,3425.71
2013-10-23,前場,3448.98,3454.94,3446.86,3449.98
2013-10-22,後場,3433.92,3444.31,3433.76,3444.03
2013-10-22,前場,3426.08,3433.45,3425.61,3433.45
2013-10-21,後場,3414.93,3423.16,3411.72,3422.33
2013-10-21,前場,3405.33,3415.42,3404.83,3414.48
2013-10-18,後場,3387.83,3394.45,3385.49,3393.91
2013-10-18,前場,3385.67,3389.57,3380.33,3388.70
2013-10-17,後場,3384.92,3386.79,3377.37,3380.06
2013-10-17,前場,3385.94,3390.65,3383.04,3383.04
2013-10-16,後場,3368.48,3369.53,3362.73,3364.20
2013-10-16,前場,3372.22,3377.22,3366.87,3367.53
2013-10-15,後場,3386.06,3386.91,3381.39,3382.76
2013-10-15,前場,3391.69,3396.55,3383.97,3385.64
2013-10-11,後場,3375.31,3381.45,3375.10,3380.46
2013-10-11,前場,3369.90,3378.99,3369.37,3373.74
2013-10-10,後場,3355.11,3355.31,3346.42,3350.15
2013-10-10,前場,3350.36,3356.89,3350.36,3354.74
2013-10-09,後場,3319.87,3340.86,3319.87,3340.06
2013-10-09,前場,3294.93,3317.12,3290.62,3317.12
2013-10-08,後場,3290.32,3312.09,3290.26,3309.06
2013-10-08,前場,3277.20,3288.44,3273.04,3287.90
2013-10-07,後場,3310.36,3312.30,3302.06,3302.53
2013-10-07,前場,3348.57,3349.70,3311.18,3311.18
2013-10-04,後場,3336.75,3352.94,3336.50,3351.77
2013-10-04,前場,3354.70,3355.49,3327.34,3338.93
2013-10-03,後場,3371.79,3377.50,3369.77,3376.87
2013-10-03,前場,3367.42,3374.15,3363.25,3372.98
2013-10-02,後場,3392.82,3394.33,3371.31,3376.94
2013-10-02,前場,3411.20,3418.02,3394.16,3394.16
2013-10-01,後場,3428.45,3429.32,3410.65,3410.69
2013-10-01,前場,3419.72,3430.02,3418.00,3430.02
2013-09-30,後場,3407.50,3420.64,3406.78,3416.65
2013-09-30,前場,3413.00,3413.00,3404.22,3408.26
2013-09-27,後場,3423.47,3424.25,3414.59,3420.63
2013-09-27,前場,3411.67,3425.98,3411.67,3424.76
2013-09-26,後場,3381.56,3406.83,3381.56,3406.83
2013-09-26,前場,3374.66,3380.03,3360.69,3379.34
2013-09-25,後場,3398.24,3400.97,3393.79,3394.59
2013-09-25,前場,3419.94,3420.28,3399.79,3399.79
2013-09-24,後場,3400.35,3417.32,3399.73,3417.32
2013-09-24,前場,3386.60,3399.15,3386.60,3398.95
2013-09-20,後場,3376.74,3387.89,3375.68,3387.89
2013-09-20,前場,3371.32,3378.39,3371.14,3377.16
2013-09-19,後場,3360.60,3366.65,3357.86,3366.33
2013-09-19,前場,3344.43,3358.57,3344.43,3358.57
2013-09-18,後場,3330.97,3335.83,3326.32,3328.13
2013-09-18,前場,3336.09,3337.75,3326.21,3332.19
2013-09-17,後場,3328.28,3329.23,3323.83,3326.80
2013-09-17,前場,3312.43,3331.76,3312.28,3327.33
2013-09-13,後場,3287.09,3295.22,3282.69,3295.22
2013-09-13,前場,3278.76,3289.11,3276.34,3287.88
2013-09-12,後場,3266.63,3280.53,3265.92,3278.73
2013-09-12,前場,3280.54,3282.24,3262.97,3268.64
2013-09-11,後場,3283.10,3290.93,3280.57,3284.41
2013-09-11,前場,3264.94,3283.09,3264.94,3281.75
2013-09-10,後場,3245.24,3254.39,3245.18,3254.16
2013-09-10,前場,3225.86,3246.07,3225.86,3244.52
2013-09-09,後場,3208.11,3217.75,3207.96,3217.75
2013-09-09,前場,3193.12,3215.61,3193.12,3209.41
2013-09-06,後場,3163.07,3164.70,3156.16,3159.69
2013-09-06,前場,3190.13,3190.63,3161.45,3162.49
2013-09-05,後場,3192.46,3193.30,3182.80,3189.86
2013-09-05,前場,3199.83,3200.31,3188.64,3191.62
2013-09-04,後場,3175.67,3189.01,3175.11,3189.01
2013-09-04,前場,3166.06,3177.58,3165.61,3174.55
2013-09-03,後場,3158.52,3168.89,3157.67,3168.89
2013-09-03,前場,3152.48,3160.70,3151.27,3158.86
2013-09-02,後場,3126.88,3137.58,3126.36,3136.12
2013-09-02,前場,3119.69,3130.26,3119.69,3127.99
2013-08-30,後場,3122.75,3124.71,3118.55,3121.78
2013-08-30,前場,3126.31,3135.58,3118.72,3120.25
2013-08-29,後場,3131.53,3133.55,3117.10,3117.10
2013-08-29,前場,3129.81,3132.43,3123.44,3131.28
2013-08-28,後場,3134.10,3135.83,3120.90,3127.31
2013-08-28,前場,3146.78,3147.82,3134.05,3136.55
2013-08-27,後場,3178.88,3182.05,3172.20,3173.02
2013-08-27,前場,3180.19,3181.66,3176.17,3180.07
2013-08-26,後場,3186.23,3189.70,3183.53,3186.07
2013-08-26,前場,3186.40,3193.39,3183.71,3185.78
2013-08-23,後場,3178.95,3182.00,3173.00,3177.51
2013-08-23,前場,3171.73,3182.09,3171.73,3178.62
2013-08-22,後場,3159.92,3160.33,3152.67,3157.36
2013-08-22,前場,3156.95,3162.64,3152.51,3159.03
2013-08-21,後場,3158.48,3165.27,3155.35,3163.50
2013-08-21,前場,3168.27,3175.59,3158.44,3160.41
2013-08-20,後場,3198.19,3198.32,3168.37,3169.89
2013-08-20,前場,3197.06,3200.95,3191.80,3198.01
2013-08-19,後場,3190.76,3195.62,3187.14,3195.62
2013-08-19,前場,3192.99,3195.38,3186.29,3191.62
2013-08-16,後場,3189.33,3193.93,3189.33,3191.50
2013-08-16,前場,3184.41,3189.09,3181.06,3188.19
2013-08-15,後場,3187.81,3192.98,3187.16,3192.33
2013-08-15,前場,3186.48,3193.24,3183.92,3190.88
2013-08-14,後場,3184.75,3193.31,3180.29,3192.53
2013-08-14,前場,3178.36,3184.95,3178.19,3184.95
2013-08-13,後場,3154.28,3170.80,3153.47,3170.80
2013-08-13,前場,3154.13,3156.73,3150.30,3153.78
2013-08-12,後場,3160.34,3161.67,3146.50,3150.14
2013-08-12,前場,3169.06,3169.22,3155.96,3161.62
2013-08-09,後場,3182.94,3183.02,3173.79,3175.89
2013-08-09,前場,3194.68,3195.83,3182.02,3182.60
2013-08-08,後場,3204.68,3207.68,3185.24,3187.24
2013-08-08,前場,3201.75,3207.61,3200.46,3203.31
2013-08-07,後場,3214.32,3214.70,3206.16,3206.21
2013-08-07,前場,3221.58,3221.58,3209.71,3213.29
2013-08-06,後場,3218.54,3232.90,3216.84,3232.90
2013-08-06,前場,3230.48,3231.98,3219.43,3220.12
2013-08-05,後場,3222.78,3230.07,3222.78,3227.65
2013-08-05,前場,3208.19,3223.26,3206.99,3222.16
2013-08-02,後場,3194.51,3205.60,3194.51,3205.60
2013-08-02,前場,3177.62,3196.04,3176.56,3195.48
2013-08-01,後場,3149.41,3161.01,3148.13,3160.26
2013-08-01,前場,3155.69,3156.04,3140.24,3151.07
2013-07-31,後場,3171.77,3172.79,3157.47,3157.82
2013-07-31,前場,3168.16,3172.04,3162.16,3171.09
2013-07-30,後場,3154.61,3171.14,3154.38,3170.59
2013-07-30,前場,3130.21,3154.88,3129.86,3153.78
2013-07-29,後場,3144.31,3150.25,3137.91,3140.47
2013-07-29,前場,3192.68,3193.09,3142.29,3143.37
2013-07-26,後場,3205.49,3208.32,3199.84,3205.67
2013-07-26,前場,3213.93,3214.47,3203.16,3207.66
2013-07-25,後場,3221.34,3223.83,3217.10,3222.12
2013-07-25,前場,3226.53,3229.16,3222.39,3223.32
2013-07-24,後場,3208.54,3219.85,3208.54,3219.85
2013-07-24,前場,3209.96,3211.39,3205.10,3207.10
2013-07-23,後場,3205.80,3211.08,3205.69,3211.08
2013-07-23,前場,3197.42,3207.50,3195.75,3204.98
2013-07-22,後場,3187.64,3197.59,3185.40,3197.59
2013-07-22,前場,3201.04,3203.52,3188.30,3189.55
2013-07-19,後場,3191.11,3191.43,3183.04,3191.06
2013-07-19,前場,3219.31,3220.57,3183.34,3192.45
2013-07-18,後場,3202.70,3214.93,3201.68,3213.55
2013-07-18,前場,3211.52,3211.52,3200.03,3201.92
2013-07-17,後場,3199.68,3209.13,3199.66,3209.10
2013-07-17,前場,3203.88,3207.22,3197.40,3200.14
2013-07-16,後場,3207.23,3208.31,3202.92,3207.50
2013-07-16,前場,3201.65,3209.71,3201.45,3207.42
2013-07-12,後場,3179.93,3186.01,3179.24,3186.01
2013-07-12,前場,3184.65,3188.94,3179.51,3180.53
2013-07-11,後場,3159.57,3172.14,3155.61,3172.14
2013-07-11,前場,3154.51,3163.39,3152.18,3161.89
2013-07-10,後場,3167.79,3171.01,3152.68,3158.35
2013-07-10,前場,3157.72,3167.88,3156.30,3165.42
2013-07-09,後場,3138.73,3152.81,3138.62,3150.33
2013-07-09,前場,3149.84,3152.24,3136.24,3139.65
2013-07-08,後場,3155.57,3161.53,3137.38,3140.40
2013-07-08,前場,3159.91,3175.04,3155.30,3157.49
2013-07-05,後場,3125.52,3139.45,3125.52,3139.45
2013-07-05,前場,3119.23,3131.06,3119.23,3128.84
2013-07-04,後場,3094.52,3114.73,3094.42,3114.73
2013-07-04,前場,3090.30,3097.10,3085.87,3095.55
2013-07-03,後場,3072.59,3088.93,3072.59,3088.11
2013-07-03,前場,3087.21,3087.48,3072.76,3073.39
2013-07-02,後場,3060.49,3076.66,3058.93,3076.64
2013-07-02,前場,3051.53,3065.14,3051.53,3060.59
2013-07-01,後場,3010.17,3031.47,3009.01,3030.13
2013-07-01,前場,3007.56,3010.22,3004.16,3010.12
2013-06-28,後場,2973.18,2990.40,2973.18,2990.40
2013-06-28,前場,2945.68,2972.82,2945.61,2972.52
2013-06-27,後場,2902.40,2931.71,2902.29,2931.71
2013-06-27,前場,2922.62,2924.80,2887.57,2902.58
2013-06-26,後場,2938.28,2938.62,2917.96,2917.96
2013-06-26,前場,2978.11,2979.41,2944.41,2945.02
2013-06-25,後場,2979.80,2980.75,2957.32,2965.37
2013-06-25,前場,3000.13,3001.06,2978.89,2984.60
2013-06-24,後場,3011.20,3012.78,3003.46,3007.30
2013-06-24,前場,3013.73,3023.57,3008.23,3011.59
2013-06-21,後場,2950.66,2999.11,2950.34,2997.33
2013-06-21,前場,2991.21,2991.21,2942.04,2944.57
2013-06-20,後場,3031.69,3036.40,3028.49,3030.93
2013-06-20,前場,3030.28,3033.48,3022.60,3031.24
2013-06-19,後場,3026.50,3031.03,3020.76,3031.03
2013-06-19,前場,3032.62,3038.67,3027.18,3027.38
2013-06-18,後場,3007.13,3014.11,3007.13,3014.11
2013-06-18,前場,3011.71,3016.73,3007.28,3007.56
2013-06-17,後場,2989.12,3002.46,2989.12,3002.46
2013-06-17,前場,2976.70,2990.41,2971.43,2989.49
2013-06-14,後場,2982.73,2986.72,2977.33,2982.43
2013-06-14,前場,2993.86,3003.57,2982.69,2984.60
2013-06-13,後場,2961.12,2974.58,2961.01,2972.24
2013-06-13,前場,2998.11,2998.11,2956.81,2961.99
2013-06-12,後場,2982.60,3014.00,2980.60,3013.51
2013-06-12,前場,2989.83,2989.83,2975.17,2980.04
2013-06-11,後場,3011.67,3015.17,3002.27,3015.17
2013-06-11,前場,3011.61,3024.64,3010.73,3020.65
2013-06-10,後場,2976.36,2997.61,2974.74,2997.61
2013-06-10,前場,2918.85,2979.05,2918.85,2975.19
2013-06-07,後場,2855.96,2883.09,2831.70,2877.24
2013-06-07,前場,2967.40,2967.40,2857.72,2858.14
2013-06-06,後場,3052.25,3052.25,2999.10,3008.38
2013-06-06,前場,3096.66,3096.66,3054.97,3054.97
2013-06-05,後場,3157.36,3162.63,3121.84,3125.43
2013-06-05,前場,3144.04,3156.79,3139.66,3156.51
2013-06-04,後場,3106.51,3141.67,3106.41,3140.34
2013-06-04,前場,3133.81,3138.09,3089.05,3103.64
2013-06-03,後場,3182.88,3183.39,3154.20,3154.86
2013-06-03,前場,3192.72,3192.72,3177.43,3181.84
2013-05-31,後場,3219.82,3220.25,3209.24,3217.52
2013-05-31,前場,3213.95,3225.98,3213.95,3219.03
2013-05-30,後場,3233.12,3233.83,3196.72,3201.26
2013-05-30,前場,3244.82,3244.82,3227.44,3235.02
2013-05-29,後場,3246.37,3268.04,3245.81,3265.22
2013-05-29,前場,3231.08,3247.78,3231.08,3246.85
2013-05-28,後場,3189.30,3212.32,3188.67,3211.16
2013-05-28,前場,3183.76,3208.12,3179.75,3188.33
2013-05-27,後場,3211.17,3214.55,3205.24,3207.13
2013-05-27,前場,3249.68,3249.68,3198.09,3214.87
2013-05-24,後場,3290.27,3294.27,3220.31,3265.23
2013-05-24,前場,3283.98,3311.27,3283.98,3285.59
2013-05-23,後場,3329.42,3330.94,3270.95,3277.51
2013-05-23,前場,3400.97,3401.85,3336.31,3337.59
2013-05-22,後場,3405.80,3405.80,3399.30,3399.84
2013-05-22,前場,3408.50,3411.09,3396.95,3401.91
2013-05-21,後場,3395.23,3400.82,3388.32,3400.82
2013-05-21,前場,3398.25,3406.52,3396.27,3396.28
2013-05-20,後場,3393.64,3398.12,3391.07,3398.12
2013-05-20,前場,3371.19,3393.72,3371.19,3393.72
2013-05-17,後場,3312.14,3341.89,3312.14,3341.89
2013-05-17,前場,3266.50,3312.83,3264.29,3312.03
2013-05-16,後場,3234.72,3271.50,3212.39,3268.43
2013-05-16,前場,3350.18,3350.96,3245.91,3245.91
2013-05-15,後場,3404.97,3405.07,3350.91,3360.45
2013-05-15,前場,3429.83,3434.42,3406.15,3406.64
2013-05-14,後場,3415.22,3420.90,3413.02,3419.35
2013-05-14,前場,3428.92,3428.92,3405.52,3413.24
2013-05-13,後場,3433.81,3434.52,3423.00,3431.37
2013-05-13,前場,3427.18,3437.42,3425.73,3432.90
2013-05-10,後場,3408.66,3411.70,3402.64,3409.42
2013-05-10,前場,3405.73,3416.43,3398.67,3405.92
2013-05-09,後場,3404.84,3404.99,3382.10,3386.54
2013-05-09,前場,3411.11,3414.71,3404.32,3404.70
2013-05-08,後場,3413.60,3416.69,3383.65,3399.15
2013-05-08,前場,3387.22,3411.90,3386.75,3411.20
2013-05-07,後場,3364.00,3375.09,3364.00,3373.80
2013-05-07,前場,3346.67,3366.42,3346.67,3364.25
2013-05-02,後場,3302.65,3311.04,3299.37,3310.94
2013-05-02,前場,3296.22,3304.47,3289.07,3303.23
2013-05-01,後場,3311.27,3313.03,3292.24,3295.23
2013-05-01,前場,3292.26,3311.26,3291.48,3310.83
2013-04-30,後場,3273.34,3286.37,3273.14,3284.23
2013-04-30,前場,3259.46,3273.00,3257.09,3272.37
2013-04-26,後場,3263.90,3265.58,3250.77,3250.77
2013-04-26,前場,3277.65,3278.85,3262.32,3263.34
2013-04-25,後場,3248.83,3270.77,3248.37,3269.03
2013-04-25,前場,3275.33,3275.70,3246.57,3248.45
2013-04-24,後場,3259.80,3270.59,3259.80,3270.59
2013-04-24,前場,3263.20,3266.43,3257.46,3259.04
2013-04-23,後場,3239.45,3249.83,3237.86,3249.83
2013-04-23,前場,3235.02,3247.51,3231.50,3240.24
2013-04-22,後場,3211.15,3224.45,3211.15,3224.45
2013-04-22,前場,3189.40,3211.30,3189.40,3210.26
2013-04-19,後場,3152.13,3164.07,3152.01,3164.07
2013-04-19,前場,3148.54,3150.39,3142.65,3150.04
2013-04-18,後場,3144.77,3149.40,3139.28,3142.02
2013-04-18,前場,3140.62,3141.97,3134.06,3141.05
2013-04-17,後場,3130.71,3139.24,3130.71,3136.41
2013-04-17,前場,3119.48,3132.70,3119.48,3129.77
2013-04-16,後場,3092.41,3109.08,3092.41,3107.14
2013-04-16,前場,3089.12,3090.31,3076.90,3089.70
2013-04-15,後場,3114.36,3115.95,3105.07,3115.95
2013-04-15,前場,3116.41,3125.47,3116.41,3117.73
2013-04-12,後場,3111.82,3118.81,3107.23,3118.79
2013-04-12,前場,3118.68,3119.11,3108.92,3112.57
2013-04-11,後場,3118.24,3120.69,3110.99,3118.06
2013-04-11,前場,3131.62,3141.03,3119.39,3121.06
2013-04-10,後場,3111.68,3116.58,3106.61,3116.58
2013-04-10,前場,3102.72,3115.17,3102.17,3110.89
2013-04-09,後場,3108.12,3109.62,3094.42,3100.02
2013-04-09,前場,3107.20,3113.86,3092.82,3105.40
2013-04-08,後場,3077.59,3090.08,3077.09,3089.93
2013-04-08,前場,3060.14,3076.87,3060.14,3076.47
2013-04-05,後場,3050.60,3052.90,3028.90,3036.69
2013-04-05,前場,3010.58,3049.81,3010.49,3047.82
2013-04-04,後場,2938.49,2972.99,2934.69,2972.99
2013-04-04,前場,2947.26,2947.26,2935.57,2936.84
2013-04-03,後場,2954.91,2964.88,2954.32,2963.02
2013-04-03,前場,2942.27,2964.66,2941.70,2956.11
2013-04-02,後場,2918.20,2932.65,2911.50,2930.07
2013-04-02,前場,2908.59,2916.26,2851.88,2914.53
2013-04-01,後場,2990.44,2991.93,2937.63,2937.63
2013-04-01,前場,3040.77,3040.93,2987.68,2988.47
2013-03-29,後場,3040.05,3045.10,3035.76,3044.46
2013-03-29,前場,3067.12,3067.24,3040.66,3040.66
2013-03-28,後場,3062.49,3067.52,3057.69,3067.38
2013-03-28,前場,3096.17,3096.31,3062.45,3063.86
2013-03-27,後場,3080.61,3098.05,3079.85,3092.16
2013-03-27,前場,3083.51,3083.51,3073.96,3078.41
2013-03-26,後場,3105.63,3110.09,3104.23,3107.16
2013-03-26,前場,3124.55,3124.98,3106.92,3106.92
2013-03-25,後場,3119.99,3135.71,3119.99,3135.71
2013-03-25,前場,3127.65,3135.30,3120.13,3121.13
2013-03-22,後場,3117.92,3124.54,3117.58,3119.77
2013-03-22,前場,3125.67,3126.30,3115.87,3116.14
2013-03-21,後場,3126.08,3129.86,3122.47,3129.69
2013-03-21,前場,3106.25,3128.33,3105.66,3125.41
2013-03-19,後場,3091.66,3094.57,3089.33,3092.52
2013-03-19,前場,3079.56,3089.10,3078.93,3089.10
2013-03-18,後場,3063.98,3070.53,3061.04,3064.18
2013-03-18,前場,3062.96,3069.82,3060.95,3063.30
2013-03-15,後場,3060.00,3062.63,3052.47,3062.63
2013-03-15,前場,3044.79,3057.50,3044.11,3055.72
2013-03-14,後場,3005.86,3023.57,3005.86,3023.57
2013-03-14,前場,3001.10,3009.90,3001.10,3005.50
2013-03-13,後場,2988.49,2996.61,2987.10,2996.61
2013-03-13,前場,2991.69,2992.86,2984.78,2990.15
2013-03-12,後場,3002.07,3002.42,2990.37,2993.54
2013-03-12,前場,3014.97,3019.14,2996.00,2999.44
2013-03-11,後場,3010.81,3010.88,2999.76,3007.29
2013-03-11,前場,2970.77,3008.09,2970.77,3006.09
2013-03-08,後場,2953.43,2955.78,2949.08,2949.08
2013-03-08,前場,2945.82,2954.78,2945.05,2954.78
2013-03-07,後場,2942.66,2943.23,2935.13,2937.11
2013-03-07,前場,2936.99,2943.17,2932.12,2939.68
2013-03-06,後場,2914.44,2924.19,2913.80,2920.84
2013-03-06,前場,2896.75,2910.01,2896.75,2909.15
2013-03-05,後場,2886.04,2888.47,2883.68,2887.81
2013-03-05,前場,2892.79,2896.26,2886.47,2886.49
2013-03-04,後場,2885.43,2887.29,2882.38,2884.29
2013-03-04,前場,2864.37,2887.69,2864.37,2884.34
2013-03-01,後場,2833.25,2844.84,2832.51,2844.53
2013-03-01,前場,2823.59,2832.68,2821.95,2832.68
2013-02-28,後場,2815.29,2821.81,2814.50,2821.14
2013-02-28,前場,2814.97,2818.71,2814.78,2815.06
2013-02-27,後場,2799.40,2805.44,2798.15,2805.18
2013-02-27,前場,2804.80,2809.32,2796.39,2798.79
2013-02-26,後場,2796.23,2799.21,2790.10,2799.21
2013-02-26,前場,2788.41,2797.59,2780.22,2796.55
2013-02-25,後場,2794.99,2812.17,2794.86,2810.69
2013-02-25,前場,2788.96,2797.61,2788.96,2795.92
2013-02-22,後場,2756.40,2774.15,2756.29,2774.15
2013-02-22,前場,2761.07,2761.96,2749.09,2755.60
2013-02-21,後場,2763.86,2763.86,2758.42,2762.99
2013-02-21,前場,2757.41,2768.70,2756.46,2763.95
2013-02-20,後場,2753.36,2760.40,2753.36,2759.48
2013-02-20,前場,2741.52,2753.87,2741.48,2752.76
2013-02-19,後場,2733.39,2735.65,2728.40,2734.18
2013-02-19,前場,2717.71,2734.37,2717.64,2733.98
2013-02-18,後場,2708.08,2714.61,2707.99,2714.10
2013-02-18,前場,2688.00,2708.45,2686.81,2707.24
2013-02-15,後場,2678.00,2684.72,2662.38,2682.81
2013-02-15,前場,2719.50,2719.52,2680.02,2680.22
2013-02-14,後場,2714.51,2728.81,2713.45,2728.81
2013-02-14,前場,2721.27,2722.13,2712.46,2714.09
2013-02-13,後場,2742.10,2742.86,2723.12,2726.65
2013-02-13,前場,2768.55,2768.55,2745.65,2745.65
2013-02-12,後場,2788.12,2788.61,2770.56,2771.60
2013-02-12,前場,2790.73,2794.71,2786.04,2787.32
2013-02-08,後場,2785.33,2787.80,2777.88,2780.08
2013-02-08,前場,2797.12,2797.12,2784.48,2785.70
2013-02-07,後場,2796.28,2800.06,2794.70,2799.26
2013-02-07,前場,2804.78,2812.12,2795.05,2798.28
2013-02-06,後場,2805.55,2808.03,2801.95,2804.86
2013-02-06,前場,2784.11,2811.58,2783.86,2808.50
2013-02-05,後場,2776.51,2779.58,2770.43,2771.91
2013-02-05,前場,2782.03,2783.51,2775.78,2779.32
2013-02-04,後場,2767.26,2798.09,2767.26,2794.26
2013-02-04,前場,2755.15,2769.49,2754.60,2768.01
2013-02-01,後場,2731.51,2738.34,2731.51,2738.24
2013-02-01,前場,2732.63,2735.54,2729.30,2731.76
2013-01-31,後場,2719.64,2727.44,2717.44,2727.44
2013-01-31,前場,2715.50,2720.98,2714.97,2719.84
2013-01-30,後場,2696.47,2711.53,2696.47,2709.19
2013-01-30,前場,2688.64,2696.69,2687.35,2696.25
2013-01-29,後場,2693.97,2698.36,2685.20,2686.46
2013-01-29,前場,2689.46,2694.40,2683.78,2693.62
2013-01-28,後場,2686.29,2690.27,2684.62,2690.27
2013-01-28,前場,2684.66,2689.46,2682.18,2685.43
2013-01-25,後場,2666.47,2670.23,2664.26,2670.23
2013-01-25,前場,2664.24,2669.38,2663.53,2666.08
2013-01-24,後場,2639.68,2653.04,2639.68,2653.04
2013-01-24,前場,2641.16,2641.58,2635.53,2639.42
2013-01-23,後場,2654.52,2654.87,2642.39,2642.39
