日付,始値,高値,安値,終値
2014-07-31,3626.97,3631.12,3599.05,3601.61
2014-07-30,3603.40,3626.62,3599.24,3618.28
2014-07-29,3577.93,3602.74,3562.73,3581.43
2014-07-28,3557.80,3597.43,3557.80,3566.21
2014-07-25,3550.75,3584.62,3543.18,3584.31
2014-07-24,3553.43,3558.28,3521.33,3533.91
2014-07-23,3565.23,3574.67,3542.71,3550.71
2014-07-22,3539.66,3565.36,3529.35,3547.81
2014-07-18,3507.22,3508.99,3479.10,3507.01
2014-07-17,3571.45,3577.43,3541.27,3549.83
2014-07-16,3548.52,3566.80,3540.30,3555.51
2014-07-15,3563.46,3592.61,3562.11,3563.49
2014-07-14,3512.10,3561.90,3511.23,3551.94
2014-07-11,3475.98,3509.95,3475.98,3503.67
2014-07-10,3546.17,3550.05,3517.74,3518.02
2014-07-09,3537.33,3556.58,3534.49,3551.53
2014-07-08,3562.20,3583.95,3539.03,3566.86
2014-07-07,3602.22,3606.73,3583.15,3583.15
2014-07-04,3593.80,3602.32,3575.79,3592.38
2014-07-03,3580.69,3582.11,3556.66,3560.37
2014-07-02,3571.49,3584.18,3560.41,3562.49
2014-07-01,3513.73,3572.45,3506.08,3562.35
2014-06-30,3497.26,3509.11,3482.92,3501.77
2014-06-27,3520.94,3521.14,3464.01,3479.18
2014-06-26,3534.93,3542.81,3515.51,3526.63
2014-06-25,3536.76,3551.02,3525.10,3525.31
2014-06-24,3552.95,3571.39,3532.92,3556.36
2014-06-23,3540.77,3581.06,3540.77,3547.14
2014-06-20,3498.01,3525.19,3484.85,3522.34
2014-06-19,3478.63,3511.64,3464.28,3503.49
2014-06-18,3438.85,3492.96,3430.97,3488.38
2014-06-17,3425.20,3452.35,3418.14,3431.96
2014-06-16,3428.22,3440.10,3392.20,3412.91
2014-06-13,3366.56,3428.73,3366.56,3419.86
2014-06-12,3373.76,3412.55,3373.00,3396.42
2014-06-11,3392.68,3419.34,3387.79,3417.72
2014-06-10,3426.73,3438.20,3394.03,3401.54
2014-06-09,3457.32,3457.32,3424.69,3425.51
2014-06-06,3442.71,3451.21,3427.43,3439.01
2014-06-05,3408.55,3436.61,3406.47,3431.99
2014-06-04,3422.08,3422.08,3381.04,3397.31
2014-06-03,3424.22,3442.26,3416.42,3423.89
2014-06-02,3372.61,3420.09,3372.61,3415.80
2014-05-30,3336.18,3345.87,3320.96,3327.76
2014-05-29,3301.41,3336.83,3292.41,3329.19
2014-05-28,3303.54,3330.93,3293.09,3312.66
2014-05-27,3286.09,3336.01,3283.82,3306.58
2014-05-26,3283.27,3292.24,3269.40,3290.43
2014-05-23,3218.31,3251.93,3218.31,3237.96
2014-05-22,3177.83,3213.53,3160.58,3203.67
2014-05-21,3136.09,3164.53,3136.09,3157.81
2014-05-20,3193.03,3194.34,3163.74,3169.86
2014-05-19,3210.88,3219.00,3179.28,3180.14
2014-05-16,3197.33,3203.29,3166.80,3194.57
2014-05-15,3246.90,3247.88,3216.99,3239.72
2014-05-14,3264.54,3282.68,3249.76,3282.68
2014-05-13,3289.24,3296.35,3253.79,3277.21
2014-05-12,3250.52,3281.61,3236.37,3251.22
2014-05-09,3206.95,3251.14,3206.95,3244.53
2014-05-08,3214.37,3267.87,3214.37,3235.71
2014-05-07,3214.75,3214.75,3134.43,3196.63
2014-05-02,3255.40,3273.52,3229.08,3236.13
2014-05-01,3219.43,3260.59,3213.07,3256.13
2014-04-30,3233.92,3236.74,3181.77,3200.08
2014-04-28,3189.06,3210.58,3172.76,3202.65
2014-04-25,3234.73,3251.88,3208.06,3224.07
2014-04-24,3265.90,3269.88,3219.72,3236.45
2014-04-23,3260.52,3267.96,3246.56,3262.36
2014-04-22,3250.59,3271.85,3220.13,3220.50
2014-04-21,3221.91,3254.55,3220.31,3227.01
2014-04-18,3229.42,3232.81,3206.53,3223.46
2014-04-17,3227.96,3245.58,3208.93,3217.43
2014-04-16,3135.82,3208.60,3135.82,3206.84
2014-04-15,3138.33,3139.94,3100.05,3104.57
2014-04-14,3105.60,3133.47,3097.62,3105.84
2014-04-11,3139.08,3151.88,3107.24,3124.37
2014-04-10,3231.56,3245.65,3184.15,3198.92
2014-04-09,3210.55,3218.36,3154.45,3183.98
2014-04-08,3312.56,3312.56,3251.11,3260.03
2014-04-07,3364.21,3364.72,3307.54,3315.87
2014-04-04,3396.42,3396.42,3363.68,3375.22
2014-04-03,3405.98,3434.89,3403.06,3404.10
2014-04-02,3371.49,3395.37,3363.03,3366.78
2014-04-01,3373.96,3392.76,3348.21,3362.70
2014-03-31,3402.75,3402.75,3343.49,3382.46
2014-03-28,3396.96,3439.02,3390.95,3412.81
2014-03-27,3334.15,3438.17,3312.03,3428.55
2014-03-26,3315.91,3355.42,3306.60,3353.00
2014-03-25,3307.27,3335.55,3283.61,3295.95
2014-03-24,3235.51,3348.50,3229.77,3325.62
2014-03-20,3304.92,3314.14,3220.37,3220.37
2014-03-19,3307.87,3348.95,3281.44,3295.37
2014-03-18,3293.64,3327.53,3279.76,3299.12
2014-03-17,3243.06,3269.77,3239.07,3254.77
2014-03-14,3344.34,3347.20,3275.98,3289.45
2014-03-13,3414.82,3441.06,3406.50,3412.21
2014-03-12,3435.00,3439.14,3396.20,3407.00
2014-03-11,3495.11,3507.49,3473.48,3491.24
2014-03-10,3462.15,3486.79,3453.21,3477.21
2014-03-07,3480.35,3481.14,3443.84,3466.19
2014-03-06,3428.78,3464.45,3401.99,3457.03
2014-03-05,3411.71,3435.21,3402.73,3413.00
2014-03-04,3305.62,3371.09,3305.62,3367.63
2014-03-03,3357.64,3361.96,3304.76,3330.73
2014-02-28,3373.24,3404.38,3364.43,3395.93
2014-02-27,3348.43,3381.96,3325.25,3363.89
2014-02-26,3345.63,3374.06,3339.95,3347.48
2014-02-25,3351.21,3354.55,3329.69,3348.59
2014-02-24,3306.95,3347.69,3262.68,3310.87
2014-02-21,3292.96,3338.45,3292.96,3325.60
2014-02-20,3322.37,3322.37,3242.25,3246.89
2014-02-19,3327.02,3339.12,3307.37,3333.69
2014-02-18,3263.83,3349.66,3258.26,3337.77
2014-02-17,3253.77,3266.78,3228.63,3249.85
2014-02-14,3291.24,3329.00,3216.72,3252.39
2014-02-13,3354.31,3366.73,3285.83,3300.52
2014-02-12,3348.40,3376.58,3326.42,3361.26
2014-02-10,3293.45,3322.52,3268.23,3317.52
2014-02-07,3210.71,3251.17,3200.24,3246.13
2014-02-06,3124.61,3177.23,3119.00,3160.41
2014-02-05,3114.69,3135.33,3072.28,3116.29
2014-02-04,3196.84,3203.59,3073.47,3073.47
2014-02-03,3281.78,3334.52,3248.22,3248.22
2014-01-31,3301.30,3306.73,3233.14,3282.16
2014-01-30,3316.49,3316.49,3253.14,3283.09
2014-01-29,3328.93,3378.41,3318.63,3378.41
2014-01-28,3281.37,3314.54,3267.71,3289.61
2014-01-27,3315.99,3316.39,3279.42,3303.73
2014-01-24,3396.47,3396.47,3354.56,3379.01
2014-01-23,3482.27,3490.46,3430.65,3432.25
2014-01-22,3422.66,3461.79,3400.94,3451.38
2014-01-21,3416.48,3457.44,3416.48,3436.27
2014-01-20,3458.85,3458.85,3391.97,3400.56
2014-01-17,3434.67,3473.54,3434.27,3461.21
2014-01-16,3459.46,3475.39,3438.35,3445.02
2014-01-15,3415.48,3442.09,3403.42,3440.31
2014-01-14,3417.11,3433.92,3390.61,3400.06
2014-01-10,3440.80,3489.62,3438.93,3485.80
2014-01-09,3496.98,3496.98,3451.15,3474.09
2014-01-08,3458.38,3503.83,3455.35,3503.83
2014-01-07,3447.50,3455.71,3415.29,3424.11
2014-01-06,3475.06,3486.94,3446.16,3463.19
