日付,時刻,始値,高値,安値,終値
2016-07-15,後場,95.13,95.32,93.77,94.05
2016-07-15,前場,94.99,95.58,94.39,95.37
2016-07-14,後場,94.61,95.15,94.38,94.59
2016-07-14,前場,93.05,94.66,92.96,94.58
2016-07-13,後場,94.04,94.42,93.24,93.47
2016-07-13,前場,93.82,94.68,93.31,93.87
2016-07-12,後場,92.36,93.30,92.31,92.54
2016-07-12,前場,92.31,93.25,91.85,92.16
2016-07-11,後場,90.80,91.94,90.63,91.21
2016-07-11,前場,89.42,90.75,89.41,90.58
2016-07-08,後場,88.08,88.51,87.91,88.19
2016-07-08,前場,89.10,89.31,87.98,87.99
2016-07-07,後場,89.30,89.50,88.92,89.49
2016-07-07,前場,89.28,89.78,89.11,89.35
2016-07-06,後場,89.10,90.18,89.10,90.18
2016-07-06,前場,90.40,90.49,88.83,89.01
2016-07-05,後場,91.13,92.04,91.00,92.04
2016-07-05,前場,91.14,91.36,90.42,91.15
2016-07-04,後場,91.99,92.35,91.81,92.35
2016-07-04,前場,91.51,92.44,91.24,91.92
2016-07-01,後場,92.30,92.36,91.95,92.36
2016-07-01,前場,92.75,93.01,91.66,92.10
2016-06-30,後場,93.49,93.61,93.03,93.35
2016-06-30,前場,93.46,94.53,92.97,93.35
2016-06-29,後場,91.04,91.93,90.84,91.93
2016-06-29,前場,91.99,92.20,90.22,90.98
2016-06-28,後場,91.50,92.58,90.62,90.72
2016-06-28,前場,90.35,91.59,89.54,90.98
2016-06-27,後場,91.40,91.78,90.99,91.66
2016-06-27,前場,93.92,94.02,91.13,91.13
2016-06-24,後場,94.50,94.50,92.76,93.31
2016-06-24,前場,100.59,100.59,96.32,96.45
2016-06-23,後場,99.05,100.59,99.05,100.47
2016-06-23,前場,98.82,100.11,98.60,99.18
2016-06-22,後場,99.47,99.81,99.00,99.29
2016-06-22,前場,100.08,100.80,98.86,99.11
2016-06-21,後場,99.53,100.06,98.91,99.57
2016-06-21,前場,98.73,100.30,98.10,99.56
2016-06-20,後場,98.65,99.73,98.45,99.22
2016-06-20,前場,97.95,99.09,97.92,98.59
2016-06-17,後場,96.57,96.62,95.81,96.22
2016-06-17,前場,95.84,96.95,95.84,96.61
2016-06-16,後場,96.47,96.99,95.40,95.42
2016-06-16,前場,97.81,98.38,96.76,96.96
2016-06-15,後場,98.57,98.77,98.16,98.16
2016-06-15,前場,97.93,98.55,96.77,98.53
2016-06-14,後場,98.63,98.85,98.28,98.53
2016-06-14,前場,99.41,100.32,98.42,98.79
2016-06-13,後場,100.27,100.27,99.32,99.34
2016-06-13,前場,101.95,102.05,100.00,100.36
2016-06-10,後場,103.64,104.05,103.33,104.05
2016-06-10,前場,105.97,105.97,103.71,103.83
2016-06-09,後場,107.00,107.54,106.31,106.67
2016-06-09,前場,105.46,107.19,105.46,106.82
2016-06-08,後場,104.78,105.26,104.57,104.84
2016-06-08,前場,104.46,105.22,103.91,104.59
2016-06-07,後場,103.20,103.72,103.08,103.45
2016-06-07,前場,102.04,103.54,102.04,102.92
2016-06-06,後場,100.02,100.72,99.81,100.72
2016-06-06,前場,99.75,100.18,99.27,99.96
2016-06-03,後場,101.03,101.43,100.83,101.43
2016-06-03,前場,100.47,101.65,100.47,100.99
2016-06-02,後場,101.23,101.54,100.67,100.68
2016-06-02,前場,102.48,102.62,101.10,101.13
2016-06-01,後場,103.50,104.04,102.96,103.26
2016-06-01,前場,103.35,104.04,103.12,103.60
2016-05-31,後場,104.53,104.57,104.02,104.41
2016-05-31,前場,104.45,104.98,103.47,104.46
2016-05-30,後場,104.20,104.24,103.68,104.10
2016-05-30,前場,104.14,104.14,102.90,103.94
2016-05-27,後場,103.44,103.56,103.25,103.51
2016-05-27,前場,102.77,104.11,102.69,103.18
2016-05-26,後場,102.30,102.46,101.88,101.94
2016-05-26,前場,101.98,103.01,101.82,102.21
2016-05-25,後場,100.64,100.91,100.44,100.44
2016-05-25,前場,101.16,101.37,100.23,100.63
2016-05-24,後場,99.70,99.88,99.54,99.71
2016-05-24,前場,100.33,100.35,99.71,99.78
2016-05-23,後場,100.07,100.92,99.84,100.44
2016-05-23,前場,100.06,100.49,99.20,100.15
2016-05-20,後場,100.63,101.06,100.50,101.05
2016-05-20,前場,100.63,101.53,100.24,100.63
2016-05-19,後場,101.04,101.16,99.92,100.40
2016-05-19,前場,103.35,103.55,100.55,100.67
2016-05-18,後場,103.20,104.38,102.93,104.13
2016-05-18,前場,100.57,103.94,100.55,103.38
2016-05-17,後場,99.32,99.81,99.20,99.74
2016-05-17,前場,98.59,100.35,98.59,99.43
2016-05-16,後場,98.68,98.69,97.33,97.69
2016-05-16,前場,98.06,99.16,98.06,98.53
2016-05-13,後場,99.23,99.40,98.58,98.78
2016-05-13,前場,101.85,101.85,99.14,99.26
2016-05-12,後場,101.31,101.49,100.63,101.34
2016-05-12,前場,100.89,101.70,100.00,101.31
2016-05-11,後場,101.26,101.48,100.32,100.60
2016-05-11,前場,102.57,102.80,100.88,101.20
2016-05-10,後場,101.13,101.69,100.98,101.37
2016-05-10,前場,101.19,101.46,99.59,101.17
2016-05-09,後場,102.32,102.54,102.07,102.09
2016-05-09,前場,103.29,103.73,102.00,102.34
2016-05-06,後場,102.24,102.31,101.54,102.23
2016-05-06,前場,102.89,103.37,102.15,102.20
2016-05-02,後場,103.12,104.24,103.12,104.10
2016-05-02,前場,104.81,104.84,102.17,102.98
2016-04-28,後場,109.91,109.93,106.86,106.89
2016-04-28,前場,111.48,112.31,111.03,111.90
2016-04-27,後場,109.90,110.28,109.54,109.74
2016-04-27,前場,109.94,110.46,109.45,109.80
2016-04-26,後場,108.16,109.12,107.62,108.93
2016-04-26,前場,108.46,108.77,107.69,108.03
2016-04-25,後場,109.32,109.68,108.92,109.22
2016-04-25,前場,110.03,110.03,108.57,109.13
2016-04-22,後場,109.21,110.20,108.75,109.99
2016-04-22,前場,108.07,109.31,107.89,109.15
2016-04-21,後場,108.48,109.31,108.39,109.23
2016-04-21,前場,107.30,108.52,107.13,108.07
2016-04-20,後場,106.01,106.36,105.29,105.48
2016-04-20,前場,104.70,106.81,104.70,106.55
2016-04-19,後場,102.47,103.31,102.35,103.26
2016-04-19,前場,102.79,103.78,102.31,102.39
2016-04-18,後場,99.17,101.05,99.17,100.85
2016-04-18,前場,99.95,99.95,96.84,99.29
2016-04-15,後場,103.10,103.17,101.65,102.06
2016-04-15,前場,102.56,103.53,102.44,103.01
2016-04-14,後場,103.20,103.49,102.83,103.45
2016-04-14,前場,102.90,103.57,102.76,103.18
2016-04-13,後場,101.38,101.92,101.18,101.41
2016-04-13,前場,99.97,101.65,99.49,101.60
2016-04-12,後場,99.00,99.39,98.63,98.65
2016-04-12,前場,96.38,99.04,96.11,99.04
2016-04-11,後場,96.58,97.18,95.88,96.84
2016-04-11,前場,96.87,98.09,96.18,96.48
2016-04-08,後場,94.07,97.07,94.07,96.11
2016-04-08,前場,93.28,94.29,92.39,93.88
2016-04-07,後場,94.94,95.23,94.16,94.45
2016-04-07,前場,93.33,96.11,93.14,95.03
2016-04-06,後場,93.08,93.13,91.81,92.14
2016-04-06,前場,93.42,93.98,92.20,93.06
2016-04-05,後場,92.80,93.12,91.97,92.68
2016-04-05,前場,94.91,95.24,92.08,92.49
2016-04-04,後場,96.95,97.13,95.69,96.31
2016-04-04,前場,95.99,97.49,95.97,96.79
2016-04-01,後場,97.07,97.29,96.18,96.40
2016-04-01,前場,99.43,99.43,97.11,97.28
2016-03-31,後場,99.95,101.11,99.90,99.96
2016-03-31,前場,99.50,100.22,99.01,99.87
2016-03-30,後場,99.25,99.54,98.74,98.91
2016-03-30,前場,99.23,99.91,97.92,99.32
2016-03-29,後場,100.60,100.74,100.34,100.74
2016-03-29,前場,101.18,102.23,100.31,101.09
2016-03-28,後場,102.04,102.20,100.85,102.20
2016-03-28,前場,102.00,102.56,101.61,101.94
2016-03-25,後場,101.86,102.40,101.71,102.19
2016-03-25,前場,101.53,102.24,101.04,101.71
2016-03-24,後場,101.22,101.35,100.66,100.94
2016-03-24,前場,102.93,102.93,100.42,101.08
2016-03-23,後場,104.29,104.56,103.70,104.01
2016-03-23,前場,104.55,105.43,103.68,104.01
2016-03-22,後場,105.65,105.65,103.60,104.88
2016-03-22,前場,106.41,107.48,105.76,105.78
2016-03-18,後場,104.46,105.12,103.96,104.76
2016-03-18,前場,105.08,106.33,104.08,104.52
2016-03-17,後場,105.15,105.15,103.56,103.83
2016-03-17,前場,104.18,106.29,103.84,105.19
2016-03-16,後場,102.81,102.90,102.57,102.57
2016-03-16,前場,102.70,104.13,102.19,103.08
2016-03-15,後場,104.07,104.40,102.96,103.41
2016-03-15,前場,103.65,104.09,103.15,103.87
2016-03-14,後場,104.86,104.94,104.32,104.56
2016-03-14,前場,105.05,105.15,104.31,104.82
2016-03-11,後場,102.17,104.58,102.17,103.73
2016-03-11,前場,102.15,102.25,100.99,101.87
2016-03-10,後場,103.74,104.21,103.39,103.54
2016-03-10,前場,103.75,104.52,103.44,103.82
2016-03-09,後場,101.44,102.49,101.23,102.30
2016-03-09,前場,102.38,102.55,100.77,101.18
2016-03-08,後場,103.62,105.05,103.58,104.34
2016-03-08,前場,106.99,107.39,103.51,103.62
2016-03-07,後場,105.55,105.80,105.01,105.24
2016-03-07,前場,107.46,107.46,105.29,105.64
2016-03-04,後場,106.25,107.46,106.25,107.14
2016-03-04,前場,102.84,106.12,102.45,105.73
2016-03-03,後場,101.80,102.74,101.25,102.74
2016-03-03,前場,100.59,102.18,100.52,101.99
2016-03-02,後場,98.67,99.48,98.25,99.25
2016-03-02,前場,97.71,98.98,97.67,98.73
2016-03-01,後場,95.46,96.20,95.10,95.93
2016-03-01,前場,95.41,96.25,94.41,94.94
2016-02-29,後場,97.45,97.73,95.21,95.21
2016-02-29,前場,97.92,98.69,96.77,97.07
2016-02-26,後場,97.70,98.29,97.51,97.96
2016-02-26,前場,98.51,99.37,97.30,97.86
2016-02-25,後場,97.95,98.35,97.28,97.80
2016-02-25,前場,98.04,99.04,97.60,97.86
2016-02-24,後場,96.24,96.89,95.99,96.70
2016-02-24,前場,95.34,97.23,94.89,96.60
2016-02-23,後場,98.29,98.29,96.76,96.92
2016-02-23,前場,98.71,100.53,98.50,98.71
2016-02-22,後場,98.10,98.31,96.68,97.09
2016-02-22,前場,97.79,98.30,96.43,97.82
2016-02-19,後場,98.53,99.65,98.29,99.24
2016-02-19,前場,103.45,103.67,98.31,98.35
2016-02-18,後場,104.71,106.74,104.54,105.09
2016-02-18,前場,100.90,105.29,100.88,104.87
2016-02-17,後場,99.51,99.63,97.87,99.12
2016-02-17,前場,102.95,102.95,99.61,100.06
2016-02-16,後場,104.80,105.27,104.10,104.40
2016-02-16,前場,103.25,105.21,103.25,105.03
2016-02-15,後場,102.02,104.74,101.88,103.43
2016-02-15,前場,97.99,102.40,97.98,102.16
2016-02-12,後場,97.67,98.54,96.16,96.22
2016-02-12,前場,99.51,99.96,96.84,96.84
2016-02-10,後場,101.36,101.64,100.07,101.24
2016-02-10,前場,103.73,104.76,101.23,101.36
2016-02-09,後場,104.31,104.70,103.87,103.91
2016-02-09,前場,107.09,107.11,104.06,104.56
2016-02-08,後場,108.23,110.44,107.51,109.69
2016-02-08,前場,108.58,109.22,106.40,108.55
2016-02-05,後場,110.24,110.83,109.16,110.48
2016-02-05,前場,110.01,111.29,108.63,110.48
2016-02-04,後場,108.74,109.32,108.06,108.55
2016-02-04,前場,107.59,109.45,107.53,108.53
2016-02-03,後場,103.35,106.47,103.23,106.36
2016-02-03,前場,104.22,104.60,102.72,103.18
2016-02-02,後場,105.76,105.88,105.08,105.53
2016-02-02,前場,106.95,107.25,105.34,105.80
2016-02-01,後場,109.87,109.94,108.84,109.31
2016-02-01,前場,109.66,110.19,108.68,110.12
2016-01-29,後場,107.28,109.34,104.54,108.86
2016-01-29,前場,105.15,107.11,105.11,106.72
2016-01-28,後場,105.37,105.45,103.54,103.67
2016-01-28,前場,105.64,105.87,104.01,105.28
2016-01-27,後場,105.83,106.04,104.61,105.75
2016-01-27,前場,103.80,106.31,103.76,106.22
2016-01-26,後場,102.03,102.75,101.84,101.96
2016-01-26,前場,103.65,103.75,101.25,101.99
2016-01-25,後場,105.85,105.85,104.77,105.06
2016-01-25,前場,104.31,105.90,103.78,105.90
2016-01-22,後場,101.09,102.70,100.22,102.52
2016-01-22,前場,98.19,101.16,98.19,101.12
2016-01-21,後場,99.71,99.71,96.38,96.38
2016-01-21,前場,98.03,100.10,97.74,99.45
2016-01-20,後場,99.65,99.98,97.65,97.84
2016-01-20,前場,102.71,102.79,99.83,99.94
2016-01-19,後場,102.70,103.63,102.17,103.63
2016-01-19,前場,102.34,103.86,101.70,102.19
2016-01-18,後場,102.26,103.39,102.09,102.77
2016-01-18,前場,102.31,102.57,100.57,101.72
2016-01-15,後場,106.00,106.02,103.53,104.12
2016-01-15,前場,106.23,107.53,105.83,106.29
2016-01-14,後場,102.84,104.66,102.47,104.32
2016-01-14,前場,105.27,105.39,102.68,102.77
2016-01-13,後場,107.27,107.53,106.71,107.51
2016-01-13,前場,106.51,107.83,106.17,107.22
2016-01-12,後場,107.91,107.95,106.16,106.19
2016-01-12,前場,110.14,110.22,106.58,107.88
2016-01-08,後場,113.75,113.88,112.23,112.47
2016-01-08,前場,112.62,113.99,112.21,113.68
2016-01-07,後場,114.15,114.89,113.61,113.97
2016-01-07,前場,116.06,116.70,114.21,114.29
2016-01-06,後場,117.11,117.78,116.55,117.61
2016-01-06,前場,120.27,120.52,117.41,117.45
2016-01-05,後場,121.96,122.10,121.30,121.38
2016-01-05,前場,121.14,122.11,120.11,121.56
2016-01-04,後場,121.20,122.81,121.10,121.92
2016-01-04,前場,121.36,123.71,121.00,121.12
