日付,時刻,始値,高値,安値,終値
2013-10-18,前場,209.15,210.62,207.40,208.60
2013-10-17,後場,210.89,211.33,209.20,211.33
2013-10-17,前場,211.54,212.37,210.51,211.11
2013-10-16,後場,211.16,211.81,210.34,211.16
2013-10-16,前場,209.92,211.60,208.82,210.56
2013-10-15,後場,209.47,209.70,208.16,209.64
2013-10-15,前場,207.30,210.07,207.08,210.07
2013-10-11,後場,207.08,207.67,204.80,206.65
2013-10-11,前場,206.86,207.57,205.88,207.08
2013-10-10,後場,205.88,206.26,204.42,205.89
2013-10-10,前場,204.80,208.45,204.42,205.73
2013-10-09,後場,203.60,205.73,203.16,204.21
2013-10-09,前場,203.27,205.18,202.83,203.43
2013-10-08,後場,205.39,206.60,204.90,205.18
2013-10-08,前場,204.80,207.08,203.38,205.77
2013-10-07,後場,207.90,209.21,206.99,207.20
2013-10-07,前場,204.91,210.09,204.91,208.13
2013-10-04,後場,206.30,207.99,205.54,206.16
2013-10-04,前場,207.93,207.93,204.99,206.73
2013-10-03,後場,210.72,211.10,209.25,210.28
2013-10-03,前場,209.58,213.43,209.58,210.93
2013-10-02,後場,210.47,211.38,208.18,211.00
2013-10-02,前場,213.08,213.24,209.49,209.87
2013-10-01,後場,212.97,213.79,212.37,213.57
2013-10-01,前場,211.99,213.57,211.82,212.97
2013-09-30,後場,210.90,213.02,210.68,211.55
2013-09-30,前場,211.11,212.81,210.25,211.29
2013-09-27,後場,212.53,214.00,211.93,213.19
2013-09-27,前場,210.84,212.31,210.62,212.31
2013-09-26,後場,208.94,209.76,208.12,208.35
2013-09-26,前場,208.23,209.54,207.03,208.56
2013-09-25,後場,207.90,209.37,207.52,208.34
2013-09-25,前場,210.83,211.86,208.17,208.17
2013-09-24,後場,211.10,212.57,210.88,211.54
2013-09-24,前場,210.95,212.14,210.51,211.10
2013-09-20,後場,212.30,212.52,210.94,212.36
2013-09-20,前場,212.74,212.95,211.75,212.52
2013-09-19,後場,211.76,212.80,211.54,212.58
2013-09-19,前場,211.32,213.22,211.16,211.76
2013-09-18,後場,209.47,210.89,209.04,209.04
2013-09-18,前場,209.42,210.06,208.17,209.47
2013-09-17,後場,208.70,208.71,206.92,206.92
2013-09-17,前場,207.18,208.92,206.42,208.32
2013-09-13,後場,205.50,206.14,204.89,205.92
2013-09-13,前場,208.22,208.60,205.72,205.72
2013-09-12,後場,206.75,207.79,206.37,207.57
2013-09-12,前場,206.97,206.97,205.33,206.59
2013-09-11,後場,205.45,206.27,204.41,205.01
2013-09-11,前場,207.04,207.91,204.26,205.07
2013-09-10,後場,203.91,204.89,203.69,204.69
2013-09-10,前場,199.61,204.46,199.61,204.07
2013-09-09,後場,197.76,198.52,197.32,197.92
2013-09-09,前場,199.66,200.97,196.51,197.32
2013-09-06,後場,194.20,195.08,193.82,194.04
2013-09-06,前場,194.85,195.24,192.95,193.38
2013-09-05,後場,194.62,194.62,193.22,194.04
2013-09-05,前場,196.10,196.10,194.02,194.02
2013-09-04,後場,193.64,195.49,193.26,195.28
2013-09-04,前場,193.04,195.11,192.82,193.64
2013-09-03,後場,193.42,194.45,193.20,194.45
2013-09-03,前場,192.58,194.23,192.58,193.20
2013-09-02,後場,192.41,192.42,190.95,191.76
2013-09-02,前場,190.40,192.44,190.40,191.61
2013-08-30,後場,191.80,192.25,190.01,190.24
2013-08-30,前場,194.05,194.70,190.62,191.81
2013-08-29,後場,192.84,193.01,192.19,192.63
2013-08-29,前場,192.79,193.83,192.41,193.45
2013-08-28,後場,194.31,195.35,193.66,193.88
2013-08-28,前場,192.54,194.27,192.53,194.10
2013-08-27,後場,196.02,196.68,194.61,194.82
2013-08-27,前場,193.69,196.84,193.52,196.03
2013-08-26,後場,193.69,194.72,193.47,194.12
2013-08-26,前場,195.65,195.65,192.93,193.69
2013-08-23,後場,194.99,196.68,194.61,195.87
2013-08-23,前場,195.05,195.43,194.02,194.99
2013-08-22,後場,193.15,193.58,192.11,193.42
2013-08-22,前場,192.65,193.36,191.02,192.93
2013-08-21,後場,193.80,195.27,192.54,194.99
2013-08-21,前場,193.63,195.49,192.76,194.23
2013-08-20,後場,194.84,195.44,192.33,192.33
2013-08-20,前場,196.80,197.23,194.62,195.06
2013-08-19,後場,196.36,197.23,195.76,197.23
2013-08-19,前場,197.17,197.99,195.92,196.57
2013-08-16,後場,197.38,199.08,197.00,198.86
2013-08-16,前場,197.00,198.04,196.08,197.16
2013-08-15,後場,199.51,199.95,198.91,198.91
2013-08-15,前場,200.00,201.20,199.78,199.95
2013-08-14,後場,200.65,201.47,199.40,201.25
2013-08-14,前場,199.78,201.03,199.18,201.02
2013-08-13,後場,199.02,199.56,197.76,198.91
2013-08-13,前場,199.23,199.67,198.20,198.64
2013-08-12,後場,199.24,199.62,197.60,197.76
2013-08-12,前場,197.97,200.48,196.67,199.02
2013-08-09,後場,196.01,196.61,195.36,195.79
2013-08-09,前場,197.92,197.92,194.98,196.39
2013-08-08,後場,198.30,198.68,196.17,196.22
2013-08-08,前場,194.76,198.51,194.76,197.92
2013-08-07,後場,197.85,198.23,196.01,196.66
2013-08-07,前場,197.85,198.24,195.79,198.24
2013-08-06,後場,199.11,201.45,198.51,201.40
2013-08-06,前場,199.60,200.58,197.86,198.73
2013-08-05,後場,199.38,200.85,199.38,199.98
2013-08-05,前場,199.05,201.17,198.45,199.60
2013-08-02,後場,198.67,200.79,197.42,200.79
2013-08-02,前場,198.34,199.11,196.28,198.67
2013-08-01,後場,194.63,196.05,194.42,196.05
2013-08-01,前場,190.82,195.94,190.81,194.58
2013-07-31,後場,192.40,193.05,190.44,190.76
2013-07-31,前場,194.70,194.70,191.42,192.24
2013-07-30,後場,195.34,197.24,194.96,196.49
2013-07-30,前場,192.02,195.56,190.92,195.12
2013-07-29,後場,194.73,195.17,192.67,192.89
2013-07-29,前場,194.94,195.60,189.07,195.16
2013-07-26,後場,199.74,199.90,197.39,198.05
2013-07-26,前場,201.38,201.60,199.52,199.74
2013-07-25,後場,201.43,203.34,201.21,202.52
2013-07-25,前場,201.28,203.62,200.41,201.59
2013-07-24,後場,200.56,200.56,199.53,200.35
2013-07-24,前場,198.93,200.77,198.93,200.56
2013-07-23,後場,199.74,200.56,198.92,200.12
2013-07-23,前場,199.09,200.34,198.71,199.74
2013-07-22,後場,198.27,199.52,197.84,199.31
2013-07-22,前場,200.19,200.79,198.49,199.09
2013-07-19,後場,199.47,200.28,199.03,199.85
2013-07-19,前場,200.72,201.32,199.04,199.85
2013-07-18,後場,200.34,201.54,199.90,200.94
2013-07-18,前場,201.27,202.14,199.91,200.56
2013-07-17,後場,200.83,201.49,200.24,201.05
2013-07-17,前場,199.05,200.84,198.45,200.82
2013-07-16,後場,199.05,199.27,198.23,199.27
2013-07-16,前場,199.29,199.67,198.45,199.05
2013-07-12,後場,199.50,200.48,198.84,199.88
2013-07-12,前場,200.39,200.55,198.92,199.94
2013-07-11,後場,198.92,199.95,198.32,199.95
2013-07-11,前場,199.30,200.71,198.10,198.92
2013-07-10,後場,199.74,200.94,199.09,200.28
2013-07-10,前場,200.97,201.19,199.52,200.34
2013-07-09,後場,197.00,199.29,197.00,199.29
2013-07-09,前場,198.25,198.91,195.91,196.78
2013-07-08,後場,199.40,199.78,195.74,196.39
2013-07-08,前場,201.18,202.06,198.57,198.80
2013-07-05,後場,200.23,200.84,199.59,200.41
2013-07-05,前場,198.99,200.46,198.56,200.02
2013-07-04,後場,198.19,198.62,197.36,198.17
2013-07-04,前場,196.50,198.56,195.30,198.01
2013-07-03,後場,197.14,197.53,195.89,196.71
2013-07-03,前場,197.86,198.30,195.40,196.93
2013-07-02,後場,196.44,197.86,196.23,197.48
2013-07-02,前場,196.44,197.69,194.81,196.82
2013-07-01,後場,193.66,194.86,193.16,193.99
2013-07-01,前場,191.97,195.07,190.93,193.22
2013-06-28,後場,189.29,190.92,189.29,190.11
2013-06-28,前場,186.99,190.04,186.83,189.07
2013-06-27,後場,184.63,185.74,183.87,185.74
2013-06-27,前場,184.55,185.63,183.55,184.52
2013-06-26,後場,183.74,185.10,183.25,184.00
2013-06-26,前場,184.62,184.99,182.92,184.11
2013-06-25,後場,183.90,184.55,181.61,182.75
2013-06-25,前場,186.31,186.85,183.69,184.50
2013-06-24,後場,188.37,188.97,186.90,187.12
2013-06-24,前場,188.81,189.84,187.51,188.75
2013-06-21,後場,189.61,190.37,186.51,186.51
2013-06-21,前場,188.38,189.61,187.99,189.01
2013-06-20,後場,189.14,191.26,189.14,190.44
2013-06-20,前場,186.96,189.51,186.96,189.51
2013-06-19,後場,187.83,189.57,187.66,188.70
2013-06-19,前場,188.43,190.17,187.61,188.70
2013-06-18,後場,187.23,188.32,186.63,187.50
2013-06-18,前場,187.57,188.88,186.36,186.58
2013-06-17,後場,187.77,188.04,185.71,187.45
2013-06-17,前場,185.97,189.09,185.38,187.83
2013-06-14,後場,188.05,188.81,186.96,188.11
2013-06-14,前場,186.69,189.08,186.14,188.43
2013-06-13,後場,184.95,186.91,184.35,184.62
2013-06-13,前場,188.38,189.70,183.97,184.52
2013-06-12,後場,186.30,188.33,185.64,187.73
2013-06-12,前場,185.56,186.90,184.89,186.09
2013-06-11,後場,188.61,190.14,187.58,188.51
2013-06-11,前場,193.45,193.72,189.48,189.65
2013-06-10,後場,187.65,193.67,187.65,192.20
2013-06-10,前場,186.54,188.53,185.79,187.05
2013-06-07,後場,182.24,185.39,181.53,182.73
2013-06-07,前場,184.16,184.87,181.82,182.46
2013-06-06,後場,187.11,188.96,185.64,186.73
2013-06-06,前場,188.87,190.23,187.29,187.33
2013-06-05,後場,195.88,197.07,190.72,190.94
2013-06-05,前場,192.00,196.31,189.84,195.66
2013-06-04,後場,189.17,191.79,188.79,190.75
2013-06-04,前場,188.96,191.09,187.44,189.17
2013-06-03,後場,193.94,194.16,191.42,191.68
2013-06-03,前場,193.88,196.44,192.52,193.35
2013-05-31,後場,195.53,196.83,193.57,195.42
2013-05-31,前場,197.42,198.35,195.31,195.75
2013-05-30,後場,198.42,198.86,194.81,195.41
2013-05-30,前場,195.69,199.68,195.31,199.68
2013-05-29,後場,199.50,202.33,198.58,199.02
2013-05-29,前場,199.44,202.21,195.78,199.28
2013-05-28,後場,193.66,196.98,193.66,195.73
2013-05-28,前場,193.75,197.67,192.63,193.22
2013-05-27,後場,200.62,200.89,196.98,196.98
2013-05-27,前場,203.50,204.26,198.92,200.62
2013-05-24,後場,205.32,206.74,198.05,204.93
2013-05-24,前場,204.52,207.29,202.07,204.67
2013-05-23,後場,207.80,207.80,198.85,198.91
2013-05-23,前場,209.57,213.42,207.80,208.19
2013-05-22,後場,206.29,209.34,204.88,205.48
2013-05-22,前場,198.50,209.06,196.82,207.32
2013-05-21,後場,196.29,200.04,194.91,195.13
2013-05-21,前場,192.43,197.55,192.21,196.29
2013-05-20,後場,191.89,192.39,191.29,191.41
2013-05-20,前場,192.66,193.14,191.72,192.49
2013-05-17,後場,191.85,192.71,191.50,192.54
2013-05-17,前場,190.14,192.34,189.00,192.34
2013-05-16,後場,189.41,192.26,188.91,191.18
2013-05-16,前場,190.74,190.74,189.20,189.79
2013-05-15,後場,190.63,190.74,189.54,190.36
2013-05-15,前場,190.15,190.96,189.55,190.96
2013-05-14,後場,188.45,189.66,188.06,188.95
2013-05-14,前場,189.54,189.54,187.74,188.45
2013-05-13,後場,190.14,190.53,188.94,189.93
2013-05-13,前場,189.26,191.18,188.78,190.75
2013-05-10,後場,187.96,189.54,187.85,188.67
2013-05-10,前場,188.40,189.28,187.80,187.96
2013-05-09,後場,187.96,188.35,187.04,187.42
2013-05-09,前場,188.21,189.02,187.86,188.46
2013-05-08,後場,188.23,188.83,187.56,188.28
2013-05-08,前場,188.55,189.05,187.80,188.24
2013-05-07,後場,189.11,189.60,188.37,189.19
2013-05-07,前場,186.70,190.19,186.70,189.21
2013-05-02,後場,183.58,185.48,183.14,184.40
2013-05-02,前場,182.59,184.07,181.29,183.58
2013-05-01,後場,184.12,184.45,182.49,183.20
2013-05-01,前場,187.50,187.50,181.89,183.86
2013-04-30,後場,184.40,189.73,183.90,189.03
2013-04-30,前場,184.26,185.90,183.25,183.46
2013-04-26,後場,181.74,183.71,181.02,183.71
2013-04-26,前場,181.84,183.08,181.42,182.09
2013-04-25,後場,179.74,180.99,179.29,180.99
2013-04-25,前場,179.98,180.37,178.34,179.01
2013-04-24,後場,177.87,179.63,177.87,179.63
2013-04-24,前場,177.07,178.38,176.63,177.88
2013-04-23,後場,175.26,176.77,174.97,176.53
2013-04-23,前場,176.14,176.97,175.70,176.24
2013-04-22,後場,175.32,175.51,174.05,174.69
2013-04-22,前場,176.57,176.86,174.78,175.13
2013-04-19,後場,173.12,174.29,172.58,174.19
2013-04-19,前場,173.52,173.56,172.35,173.11
2013-04-18,後場,172.14,173.50,171.78,171.97
2013-04-18,前場,170.64,173.30,170.64,171.95
2013-04-17,後場,167.74,168.21,166.85,168.21
2013-04-17,前場,166.54,168.18,166.00,167.19
2013-04-16,後場,164.70,165.14,164.07,164.85
2013-04-16,前場,164.70,165.81,163.72,164.26
2013-04-15,後場,168.24,168.24,167.17,167.27
2013-04-15,前場,168.90,169.44,167.71,168.24
2013-04-12,後場,168.38,169.80,168.28,168.91
2013-04-12,前場,169.32,169.82,168.21,168.38
2013-04-11,後場,167.52,168.88,167.51,168.88
2013-04-11,前場,167.64,168.37,166.41,167.32
2013-04-10,後場,165.52,166.09,164.32,165.90
2013-04-10,前場,165.97,167.40,164.89,165.62
2013-04-09,後場,165.50,165.85,164.77,165.59
2013-04-09,前場,164.55,166.42,164.55,165.59
2013-04-08,後場,161.04,164.27,160.94,164.18
2013-04-08,前場,164.23,165.95,160.84,161.03
2013-04-05,後場,165.47,165.91,161.22,162.37
2013-04-05,前場,167.84,170.00,165.56,166.29
2013-04-04,後場,164.52,166.63,163.22,166.63
2013-04-04,前場,164.64,165.31,163.35,164.08
2013-04-03,後場,165.05,167.04,165.05,166.42
2013-04-03,前場,165.65,166.73,164.83,165.49
2013-04-02,後場,164.00,165.79,163.46,164.28
2013-04-02,前場,160.79,164.92,159.93,164.35
2013-04-01,後場,164.71,164.71,161.99,162.53
2013-04-01,前場,167.66,168.20,164.26,164.26
2013-03-29,後場,169.58,169.77,168.51,168.86
2013-03-29,前場,170.75,170.75,168.50,169.23
2013-03-28,後場,169.67,170.21,169.13,170.02
2013-03-28,前場,172.97,173.41,169.52,170.11
2013-03-27,後場,172.31,173.86,172.12,172.94
2013-03-27,前場,172.27,175.59,172.27,172.40
2013-03-26,後場,178.39,178.84,176.53,177.26
2013-03-26,前場,180.33,180.67,178.20,178.20
2013-03-25,後場,182.92,183.02,180.87,181.12
2013-03-25,前場,182.83,183.84,182.38,182.47
2013-03-22,後場,182.91,183.36,181.81,181.99
2013-03-22,前場,183.35,183.79,182.43,183.00
2013-03-21,後場,182.67,183.21,182.24,182.68
2013-03-21,前場,182.48,184.22,182.30,182.58
2013-03-19,後場,181.53,181.62,180.45,181.09
2013-03-19,前場,181.44,182.17,180.90,180.99
2013-03-18,後場,181.54,181.70,179.70,179.89
2013-03-18,前場,180.86,181.92,180.16,181.63
2013-03-15,後場,180.18,180.99,179.64,180.93
2013-03-15,前場,179.26,180.63,179.00,180.08
2013-03-14,後場,177.98,178.28,177.19,178.00
2013-03-14,前場,177.56,178.61,176.99,178.07
2013-03-13,後場,175.82,176.92,175.47,176.48
2013-03-13,前場,174.13,176.90,174.13,175.12
2013-03-12,後場,174.14,174.68,173.34,173.69
2013-03-12,前場,173.84,175.32,173.27,174.24
2013-03-11,後場,173.80,174.34,173.17,173.80
2013-03-11,前場,172.32,174.34,171.94,174.34
2013-03-08,後場,171.59,171.60,170.76,171.05
2013-03-08,前場,171.88,172.31,170.85,171.05
2013-03-07,後場,171.96,172.51,171.52,171.61
2013-03-07,前場,172.71,173.10,171.42,171.62
2013-03-06,後場,171.26,172.08,170.81,172.08
2013-03-06,前場,170.83,171.90,170.55,171.17
2013-03-05,後場,170.63,171.46,170.19,170.73
2013-03-05,前場,170.53,171.45,170.53,171.26
2013-03-04,後場,170.14,170.68,169.51,169.90
2013-03-04,前場,169.28,171.06,169.28,170.33
2013-03-01,後場,168.83,169.37,168.20,168.83
2013-03-01,前場,168.20,168.83,167.66,168.64
2013-02-28,後場,167.65,168.73,167.65,168.39
2013-02-28,前場,168.39,168.67,167.57,168.10
2013-02-27,後場,168.00,168.38,167.46,167.65
2013-02-27,前場,166.61,168.10,165.98,168.10
2013-02-26,後場,167.05,167.24,165.88,166.17
2013-02-26,前場,166.70,167.62,166.07,167.15
2013-02-25,後場,169.66,170.19,168.07,168.80
2013-02-25,前場,171.11,171.21,169.56,169.66
2013-02-22,後場,168.44,169.18,167.81,169.18
2013-02-22,前場,168.20,168.73,167.09,168.00
2013-02-21,後場,168.30,168.74,167.03,168.49
2013-02-21,前場,167.98,169.18,167.63,168.65
2013-02-20,後場,166.68,167.98,166.58,167.44
2013-02-20,前場,167.08,168.38,166.58,166.96
2013-02-19,後場,165.28,166.64,165.18,166.45
2013-02-19,前場,165.97,167.11,164.23,165.53
2013-02-18,後場,167.68,168.22,166.77,166.86
2013-02-18,前場,167.78,169.26,167.05,167.43
2013-02-15,後場,165.27,166.03,164.00,165.94
2013-02-15,前場,167.19,167.38,164.75,165.37
2013-02-14,後場,168.14,168.74,167.47,167.57
2013-02-14,前場,170.11,170.46,167.47,168.24
2013-02-13,後場,171.64,171.74,170.02,170.12
2013-02-13,前場,172.91,172.91,171.26,172.18
2013-02-12,後場,172.72,173.01,170.73,172.05
2013-02-12,前場,171.78,174.03,170.90,172.82
2013-02-08,後場,164.22,170.24,163.87,169.56
2013-02-08,前場,163.55,165.33,162.88,164.41
2013-02-07,後場,159.90,162.69,159.90,161.77
2013-02-07,前場,159.59,160.40,159.49,160.05
2013-02-06,後場,159.55,160.18,159.01,159.11
2013-02-06,前場,159.73,160.31,158.72,159.94
2013-02-05,後場,157.33,158.34,156.79,158.34
2013-02-05,前場,155.96,160.83,155.96,157.08
2013-02-04,後場,152.91,154.53,152.47,154.18
2013-02-04,前場,153.35,154.34,152.82,153.01
2013-02-01,後場,151.99,152.18,151.45,151.99
2013-02-01,前場,151.84,152.37,151.36,151.99
2013-01-31,後場,150.73,151.74,150.73,151.74
2013-01-31,前場,151.46,151.65,150.44,150.54
2013-01-30,後場,151.17,152.16,150.73,151.62
2013-01-30,前場,150.79,151.90,150.54,151.18
2013-01-29,後場,150.13,150.86,149.49,150.60
2013-01-29,前場,149.59,150.03,148.86,149.84
2013-01-28,後場,149.68,150.41,149.34,149.43
2013-01-28,前場,150.09,150.47,149.21,149.69
2013-01-25,後場,149.08,149.91,148.64,149.81
2013-01-25,前場,149.46,149.90,148.54,149.18
2013-01-24,後場,149.26,149.36,148.19,149.36
2013-01-24,前場,148.53,149.36,148.19,149.26
2013-01-23,後場,149.27,149.71,148.78,149.32
2013-01-23,前場,149.53,150.26,149.08,149.71
2013-01-22,後場,149.18,149.82,148.36,149.43
2013-01-22,前場,149.48,150.46,148.36,149.09
2013-01-21,後場,148.93,149.47,148.30,149.37
2013-01-21,前場,148.93,149.46,147.75,149.37
2013-01-18,後場,148.83,149.28,148.45,149.27
2013-01-18,前場,149.83,149.83,148.44,148.64
2013-01-17,後場,149.79,150.81,149.44,150.81
2013-01-17,前場,149.41,150.77,148.78,150.43
2013-01-16,後場,150.83,151.60,150.40,151.06
2013-01-16,前場,151.54,152.18,150.84,151.28
2013-01-15,後場,151.10,151.89,150.81,151.16
2013-01-15,前場,151.28,152.16,150.89,151.63
2013-01-11,後場,151.31,151.75,150.73,151.18
2013-01-11,前場,151.28,151.76,150.21,151.49
2013-01-10,後場,153.16,153.16,149.07,150.27
2013-01-10,前場,152.70,153.45,152.51,153.01
2013-01-09,後場,151.86,153.05,151.86,152.76
2013-01-09,前場,153.37,153.37,151.47,152.39
2013-01-08,後場,153.91,154.00,153.27,153.46
2013-01-08,前場,152.51,154.45,152.32,153.56
2013-01-07,後場,153.59,153.69,152.51,152.70
2013-01-07,前場,154.79,155.17,153.14,153.78
2013-01-04,後場,152.88,153.77,152.79,153.77
2013-01-04,前場,153.70,154.44,152.60,153.23
