日付,始値,高値,安値,終値
2015-10-20,2589.97,2591.09,2565.56,2571.13
2015-10-19,2581.75,2591.80,2571.24,2580.87
2015-10-16,2605.74,2608.16,2577.76,2581.00
2015-10-15,2546.49,2594.67,2545.81,2591.05
2015-10-14,2576.76,2579.61,2549.63,2550.70
2015-10-13,2584.80,2600.73,2584.80,2593.26
2015-10-09,2563.07,2590.41,2548.40,2590.41
2015-10-08,2568.07,2572.15,2545.38,2550.26
2015-10-07,2562.52,2575.70,2541.72,2573.69
2015-10-06,2569.69,2576.29,2556.29,2559.99
2015-10-05,2534.11,2545.89,2523.49,2539.66
2015-10-02,2499.41,2518.63,2498.52,2514.74
2015-10-01,2495.44,2524.95,2484.82,2512.47
2015-09-30,2448.48,2483.94,2448.41,2475.93
2015-09-29,2464.77,2464.77,2410.06,2415.36
2015-09-28,2486.01,2503.94,2465.68,2497.54
2015-09-25,2456.90,2489.87,2440.71,2489.87
2015-09-24,2470.36,2482.84,2447.08,2447.08
2015-09-18,2519.99,2521.32,2497.26,2504.80
2015-09-17,2512.85,2538.02,2509.54,2537.85
2015-09-16,2518.44,2518.61,2490.57,2499.53
2015-09-15,2512.75,2539.14,2497.49,2497.49
2015-09-14,2532.83,2533.95,2494.65,2500.62
2015-09-11,2478.49,2529.03,2478.49,2519.26
2015-09-10,2459.95,2493.83,2442.83,2491.22
2015-09-09,2437.12,2501.46,2437.07,2501.46
2015-09-08,2438.06,2447.27,2387.75,2387.75
2015-09-07,2429.30,2456.64,2404.15,2437.94
2015-09-04,2517.23,2517.23,2431.26,2452.85
2015-09-03,2528.91,2550.79,2501.11,2502.70
2015-09-02,2484.97,2543.30,2468.62,2496.31
2015-09-01,2609.95,2611.03,2528.48,2528.48
2015-08-31,2614.80,2626.96,2592.12,2626.96
2015-08-28,2580.61,2622.31,2580.08,2615.69
2015-08-27,2542.34,2569.53,2529.08,2530.76
2015-08-26,2445.94,2509.29,2441.19,2501.27
2015-08-25,2449.67,2529.80,2359.90,2419.51
2015-08-24,2610.17,2618.78,2501.36,2501.36
2015-08-21,2698.70,2702.43,2661.92,2661.92
2015-08-20,2775.35,2780.15,2747.21,2747.44
2015-08-19,2818.68,2820.45,2784.47,2786.02
2015-08-18,2832.35,2836.84,2824.18,2830.82
2015-08-17,2807.97,2829.16,2807.44,2829.16
2015-08-14,2792.36,2807.62,2792.36,2803.23
2015-08-13,2787.12,2798.17,2776.17,2796.74
2015-08-12,2815.20,2822.90,2784.94,2796.34
2015-08-11,2840.68,2842.67,2816.07,2830.87
2015-08-10,2794.34,2831.30,2790.84,2831.30
2015-08-07,2786.19,2795.68,2780.07,2794.84
2015-08-06,2803.18,2815.00,2796.95,2798.18
2015-08-05,2779.29,2801.07,2773.01,2791.73
2015-08-04,2773.01,2780.77,2768.10,2780.77
2015-08-03,2763.28,2775.56,2756.56,2775.56
2015-07-31,2749.83,2764.31,2742.88,2764.31
2015-07-30,2741.34,2752.54,2736.65,2742.03
2015-07-29,2735.55,2736.50,2717.78,2731.06
2015-07-28,2696.67,2737.15,2690.60,2726.52
2015-07-27,2754.13,2754.13,2716.42,2720.85
2015-07-24,2773.12,2775.26,2761.53,2764.47
2015-07-23,2763.65,2774.73,2758.39,2774.73
2015-07-22,2763.97,2766.14,2756.70,2756.70
2015-07-21,2775.49,2782.90,2773.95,2782.49
2015-07-17,2765.83,2766.49,2753.28,2759.65
2015-07-16,2745.81,2761.13,2739.84,2761.13
2015-07-15,2734.51,2739.01,2726.04,2739.01
2015-07-14,2712.17,2726.40,2712.03,2722.55
2015-07-13,2647.72,2679.72,2646.15,2674.00
2015-07-10,2642.49,2655.71,2616.21,2625.51
2015-07-09,2608.92,2633.92,2534.68,2632.76
2015-07-08,2732.22,2732.68,2652.89,2652.89
2015-07-07,2739.08,2747.76,2737.46,2738.51
2015-07-06,2728.06,2740.66,2705.87,2708.41
2015-07-03,2771.12,2771.86,2753.31,2759.39
2015-07-02,2780.74,2784.64,2769.40,2772.70
2015-07-01,2735.56,2757.57,2735.56,2756.25
2015-06-30,2708.78,2729.07,2708.78,2729.07
2015-06-29,2725.30,2730.30,2705.15,2708.24
2015-06-26,2777.49,2777.49,2763.68,2772.74
2015-06-25,2787.55,2790.56,2776.93,2776.93
2015-06-24,2794.25,2798.12,2789.93,2796.34
2015-06-23,2768.97,2786.23,2765.67,2786.23
2015-06-22,2739.81,2756.04,2739.81,2756.04
2015-06-19,2731.23,2744.69,2731.00,2740.13
2015-06-18,2734.47,2735.37,2714.57,2714.57
2015-06-17,2736.70,2743.91,2728.41,2734.71
2015-06-16,2746.23,2750.60,2731.93,2731.93
2015-06-15,2738.71,2750.47,2737.76,2749.73
2015-06-12,2749.48,2755.83,2742.80,2748.97
2015-06-11,2721.34,2738.34,2721.34,2738.34
2015-06-10,2719.04,2727.61,2706.78,2706.78
2015-06-09,2735.43,2737.68,2710.89,2710.89
2015-06-08,2753.29,2757.06,2746.27,2750.04
2015-06-05,2738.39,2750.99,2737.44,2746.43
2015-06-04,2744.30,2753.10,2743.52,2747.22
2015-06-03,2733.69,2740.96,2730.66,2738.75
2015-06-02,2740.51,2744.20,2733.37,2739.22
2015-06-01,2719.15,2739.54,2719.15,2738.10
2015-05-29,2711.43,2725.98,2711.43,2723.21
2015-05-28,2721.34,2723.51,2709.65,2714.02
2015-05-27,2701.59,2712.73,2700.22,2711.84
2015-05-26,2705.35,2707.42,2700.85,2702.76
2015-05-25,2706.84,2709.55,2700.87,2704.54
2015-05-22,2688.91,2697.28,2684.23,2696.47
2015-05-21,2695.34,2697.89,2686.31,2687.02
2015-05-20,2692.30,2695.70,2684.35,2693.72
2015-05-19,2668.60,2685.98,2668.60,2682.76
2015-05-18,2652.56,2664.77,2652.08,2664.77
2015-05-15,2639.08,2650.60,2633.23,2643.61
2015-05-14,2633.11,2636.40,2625.34,2626.68
2015-05-13,2637.13,2644.86,2632.13,2640.52
2015-05-12,2630.39,2645.10,2628.46,2643.92
2015-05-11,2631.29,2642.93,2630.75,2635.46
2015-05-08,2591.04,2610.53,2591.04,2606.19
2015-05-07,2584.60,2607.43,2584.60,2587.09
2015-05-01,2602.75,2607.62,2580.97,2591.29
2015-04-30,2627.03,2627.37,2607.70,2617.14
2015-04-28,2642.62,2642.62,2636.99,2638.93
2015-04-27,2635.77,2643.17,2631.20,2637.31
2015-04-24,2632.37,2635.38,2626.63,2632.15
2015-04-23,2641.18,2642.67,2626.02,2631.07
2015-04-22,2626.55,2637.46,2625.57,2634.44
2015-04-21,2604.84,2618.25,2604.61,2618.25
2015-04-20,2599.94,2614.25,2592.35,2598.27
2015-04-17,2631.48,2632.44,2619.25,2619.25
2015-04-16,2632.27,2640.41,2615.52,2640.41
2015-04-15,2638.82,2642.47,2629.63,2631.98
2015-04-14,2621.23,2645.01,2621.23,2645.01
2015-04-13,2629.97,2629.97,2613.10,2622.75
2015-04-10,2626.15,2627.95,2608.83,2622.99
2015-04-09,2621.47,2625.44,2614.71,2620.32
2015-04-08,2610.34,2626.24,2610.34,2617.96
2015-04-07,2592.79,2604.17,2587.20,2597.25
2015-04-06,2577.11,2587.11,2573.75,2584.80
2015-04-03,2573.77,2588.23,2571.86,2588.23
2015-04-02,2543.17,2585.37,2543.17,2570.18
2015-04-01,2549.54,2552.03,2522.77,2535.07
2015-03-31,2578.64,2586.28,2557.85,2560.59
2015-03-30,2545.37,2555.27,2539.02,2552.99
2015-03-27,2557.76,2589.96,2532.68,2544.27
2015-03-26,2598.59,2598.97,2578.38,2582.95
2015-03-25,2617.27,2621.25,2598.79,2613.41
2015-03-24,2614.64,2617.81,2603.98,2615.83
2015-03-23,2616.28,2621.11,2612.98,2620.10
2015-03-20,2596.66,2607.01,2593.21,2607.01
2015-03-19,2600.60,2603.73,2581.98,2593.54
2015-03-18,2596.59,2606.35,2590.30,2606.35
2015-03-17,2601.15,2601.30,2590.85,2593.92
2015-03-16,2586.04,2593.67,2580.67,2587.81
2015-03-13,2583.07,2593.20,2578.21,2586.33
2015-03-12,2550.77,2568.75,2550.55,2568.15
2015-03-11,2523.21,2545.87,2523.21,2540.82
2015-03-10,2551.06,2555.45,2530.01,2535.58
2015-03-09,2534.55,2545.06,2528.42,2538.86
2015-03-06,2535.06,2544.83,2534.93,2544.21
2015-03-05,2525.71,2537.34,2525.52,2531.76
2015-03-04,2530.05,2533.58,2513.96,2528.41
2015-03-03,2550.01,2551.60,2528.90,2536.64
2015-03-02,2546.27,2552.95,2543.73,2543.73
2015-02-27,2541.93,2550.07,2530.78,2539.42
2015-02-26,2524.95,2542.17,2524.95,2542.17
2015-02-25,2528.12,2529.34,2521.56,2526.11
2015-02-24,2513.88,2524.57,2513.56,2521.88
2015-02-23,2524.51,2524.81,2506.27,2512.72
2015-02-20,2511.32,2514.97,2503.19,2514.97
2015-02-19,2488.67,2505.69,2488.67,2505.69
2015-02-18,2479.64,2493.57,2479.02,2485.45
2015-02-17,2449.47,2467.03,2448.15,2465.01
2015-02-16,2447.98,2457.67,2444.97,2450.49
2015-02-13,2441.91,2445.28,2430.62,2435.57
2015-02-12,2437.85,2452.66,2434.49,2435.52
2015-02-10,2418.06,2418.86,2411.01,2417.71
2015-02-09,2415.42,2416.92,2410.32,2416.75
2015-02-06,2408.89,2409.50,2399.35,2400.90
2015-02-05,2405.24,2407.63,2391.67,2396.47
2015-02-04,2396.30,2416.57,2396.30,2409.13
2015-02-03,2418.42,2418.43,2371.29,2378.01
2015-02-02,2416.34,2416.34,2404.58,2409.77
2015-01-30,2432.13,2437.53,2423.53,2430.55
2015-01-29,2424.38,2431.04,2413.05,2414.75
2015-01-28,2404.99,2438.61,2404.99,2435.76
2015-01-27,2399.08,2417.65,2399.08,2417.65
2015-01-26,2364.41,2386.73,2364.41,2386.73
2015-01-23,2380.00,2380.35,2371.06,2379.88
2015-01-22,2371.98,2371.98,2348.61,2363.23
2015-01-21,2380.06,2380.06,2364.86,2370.19
2015-01-20,2350.24,2382.90,2350.24,2382.90
2015-01-19,2355.03,2355.24,2339.54,2347.63
2015-01-16,2343.88,2344.46,2312.19,2338.22
2015-01-15,2345.44,2373.46,2345.44,2372.00
2015-01-14,2352.55,2360.97,2336.00,2338.18
2015-01-13,2358.63,2362.29,2342.97,2362.29
2015-01-09,2391.81,2393.47,2371.19,2377.96
2015-01-08,2373.80,2386.16,2369.49,2382.14
2015-01-07,2349.88,2367.35,2349.88,2357.77
2015-01-06,2393.66,2394.15,2364.02,2364.02
2015-01-05,2415.56,2433.66,2405.51,2423.78
