日付,時刻,始値,高値,安値,終値
2012-10-16,後場,1308.33,1309.67,1307.55,1309.67
2012-10-16,前場,1308.11,1308.68,1307.10,1307.82
2012-10-15,後場,1307.53,1308.62,1306.45,1308.62
2012-10-15,前場,1309.80,1309.80,1307.12,1307.63
2012-10-12,後場,1308.98,1309.85,1307.91,1309.85
2012-10-12,前場,1311.54,1311.95,1308.97,1309.15
2012-10-11,後場,1311.65,1312.21,1310.92,1311.19
2012-10-11,前場,1311.81,1312.35,1310.34,1311.58
2012-10-10,後場,1316.18,1316.40,1314.53,1315.41
2012-10-10,前場,1319.14,1319.14,1315.26,1316.39
2012-10-09,後場,1318.70,1321.84,1318.70,1321.84
2012-10-09,前場,1318.29,1319.28,1317.14,1319.03
2012-10-05,後場,1314.76,1318.89,1313.95,1318.89
2012-10-05,前場,1314.07,1315.01,1313.80,1314.53
2012-10-04,後場,1309.80,1311.82,1309.53,1311.55
2012-10-04,前場,1308.62,1309.67,1307.52,1309.15
2012-10-03,後場,1309.07,1309.31,1307.91,1308.55
2012-10-03,前場,1311.42,1311.70,1308.36,1308.86
2012-10-02,後場,1312.16,1312.73,1311.15,1311.60
2012-10-02,前場,1314.29,1314.43,1311.88,1312.60
2012-10-01,後場,1314.72,1314.72,1312.71,1314.05
2012-10-01,前場,1316.29,1316.47,1313.29,1314.53
2012-09-28,後場,1314.50,1315.71,1312.72,1315.71
2012-09-28,前場,1314.15,1316.16,1313.37,1313.99
2012-09-27,後場,1309.72,1312.95,1309.72,1312.83
2012-09-27,前場,1308.53,1309.88,1307.10,1309.59
2012-09-26,後場,1308.24,1309.88,1308.06,1309.18
2012-09-26,前場,1307.38,1309.30,1305.83,1308.68
2012-09-25,後場,1312.68,1312.88,1310.08,1312.60
2012-09-25,前場,1314.98,1314.98,1312.04,1312.50
2012-09-24,後場,1314.00,1314.29,1312.86,1314.29
2012-09-24,前場,1316.46,1316.91,1313.27,1313.84
2012-09-21,後場,1312.38,1315.18,1311.27,1314.69
2012-09-21,前場,1311.04,1314.21,1310.83,1312.83
2012-09-20,後場,1313.84,1313.84,1310.17,1310.82
2012-09-20,前場,1314.84,1315.85,1313.40,1313.71
2012-09-19,後場,1310.03,1313.17,1309.70,1313.17
2012-09-19,前場,1311.61,1311.92,1309.31,1309.82
2012-09-18,後場,1310.65,1310.93,1309.51,1310.58
2012-09-18,前場,1309.14,1311.17,1308.52,1311.04
2012-09-14,後場,1306.38,1308.59,1306.10,1308.20
2012-09-14,前場,1303.75,1307.62,1303.75,1306.10
2012-09-13,後場,1303.88,1304.27,1302.86,1303.35
2012-09-13,前場,1300.97,1303.72,1300.69,1303.64
2012-09-12,後場,1299.25,1301.08,1298.80,1300.96
2012-09-12,前場,1297.63,1299.77,1297.63,1299.22
2012-09-11,後場,1295.15,1297.58,1295.15,1297.37
2012-09-11,前場,1297.25,1297.25,1294.82,1295.29
2012-09-10,後場,1296.19,1298.78,1295.96,1298.78
2012-09-10,前場,1295.59,1296.82,1294.17,1296.70
2012-09-07,後場,1293.46,1296.04,1293.23,1296.04
2012-09-07,前場,1296.25,1298.01,1293.47,1293.65
2012-09-06,後場,1294.59,1294.69,1292.06,1293.01
2012-09-06,前場,1295.76,1296.92,1293.52,1294.95
2012-09-05,後場,1296.14,1296.99,1294.57,1296.99
2012-09-05,前場,1300.82,1300.82,1296.67,1296.72
2012-09-04,後場,1304.67,1304.91,1299.71,1301.11
2012-09-04,前場,1304.47,1306.19,1303.76,1305.31
2012-09-03,後場,1302.67,1303.55,1302.36,1303.35
2012-09-03,前場,1304.20,1306.54,1301.88,1302.46
2012-08-31,後場,1299.60,1302.56,1298.33,1302.40
2012-08-31,前場,1303.24,1303.24,1299.10,1299.52
2012-08-30,後場,1306.98,1307.02,1304.66,1305.77
2012-08-30,前場,1308.96,1309.71,1305.43,1306.48
2012-08-29,後場,1309.44,1310.11,1307.68,1308.93
2012-08-29,前場,1310.39,1311.31,1308.45,1309.22
2012-08-28,後場,1312.78,1313.25,1311.05,1312.28
2012-08-28,前場,1314.96,1316.34,1313.20,1313.20
2012-08-27,後場,1314.52,1315.26,1313.12,1314.71
2012-08-27,前場,1311.47,1315.68,1311.47,1314.72
2012-08-24,後場,1303.90,1307.05,1303.70,1307.05
2012-08-24,前場,1304.64,1304.80,1303.36,1304.31
2012-08-23,後場,1302.82,1304.91,1302.36,1304.91
2012-08-23,前場,1301.44,1302.97,1301.44,1302.67
2012-08-22,後場,1300.71,1302.13,1300.68,1301.94
2012-08-22,前場,1304.23,1304.92,1300.89,1301.14
2012-08-21,後場,1302.97,1304.15,1302.55,1303.96
2012-08-21,前場,1302.35,1303.78,1302.00,1302.96
2012-08-20,後場,1302.60,1302.73,1300.56,1301.58
2012-08-20,前場,1300.01,1302.91,1300.01,1302.61
2012-08-17,後場,1295.88,1297.54,1295.62,1297.54
2012-08-17,前場,1295.75,1296.39,1295.71,1296.02
2012-08-16,後場,1291.74,1293.79,1291.61,1293.69
2012-08-16,前場,1291.93,1292.50,1290.56,1291.55
2012-08-15,後場,1292.74,1292.74,1290.35,1291.25
2012-08-15,前場,1294.23,1295.39,1292.54,1292.80
2012-08-14,後場,1290.50,1292.56,1290.23,1292.56
2012-08-14,前場,1287.46,1290.62,1287.46,1290.14
2012-08-13,後場,1285.38,1287.71,1285.13,1287.61
2012-08-13,前場,1285.01,1285.58,1284.17,1285.43
2012-08-10,後場,1284.03,1284.23,1283.10,1283.92
2012-08-10,前場,1284.75,1285.38,1284.13,1284.46
2012-08-09,後場,1284.46,1285.08,1283.21,1285.03
2012-08-09,前場,1285.68,1285.68,1283.61,1284.57
2012-08-08,後場,1287.83,1288.16,1285.21,1285.50
2012-08-08,前場,1289.11,1289.45,1287.35,1287.52
2012-08-07,後場,1285.94,1289.28,1285.65,1288.93
2012-08-07,前場,1288.56,1288.56,1285.66,1285.80
2012-08-06,後場,1290.44,1290.44,1288.58,1289.47
2012-08-06,前場,1292.15,1293.68,1290.68,1290.71
2012-08-03,後場,1292.80,1292.87,1289.23,1289.37
2012-08-03,前場,1297.42,1297.42,1292.80,1292.80
2012-08-02,後場,1299.66,1300.21,1297.90,1299.59
2012-08-02,前場,1301.15,1301.85,1299.52,1299.78
2012-08-01,後場,1302.38,1302.38,1300.16,1300.79
2012-08-01,前場,1307.43,1307.57,1302.85,1302.91
2012-07-31,後場,1305.25,1308.22,1304.65,1307.91
2012-07-31,前場,1303.51,1305.52,1302.63,1305.52
2012-07-30,後場,1306.20,1306.82,1302.01,1304.08
2012-07-30,前場,1308.50,1309.82,1305.97,1306.08
2012-07-27,後場,1305.39,1305.76,1303.17,1305.76
2012-07-27,前場,1301.17,1305.49,1301.17,1305.38
2012-07-26,後場,1294.57,1297.85,1294.57,1297.85
2012-07-26,前場,1292.00,1294.86,1292.00,1294.76
2012-07-25,後場,1292.50,1295.01,1288.16,1289.88
2012-07-25,前場,1296.58,1296.58,1291.55,1291.66
2012-07-24,後場,1290.75,1298.75,1290.70,1298.62
2012-07-24,前場,1298.15,1298.15,1288.85,1290.54
2012-07-23,後場,1311.60,1311.60,1302.54,1303.18
2012-07-23,前場,1318.92,1318.92,1311.93,1312.03
2012-07-20,後場,1325.22,1325.22,1320.61,1322.22
2012-07-20,前場,1327.52,1327.74,1325.69,1325.74
2012-07-19,後場,1326.52,1327.59,1324.28,1326.89
2012-07-19,前場,1328.05,1328.23,1325.56,1326.14
2012-07-18,後場,1331.22,1331.22,1326.17,1327.64
2012-07-18,前場,1332.78,1336.79,1331.26,1331.34
2012-07-17,後場,1334.19,1334.47,1330.98,1330.98
2012-07-17,前場,1335.49,1336.69,1334.12,1334.82
2012-07-13,後場,1331.14,1334.52,1330.85,1334.52
2012-07-13,前場,1330.76,1331.80,1329.75,1330.41
2012-07-12,後場,1337.78,1338.65,1332.39,1332.63
2012-07-12,前場,1340.69,1342.32,1337.10,1337.66
2012-07-11,後場,1340.44,1341.99,1338.64,1340.31
2012-07-11,前場,1340.25,1342.59,1339.54,1340.18
2012-07-10,後場,1345.40,1345.40,1340.45,1340.62
2012-07-10,前場,1345.66,1346.53,1344.68,1346.08
2012-07-09,後場,1345.89,1345.92,1343.30,1345.35
2012-07-09,前場,1344.39,1346.37,1343.88,1345.72
2012-07-06,後場,1346.61,1346.61,1343.07,1346.08
2012-07-06,前場,1347.35,1348.27,1346.05,1346.82
2012-07-05,後場,1350.22,1350.22,1347.01,1347.07
2012-07-05,前場,1350.71,1351.04,1348.73,1350.75
2012-07-04,後場,1350.01,1350.64,1348.13,1350.64
2012-07-04,前場,1348.85,1350.81,1348.01,1349.73
2012-07-03,後場,1345.98,1347.27,1344.93,1346.86
2012-07-03,前場,1347.20,1348.20,1346.02,1346.02
2012-07-02,後場,1345.73,1346.06,1344.23,1345.51
2012-07-02,前場,1343.71,1348.24,1343.71,1345.51
2012-06-29,後場,1332.26,1336.11,1332.26,1336.07
2012-06-29,前場,1327.29,1332.30,1326.79,1331.94
2012-06-28,後場,1325.87,1327.89,1324.97,1327.77
2012-06-28,前場,1324.04,1325.43,1323.89,1325.32
2012-06-27,後場,1319.47,1322.74,1318.50,1322.56
2012-06-27,前場,1324.17,1324.84,1316.98,1318.85
2012-06-26,後場,1331.38,1331.38,1323.51,1325.25
2012-06-26,前場,1333.23,1334.64,1330.44,1332.56
2012-06-25,後場,1338.89,1339.40,1335.74,1336.67
2012-06-25,前場,1334.49,1341.60,1334.49,1338.84
2012-06-22,後場,1320.73,1327.99,1320.18,1327.82
2012-06-22,前場,1316.92,1321.38,1315.76,1320.82
2012-06-21,後場,1320.74,1321.03,1318.06,1320.17
2012-06-21,前場,1318.63,1321.74,1316.50,1321.56
2012-06-20,後場,1308.74,1317.06,1308.74,1316.75
2012-06-20,前場,1308.40,1309.23,1306.33,1308.44
2012-06-19,後場,1307.02,1308.93,1303.34,1305.59
2012-06-19,前場,1312.11,1312.11,1307.56,1307.59
2012-06-18,後場,1311.21,1313.42,1310.25,1312.86
2012-06-18,前場,1298.65,1311.47,1298.65,1311.47
2012-06-15,後場,1297.67,1298.02,1287.57,1290.70
2012-06-15,前場,1299.10,1302.13,1297.30,1297.56
2012-06-14,後場,1302.34,1302.98,1298.13,1298.46
2012-06-14,前場,1304.97,1305.10,1301.00,1301.80
2012-06-13,後場,1306.64,1307.66,1305.55,1307.16
2012-06-13,前場,1304.31,1307.88,1304.31,1306.89
2012-06-12,後場,1298.38,1301.15,1297.64,1300.64
2012-06-12,前場,1304.55,1305.30,1294.43,1298.11
2012-06-11,後場,1308.60,1308.86,1306.51,1307.44
2012-06-11,前場,1302.26,1310.04,1302.26,1308.99
2012-06-08,後場,1304.67,1305.87,1298.28,1298.99
2012-06-08,前場,1306.94,1308.10,1304.65,1304.95
2012-06-07,後場,1304.27,1306.08,1302.96,1305.58
2012-06-07,前場,1305.02,1308.10,1301.32,1304.59
2012-06-06,後場,1296.73,1299.65,1295.72,1297.69
2012-06-06,前場,1289.57,1296.67,1289.57,1296.47
2012-06-05,後場,1283.96,1286.01,1281.22,1285.96
2012-06-05,前場,1283.75,1284.33,1280.80,1282.58
2012-06-04,後場,1284.41,1285.02,1280.75,1282.54
2012-06-04,前場,1294.11,1294.11,1283.60,1286.58
2012-06-01,後場,1310.74,1310.94,1303.08,1303.08
2012-06-01,前場,1315.91,1318.46,1311.26,1311.88
2012-05-31,後場,1306.57,1313.85,1306.57,1313.85
2012-05-31,前場,1307.23,1307.23,1302.16,1305.57
2012-05-30,後場,1313.16,1313.56,1308.22,1313.48
2012-05-30,前場,1314.33,1315.76,1313.22,1314.61
2012-05-29,後場,1301.20,1311.52,1301.18,1311.52
2012-05-29,前場,1303.18,1303.18,1298.74,1301.15
2012-05-28,後場,1301.49,1304.37,1300.29,1304.16
2012-05-28,前場,1304.68,1306.54,1301.80,1302.27
2012-05-25,後場,1298.74,1301.88,1297.92,1301.88
2012-05-25,前場,1302.83,1305.02,1299.24,1299.24
2012-05-24,後場,1299.59,1299.62,1295.10,1298.47
2012-05-24,前場,1303.87,1304.26,1299.88,1300.17
2012-05-23,後場,1308.11,1308.14,1301.60,1304.62
2012-05-23,前場,1312.69,1315.78,1309.77,1309.78
2012-05-22,後場,1309.57,1311.74,1308.59,1311.09
2012-05-22,前場,1306.49,1312.77,1306.49,1309.35
2012-05-21,後場,1297.30,1300.33,1297.30,1300.31
2012-05-21,前場,1290.98,1298.03,1289.45,1296.92
2012-05-18,後場,1297.61,1297.61,1291.88,1292.52
2012-05-18,前場,1306.49,1306.49,1295.28,1297.00
2012-05-17,後場,1304.80,1314.00,1304.78,1313.97
2012-05-17,前場,1307.30,1308.33,1304.28,1304.91
2012-05-16,後場,1310.13,1310.13,1305.21,1307.24
2012-05-16,前場,1306.73,1312.74,1306.73,1310.83
2012-05-15,後場,1292.78,1307.68,1292.49,1306.97
2012-05-15,前場,1327.13,1327.13,1287.84,1291.15
2012-05-14,後場,1351.30,1351.30,1335.90,1336.45
2012-05-14,前場,1366.72,1366.72,1351.90,1351.93
2012-05-11,後場,1376.10,1377.10,1367.95,1370.33
2012-05-11,前場,1379.73,1382.71,1376.45,1376.82
2012-05-10,後場,1378.94,1379.95,1375.58,1378.58
2012-05-10,前場,1374.17,1378.48,1371.51,1378.38
2012-05-09,後場,1379.07,1381.22,1374.54,1375.44
2012-05-09,前場,1392.05,1392.05,1380.82,1380.90
2012-05-08,後場,1392.75,1398.30,1392.64,1395.62
2012-05-08,前場,1395.81,1399.38,1388.69,1393.59
2012-05-07,後場,1395.27,1395.83,1390.67,1394.70
2012-05-07,前場,1397.32,1397.37,1390.61,1394.44
2012-05-02,後場,1397.24,1402.89,1395.67,1402.75
2012-05-02,前場,1395.83,1398.89,1394.56,1396.81
2012-05-01,後場,1393.02,1393.81,1390.15,1391.93
2012-05-01,前場,1392.55,1397.10,1392.06,1392.76
2012-04-27,後場,1392.11,1393.25,1387.48,1390.36
2012-04-27,前場,1393.84,1395.35,1388.91,1392.30
2012-04-26,後場,1397.76,1398.12,1390.67,1392.27
2012-04-26,前場,1395.18,1399.53,1395.18,1397.19
2012-04-25,後場,1391.26,1392.50,1389.74,1391.75
2012-04-25,前場,1392.00,1394.29,1388.04,1390.85
2012-04-24,後場,1387.92,1389.60,1385.98,1389.60
2012-04-24,前場,1386.51,1389.09,1385.47,1389.09
2012-04-23,後場,1386.52,1389.74,1386.11,1389.48
2012-04-23,前場,1384.44,1388.13,1384.44,1386.40
2012-04-20,後場,1380.84,1382.62,1379.80,1382.62
2012-04-20,前場,1380.28,1383.17,1380.28,1381.47
2012-04-19,後場,1381.93,1382.28,1377.45,1379.18
2012-04-19,前場,1379.83,1385.67,1377.85,1382.34
2012-04-18,後場,1373.91,1379.67,1373.87,1379.67
2012-04-18,前場,1371.24,1375.08,1371.24,1374.14
2012-04-17,後場,1368.77,1369.77,1366.91,1367.64
2012-04-17,前場,1367.69,1369.29,1367.02,1368.45
2012-04-16,後場,1370.95,1371.89,1368.03,1368.28
2012-04-16,前場,1374.33,1374.33,1368.98,1371.72
2012-04-13,後場,1371.99,1374.72,1371.96,1374.72
2012-04-13,前場,1369.44,1372.77,1369.44,1372.49
2012-04-12,後場,1363.11,1366.26,1362.70,1365.52
2012-04-12,前場,1366.46,1366.81,1362.95,1363.02
2012-04-11,後場,1357.24,1363.07,1356.59,1363.07
2012-04-11,前場,1357.08,1357.69,1354.44,1357.09
2012-04-10,後場,1367.39,1368.89,1363.33,1364.87
2012-04-10,前場,1367.31,1369.46,1366.61,1367.49
2012-04-09,後場,1365.17,1367.73,1365.10,1367.25
2012-04-09,前場,1369.25,1369.47,1364.47,1365.01
2012-04-06,後場,1368.17,1370.58,1367.38,1369.92
2012-04-06,前場,1367.03,1368.92,1366.59,1368.21
2012-04-05,後場,1358.45,1367.60,1357.80,1367.60
2012-04-05,前場,1358.36,1358.59,1356.13,1358.49
2012-04-04,後場,1365.47,1366.15,1362.64,1365.03
2012-04-04,前場,1370.72,1373.27,1365.10,1365.61
2012-04-03,後場,1371.72,1371.99,1368.15,1370.86
2012-04-03,前場,1378.21,1378.98,1371.47,1371.75
2012-04-02,後場,1379.02,1379.61,1376.11,1377.00
2012-04-02,前場,1375.03,1379.38,1375.03,1379.05
2012-03-30,後場,1366.24,1370.66,1366.06,1370.66
2012-03-30,前場,1370.25,1370.25,1365.58,1365.58
2012-03-29,後場,1366.72,1369.81,1366.47,1369.41
2012-03-29,前場,1367.12,1369.46,1366.29,1367.02
2012-03-28,後場,1363.18,1368.03,1361.45,1366.86
2012-03-28,前場,1360.81,1364.02,1355.64,1363.28
2012-03-27,後場,1368.76,1377.15,1367.97,1377.15
2012-03-27,前場,1374.32,1376.20,1367.89,1368.25
2012-03-26,後場,1372.33,1373.65,1369.73,1372.14
2012-03-26,前場,1380.28,1383.02,1372.33,1373.16
2012-03-23,後場,1377.24,1378.39,1376.70,1378.27
2012-03-23,前場,1386.42,1386.42,1377.42,1377.76
2012-03-22,後場,1389.56,1392.50,1388.79,1389.54
2012-03-22,前場,1391.02,1391.02,1386.77,1388.69
2012-03-21,後場,1385.77,1391.79,1384.54,1391.65
2012-03-21,前場,1389.33,1395.89,1386.52,1386.64
2012-03-19,後場,1379.76,1386.29,1378.70,1386.28
2012-03-19,前場,1371.85,1381.58,1371.85,1378.73
2012-03-16,後場,1390.99,1391.70,1363.63,1366.71
2012-03-16,前場,1379.48,1393.09,1379.36,1390.43
2012-03-15,後場,1376.17,1377.00,1373.37,1376.57
2012-03-15,前場,1369.80,1376.46,1369.75,1376.11
2012-03-14,後場,1361.71,1366.98,1361.40,1366.94
2012-03-14,前場,1353.03,1360.24,1353.03,1360.02
2012-03-13,後場,1348.03,1349.39,1346.48,1347.38
2012-03-13,前場,1344.87,1348.22,1344.54,1347.37
2012-03-12,後場,1341.13,1343.37,1340.78,1341.71
2012-03-12,前場,1335.87,1341.16,1335.87,1341.16
2012-03-09,後場,1328.66,1330.65,1327.88,1330.53
2012-03-09,前場,1326.94,1328.80,1326.65,1328.60
2012-03-08,後場,1320.68,1324.39,1320.68,1324.01
2012-03-08,前場,1315.90,1322.85,1315.67,1320.26
2012-03-07,後場,1309.07,1314.42,1308.92,1313.79
2012-03-07,前場,1308.27,1308.43,1305.46,1308.43
2012-03-06,後場,1312.17,1313.95,1310.94,1313.95
2012-03-06,前場,1314.95,1314.95,1312.12,1312.24
2012-03-05,後場,1315.06,1315.95,1312.23,1315.95
2012-03-05,前場,1313.85,1315.11,1313.41,1314.52
2012-03-02,後場,1309.77,1312.63,1309.44,1312.31
2012-03-02,前場,1311.07,1312.44,1309.34,1310.02
2012-03-01,後場,1313.88,1313.88,1306.46,1308.59
2012-03-01,前場,1313.95,1315.63,1312.93,1313.85
2012-02-29,後場,1315.04,1315.04,1311.85,1313.45
2012-02-29,前場,1314.55,1316.28,1313.51,1315.46
2012-02-28,後場,1307.23,1313.58,1306.72,1313.58
2012-02-28,前場,1308.97,1309.02,1305.25,1307.80
2012-02-27,後場,1311.95,1313.11,1310.66,1311.48
2012-02-27,前場,1307.70,1312.13,1307.70,1311.64
2012-02-24,後場,1299.81,1303.70,1299.81,1303.70
2012-02-24,前場,1297.41,1301.32,1297.41,1299.06
2012-02-23,後場,1289.25,1294.56,1289.25,1294.45
2012-02-23,前場,1287.81,1289.91,1287.81,1289.02
2012-02-22,後場,1282.23,1286.13,1282.12,1286.13
2012-02-22,前場,1280.07,1282.21,1279.94,1282.21
2012-02-21,後場,1277.08,1279.27,1274.68,1279.23
2012-02-21,前場,1275.51,1278.14,1275.06,1277.18
2012-02-20,後場,1275.71,1276.21,1273.50,1274.78
2012-02-20,前場,1274.04,1276.28,1274.04,1275.51
2012-02-17,後場,1269.15,1270.99,1268.65,1270.99
2012-02-17,前場,1267.01,1269.32,1267.01,1268.76
2012-02-16,後場,1265.40,1265.78,1263.38,1264.07
2012-02-16,前場,1264.18,1266.62,1262.94,1265.15
2012-02-15,後場,1262.23,1265.02,1261.27,1265.02
2012-02-15,前場,1261.40,1263.21,1259.97,1262.11
2012-02-14,後場,1261.02,1265.67,1260.38,1260.70
2012-02-14,前場,1261.86,1264.09,1260.03,1260.88
2012-02-13,後場,1258.24,1260.52,1257.84,1260.52
2012-02-13,前場,1254.86,1258.79,1254.63,1257.78
2012-02-10,後場,1250.63,1254.63,1250.39,1254.43
2012-02-10,前場,1252.23,1252.71,1250.11,1250.24
2012-02-09,後場,1247.67,1251.07,1247.54,1250.97
2012-02-09,前場,1247.85,1249.79,1247.17,1247.46
2012-02-08,後場,1248.35,1248.52,1244.94,1247.29
2012-02-08,前場,1246.29,1248.56,1245.71,1248.56
2012-02-07,後場,1249.84,1250.42,1244.43,1245.07
2012-02-07,前場,1250.77,1251.08,1246.24,1250.65
2012-02-06,後場,1250.45,1252.03,1250.29,1250.90
2012-02-06,前場,1245.79,1250.73,1245.79,1250.28
2012-02-03,後場,1241.33,1241.86,1240.21,1241.74
2012-02-03,前場,1238.90,1242.38,1238.76,1241.10
2012-02-02,後場,1235.06,1238.18,1234.91,1238.18
2012-02-02,前場,1233.67,1236.54,1233.67,1234.66
2012-02-01,後場,1230.20,1232.18,1229.33,1231.76
2012-02-01,前場,1228.63,1231.78,1228.63,1230.47
2012-01-31,後場,1227.85,1228.48,1226.98,1228.44
2012-01-31,前場,1225.40,1228.46,1223.86,1227.75
2012-01-30,後場,1226.25,1226.83,1223.77,1225.58
2012-01-30,前場,1222.70,1226.53,1221.95,1226.08
2012-01-27,後場,1219.87,1221.14,1218.81,1221.14
2012-01-27,前場,1217.41,1219.50,1216.83,1219.46
2012-01-26,後場,1218.00,1218.38,1217.61,1217.95
