日付,時刻,始値,高値,安値,終値
2010-03-04,後場,86.86,87.00,86.42,86.53
2010-03-04,前場,87.10,87.11,86.83,87.05
2010-03-03,後場,87.25,87.25,86.95,87.16
2010-03-03,前場,86.67,87.40,86.67,87.29
2010-03-02,後場,86.23,86.70,86.05,86.70
2010-03-02,前場,86.05,86.32,86.01,86.16
2010-03-01,後場,86.05,86.28,85.99,86.14
2010-03-01,前場,85.61,86.06,85.58,85.99
2010-02-26,後場,85.67,85.85,85.57,85.61
2010-02-26,前場,85.39,85.79,85.37,85.68
2010-02-25,後場,85.60,85.63,85.40,85.62
2010-02-25,前場,85.93,86.08,85.66,85.72
2010-02-24,後場,85.85,85.98,85.48,85.76
2010-02-24,前場,86.00,86.09,85.36,85.61
2010-02-23,後場,86.48,86.87,86.48,86.78
2010-02-23,前場,86.77,86.92,86.49,86.49
2010-02-22,後場,87.20,87.20,86.56,86.91
2010-02-22,前場,86.49,87.33,86.46,87.29
2010-02-19,後場,85.91,85.91,85.40,85.40
2010-02-19,前場,86.80,86.84,86.11,86.12
2010-02-18,後場,86.99,87.01,86.71,86.93
2010-02-18,前場,87.03,87.07,86.64,86.94
2010-02-17,後場,87.13,87.15,86.84,87.07
2010-02-17,前場,86.87,87.08,86.64,86.98
2010-02-16,後場,86.32,86.34,85.83,85.90
2010-02-16,前場,85.97,86.43,85.78,86.38
2010-02-15,後場,85.88,86.02,85.76,85.76
2010-02-15,前場,86.38,86.39,85.93,85.93
2010-02-12,後場,86.08,86.36,86.08,86.27
2010-02-12,前場,85.81,86.15,85.70,86.01
2010-02-10,後場,85.24,85.34,85.06,85.06
2010-02-10,前場,85.54,85.54,85.07,85.33
2010-02-09,後場,85.38,85.61,85.27,85.32
2010-02-09,前場,85.10,85.63,85.09,85.43
2010-02-08,後場,86.00,86.11,85.57,85.58
2010-02-08,前場,86.12,86.21,85.64,85.91
2010-02-05,後場,86.40,86.97,86.35,86.35
2010-02-05,前場,86.90,86.97,86.15,86.35
2010-02-04,後場,88.42,88.50,87.98,87.98
2010-02-04,前場,88.33,88.75,88.22,88.41
2010-02-03,後場,88.03,88.26,87.85,88.05
2010-02-03,前場,87.91,88.07,87.71,87.98
2010-02-02,後場,87.70,87.72,87.30,87.71
2010-02-02,前場,87.43,87.78,87.14,87.75
2010-02-01,後場,86.56,87.20,86.55,87.14
2010-02-01,前場,86.24,86.58,85.82,86.52
2010-01-29,後場,87.02,87.10,86.20,86.20
2010-01-29,前場,87.28,87.29,86.72,86.78
2010-01-28,後場,87.56,87.98,87.48,87.78
2010-01-28,前場,87.10,87.41,86.70,87.20
2010-01-27,後場,87.46,87.54,86.86,86.86
2010-01-27,前場,86.89,87.58,86.76,87.57
2010-01-26,後場,87.74,87.96,87.07,87.07
2010-01-26,前場,88.21,88.39,87.81,88.20
2010-01-25,後場,88.64,88.89,88.56,88.56
2010-01-25,前場,88.36,88.73,88.22,88.51
2010-01-22,後場,88.41,89.19,88.28,88.96
2010-01-22,前場,89.01,89.11,88.25,88.49
2010-01-21,後場,89.51,90.07,89.50,89.96
2010-01-21,前場,89.24,89.67,89.05,89.58
2010-01-20,後場,88.99,89.11,88.86,89.01
2010-01-20,前場,89.11,89.17,88.74,89.09
2010-01-19,後場,88.95,89.06,88.66,88.84
2010-01-19,前場,89.02,89.22,88.53,89.06
2010-01-18,後場,88.83,89.06,88.79,88.97
2010-01-18,前場,88.93,89.53,88.65,88.66
2010-01-15,後場,89.20,89.53,89.04,89.53
2010-01-15,前場,89.07,89.46,88.75,89.14
2010-01-14,後場,88.43,88.92,88.42,88.92
2010-01-14,前場,87.96,88.48,87.69,88.37
2010-01-13,後場,87.78,88.12,87.66,87.75
2010-01-13,前場,87.33,87.97,87.33,87.78
2010-01-12,後場,87.19,87.54,87.13,87.46
2010-01-12,前場,87.02,87.48,87.02,87.18
2010-01-08,後場,86.90,86.95,86.37,86.85
2010-01-08,前場,87.07,87.42,86.80,86.87
2010-01-07,後場,86.67,86.86,86.49,86.71
2010-01-07,前場,86.60,86.88,86.50,86.62
2010-01-06,後場,86.12,86.55,86.09,86.37
2010-01-06,前場,85.58,86.25,85.44,86.19
2010-01-05,後場,85.24,85.40,84.89,85.03
2010-01-05,前場,85.35,85.41,85.05,85.21
2010-01-04,後場,84.71,84.72,84.40,84.44
2010-01-04,前場,84.08,84.82,84.08,84.72
