日付,時刻,始値,高値,安値,終値
2008-10-15,前場,834.08,834.96,824.37,824.47
2008-10-14,後場,829.49,838.88,827.72,838.88
2008-10-14,前場,757.05,832.19,757.05,828.77
2008-10-10,後場,734.59,747.13,730.56,742.22
2008-10-10,前場,772.20,772.20,735.70,735.95
2008-10-09,後場,789.29,802.38,780.91,783.88
2008-10-09,前場,773.03,786.21,770.75,785.55
2008-10-08,後場,805.88,806.13,773.15,775.03
2008-10-08,前場,833.65,833.65,804.44,804.44
2008-10-07,後場,839.70,854.30,839.70,846.71
2008-10-07,前場,856.31,856.37,812.81,838.80
2008-10-06,後場,884.18,887.99,869.44,872.09
2008-10-06,前場,915.81,915.81,884.91,884.91
2008-10-03,後場,931.46,931.73,924.30,926.18
2008-10-03,前場,940.77,941.88,931.59,932.28
2008-10-02,後場,958.33,961.41,947.98,948.58
2008-10-02,前場,980.88,981.05,959.69,959.75
2008-10-01,後場,975.71,981.22,973.93,978.11
2008-10-01,前場,983.90,987.71,975.78,977.80
2008-09-30,後場,959.24,975.70,959.24,975.70
2008-09-30,前場,976.05,976.05,948.55,956.84
2008-09-29,後場,1006.26,1006.26,990.52,992.21
2008-09-29,前場,1006.93,1015.20,1004.92,1008.12
2008-09-26,後場,1011.08,1011.36,995.11,1003.05
2008-09-26,前場,1026.59,1026.59,1010.45,1012.11
2008-09-25,後場,1028.19,1028.19,1023.18,1025.70
2008-09-25,前場,1028.60,1028.91,1018.36,1028.80
2008-09-24,後場,1026.37,1038.49,1026.37,1038.49
2008-09-24,前場,1031.28,1031.28,1020.15,1024.40
2008-09-22,後場,1048.29,1048.37,1036.29,1037.08
2008-09-22,前場,1051.71,1060.83,1042.73,1046.85
2008-09-19,後場,1033.34,1040.03,1030.61,1040.03
2008-09-19,前場,1032.40,1035.31,1030.09,1032.38
2008-09-18,後場,997.76,1036.21,994.47,1029.65
2008-09-18,前場,1005.64,1005.64,992.12,999.96
2008-09-17,後場,1021.74,1021.74,1012.15,1018.43
2008-09-17,前場,1022.53,1032.65,1020.09,1023.89
2008-09-16,後場,1005.51,1012.45,1003.99,1012.45
2008-09-16,前場,1030.20,1030.20,992.40,1002.15
2008-09-12,後場,1043.42,1047.61,1036.69,1047.61
2008-09-12,前場,1038.25,1044.35,1038.23,1044.22
2008-09-11,後場,1041.36,1041.37,1031.77,1031.77
2008-09-11,前場,1048.01,1048.11,1040.44,1044.09
2008-09-10,後場,1049.73,1057.25,1046.08,1053.30
2008-09-10,前場,1039.06,1051.85,1034.72,1048.20
2008-09-09,後場,1056.01,1056.27,1047.65,1050.89
2008-09-09,前場,1068.10,1068.10,1056.91,1057.34
2008-09-08,後場,1069.72,1072.80,1067.06,1069.95
2008-09-08,前場,1046.95,1070.09,1046.95,1069.64
2008-09-05,後場,1037.99,1042.92,1035.37,1038.89
2008-09-05,前場,1042.03,1042.03,1028.46,1037.48
2008-09-04,後場,1066.80,1067.21,1057.34,1057.34
2008-09-04,前場,1071.34,1071.34,1057.08,1067.80
2008-09-03,後場,1075.73,1077.04,1069.61,1074.55
2008-09-03,前場,1073.29,1078.93,1073.29,1076.44
2008-09-02,後場,1092.44,1092.44,1064.90,1067.74
2008-09-02,前場,1090.06,1095.31,1088.72,1093.10
2008-09-01,後場,1099.32,1099.32,1093.01,1093.01
2008-09-01,前場,1106.81,1106.84,1097.24,1099.65
2008-08-29,後場,1105.43,1114.67,1105.34,1114.67
2008-08-29,前場,1094.63,1106.04,1094.55,1105.92
2008-08-28,後場,1084.08,1086.51,1083.01,1086.51
2008-08-28,前場,1091.71,1091.71,1079.91,1084.96
2008-08-27,後場,1090.87,1091.89,1088.93,1090.97
2008-08-27,前場,1095.98,1096.94,1087.89,1091.52
2008-08-26,後場,1086.67,1098.11,1086.67,1098.11
2008-08-26,前場,1092.45,1092.45,1085.82,1087.35
2008-08-25,後場,1102.93,1104.53,1101.21,1102.49
2008-08-25,前場,1095.15,1105.67,1095.15,1101.82
2008-08-22,後場,1086.99,1087.05,1080.60,1085.60
2008-08-22,前場,1091.85,1091.97,1082.89,1087.50
2008-08-21,後場,1091.76,1094.40,1087.22,1091.81
2008-08-21,前場,1099.33,1099.98,1087.84,1092.59
2008-08-20,後場,1094.12,1098.77,1094.08,1098.77
2008-08-20,前場,1084.68,1090.07,1084.09,1090.07
2008-08-19,後場,1090.39,1093.11,1089.85,1090.69
2008-08-19,前場,1103.16,1103.16,1085.54,1088.23
2008-08-18,後場,1119.29,1119.49,1111.27,1112.48
2008-08-18,前場,1097.82,1122.42,1097.82,1122.21
2008-08-15,後場,1089.81,1098.17,1089.61,1098.17
2008-08-15,前場,1088.47,1093.48,1088.47,1089.76
2008-08-14,後場,1089.11,1092.31,1086.95,1087.00
2008-08-14,前場,1090.01,1097.62,1087.62,1087.62
2008-08-13,後場,1092.55,1099.02,1090.70,1095.70
2008-08-13,前場,1109.21,1109.44,1091.07,1092.77
2008-08-12,後場,1125.75,1129.97,1116.15,1116.15
2008-08-12,前場,1134.48,1134.64,1125.80,1126.02
2008-08-11,後場,1133.75,1137.98,1132.88,1137.18
2008-08-11,前場,1130.05,1138.97,1130.05,1134.32
2008-08-08,後場,1118.99,1131.92,1118.97,1125.66
2008-08-08,前場,1116.91,1123.24,1110.50,1118.11
2008-08-07,後場,1124.88,1125.87,1121.69,1124.95
2008-08-07,前場,1144.31,1144.31,1125.83,1127.41
2008-08-06,後場,1135.19,1147.54,1134.55,1144.58
2008-08-06,前場,1121.41,1136.47,1121.41,1136.30
2008-08-05,後場,1116.14,1118.86,1109.83,1110.10
2008-08-05,前場,1113.74,1124.29,1112.67,1116.52
2008-08-04,後場,1121.14,1126.48,1115.12,1115.12
2008-08-04,前場,1139.91,1141.06,1121.45,1122.76
2008-08-01,後場,1147.22,1147.65,1142.74,1143.29
2008-08-01,前場,1164.26,1165.39,1148.68,1148.76
2008-07-31,後場,1158.97,1170.07,1158.97,1170.07
2008-07-31,前場,1173.64,1178.06,1160.52,1160.84
2008-07-30,後場,1158.02,1166.78,1157.72,1166.78
2008-07-30,前場,1149.63,1160.50,1149.53,1157.07
2008-07-29,後場,1130.91,1140.85,1130.84,1140.25
2008-07-29,前場,1143.28,1143.43,1127.04,1130.84
2008-07-28,後場,1158.77,1158.77,1150.95,1154.17
2008-07-28,前場,1161.38,1164.09,1159.11,1159.58
2008-07-25,後場,1160.99,1161.50,1155.09,1155.56
2008-07-25,前場,1165.92,1167.97,1161.45,1161.99
2008-07-24,後場,1162.63,1173.83,1160.06,1173.83
2008-07-24,前場,1155.60,1163.47,1155.10,1163.43
2008-07-23,後場,1151.26,1154.65,1144.76,1147.83
2008-07-23,前場,1139.39,1149.73,1139.39,1148.42
2008-07-22,後場,1116.73,1134.02,1114.45,1134.02
2008-07-22,前場,1120.80,1124.77,1115.46,1118.19
2008-07-18,後場,1120.08,1120.14,1109.42,1111.71
2008-07-18,前場,1130.49,1131.73,1121.33,1122.00
2008-07-17,後場,1122.25,1125.88,1119.14,1124.60
2008-07-17,前場,1121.09,1127.48,1121.09,1122.49
2008-07-16,後場,1110.51,1117.05,1110.34,1111.81
2008-07-16,前場,1115.20,1122.76,1110.06,1110.49
2008-07-15,後場,1120.78,1120.78,1115.50,1119.69
2008-07-15,前場,1130.07,1130.07,1118.96,1124.03
2008-07-14,後場,1143.76,1143.76,1130.18,1130.74
2008-07-14,前場,1131.50,1147.59,1129.85,1147.45
2008-07-11,後場,1133.36,1141.63,1129.90,1133.11
2008-07-11,前場,1134.12,1134.44,1125.63,1133.00
2008-07-10,後場,1131.43,1140.29,1131.43,1134.22
2008-07-10,前場,1126.73,1137.37,1126.48,1130.31
2008-07-09,後場,1149.61,1149.75,1131.45,1131.45
2008-07-09,前場,1142.45,1150.90,1142.45,1149.26
2008-07-08,後場,1139.66,1140.30,1130.92,1131.97
2008-07-08,前場,1157.82,1157.86,1138.58,1140.88
2008-07-07,後場,1149.74,1163.45,1149.74,1160.18
2008-07-07,前場,1151.09,1152.40,1145.68,1146.98
2008-07-04,後場,1150.30,1150.32,1138.68,1150.20
2008-07-04,前場,1149.25,1152.28,1147.27,1149.49
2008-07-03,後場,1144.19,1148.56,1143.70,1147.71
2008-07-03,前場,1147.46,1147.46,1133.99,1143.07
2008-07-02,後場,1160.70,1163.07,1154.17,1155.34
2008-07-02,前場,1181.34,1181.34,1156.92,1159.60
2008-07-01,後場,1180.70,1184.43,1178.37,1180.53
2008-07-01,前場,1178.22,1187.40,1178.22,1182.19
2008-06-30,後場,1184.57,1185.35,1176.17,1178.45
2008-06-30,前場,1178.78,1184.86,1177.35,1184.46
2008-06-27,後場,1177.13,1179.39,1173.46,1178.53
2008-06-27,前場,1176.36,1176.36,1164.52,1174.70
2008-06-26,後場,1200.81,1203.71,1191.63,1192.58
2008-06-26,前場,1201.15,1202.42,1192.04,1199.09
2008-06-25,後場,1181.26,1199.27,1181.19,1199.27
2008-06-25,前場,1195.20,1195.20,1176.09,1176.81
2008-06-24,後場,1192.90,1194.23,1188.31,1194.23
2008-06-24,前場,1191.35,1195.44,1189.16,1193.18
2008-06-23,後場,1185.20,1195.42,1184.56,1191.13
2008-06-23,前場,1183.92,1185.29,1173.83,1184.94
2008-06-20,後場,1200.29,1201.26,1193.53,1194.02
2008-06-20,前場,1211.78,1213.65,1196.55,1197.34
2008-06-19,後場,1212.83,1215.28,1203.33,1205.58
2008-06-19,前場,1224.32,1224.32,1209.81,1212.10
2008-06-18,後場,1226.49,1230.59,1223.52,1228.33
2008-06-18,前場,1221.71,1229.94,1221.71,1226.49
2008-06-17,後場,1224.14,1224.14,1219.59,1220.36
2008-06-17,前場,1215.55,1224.71,1212.56,1224.71
2008-06-16,後場,1208.01,1215.13,1208.01,1213.98
2008-06-16,前場,1207.79,1211.35,1203.07,1204.65
2008-06-13,後場,1193.64,1201.82,1192.30,1199.55
2008-06-13,前場,1205.84,1207.50,1191.35,1193.24
2008-06-12,後場,1205.30,1211.98,1204.40,1209.02
2008-06-12,前場,1204.91,1207.70,1198.05,1207.41
2008-06-11,後場,1203.25,1213.21,1202.95,1211.02
2008-06-11,前場,1214.18,1215.29,1201.20,1201.51
2008-06-10,後場,1219.52,1219.52,1209.43,1210.76
2008-06-10,前場,1229.58,1230.41,1221.82,1221.89
2008-06-09,後場,1228.16,1230.12,1221.93,1221.93
2008-06-09,前場,1225.28,1227.90,1213.07,1227.71
2008-06-06,後場,1251.70,1253.43,1242.38,1242.38
2008-06-06,前場,1261.08,1263.67,1247.48,1251.57
2008-06-05,後場,1242.02,1252.11,1240.95,1251.90
2008-06-05,前場,1242.07,1243.79,1237.96,1243.60
2008-06-04,後場,1237.59,1241.98,1235.88,1241.30
2008-06-04,前場,1223.90,1237.28,1223.90,1237.24
2008-06-03,後場,1225.27,1227.76,1218.09,1219.33
2008-06-03,前場,1228.93,1228.94,1220.88,1222.62
2008-06-02,後場,1235.36,1239.35,1232.66,1236.94
2008-06-02,前場,1230.49,1234.97,1219.74,1232.59
2008-05-30,後場,1219.01,1229.45,1219.01,1229.45
2008-05-30,前場,1215.41,1224.68,1215.11,1217.54
2008-05-29,後場,1203.12,1210.48,1202.87,1210.48
2008-05-29,前場,1192.42,1204.94,1192.42,1204.08
2008-05-28,後場,1197.46,1200.74,1185.41,1185.45
2008-05-28,前場,1206.93,1206.98,1196.47,1196.71
2008-05-27,後場,1200.16,1206.04,1197.45,1206.04
2008-05-27,前場,1195.71,1203.05,1195.71,1199.36
2008-05-26,後場,1194.79,1200.69,1192.91,1192.91
2008-05-26,前場,1211.57,1211.72,1196.24,1196.80
2008-05-23,後場,1221.99,1227.31,1216.97,1216.97
2008-05-23,前場,1222.05,1225.26,1217.09,1223.44
2008-05-22,後場,1208.55,1221.49,1207.11,1220.95
2008-05-22,前場,1203.33,1208.29,1192.50,1208.29
2008-05-21,後場,1211.57,1213.37,1208.39,1213.37
2008-05-21,前場,1222.26,1223.81,1210.32,1210.56
2008-05-20,後場,1231.35,1236.15,1228.33,1231.95
2008-05-20,前場,1231.36,1237.02,1230.77,1233.64
2008-05-19,後場,1229.11,1232.36,1226.54,1231.63
2008-05-19,前場,1226.52,1230.08,1224.70,1227.07
2008-05-16,後場,1225.85,1228.73,1219.20,1223.24
2008-05-16,前場,1232.09,1236.54,1218.77,1225.13
2008-05-15,後場,1227.25,1231.77,1225.22,1227.14
2008-05-15,前場,1215.58,1229.56,1215.58,1226.77
2008-05-14,後場,1192.63,1208.82,1190.67,1207.49
2008-05-14,前場,1184.83,1194.35,1184.75,1194.35
2008-05-13,後場,1173.37,1181.61,1171.56,1181.55
2008-05-13,前場,1176.69,1178.33,1169.63,1174.00
2008-05-12,後場,1165.40,1176.49,1165.40,1175.32
2008-05-12,前場,1165.87,1166.29,1157.81,1164.81
2008-05-09,後場,1183.57,1183.57,1171.39,1172.19
2008-05-09,前場,1197.45,1198.53,1185.84,1185.84
2008-05-08,後場,1198.28,1200.90,1196.81,1196.90
2008-05-08,前場,1190.43,1198.34,1190.43,1197.91
2008-05-07,後場,1193.65,1196.58,1188.13,1193.55
2008-05-07,前場,1186.57,1194.70,1186.57,1194.58
2008-05-02,後場,1170.39,1177.14,1169.34,1177.12
2008-05-02,前場,1167.42,1173.21,1167.42,1170.23
2008-05-01,後場,1159.59,1162.51,1155.69,1155.69
2008-05-01,前場,1163.87,1167.74,1158.83,1158.83
2008-04-30,後場,1167.12,1173.85,1166.18,1166.18
2008-04-30,前場,1157.88,1169.06,1155.31,1167.49
2008-04-28,後場,1160.29,1161.49,1149.81,1161.49
2008-04-28,前場,1153.67,1163.68,1153.66,1160.93
2008-04-25,後場,1147.69,1149.19,1145.84,1148.58
2008-04-25,前場,1139.31,1149.06,1139.24,1148.87
2008-04-24,後場,1136.78,1138.64,1132.28,1132.28
2008-04-24,前場,1137.08,1139.65,1131.41,1138.14
2008-04-23,後場,1141.16,1142.62,1136.62,1137.13
2008-04-23,前場,1128.09,1139.38,1127.96,1139.38
2008-04-22,後場,1133.84,1134.35,1128.96,1132.62
2008-04-22,前場,1134.71,1136.83,1133.08,1133.75
2008-04-21,後場,1137.62,1140.03,1135.22,1138.77
2008-04-21,前場,1141.32,1146.41,1136.48,1137.05
2008-04-18,後場,1118.46,1131.33,1115.23,1131.33
2008-04-18,前場,1127.56,1128.96,1119.64,1119.64
2008-04-17,後場,1127.95,1128.01,1122.82,1125.64
2008-04-17,前場,1123.35,1131.43,1123.35,1128.39
2008-04-16,後場,1109.90,1113.69,1108.26,1113.16
2008-04-16,前場,1105.69,1113.01,1105.69,1111.70
2008-04-15,後場,1098.48,1100.69,1093.59,1100.69
2008-04-15,前場,1096.13,1100.05,1088.47,1099.77
2008-04-14,後場,1091.72,1096.13,1086.26,1096.13
2008-04-14,前場,1102.41,1102.41,1088.39,1092.59
2008-04-11,後場,1105.52,1116.43,1105.10,1116.43
2008-04-11,前場,1093.73,1104.84,1092.64,1104.71
2008-04-10,後場,1097.82,1098.07,1088.58,1088.58
2008-04-10,前場,1103.73,1103.73,1092.20,1097.42
2008-04-09,後場,1119.67,1119.84,1104.95,1111.18
2008-04-09,前場,1130.25,1131.38,1123.12,1123.25
2008-04-08,後場,1140.57,1140.57,1127.07,1127.07
2008-04-08,前場,1139.37,1142.55,1138.70,1142.28
2008-04-07,後場,1138.03,1143.49,1137.29,1143.01
2008-04-07,前場,1128.44,1135.84,1124.57,1135.73
2008-04-04,後場,1135.68,1137.14,1128.53,1131.17
2008-04-04,前場,1139.01,1139.18,1134.30,1136.45
2008-04-03,後場,1136.43,1144.35,1135.80,1144.35
2008-04-03,前場,1137.81,1140.50,1133.03,1135.19
2008-04-02,後場,1135.92,1139.73,1135.19,1139.73
2008-04-02,前場,1129.37,1142.37,1129.37,1134.92
2008-04-01,後場,1116.38,1117.31,1110.53,1116.39
2008-04-01,前場,1108.02,1116.80,1103.98,1113.88
2008-03-31,後場,1104.28,1105.30,1090.47,1105.30
2008-03-31,前場,1116.30,1116.91,1102.78,1103.13
2008-03-28,後場,1109.62,1121.83,1109.62,1121.83
2008-03-28,前場,1106.39,1106.77,1097.79,1106.57
2008-03-27,後場,1099.64,1106.98,1099.21,1106.19
2008-03-27,前場,1102.27,1106.65,1099.47,1101.44
2008-03-26,後場,1101.86,1107.78,1100.24,1107.78
2008-03-26,前場,1099.03,1105.56,1098.83,1102.70
2008-03-25,後場,1101.50,1110.91,1101.50,1110.89
2008-03-25,前場,1108.71,1112.04,1100.30,1102.89
2008-03-24,後場,1103.81,1106.25,1096.59,1096.59
2008-03-24,前場,1098.82,1108.54,1098.78,1105.25
2008-03-21,後場,1082.18,1095.92,1080.19,1095.92
2008-03-21,前場,1070.73,1080.93,1070.73,1080.70
2008-03-19,後場,1064.18,1068.09,1057.51,1068.09
2008-03-19,前場,1053.58,1068.93,1053.58,1062.86
2008-03-18,後場,1027.30,1039.19,1024.41,1039.19
2008-03-18,前場,1029.34,1035.24,1026.44,1030.47
2008-03-17,後場,1017.56,1033.14,1016.52,1030.58
2008-03-17,前場,1044.30,1044.75,1018.88,1020.02
2008-03-14,後場,1068.69,1068.70,1052.24,1055.03
2008-03-14,前場,1078.14,1078.41,1068.73,1069.06
2008-03-13,後場,1084.53,1084.53,1073.05,1078.13
2008-03-13,前場,1094.71,1098.27,1086.99,1086.99
2008-03-12,後場,1108.21,1108.21,1099.42,1102.85
2008-03-12,前場,1105.04,1124.27,1105.04,1108.73
2008-03-11,後場,1082.36,1090.45,1074.63,1089.95
2008-03-11,前場,1069.28,1079.92,1062.62,1079.85
2008-03-10,後場,1088.72,1088.72,1077.30,1078.95
2008-03-10,前場,1101.04,1102.84,1088.10,1089.72
2008-03-07,後場,1114.98,1114.98,1107.72,1108.50
2008-03-07,前場,1118.52,1118.52,1105.09,1115.10
2008-03-06,後場,1130.33,1137.49,1130.32,1132.98
2008-03-06,前場,1113.56,1128.01,1113.56,1127.88
2008-03-05,後場,1105.80,1114.32,1104.76,1106.91
2008-03-05,前場,1113.53,1117.01,1106.38,1106.53
2008-03-04,後場,1121.23,1121.49,1112.99,1115.04
2008-03-04,前場,1126.34,1127.87,1110.06,1121.99
2008-03-03,後場,1126.87,1134.69,1123.59,1123.59
2008-03-03,前場,1150.89,1150.89,1123.21,1123.96
2008-02-29,後場,1162.86,1167.97,1159.90,1164.43
2008-02-29,前場,1173.52,1173.55,1156.58,1160.30
2008-02-28,後場,1173.45,1184.94,1173.45,1182.76
2008-02-28,前場,1173.92,1176.46,1168.41,1173.52
2008-02-27,後場,1178.35,1185.21,1177.88,1180.60
2008-02-27,前場,1172.55,1180.00,1172.55,1176.79
2008-02-26,後場,1174.64,1175.91,1160.74,1160.74
2008-02-26,前場,1190.86,1192.15,1176.34,1176.37
2008-02-25,後場,1176.15,1185.41,1175.13,1184.30
2008-02-25,前場,1169.65,1184.19,1169.65,1178.64
2008-02-22,後場,1155.95,1164.07,1155.93,1162.57
2008-02-22,前場,1158.74,1163.66,1152.88,1156.97
2008-02-21,後場,1156.07,1170.48,1153.88,1166.87
2008-02-21,前場,1146.36,1159.38,1146.36,1157.99
2008-02-20,後場,1160.13,1160.13,1134.78,1134.78
2008-02-20,前場,1168.38,1168.38,1159.41,1161.85
2008-02-19,後場,1161.09,1171.84,1161.09,1168.90
2008-02-19,前場,1168.21,1171.62,1159.65,1160.24
2008-02-18,後場,1169.22,1169.22,1157.29,1159.18
2008-02-18,前場,1156.52,1173.74,1156.52,1170.26
2008-02-15,後場,1141.20,1156.72,1135.98,1152.57
2008-02-15,前場,1138.98,1139.89,1130.22,1139.26
2008-02-14,後場,1134.02,1147.29,1133.84,1147.29
2008-02-14,前場,1123.82,1137.89,1123.82,1132.88
2008-02-13,後場,1125.64,1125.82,1110.47,1110.47
2008-02-13,前場,1121.07,1130.13,1121.07,1124.75
2008-02-12,後場,1116.17,1119.81,1112.11,1112.11
2008-02-12,前場,1121.14,1121.41,1113.71,1113.83
2008-02-08,後場,1129.56,1130.93,1123.33,1124.91
2008-02-08,前場,1135.32,1146.02,1129.50,1129.58
2008-02-07,後場,1118.32,1136.67,1118.32,1136.67
2008-02-07,前場,1135.27,1141.76,1115.44,1117.35
2008-02-06,後場,1143.18,1146.35,1135.99,1135.99
2008-02-06,前場,1169.53,1169.53,1140.80,1142.19
2008-02-05,後場,1182.70,1187.23,1178.44,1185.54
2008-02-05,前場,1186.66,1190.55,1181.33,1181.45
2008-02-04,後場,1190.29,1191.46,1184.52,1191.46
2008-02-04,前場,1180.76,1192.83,1180.76,1187.56
2008-02-01,後場,1166.52,1173.86,1163.16,1169.31
2008-02-01,前場,1173.88,1179.80,1164.12,1167.14
2008-01-31,後場,1152.58,1174.56,1150.50,1174.56
2008-01-31,前場,1132.42,1154.82,1128.12,1154.82
2008-01-30,後場,1151.50,1152.31,1130.60,1138.33
2008-01-30,前場,1152.06,1159.03,1141.34,1156.09
2008-01-29,後場,1135.22,1148.23,1130.11,1148.23
2008-01-29,前場,1134.96,1149.08,1134.96,1136.73
2008-01-28,後場,1135.89,1136.27,1121.32,1121.32
2008-01-28,前場,1144.63,1149.18,1134.92,1135.29
2008-01-25,後場,1137.40,1150.23,1133.36,1150.23
2008-01-25,前場,1118.75,1138.23,1118.75,1136.86
2008-01-24,後場,1092.51,1105.26,1092.51,1104.97
2008-01-24,前場,1078.70,1100.20,1078.70,1093.72
2008-01-23,後場,1074.92,1074.92,1056.12,1068.51
2008-01-23,前場,1057.77,1082.24,1057.77,1079.19
2008-01-22,後場,1066.84,1067.97,1042.25,1042.25
2008-01-22,前場,1086.55,1086.55,1058.44,1071.19
2008-01-21,後場,1111.45,1119.63,1100.30,1100.30
2008-01-21,前場,1131.43,1131.98,1111.03,1111.33
2008-01-18,後場,1101.47,1142.54,1101.47,1141.12
2008-01-18,前場,1101.44,1102.27,1085.41,1098.12
2008-01-17,後場,1099.78,1117.95,1089.95,1116.94
2008-01-17,前場,1094.54,1113.91,1094.54,1102.06
2008-01-16,後場,1112.15,1114.36,1089.07,1089.07
2008-01-16,前場,1124.34,1124.34,1089.02,1117.00
2008-01-15,後場,1168.88,1168.88,1140.42,1140.42
2008-01-15,前場,1191.69,1192.51,1172.07,1172.07
2008-01-11,後場,1201.47,1201.99,1189.50,1191.39
2008-01-11,前場,1219.39,1220.51,1203.32,1203.99
2008-01-10,後場,1222.17,1224.38,1215.95,1215.95
2008-01-10,前場,1233.82,1234.03,1221.44,1222.82
