日付,時刻,始値,高値,安値,終値
2009-11-16,前場,994.92,997.09,990.04,991.23
2009-11-13,後場,994.27,996.16,993.63,994.12
2009-11-13,前場,992.97,995.87,989.52,991.92
2009-11-12,後場,997.09,998.61,994.01,994.84
2009-11-12,前場,1004.05,1007.04,997.38,997.38
2009-11-11,後場,1010.31,1011.16,1002.78,1002.79
2009-11-11,前場,1001.06,1011.06,1001.01,1008.53
2009-11-10,後場,1006.08,1006.08,996.50,997.97
2009-11-10,前場,998.78,1008.66,998.12,1006.76
2009-11-09,後場,987.79,989.36,985.31,989.27
2009-11-09,前場,987.33,989.44,980.71,986.52
2009-11-06,後場,981.43,988.80,978.09,988.15
2009-11-06,前場,995.42,995.42,979.32,981.48
2009-11-05,後場,985.85,993.04,985.67,989.49
2009-11-05,前場,997.55,999.76,986.74,988.22
2009-11-04,後場,996.29,1000.32,994.65,1000.32
2009-11-04,前場,1000.60,1000.60,991.28,994.82
2009-11-02,後場,997.97,1002.94,996.01,1002.59
2009-11-02,前場,1006.60,1006.60,993.86,995.06
2009-10-30,後場,1012.46,1017.40,1011.89,1016.19
2009-10-30,前場,1020.53,1022.18,1009.49,1009.74
2009-10-29,後場,1011.82,1017.82,1011.16,1014.50
2009-10-29,前場,1022.98,1022.98,1012.69,1012.86
2009-10-28,後場,1025.68,1033.63,1025.40,1033.63
2009-10-28,前場,1025.14,1033.80,1024.57,1029.92
2009-10-27,後場,1024.74,1030.71,1024.74,1030.00
2009-10-27,前場,1037.56,1040.79,1025.75,1027.20
2009-10-26,後場,1053.22,1053.22,1043.77,1047.59
2009-10-26,前場,1036.80,1056.48,1034.75,1054.40
2009-10-23,後場,1045.31,1045.77,1033.67,1035.75
2009-10-23,前場,1046.59,1046.62,1037.73,1045.13
2009-10-22,後場,1027.10,1036.25,1022.74,1036.25
2009-10-22,前場,1039.13,1039.13,1023.39,1026.93
2009-10-21,後場,1038.27,1046.22,1038.01,1043.85
2009-10-21,前場,1037.48,1044.71,1035.99,1038.44
2009-10-20,後場,1037.60,1039.30,1035.00,1037.57
2009-10-20,前場,1034.69,1038.79,1033.16,1037.88
2009-10-19,後場,1012.60,1026.98,1009.49,1026.98
2009-10-19,前場,1012.20,1015.61,1005.75,1008.14
2009-10-16,後場,1022.69,1022.75,1015.88,1022.25
2009-10-16,前場,1022.14,1024.62,1018.18,1024.55
2009-10-15,後場,1018.69,1019.77,1014.33,1019.36
2009-10-15,前場,1019.64,1024.99,1016.75,1020.42
2009-10-14,後場,1013.40,1014.87,1010.00,1014.11
2009-10-14,前場,1018.89,1021.97,1012.14,1012.46
2009-10-13,後場,1020.16,1022.38,1017.20,1017.20
2009-10-13,前場,1024.13,1030.89,1018.01,1018.53
2009-10-09,後場,1016.45,1020.05,1014.16,1017.19
2009-10-09,前場,1022.10,1022.17,1007.64,1013.74
2009-10-08,後場,1021.44,1024.19,1016.04,1018.43
2009-10-08,前場,1030.08,1030.08,1021.34,1022.43
2009-10-07,後場,1023.45,1032.69,1022.42,1031.05
2009-10-07,前場,1031.88,1034.06,1022.36,1024.10
2009-10-06,後場,1032.44,1038.27,1028.29,1038.27
2009-10-06,前場,1054.15,1054.74,1032.04,1034.98
2009-10-05,後場,1057.13,1057.13,1047.63,1055.60
2009-10-05,前場,1062.70,1063.02,1058.34,1060.63
2009-10-02,後場,1058.43,1068.12,1055.06,1066.11
2009-10-02,前場,1065.01,1065.01,1044.30,1054.64
2009-10-01,後場,1072.77,1078.84,1072.77,1078.68
2009-10-01,前場,1079.15,1082.39,1073.50,1076.74
2009-09-30,後場,1082.93,1089.42,1073.32,1084.81
2009-09-30,前場,1082.91,1084.14,1076.78,1082.62
2009-09-29,後場,1081.93,1089.21,1077.39,1089.21
2009-09-29,前場,1084.13,1084.13,1074.14,1080.10
2009-09-28,後場,1063.76,1077.76,1058.23,1077.76
2009-09-28,前場,1061.17,1065.42,1056.63,1059.68
2009-09-25,後場,1065.41,1070.51,1063.94,1068.66
2009-09-25,前場,1089.73,1091.89,1059.93,1062.03
2009-09-24,後場,1082.13,1090.85,1073.97,1090.85
2009-09-24,前場,1074.76,1093.45,1074.76,1085.65
2009-09-18,後場,1058.18,1068.33,1058.18,1066.98
2009-09-18,前場,1076.31,1077.27,1055.19,1059.31
2009-09-17,後場,1083.56,1089.52,1078.57,1089.52
2009-09-17,前場,1087.76,1094.81,1084.22,1084.78
2009-09-16,後場,1097.43,1101.64,1079.51,1080.32
2009-09-16,前場,1100.73,1104.35,1096.26,1098.83
2009-09-15,後場,1100.23,1101.00,1092.90,1097.62
2009-09-15,前場,1105.69,1105.72,1094.82,1098.21
2009-09-14,後場,1093.79,1100.84,1093.79,1097.16
2009-09-14,前場,1113.50,1115.36,1088.94,1091.22
2009-09-11,後場,1120.86,1121.68,1111.45,1119.96
2009-09-11,前場,1131.30,1131.30,1119.42,1119.80
2009-09-10,後場,1130.22,1131.41,1122.27,1127.18
2009-09-10,前場,1113.33,1131.78,1113.21,1128.69
2009-09-09,後場,1109.15,1109.18,1104.37,1107.91
2009-09-09,前場,1107.88,1114.33,1107.13,1110.01
2009-09-08,後場,1105.04,1109.77,1103.66,1107.21
2009-09-08,前場,1107.32,1107.54,1101.70,1103.44
2009-09-07,後場,1104.51,1105.55,1101.53,1101.53
2009-09-07,前場,1110.34,1111.40,1103.25,1104.55
2009-09-04,後場,1101.27,1105.48,1100.03,1101.84
2009-09-04,前場,1110.15,1111.64,1102.33,1105.69
2009-09-03,後場,1120.16,1120.63,1109.46,1110.17
2009-09-03,前場,1112.34,1116.38,1105.81,1115.28
2009-09-02,後場,1115.17,1116.06,1110.59,1110.59
2009-09-02,前場,1134.52,1134.52,1109.82,1114.45
2009-09-01,後場,1149.82,1155.88,1147.51,1148.38
2009-09-01,前場,1156.32,1156.32,1144.35,1150.02
2009-08-31,後場,1161.97,1166.10,1153.49,1161.35
2009-08-31,前場,1156.75,1182.08,1156.50,1163.76
2009-08-28,後場,1147.40,1154.78,1145.72,1153.62
2009-08-28,前場,1146.69,1154.33,1144.64,1150.31
2009-08-27,後場,1144.89,1150.08,1140.85,1145.85
2009-08-27,前場,1162.11,1165.45,1144.13,1146.10
2009-08-26,後場,1157.69,1172.04,1157.56,1168.64
2009-08-26,前場,1154.18,1158.65,1150.22,1157.22
2009-08-25,後場,1148.02,1154.50,1146.98,1150.48
2009-08-25,前場,1148.68,1155.70,1148.68,1149.47
2009-08-24,後場,1153.33,1155.11,1146.04,1151.31
2009-08-24,前場,1135.62,1157.82,1135.62,1153.23
2009-08-21,後場,1113.22,1127.05,1109.70,1121.52
2009-08-21,前場,1135.63,1135.63,1114.16,1118.50
2009-08-20,後場,1111.82,1130.44,1111.81,1128.36
2009-08-20,前場,1113.02,1117.38,1109.23,1116.00
2009-08-19,後場,1114.45,1115.45,1109.73,1111.39
2009-08-19,前場,1122.86,1122.86,1111.17,1113.90
2009-08-18,後場,1117.41,1126.77,1112.19,1124.57
2009-08-18,前場,1106.89,1123.33,1106.89,1120.22
2009-08-17,後場,1128.04,1128.04,1115.55,1116.58
2009-08-17,前場,1141.91,1144.65,1126.44,1126.98
2009-08-14,後場,1142.91,1146.24,1138.14,1141.83
2009-08-14,前場,1136.49,1147.27,1136.49,1142.71
2009-08-13,後場,1143.64,1150.66,1135.26,1138.25
2009-08-13,前場,1142.64,1145.36,1139.06,1143.44
2009-08-12,後場,1138.73,1138.73,1134.30,1135.57
2009-08-12,前場,1138.58,1139.88,1134.21,1136.83
2009-08-11,後場,1148.55,1148.55,1141.12,1147.23
2009-08-11,前場,1140.69,1151.63,1140.69,1149.65
2009-08-10,後場,1141.74,1142.89,1133.07,1136.61
2009-08-10,前場,1133.88,1143.20,1133.15,1141.24
2009-08-07,後場,1110.91,1122.77,1107.87,1122.00
2009-08-07,前場,1130.39,1130.85,1109.80,1109.80
2009-08-06,後場,1130.54,1138.83,1130.09,1131.39
2009-08-06,前場,1141.09,1144.40,1128.97,1131.34
2009-08-05,後場,1151.65,1153.53,1136.48,1139.15
2009-08-05,前場,1145.66,1154.96,1143.64,1150.65
2009-08-04,後場,1137.76,1143.49,1137.34,1139.57
2009-08-04,前場,1121.13,1140.19,1121.13,1140.03
2009-08-03,後場,1123.07,1126.26,1116.18,1118.28
2009-08-03,前場,1131.42,1131.85,1120.59,1120.61
2009-07-31,後場,1121.63,1129.39,1119.00,1128.21
2009-07-31,前場,1112.10,1124.07,1112.10,1122.33
2009-07-30,後場,1100.47,1103.24,1096.94,1099.59
2009-07-30,前場,1110.84,1113.24,1096.57,1099.74
2009-07-29,後場,1113.45,1113.45,1107.49,1111.84
2009-07-29,前場,1113.53,1118.86,1112.53,1114.74
2009-07-28,後場,1113.75,1114.50,1110.69,1113.13
2009-07-28,前場,1114.96,1116.07,1108.86,1111.05
2009-07-27,後場,1116.22,1118.07,1108.08,1110.06
2009-07-27,前場,1103.67,1118.69,1103.67,1115.86
2009-07-24,後場,1092.75,1095.09,1083.89,1094.82
2009-07-24,前場,1095.76,1097.47,1088.55,1093.47
2009-07-23,後場,1094.26,1099.92,1083.25,1083.88
2009-07-23,前場,1085.60,1090.84,1084.17,1084.82
2009-07-22,後場,1079.64,1091.49,1079.58,1089.52
2009-07-22,前場,1087.44,1087.44,1075.37,1078.88
2009-07-21,後場,1086.41,1090.88,1084.09,1089.12
2009-07-21,前場,1088.64,1100.57,1082.30,1084.63
2009-07-17,後場,1077.23,1077.83,1072.48,1074.40
2009-07-17,前場,1070.41,1075.41,1067.34,1074.11
2009-07-16,後場,1069.30,1071.03,1055.08,1059.31
2009-07-16,前場,1061.95,1072.96,1061.56,1070.98
2009-07-15,後場,1058.27,1058.27,1048.16,1049.73
2009-07-15,前場,1057.13,1060.54,1049.86,1058.79
2009-07-14,後場,1045.11,1052.67,1043.46,1052.67
2009-07-14,前場,1044.69,1048.85,1037.06,1042.73
2009-07-13,後場,1050.24,1050.72,1036.70,1036.70
2009-07-13,前場,1065.61,1072.35,1051.41,1051.82
2009-07-10,後場,1053.90,1072.25,1052.75,1072.03
2009-07-10,前場,1058.99,1067.46,1053.24,1053.40
2009-07-09,後場,1068.93,1068.93,1058.55,1059.55
2009-07-09,前場,1060.44,1068.64,1059.11,1067.95
2009-07-08,後場,1070.77,1073.71,1063.99,1063.99
2009-07-08,前場,1077.42,1079.89,1069.04,1074.70
2009-07-07,後場,1086.81,1092.27,1081.06,1086.08
2009-07-07,前場,1080.81,1088.92,1080.01,1086.04
2009-07-06,後場,1074.21,1083.00,1073.53,1078.73
2009-07-06,前場,1090.99,1090.99,1071.55,1073.13
2009-07-03,後場,1084.55,1090.36,1078.54,1086.92
2009-07-03,前場,1097.14,1097.14,1078.95,1085.67
2009-07-02,後場,1120.40,1121.76,1111.04,1111.04
2009-07-02,前場,1125.44,1127.56,1111.66,1119.10
2009-07-01,後場,1116.52,1126.09,1109.76,1114.21
2009-07-01,前場,1117.73,1119.00,1108.83,1109.46
2009-06-30,後場,1116.85,1125.69,1112.89,1124.02
2009-06-30,前場,1113.74,1122.77,1112.38,1116.92
2009-06-29,後場,1111.96,1111.96,1095.83,1099.67
2009-06-29,前場,1123.88,1124.28,1112.11,1112.11
2009-06-26,後場,1117.40,1132.26,1115.03,1126.99
2009-06-26,前場,1106.54,1118.25,1104.53,1115.61
2009-06-25,後場,1099.31,1113.31,1098.00,1105.18
2009-06-25,前場,1089.58,1097.78,1087.20,1097.78
2009-06-24,後場,1093.49,1099.85,1090.19,1092.02
2009-06-24,前場,1086.85,1095.10,1076.95,1087.04
2009-06-23,後場,1087.14,1093.58,1084.45,1091.44
2009-06-23,前場,1103.14,1103.21,1085.91,1085.97
2009-06-22,後場,1107.70,1125.41,1106.81,1115.96
2009-06-22,前場,1077.23,1116.96,1077.23,1106.79
2009-06-19,後場,1068.51,1074.84,1064.31,1072.88
2009-06-19,前場,1060.91,1072.92,1060.91,1067.55
2009-06-18,後場,1044.58,1051.66,1042.91,1051.66
2009-06-18,前場,1055.97,1058.58,1041.55,1044.22
2009-06-17,後場,1054.49,1063.59,1053.39,1060.12
2009-06-17,前場,1049.69,1063.66,1049.69,1056.99
2009-06-16,後場,1052.77,1053.61,1043.37,1050.45
2009-06-16,前場,1068.41,1068.41,1051.32,1054.94
2009-06-15,後場,1084.25,1091.14,1079.04,1086.59
2009-06-15,前場,1071.48,1087.89,1064.23,1082.66
2009-06-12,後場,1066.98,1079.56,1065.83,1074.76
2009-06-12,前場,1049.22,1065.71,1049.22,1065.16
2009-06-11,後場,1050.29,1052.00,1047.57,1049.63
2009-06-11,前場,1057.81,1058.83,1044.10,1047.14
2009-06-10,後場,1044.35,1055.80,1043.78,1055.80
2009-06-10,前場,1038.20,1046.32,1035.50,1041.63
2009-06-09,後場,1034.91,1035.71,1029.46,1033.17
2009-06-09,前場,1036.90,1039.39,1033.31,1036.36
2009-06-08,後場,1034.56,1035.63,1032.58,1033.01
2009-06-08,前場,1040.08,1041.22,1032.82,1033.90
2009-06-05,後場,1040.32,1040.95,1032.04,1032.04
2009-06-05,前場,1047.70,1054.26,1037.83,1039.74
2009-06-04,後場,1039.22,1039.43,1032.07,1035.96
2009-06-04,前場,1042.85,1044.33,1035.49,1041.83
2009-06-03,後場,1045.71,1057.02,1044.18,1048.64
2009-06-03,前場,1047.48,1049.74,1042.33,1044.35
2009-06-02,後場,1056.56,1058.49,1047.67,1051.13
2009-06-02,前場,1066.54,1066.54,1050.63,1053.19
2009-06-01,後場,1058.16,1066.34,1058.08,1061.23
2009-06-01,前場,1046.72,1059.85,1044.37,1058.00
2009-05-29,後場,1029.78,1043.38,1028.99,1041.80
2009-05-29,前場,1029.05,1030.13,1021.10,1030.13
2009-05-28,後場,1034.21,1039.22,1032.17,1032.21
2009-05-28,前場,1031.71,1042.27,1025.55,1036.73
2009-05-27,後場,1042.49,1046.47,1038.54,1044.06
2009-05-27,前場,1028.25,1042.66,1028.02,1040.61
2009-05-26,後場,1012.23,1022.75,1008.94,1022.49
2009-05-26,前場,1005.51,1012.32,1003.00,1012.04
2009-05-25,後場,991.47,1000.35,990.52,998.35
2009-05-25,前場,995.09,1003.63,991.62,996.33
2009-05-22,後場,988.26,991.11,985.98,990.18
2009-05-22,前場,984.10,989.42,981.56,989.28
2009-05-21,後場,988.66,994.28,987.92,993.77
2009-05-21,前場,993.69,998.23,988.28,989.55
2009-05-20,後場,988.59,996.45,988.45,994.08
2009-05-20,前場,1007.03,1008.16,990.19,992.54
2009-05-19,後場,995.69,1000.09,990.48,1000.09
2009-05-19,前場,990.22,1002.75,990.22,995.03
2009-05-18,後場,981.93,985.90,977.21,978.27
2009-05-18,前場,1003.97,1004.13,981.73,981.73
2009-05-15,後場,1011.76,1014.32,1002.97,1013.70
2009-05-15,前場,980.89,1014.43,980.89,1014.29
2009-05-14,後場,966.79,977.62,966.66,973.13
2009-05-14,前場,981.95,983.43,969.77,970.02
2009-05-13,後場,991.41,994.82,988.58,992.95
2009-05-13,前場,988.29,995.15,984.24,985.59
2009-05-12,後場,992.06,994.03,988.40,992.99
2009-05-12,前場,985.26,996.06,985.26,988.96
2009-05-11,後場,992.25,995.71,987.39,995.71
2009-05-11,前場,997.85,1004.11,988.33,990.36
2009-05-08,後場,979.25,995.83,976.06,995.83
2009-05-08,前場,978.36,986.78,975.86,980.89
2009-05-07,後場,982.90,985.35,974.70,983.82
2009-05-07,前場,936.58,985.75,936.36,985.75
2009-05-01,後場,919.12,926.74,916.79,924.14
2009-05-01,前場,940.75,941.07,920.22,920.22
2009-04-30,後場,944.46,952.55,937.69,948.78
2009-04-30,前場,919.68,944.51,919.40,943.73
2009-04-28,後場,927.87,930.38,906.92,907.92
2009-04-28,前場,928.29,939.84,927.65,930.31
2009-04-27,後場,938.14,938.40,923.96,928.58
2009-04-27,前場,948.35,952.66,939.45,941.21
2009-04-24,後場,949.41,952.37,941.46,944.53
2009-04-24,前場,953.37,953.47,941.69,948.18
2009-04-23,後場,937.17,953.08,936.40,948.77
2009-04-23,前場,951.29,953.10,940.10,940.13
2009-04-22,後場,946.95,949.84,942.98,946.58
2009-04-22,前場,962.66,962.66,947.83,947.83
2009-04-21,後場,953.99,965.36,951.44,961.29
2009-04-21,前場,974.91,974.91,947.88,950.80
2009-04-20,後場,982.36,986.07,975.10,979.08
2009-04-20,前場,990.27,994.33,981.49,982.63
2009-04-17,後場,1003.17,1005.87,992.59,994.50
2009-04-17,前場,998.86,1013.83,997.93,1002.83
2009-04-16,後場,1013.11,1014.55,991.43,996.86
2009-04-16,前場,997.10,1021.05,997.10,1021.05
2009-04-15,後場,977.08,991.56,973.07,989.86
2009-04-15,前場,977.80,988.83,972.05,984.11
2009-04-14,後場,980.20,987.86,973.99,984.06
2009-04-14,前場,990.21,991.60,969.09,976.70
2009-04-13,後場,995.28,1005.49,993.84,996.35
2009-04-13,前場,995.10,1000.47,991.44,997.77
2009-04-10,後場,994.23,997.06,985.34,997.06
2009-04-10,前場,992.41,1001.00,989.93,995.24
2009-04-09,後場,971.92,988.06,971.70,984.89
2009-04-09,前場,968.14,976.93,965.13,971.67
2009-04-08,後場,970.12,974.30,962.82,973.51
2009-04-08,前場,988.67,988.96,974.89,975.91
2009-04-07,後場,983.69,994.44,983.01,992.88
2009-04-07,前場,984.46,986.79,974.18,986.71
2009-04-06,後場,996.19,996.19,976.56,981.73
2009-04-06,前場,1000.61,1001.64,988.60,996.18
2009-04-03,後場,989.14,999.95,982.47,990.49
2009-04-03,前場,999.04,1002.20,986.08,990.43
2009-04-02,後場,997.45,1002.38,993.43,997.40
2009-04-02,前場,992.00,1001.25,984.57,1000.17
2009-04-01,後場,983.79,983.79,968.65,980.24
2009-04-01,前場,986.94,990.78,969.68,990.78
2009-03-31,後場,995.73,1001.36,980.15,991.93
2009-03-31,前場,986.41,993.29,977.75,990.17
2009-03-30,後場,1008.21,1010.71,989.92,990.75
2009-03-30,前場,1009.39,1021.68,1005.27,1006.75
2009-03-27,後場,1015.43,1025.86,1010.34,1010.34
2009-03-27,前場,1031.00,1032.44,1022.45,1022.45
2009-03-26,後場,1017.59,1030.65,1017.15,1028.90
2009-03-26,前場,1023.38,1031.10,1011.16,1016.91
2009-03-25,後場,1019.67,1026.13,1013.22,1022.36
2009-03-25,前場,1020.17,1021.20,1007.64,1009.70
2009-03-24,後場,1001.14,1014.65,992.08,1012.00
2009-03-24,前場,978.81,1003.63,978.52,1003.22
2009-03-23,後場,954.80,965.81,952.65,965.81
2009-03-23,前場,941.94,951.87,941.94,949.11
2009-03-19,後場,945.47,945.47,934.37,937.99
2009-03-19,前場,934.86,951.60,934.15,945.74
2009-03-18,後場,918.45,928.86,916.79,924.22
2009-03-18,前場,936.31,943.02,918.37,920.72
2009-03-17,後場,934.16,949.16,932.02,943.27
2009-03-17,前場,936.45,938.65,927.89,933.79
2009-03-16,後場,933.67,939.49,931.92,938.10
2009-03-16,前場,920.45,942.85,919.73,933.45
2009-03-13,後場,899.01,906.62,898.00,906.62
2009-03-13,前場,882.06,901.66,882.06,896.33
2009-03-12,後場,883.83,887.53,880.16,884.12
2009-03-12,前場,893.36,893.36,884.47,888.83
2009-03-11,後場,910.04,910.90,900.58,902.56
2009-03-11,前場,901.33,913.86,901.33,906.77
2009-03-10,後場,883.72,892.83,882.60,888.69
2009-03-10,前場,895.13,897.65,881.61,882.37
2009-03-09,後場,889.24,896.28,883.11,891.05
2009-03-09,前場,905.46,908.02,892.81,894.76
2009-03-06,後場,908.01,910.24,903.48,903.48
2009-03-06,前場,921.12,921.12,903.42,905.68
2009-03-05,後場,937.85,937.85,929.76,930.46
2009-03-05,前場,917.41,937.85,914.63,935.69
2009-03-04,後場,897.01,915.03,896.21,910.08
2009-03-04,前場,893.03,895.02,888.21,892.20
2009-03-03,後場,894.56,904.33,894.13,897.03
2009-03-03,前場,892.28,892.28,881.04,891.68
2009-03-02,後場,901.88,904.28,895.46,904.28
2009-03-02,前場,905.10,906.01,892.71,902.00
2009-02-27,後場,920.86,925.44,911.74,917.08
2009-02-27,前場,901.21,920.10,900.31,919.55
2009-02-26,後場,899.67,905.55,892.02,897.27
2009-02-26,前場,892.12,904.69,892.12,903.72
2009-02-25,後場,890.66,890.66,884.57,890.15
2009-02-25,前場,912.99,913.44,886.65,888.43
2009-02-24,後場,895.14,901.45,891.52,901.45
2009-02-24,前場,890.06,896.55,883.55,891.00
2009-02-23,後場,902.56,902.56,893.34,902.45
2009-02-23,前場,899.11,901.90,886.38,900.92
2009-02-20,後場,912.76,914.79,906.19,910.11
2009-02-20,前場,926.90,934.17,914.21,914.36
2009-02-19,後場,939.71,940.07,928.35,928.90
2009-02-19,前場,939.59,941.39,931.20,939.59
2009-02-18,後場,928.86,933.05,921.51,933.05
2009-02-18,前場,919.63,936.65,915.58,928.37
2009-02-17,後場,939.99,939.99,930.01,930.75
2009-02-17,前場,947.19,948.54,938.53,941.76
2009-02-16,後場,951.70,959.50,948.74,957.43
2009-02-16,前場,944.40,959.39,942.51,955.13
2009-02-13,後場,940.23,945.05,937.83,940.22
2009-02-13,前場,941.12,942.12,929.15,935.19
2009-02-12,後場,936.93,942.33,934.40,939.80
2009-02-12,前場,945.57,947.11,931.38,942.11
2009-02-10,後場,951.16,958.83,945.73,955.36
2009-02-10,前場,950.48,963.58,949.62,954.04
2009-02-09,後場,972.51,972.51,945.50,945.65
2009-02-09,前場,993.62,996.45,971.18,971.95
2009-02-06,後場,1002.55,1002.55,982.69,987.02
2009-02-06,前場,993.18,1004.13,991.13,1003.74
2009-02-05,後場,994.94,998.90,982.00,983.03
2009-02-05,前場,990.82,993.76,983.01,991.90
2009-02-04,後場,980.71,993.72,978.15,992.06
2009-02-04,前場,975.36,980.20,969.66,975.78
2009-02-03,後場,991.15,997.28,974.41,975.18
2009-02-03,前場,989.86,994.74,978.37,984.54
2009-02-02,後場,997.47,998.60,987.51,991.33
2009-02-02,前場,1003.45,1003.75,988.85,999.45
2009-01-30,後場,1008.09,1014.11,998.20,1014.11
2009-01-30,前場,1023.41,1024.02,1004.99,1005.87
2009-01-29,後場,1024.08,1030.76,1018.25,1030.76
2009-01-29,前場,1039.46,1042.13,1022.23,1027.32
2009-01-28,後場,1038.98,1046.15,1032.01,1034.88
2009-01-28,前場,1044.28,1050.99,1019.09,1034.25
2009-01-27,後場,1039.09,1051.66,1036.41,1042.98
2009-01-27,前場,1004.05,1034.10,1004.05,1034.10
2009-01-26,後場,999.63,1004.01,994.01,994.04
2009-01-26,前場,993.33,1002.02,993.33,1000.50
2009-01-23,後場,1006.66,1012.51,996.64,998.62
2009-01-23,前場,1046.88,1046.88,1005.62,1009.11
2009-01-22,後場,1034.86,1055.31,1028.58,1054.12
2009-01-22,前場,1039.01,1049.34,1029.74,1030.19
2009-01-21,後場,1026.81,1035.82,1023.48,1030.66
2009-01-21,前場,1021.34,1031.00,1017.80,1024.23
2009-01-20,後場,1031.66,1036.55,1025.49,1031.61
2009-01-20,前場,1051.35,1052.93,1029.95,1031.44
2009-01-19,後場,1042.25,1051.35,1039.56,1048.70
2009-01-19,前場,1048.87,1055.94,1047.25,1048.39
2009-01-16,後場,1032.93,1050.06,1031.92,1044.88
2009-01-16,前場,1043.94,1050.50,1031.16,1031.16
2009-01-15,後場,1045.00,1050.83,1037.46,1042.11
2009-01-15,前場,1056.12,1057.57,1036.45,1044.87
2009-01-14,後場,1074.76,1077.80,1066.95,1070.19
2009-01-14,前場,1075.54,1079.71,1068.72,1076.43
2009-01-13,後場,1077.63,1081.08,1066.92,1066.92
2009-01-13,前場,1100.29,1100.29,1068.95,1076.16
2009-01-09,後場,1117.92,1121.45,1109.49,1111.48
2009-01-09,前場,1124.93,1133.33,1111.50,1114.44
2009-01-08,後場,1134.48,1136.59,1114.65,1116.40
2009-01-08,前場,1157.00,1158.58,1132.98,1138.82
2009-01-07,後場,1177.23,1179.05,1162.89,1165.29
2009-01-07,前場,1183.66,1192.75,1179.91,1181.59
2009-01-06,後場,1183.12,1185.52,1173.11,1177.57
2009-01-06,前場,1198.63,1199.17,1185.17,1186.10
2009-01-05,後場,1193.06,1193.06,1193.06,1193.06
2009-01-05,前場,1182.18,1199.08,1182.18,1193.06
